TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,04:29:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,01/05/2022
Start Time:,02:29:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,02:29:52
,Date of Minimum:,01/05/2022
,Maximum:,0.089
,Time of Maximum:,02:29:31
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,02:29:09,0.04
01/05/2022,02:29:10,0.034
01/05/2022,02:29:11,0.034
01/05/2022,02:29:12,0.052
01/05/2022,02:29:13,0.036
01/05/2022,02:29:14,0.04
01/05/2022,02:29:15,0.036
01/05/2022,02:29:16,0.039
01/05/2022,02:29:17,0.035
01/05/2022,02:29:18,0.039
01/05/2022,02:29:19,0.056
01/05/2022,02:29:20,0.042
01/05/2022,02:29:21,0.05
01/05/2022,02:29:22,0.058
01/05/2022,02:29:23,0.062
01/05/2022,02:29:24,0.067
01/05/2022,02:29:25,0.064
01/05/2022,02:29:26,0.073
01/05/2022,02:29:27,0.079
01/05/2022,02:29:28,0.078
01/05/2022,02:29:29,0.081
01/05/2022,02:29:30,0.071
01/05/2022,02:29:31,0.089
01/05/2022,02:29:32,0.086
01/05/2022,02:29:33,0.084
01/05/2022,02:29:34,0.07
01/05/2022,02:29:35,0.068
01/05/2022,02:29:36,0.049
01/05/2022,02:29:37,0.057
01/05/2022,02:29:38,0.056
01/05/2022,02:29:39,0.053
01/05/2022,02:29:40,0.042
01/05/2022,02:29:41,0.044
01/05/2022,02:29:42,0.05
01/05/2022,02:29:43,0.046
01/05/2022,02:29:44,0.042
01/05/2022,02:29:45,0.036
01/05/2022,02:29:46,0.03
01/05/2022,02:29:47,0.055
01/05/2022,02:29:48,0.046
01/05/2022,02:29:49,0.044
01/05/2022,02:29:50,0.03
01/05/2022,02:29:51,0.032
01/05/2022,02:29:52,0.025
01/05/2022,02:29:53,0.067
01/05/2022,02:29:54,0.047
01/05/2022,02:29:55,0.038
01/05/2022,02:29:56,0.039
01/05/2022,02:29:57,0.042
01/05/2022,02:29:58,0.033
01/05/2022,02:29:59,0.039
01/05/2022,02:30:00,0.061
01/05/2022,02:30:01,0.04
01/05/2022,02:30:02,0.042
01/05/2022,02:30:03,0.051
01/05/2022,02:30:04,0.047
01/05/2022,02:30:05,0.066
01/05/2022,02:30:06,0.051
01/05/2022,02:30:07,0.043
01/05/2022,02:30:08,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,01/05/2022
Start Time:,03:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.018
,Time of Minimum:,03:29:20
,Date of Minimum:,01/05/2022
,Maximum:,0.077
,Time of Maximum:,03:29:41
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,03:29:10,0.049
01/05/2022,03:29:11,0.044
01/05/2022,03:29:12,0.041
01/05/2022,03:29:13,0.037
01/05/2022,03:29:14,0.041
01/05/2022,03:29:15,0.034
01/05/2022,03:29:16,0.033
01/05/2022,03:29:17,0.028
01/05/2022,03:29:18,0.024
01/05/2022,03:29:19,0.027
01/05/2022,03:29:20,0.018
01/05/2022,03:29:21,0.029
01/05/2022,03:29:22,0.034
01/05/2022,03:29:23,0.023
01/05/2022,03:29:24,0.023
01/05/2022,03:29:25,0.022
01/05/2022,03:29:26,0.019
01/05/2022,03:29:27,0.033
01/05/2022,03:29:28,0.035
01/05/2022,03:29:29,0.027
01/05/2022,03:29:30,0.047
01/05/2022,03:29:31,0.034
01/05/2022,03:29:32,0.042
01/05/2022,03:29:33,0.048
01/05/2022,03:29:34,0.067
01/05/2022,03:29:35,0.046
01/05/2022,03:29:36,0.055
01/05/2022,03:29:37,0.06
01/05/2022,03:29:38,0.057
01/05/2022,03:29:39,0.067
01/05/2022,03:29:40,0.064
01/05/2022,03:29:41,0.077
01/05/2022,03:29:42,0.075
01/05/2022,03:29:43,0.064
01/05/2022,03:29:44,0.059
01/05/2022,03:29:45,0.054
01/05/2022,03:29:46,0.06
01/05/2022,03:29:47,0.057
01/05/2022,03:29:48,0.052
01/05/2022,03:29:49,0.056
01/05/2022,03:29:50,0.049
01/05/2022,03:29:51,0.048
01/05/2022,03:29:52,0.049
01/05/2022,03:29:53,0.072
01/05/2022,03:29:54,0.057
01/05/2022,03:29:55,0.051
01/05/2022,03:29:56,0.041
01/05/2022,03:29:57,0.04
01/05/2022,03:29:58,0.03
01/05/2022,03:29:59,0.034
01/05/2022,03:30:00,0.041
01/05/2022,03:30:01,0.053
01/05/2022,03:30:02,0.04
01/05/2022,03:30:03,0.056
01/05/2022,03:30:04,0.041
01/05/2022,03:30:05,0.041
01/05/2022,03:30:06,0.042
01/05/2022,03:30:07,0.054
01/05/2022,03:30:08,0.046
01/05/2022,03:30:09,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,01/05/2022
Start Time:,04:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.008
,Time of Minimum:,04:29:55
,Date of Minimum:,01/05/2022
,Maximum:,0.076
,Time of Maximum:,04:29:29
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,04:29:10,0.032
01/05/2022,04:29:11,0.051
01/05/2022,04:29:12,0.035
01/05/2022,04:29:13,0.052
01/05/2022,04:29:14,0.044
01/05/2022,04:29:15,0.056
01/05/2022,04:29:16,0.054
01/05/2022,04:29:17,0.04
01/05/2022,04:29:18,0.059
01/05/2022,04:29:19,0.056
01/05/2022,04:29:20,0.054
01/05/2022,04:29:21,0.059
01/05/2022,04:29:22,0.061
01/05/2022,04:29:23,0.055
01/05/2022,04:29:24,0.069
01/05/2022,04:29:25,0.054
01/05/2022,04:29:26,0.054
01/05/2022,04:29:27,0.055
01/05/2022,04:29:28,0.055
01/05/2022,04:29:29,0.076
01/05/2022,04:29:30,0.058
01/05/2022,04:29:31,0.056
01/05/2022,04:29:32,0.067
01/05/2022,04:29:33,0.073
01/05/2022,04:29:34,0.059
01/05/2022,04:29:35,0.056
01/05/2022,04:29:36,0.062
01/05/2022,04:29:37,0.055
01/05/2022,04:29:38,0.052
01/05/2022,04:29:39,0.055
01/05/2022,04:29:40,0.047
01/05/2022,04:29:41,0.055
01/05/2022,04:29:42,0.044
01/05/2022,04:29:43,0.041
01/05/2022,04:29:44,0.042
01/05/2022,04:29:45,0.05
01/05/2022,04:29:46,0.033
01/05/2022,04:29:47,0.034
01/05/2022,04:29:48,0.028
01/05/2022,04:29:49,0.035
01/05/2022,04:29:50,0.026
01/05/2022,04:29:51,0.012
01/05/2022,04:29:52,0.011
01/05/2022,04:29:53,0.011
01/05/2022,04:29:54,0.02
01/05/2022,04:29:55,0.008
01/05/2022,04:29:56,0.009
01/05/2022,04:29:57,0.012
01/05/2022,04:29:58,0.018
01/05/2022,04:29:59,0.012
01/05/2022,04:30:00,0.018
01/05/2022,04:30:01,0.015
01/05/2022,04:30:02,0.017
01/05/2022,04:30:03,0.023
01/05/2022,04:30:04,0.027
01/05/2022,04:30:05,0.037
01/05/2022,04:30:06,0.037
01/05/2022,04:30:07,0.036
01/05/2022,04:30:08,0.038
01/05/2022,04:30:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,01/05/2022
Start Time:,05:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,05:29:45
,Date of Minimum:,01/05/2022
,Maximum:,0.049
,Time of Maximum:,05:30:06
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,05:29:10,0.037
01/05/2022,05:29:11,0.038
01/05/2022,05:29:12,0.041
01/05/2022,05:29:13,0.025
01/05/2022,05:29:14,0.038
01/05/2022,05:29:15,0.038
01/05/2022,05:29:16,0.024
01/05/2022,05:29:17,0.024
01/05/2022,05:29:18,0.03
01/05/2022,05:29:19,0.026
01/05/2022,05:29:20,0.023
01/05/2022,05:29:21,0.02
01/05/2022,05:29:22,0.027
01/05/2022,05:29:23,0.016
01/05/2022,05:29:24,0.016
01/05/2022,05:29:25,0.011
01/05/2022,05:29:26,0.016
01/05/2022,05:29:27,0.02
01/05/2022,05:29:28,0.015
01/05/2022,05:29:29,0.033
01/05/2022,05:29:30,0.013
01/05/2022,05:29:31,0.013
01/05/2022,05:29:32,0.013
01/05/2022,05:29:33,0.009
01/05/2022,05:29:34,0.016
01/05/2022,05:29:35,0.01
01/05/2022,05:29:36,0.016
01/05/2022,05:29:37,0.018
01/05/2022,05:29:38,0.009
01/05/2022,05:29:39,0.01
01/05/2022,05:29:40,0.011
01/05/2022,05:29:41,0.015
01/05/2022,05:29:42,0.013
01/05/2022,05:29:43,0.009
01/05/2022,05:29:44,0.01
01/05/2022,05:29:45,0.004
01/05/2022,05:29:46,0.013
01/05/2022,05:29:47,0.011
01/05/2022,05:29:48,0.012
01/05/2022,05:29:49,0.012
01/05/2022,05:29:50,0.019
01/05/2022,05:29:51,0.013
01/05/2022,05:29:52,0.01
01/05/2022,05:29:53,0.015
01/05/2022,05:29:54,0.015
01/05/2022,05:29:55,0.009
01/05/2022,05:29:56,0.012
01/05/2022,05:29:57,0.021
01/05/2022,05:29:58,0.022
01/05/2022,05:29:59,0.015
01/05/2022,05:30:00,0.023
01/05/2022,05:30:01,0.02
01/05/2022,05:30:02,0.031
01/05/2022,05:30:03,0.02
01/05/2022,05:30:04,0.029
01/05/2022,05:30:05,0.022
01/05/2022,05:30:06,0.049
01/05/2022,05:30:07,0.015
01/05/2022,05:30:08,0.028
01/05/2022,05:30:09,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,01/05/2022
Start Time:,06:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.01
,Time of Minimum:,06:29:26
,Date of Minimum:,01/05/2022
,Maximum:,0.067
,Time of Maximum:,06:29:37
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,06:29:10,0.043
01/05/2022,06:29:11,0.04
01/05/2022,06:29:12,0.039
01/05/2022,06:29:13,0.043
01/05/2022,06:29:14,0.044
01/05/2022,06:29:15,0.034
01/05/2022,06:29:16,0.023
01/05/2022,06:29:17,0.026
01/05/2022,06:29:18,0.026
01/05/2022,06:29:19,0.037
01/05/2022,06:29:20,0.017
01/05/2022,06:29:21,0.014
01/05/2022,06:29:22,0.02
01/05/2022,06:29:23,0.02
01/05/2022,06:29:24,0.018
01/05/2022,06:29:25,0.013
01/05/2022,06:29:26,0.01
01/05/2022,06:29:27,0.014
01/05/2022,06:29:28,0.027
01/05/2022,06:29:29,0.03
01/05/2022,06:29:30,0.028
01/05/2022,06:29:31,0.045
01/05/2022,06:29:32,0.042
01/05/2022,06:29:33,0.057
01/05/2022,06:29:34,0.055
01/05/2022,06:29:35,0.054
01/05/2022,06:29:36,0.063
01/05/2022,06:29:37,0.067
01/05/2022,06:29:38,0.058
01/05/2022,06:29:39,0.054
01/05/2022,06:29:40,0.051
01/05/2022,06:29:41,0.052
01/05/2022,06:29:42,0.035
01/05/2022,06:29:43,0.042
01/05/2022,06:29:44,0.041
01/05/2022,06:29:45,0.033
01/05/2022,06:29:46,0.016
01/05/2022,06:29:47,0.013
01/05/2022,06:29:48,0.017
01/05/2022,06:29:49,0.016
01/05/2022,06:29:50,0.026
01/05/2022,06:29:51,0.011
01/05/2022,06:29:52,0.03
01/05/2022,06:29:53,0.017
01/05/2022,06:29:54,0.026
01/05/2022,06:29:55,0.032
01/05/2022,06:29:56,0.026
01/05/2022,06:29:57,0.023
01/05/2022,06:29:58,0.036
01/05/2022,06:29:59,0.036
01/05/2022,06:30:00,0.039
01/05/2022,06:30:01,0.047
01/05/2022,06:30:02,0.042
01/05/2022,06:30:03,0.061
01/05/2022,06:30:04,0.051
01/05/2022,06:30:05,0.059
01/05/2022,06:30:06,0.058
01/05/2022,06:30:07,0.057
01/05/2022,06:30:08,0.055
01/05/2022,06:30:09,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,01/05/2022
Start Time:,07:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0
,Time of Minimum:,07:29:17
,Date of Minimum:,01/05/2022
,Maximum:,0.081
,Time of Maximum:,07:30:04
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,07:29:10,0.019
01/05/2022,07:29:11,0.01
01/05/2022,07:29:12,0.011
01/05/2022,07:29:13,0.016
01/05/2022,07:29:14,0.005
01/05/2022,07:29:15,0.015
01/05/2022,07:29:16,0.001
01/05/2022,07:29:17,0
01/05/2022,07:29:18,0.01
01/05/2022,07:29:19,0.004
01/05/2022,07:29:20,0.026
01/05/2022,07:29:21,0.012
01/05/2022,07:29:22,0.013
01/05/2022,07:29:23,0.017
01/05/2022,07:29:24,0.033
01/05/2022,07:29:25,0.029
01/05/2022,07:29:26,0.017
01/05/2022,07:29:27,0.024
01/05/2022,07:29:28,0.031
01/05/2022,07:29:29,0.032
01/05/2022,07:29:30,0.039
01/05/2022,07:29:31,0.034
01/05/2022,07:29:32,0.04
01/05/2022,07:29:33,0.033
01/05/2022,07:29:34,0.04
01/05/2022,07:29:35,0.048
01/05/2022,07:29:36,0.048
01/05/2022,07:29:37,0.047
01/05/2022,07:29:38,0.048
01/05/2022,07:29:39,0.052
01/05/2022,07:29:40,0.047
01/05/2022,07:29:41,0.055
01/05/2022,07:29:42,0.059
01/05/2022,07:29:43,0.05
01/05/2022,07:29:44,0.061
01/05/2022,07:29:45,0.054
01/05/2022,07:29:46,0.048
01/05/2022,07:29:47,0.056
01/05/2022,07:29:48,0.058
01/05/2022,07:29:49,0.059
01/05/2022,07:29:50,0.058
01/05/2022,07:29:51,0.054
01/05/2022,07:29:52,0.048
01/05/2022,07:29:53,0.046
01/05/2022,07:29:54,0.05
01/05/2022,07:29:55,0.065
01/05/2022,07:29:56,0.047
01/05/2022,07:29:57,0.054
01/05/2022,07:29:58,0.052
01/05/2022,07:29:59,0.057
01/05/2022,07:30:00,0.053
01/05/2022,07:30:01,0.049
01/05/2022,07:30:02,0.055
01/05/2022,07:30:03,0.045
01/05/2022,07:30:04,0.081
01/05/2022,07:30:05,0.056
01/05/2022,07:30:06,0.047
01/05/2022,07:30:07,0.05
01/05/2022,07:30:08,0.044
01/05/2022,07:30:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,01/05/2022
Start Time:,08:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,08:30:06
,Date of Minimum:,01/05/2022
,Maximum:,0.057
,Time of Maximum:,08:29:48
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,08:29:10,0.013
01/05/2022,08:29:11,0.001
01/05/2022,08:29:12,0.003
01/05/2022,08:29:13,0.006
01/05/2022,08:29:14,0
01/05/2022,08:29:15,0.003
01/05/2022,08:29:16,0.001
01/05/2022,08:29:17,0.004
01/05/2022,08:29:18,0.004
01/05/2022,08:29:19,0.004
01/05/2022,08:29:20,0.007
01/05/2022,08:29:21,0.018
01/05/2022,08:29:22,0.019
01/05/2022,08:29:23,0.03
01/05/2022,08:29:24,0.017
01/05/2022,08:29:25,0.032
01/05/2022,08:29:26,0.017
01/05/2022,08:29:27,0.026
01/05/2022,08:29:28,0.039
01/05/2022,08:29:29,0.028
01/05/2022,08:29:30,0.027
01/05/2022,08:29:31,0.038
01/05/2022,08:29:32,0.031
01/05/2022,08:29:33,0.045
01/05/2022,08:29:34,0.031
01/05/2022,08:29:35,0.034
01/05/2022,08:29:36,0.049
01/05/2022,08:29:37,0.038
01/05/2022,08:29:38,0.057
01/05/2022,08:29:39,0.041
01/05/2022,08:29:40,0.042
01/05/2022,08:29:41,0.04
01/05/2022,08:29:42,0.054
01/05/2022,08:29:43,0.041
01/05/2022,08:29:44,0.043
01/05/2022,08:29:45,0.044
01/05/2022,08:29:46,0.05
01/05/2022,08:29:47,0.037
01/05/2022,08:29:48,0.057
01/05/2022,08:29:49,0.046
01/05/2022,08:29:50,0.03
01/05/2022,08:29:51,0.035
01/05/2022,08:29:52,0.025
01/05/2022,08:29:53,0.025
01/05/2022,08:29:54,0.016
01/05/2022,08:29:55,0.023
01/05/2022,08:29:56,0.021
01/05/2022,08:29:57,0.014
01/05/2022,08:29:58,0.005
01/05/2022,08:29:59,0.008
01/05/2022,08:30:00,0.006
01/05/2022,08:30:01,0.02
01/05/2022,08:30:02,0
01/05/2022,08:30:03,0.008
01/05/2022,08:30:04,0.003
01/05/2022,08:30:05,0
01/05/2022,08:30:06,0
01/05/2022,08:30:07,0.005
01/05/2022,08:30:08,0.007
01/05/2022,08:30:09,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,01/05/2022
Start Time:,09:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.01
,Time of Minimum:,09:29:27
,Date of Minimum:,01/05/2022
,Maximum:,0.084
,Time of Maximum:,09:29:21
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,09:29:10,0.014
01/05/2022,09:29:11,0.017
01/05/2022,09:29:12,0.02
01/05/2022,09:29:13,0.028
01/05/2022,09:29:14,0.042
01/05/2022,09:29:15,0.037
01/05/2022,09:29:16,0.058
01/05/2022,09:29:17,0.053
01/05/2022,09:29:18,0.059
01/05/2022,09:29:19,0.073
01/05/2022,09:29:20,0.068
01/05/2022,09:29:21,0.084
01/05/2022,09:29:22,0.038
01/05/2022,09:29:23,0.042
01/05/2022,09:29:24,0.032
01/05/2022,09:29:25,0.031
01/05/2022,09:29:26,0.015
01/05/2022,09:29:27,0.01
01/05/2022,09:29:28,0.015
01/05/2022,09:29:29,0.023
01/05/2022,09:29:30,0.027
01/05/2022,09:29:31,0.036
01/05/2022,09:29:32,0.041
01/05/2022,09:29:33,0.039
01/05/2022,09:29:34,0.053
01/05/2022,09:29:35,0.056
01/05/2022,09:29:36,0.053
01/05/2022,09:29:37,0.064
01/05/2022,09:29:38,0.08
01/05/2022,09:29:39,0.052
01/05/2022,09:29:40,0.05
01/05/2022,09:29:41,0.041
01/05/2022,09:29:42,0.041
01/05/2022,09:29:43,0.048
01/05/2022,09:29:44,0.031
01/05/2022,09:29:45,0.028
01/05/2022,09:29:46,0.024
01/05/2022,09:29:47,0.024
01/05/2022,09:29:48,0.021
01/05/2022,09:29:49,0.024
01/05/2022,09:29:50,0.014
01/05/2022,09:29:51,0.016
01/05/2022,09:29:52,0.022
01/05/2022,09:29:53,0.026
01/05/2022,09:29:54,0.025
01/05/2022,09:29:55,0.028
01/05/2022,09:29:56,0.047
01/05/2022,09:29:57,0.055
01/05/2022,09:29:58,0.05
01/05/2022,09:29:59,0.061
01/05/2022,09:30:00,0.065
01/05/2022,09:30:01,0.056
01/05/2022,09:30:02,0.055
01/05/2022,09:30:03,0.06
01/05/2022,09:30:04,0.056
01/05/2022,09:30:05,0.055
01/05/2022,09:30:06,0.058
01/05/2022,09:30:07,0.045
01/05/2022,09:30:08,0.077
01/05/2022,09:30:09,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,01/05/2022
Start Time:,10:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.006
,Time of Minimum:,10:29:50
,Date of Minimum:,01/05/2022
,Maximum:,0.07
,Time of Maximum:,10:30:08
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,10:29:10,0.054
01/05/2022,10:29:11,0.047
01/05/2022,10:29:12,0.046
01/05/2022,10:29:13,0.036
01/05/2022,10:29:14,0.035
01/05/2022,10:29:15,0.039
01/05/2022,10:29:16,0.024
01/05/2022,10:29:17,0.022
01/05/2022,10:29:18,0.027
01/05/2022,10:29:19,0.016
01/05/2022,10:29:20,0.031
01/05/2022,10:29:21,0.02
01/05/2022,10:29:22,0.015
01/05/2022,10:29:23,0.024
01/05/2022,10:29:24,0.017
01/05/2022,10:29:25,0.013
01/05/2022,10:29:26,0.022
01/05/2022,10:29:27,0.021
01/05/2022,10:29:28,0.009
01/05/2022,10:29:29,0.009
01/05/2022,10:29:30,0.025
01/05/2022,10:29:31,0.02
01/05/2022,10:29:32,0.024
01/05/2022,10:29:33,0.035
01/05/2022,10:29:34,0.035
01/05/2022,10:29:35,0.044
01/05/2022,10:29:36,0.06
01/05/2022,10:29:37,0.055
01/05/2022,10:29:38,0.051
01/05/2022,10:29:39,0.056
01/05/2022,10:29:40,0.056
01/05/2022,10:29:41,0.054
01/05/2022,10:29:42,0.049
01/05/2022,10:29:43,0.045
01/05/2022,10:29:44,0.045
01/05/2022,10:29:45,0.041
01/05/2022,10:29:46,0.03
01/05/2022,10:29:47,0.024
01/05/2022,10:29:48,0.027
01/05/2022,10:29:49,0.018
01/05/2022,10:29:50,0.006
01/05/2022,10:29:51,0.027
01/05/2022,10:29:52,0.012
01/05/2022,10:29:53,0.011
01/05/2022,10:29:54,0.013
01/05/2022,10:29:55,0.021
01/05/2022,10:29:56,0.017
01/05/2022,10:29:57,0.029
01/05/2022,10:29:58,0.032
01/05/2022,10:29:59,0.029
01/05/2022,10:30:00,0.042
01/05/2022,10:30:01,0.042
01/05/2022,10:30:02,0.059
01/05/2022,10:30:03,0.059
01/05/2022,10:30:04,0.061
01/05/2022,10:30:05,0.064
01/05/2022,10:30:06,0.052
01/05/2022,10:30:07,0.056
01/05/2022,10:30:08,0.07
01/05/2022,10:30:09,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,01/05/2022
Start Time:,11:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,11:29:58
,Date of Minimum:,01/05/2022
,Maximum:,0.051
,Time of Maximum:,11:29:32
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,11:29:10,0.045
01/05/2022,11:29:11,0.044
01/05/2022,11:29:12,0.041
01/05/2022,11:29:13,0.042
01/05/2022,11:29:14,0.039
01/05/2022,11:29:15,0.045
01/05/2022,11:29:16,0.041
01/05/2022,11:29:17,0.049
01/05/2022,11:29:18,0.043
01/05/2022,11:29:19,0.047
01/05/2022,11:29:20,0.051
01/05/2022,11:29:21,0.043
01/05/2022,11:29:22,0.04
01/05/2022,11:29:23,0.044
01/05/2022,11:29:24,0.049
01/05/2022,11:29:25,0.04
01/05/2022,11:29:26,0.041
01/05/2022,11:29:27,0.036
01/05/2022,11:29:28,0.04
01/05/2022,11:29:29,0.037
01/05/2022,11:29:30,0.039
01/05/2022,11:29:31,0.039
01/05/2022,11:29:32,0.051
01/05/2022,11:29:33,0.036
01/05/2022,11:29:34,0.033
01/05/2022,11:29:35,0.025
01/05/2022,11:29:36,0.037
01/05/2022,11:29:37,0.029
01/05/2022,11:29:38,0.025
01/05/2022,11:29:39,0.02
01/05/2022,11:29:40,0.025
01/05/2022,11:29:41,0.027
01/05/2022,11:29:42,0.015
01/05/2022,11:29:43,0.02
01/05/2022,11:29:44,0.023
01/05/2022,11:29:45,0.013
01/05/2022,11:29:46,0.009
01/05/2022,11:29:47,0.012
01/05/2022,11:29:48,0.007
01/05/2022,11:29:49,0.007
01/05/2022,11:29:50,0.01
01/05/2022,11:29:51,0.006
01/05/2022,11:29:52,0.015
01/05/2022,11:29:53,0.01
01/05/2022,11:29:54,0
01/05/2022,11:29:55,0.021
01/05/2022,11:29:56,0
01/05/2022,11:29:57,0.007
01/05/2022,11:29:58,0
01/05/2022,11:29:59,0.007
01/05/2022,11:30:00,0.007
01/05/2022,11:30:01,0.005
01/05/2022,11:30:02,0.014
01/05/2022,11:30:03,0.009
01/05/2022,11:30:04,0.012
01/05/2022,11:30:05,0.022
01/05/2022,11:30:06,0.03
01/05/2022,11:30:07,0.019
01/05/2022,11:30:08,0.03
01/05/2022,11:30:09,0.031

