TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,10:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/30/2021,12:16:46,0.026
11/30/2021,12:16:47,0.021
11/30/2021,12:16:48,0.022
11/30/2021,12:16:49,0.029
11/30/2021,12:16:50,0.026
11/30/2021,12:16:51,0.028
11/30/2021,12:16:52,0.027
11/30/2021,12:16:53,0.033
11/30/2021,12:16:54,0.027
11/30/2021,12:16:55,0.024
11/30/2021,12:16:56,0.024
11/30/2021,12:16:57,0.022
11/30/2021,12:16:58,0.023
11/30/2021,12:16:59,0.023
11/30/2021,12:17:00,0.026
11/30/2021,12:17:01,0.015
11/30/2021,12:17:02,0.023
11/30/2021,12:17:03,0.029
11/30/2021,12:17:04,0.026
11/30/2021,12:17:05,0.019
11/30/2021,12:17:06,0.019
11/30/2021,12:17:07,0.024
11/30/2021,12:17:08,0.027
11/30/2021,12:17:09,0.028
11/30/2021,12:17:10,0.021
11/30/2021,12:17:11,0.025
11/30/2021,12:17:12,0.021
11/30/2021,12:17:13,0.018
11/30/2021,12:17:14,0.017
11/30/2021,12:17:15,0.019
11/30/2021,12:17:16,0.028
11/30/2021,12:17:17,0.018
11/30/2021,12:17:18,0.021
11/30/2021,12:17:19,0.018
11/30/2021,12:17:20,0.024
11/30/2021,12:17:21,0.022
11/30/2021,12:17:22,0.03
11/30/2021,12:17:23,0.026
11/30/2021,12:17:24,0.026
11/30/2021,12:17:25,0.029
11/30/2021,12:17:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,11/30/2021
Start Time:,01:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.035
,Time of Minimum:,01:17:00
,Date of Minimum:,11/30/2021
,Maximum:,0.146
,Time of Maximum:,01:16:44
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,13:16:27,0.062
11/30/2021,13:16:28,0.056
11/30/2021,13:16:29,0.064
11/30/2021,13:16:30,0.05
11/30/2021,13:16:31,0.074
11/30/2021,13:16:32,0.07
11/30/2021,13:16:33,0.062
11/30/2021,13:16:34,0.057
11/30/2021,13:16:35,0.088
11/30/2021,13:16:36,0.054
11/30/2021,13:16:37,0.086
11/30/2021,13:16:38,0.078
11/30/2021,13:16:39,0.077
11/30/2021,13:16:40,0.062
11/30/2021,13:16:41,0.065
11/30/2021,13:16:42,0.075
11/30/2021,13:16:43,0.072
11/30/2021,13:16:44,0.146
11/30/2021,13:16:45,0.067
11/30/2021,13:16:46,0.073
11/30/2021,13:16:47,0.087
11/30/2021,13:16:48,0.082
11/30/2021,13:16:49,0.063
11/30/2021,13:16:50,0.075
11/30/2021,13:16:51,0.057
11/30/2021,13:16:52,0.053
11/30/2021,13:16:53,0.069
11/30/2021,13:16:54,0.058
11/30/2021,13:16:55,0.06
11/30/2021,13:16:56,0.097
11/30/2021,13:16:57,0.05
11/30/2021,13:16:58,0.099
11/30/2021,13:16:59,0.037
11/30/2021,13:17:00,0.035
11/30/2021,13:17:01,0.054
11/30/2021,13:17:02,0.04
11/30/2021,13:17:03,0.081
11/30/2021,13:17:04,0.066
11/30/2021,13:17:05,0.071
11/30/2021,13:17:06,0.054
11/30/2021,13:17:07,0.054
11/30/2021,13:17:08,0.085
11/30/2021,13:17:09,0.071
11/30/2021,13:17:10,0.065
11/30/2021,13:17:11,0.13
11/30/2021,13:17:12,0.072
11/30/2021,13:17:13,0.095
11/30/2021,13:17:14,0.064
11/30/2021,13:17:15,0.069
11/30/2021,13:17:16,0.06
11/30/2021,13:17:17,0.078
11/30/2021,13:17:18,0.065
11/30/2021,13:17:19,0.07
11/30/2021,13:17:20,0.085
11/30/2021,13:17:21,0.076
11/30/2021,13:17:22,0.077
11/30/2021,13:17:23,0.092
11/30/2021,13:17:24,0.077
11/30/2021,13:17:25,0.083
11/30/2021,13:17:26,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,11/30/2021
Start Time:,02:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,02:17:07
,Date of Minimum:,11/30/2021
,Maximum:,0.104
,Time of Maximum:,02:17:14
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,14:16:27,0.047
11/30/2021,14:16:28,0.05
11/30/2021,14:16:29,0.039
11/30/2021,14:16:30,0.06
11/30/2021,14:16:31,0.052
11/30/2021,14:16:32,0.042
11/30/2021,14:16:33,0.041
11/30/2021,14:16:34,0.047
11/30/2021,14:16:35,0.043
11/30/2021,14:16:36,0.055
11/30/2021,14:16:37,0.037
11/30/2021,14:16:38,0.048
11/30/2021,14:16:39,0.039
11/30/2021,14:16:40,0.053
11/30/2021,14:16:41,0.037
11/30/2021,14:16:42,0.063
11/30/2021,14:16:43,0.032
11/30/2021,14:16:44,0.046
11/30/2021,14:16:45,0.049
11/30/2021,14:16:46,0.041
11/30/2021,14:16:47,0.037
11/30/2021,14:16:48,0.063
11/30/2021,14:16:49,0.048
11/30/2021,14:16:50,0.051
11/30/2021,14:16:51,0.041
11/30/2021,14:16:52,0.043
11/30/2021,14:16:53,0.042
11/30/2021,14:16:54,0.029
11/30/2021,14:16:55,0.048
11/30/2021,14:16:56,0.052
11/30/2021,14:16:57,0.033
11/30/2021,14:16:58,0.058
11/30/2021,14:16:59,0.036
11/30/2021,14:17:00,0.027
11/30/2021,14:17:01,0.031
11/30/2021,14:17:02,0.051
11/30/2021,14:17:03,0.047
11/30/2021,14:17:04,0.041
11/30/2021,14:17:05,0.049
11/30/2021,14:17:06,0.03
11/30/2021,14:17:07,0.027
11/30/2021,14:17:08,0.051
11/30/2021,14:17:09,0.048
11/30/2021,14:17:10,0.046
11/30/2021,14:17:11,0.043
11/30/2021,14:17:12,0.044
11/30/2021,14:17:13,0.047
11/30/2021,14:17:14,0.104
11/30/2021,14:17:15,0.048
11/30/2021,14:17:16,0.054
11/30/2021,14:17:17,0.04
11/30/2021,14:17:18,0.041
11/30/2021,14:17:19,0.051
11/30/2021,14:17:20,0.04
11/30/2021,14:17:21,0.037
11/30/2021,14:17:22,0.042
11/30/2021,14:17:23,0.063
11/30/2021,14:17:24,0.049
11/30/2021,14:17:25,0.051
11/30/2021,14:17:26,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,11/30/2021
Start Time:,03:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,03:16:54
,Date of Minimum:,11/30/2021
,Maximum:,0.067
,Time of Maximum:,03:16:55
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,15:16:27,0.029
11/30/2021,15:16:28,0.027
11/30/2021,15:16:29,0.03
11/30/2021,15:16:30,0.028
11/30/2021,15:16:31,0.033
11/30/2021,15:16:32,0.022
11/30/2021,15:16:33,0.024
11/30/2021,15:16:34,0.032
11/30/2021,15:16:35,0.031
11/30/2021,15:16:36,0.023
11/30/2021,15:16:37,0.027
11/30/2021,15:16:38,0.035
11/30/2021,15:16:39,0.03
11/30/2021,15:16:40,0.042
11/30/2021,15:16:41,0.017
11/30/2021,15:16:42,0.032
11/30/2021,15:16:43,0.021
11/30/2021,15:16:44,0.037
11/30/2021,15:16:45,0.019
11/30/2021,15:16:46,0.017
11/30/2021,15:16:47,0.021
11/30/2021,15:16:48,0.017
11/30/2021,15:16:49,0.021
11/30/2021,15:16:50,0.015
11/30/2021,15:16:51,0.033
11/30/2021,15:16:52,0.016
11/30/2021,15:16:53,0.036
11/30/2021,15:16:54,0.014
11/30/2021,15:16:55,0.067
11/30/2021,15:16:56,0.017
11/30/2021,15:16:57,0.031
11/30/2021,15:16:58,0.022
11/30/2021,15:16:59,0.019
11/30/2021,15:17:00,0.02
11/30/2021,15:17:01,0.02
11/30/2021,15:17:02,0.024
11/30/2021,15:17:03,0.018
11/30/2021,15:17:04,0.033
11/30/2021,15:17:05,0.032
11/30/2021,15:17:06,0.029
11/30/2021,15:17:07,0.056
11/30/2021,15:17:08,0.032
11/30/2021,15:17:09,0.028
11/30/2021,15:17:10,0.056
11/30/2021,15:17:11,0.03
11/30/2021,15:17:12,0.03
11/30/2021,15:17:13,0.041
11/30/2021,15:17:14,0.031
11/30/2021,15:17:15,0.035
11/30/2021,15:17:16,0.026
11/30/2021,15:17:17,0.029
11/30/2021,15:17:18,0.027
11/30/2021,15:17:19,0.024
11/30/2021,15:17:20,0.028
11/30/2021,15:17:21,0.028
11/30/2021,15:17:22,0.022
11/30/2021,15:17:23,0.035
11/30/2021,15:17:24,0.034
11/30/2021,15:17:25,0.015
11/30/2021,15:17:26,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,11/30/2021
Start Time:,04:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,04:16:37
,Date of Minimum:,11/30/2021
,Maximum:,0.046
,Time of Maximum:,04:16:52
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,16:16:27,0.007
11/30/2021,16:16:28,0.025
11/30/2021,16:16:29,0.01
11/30/2021,16:16:30,0.014
11/30/2021,16:16:31,0.022
11/30/2021,16:16:32,0.012
11/30/2021,16:16:33,0.01
11/30/2021,16:16:34,0.008
11/30/2021,16:16:35,0.014
11/30/2021,16:16:36,0.009
11/30/2021,16:16:37,0.003
11/30/2021,16:16:38,0.016
11/30/2021,16:16:39,0.033
11/30/2021,16:16:40,0.013
11/30/2021,16:16:41,0.013
11/30/2021,16:16:42,0.012
11/30/2021,16:16:43,0.015
11/30/2021,16:16:44,0.042
11/30/2021,16:16:45,0.012
11/30/2021,16:16:46,0.012
11/30/2021,16:16:47,0.037
11/30/2021,16:16:48,0.022
11/30/2021,16:16:49,0.02
11/30/2021,16:16:50,0.015
11/30/2021,16:16:51,0.02
11/30/2021,16:16:52,0.046
11/30/2021,16:16:53,0.022
11/30/2021,16:16:54,0.028
11/30/2021,16:16:55,0.033
11/30/2021,16:16:56,0.04
11/30/2021,16:16:57,0.022
11/30/2021,16:16:58,0.021
11/30/2021,16:16:59,0.025
11/30/2021,16:17:00,0.014
11/30/2021,16:17:01,0.032
11/30/2021,16:17:02,0.032
11/30/2021,16:17:03,0.02
11/30/2021,16:17:04,0.009
11/30/2021,16:17:05,0.009
11/30/2021,16:17:06,0.022
11/30/2021,16:17:07,0.016
11/30/2021,16:17:08,0.035
11/30/2021,16:17:09,0.014
11/30/2021,16:17:10,0.035
11/30/2021,16:17:11,0.017
11/30/2021,16:17:12,0.025
11/30/2021,16:17:13,0.027
11/30/2021,16:17:14,0.028
11/30/2021,16:17:15,0.023
11/30/2021,16:17:16,0.024
11/30/2021,16:17:17,0.03
11/30/2021,16:17:18,0.022
11/30/2021,16:17:19,0.024
11/30/2021,16:17:20,0.013
11/30/2021,16:17:21,0.015
11/30/2021,16:17:22,0.016
11/30/2021,16:17:23,0.021
11/30/2021,16:17:24,0.012
11/30/2021,16:17:25,0.018
11/30/2021,16:17:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,11/30/2021
Start Time:,05:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,05:16:31
,Date of Minimum:,11/30/2021
,Maximum:,0.045
,Time of Maximum:,05:16:39
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,17:16:27,0.021
11/30/2021,17:16:28,0.012
11/30/2021,17:16:29,0.009
11/30/2021,17:16:30,0.009
11/30/2021,17:16:31,0.006
11/30/2021,17:16:32,0.02
11/30/2021,17:16:33,0.019
11/30/2021,17:16:34,0.017
11/30/2021,17:16:35,0.026
11/30/2021,17:16:36,0.028
11/30/2021,17:16:37,0.036
11/30/2021,17:16:38,0.024
11/30/2021,17:16:39,0.045
11/30/2021,17:16:40,0.034
11/30/2021,17:16:41,0.027
11/30/2021,17:16:42,0.031
11/30/2021,17:16:43,0.029
11/30/2021,17:16:44,0.021
11/30/2021,17:16:45,0.023
11/30/2021,17:16:46,0.023
11/30/2021,17:16:47,0.018
11/30/2021,17:16:48,0.021
11/30/2021,17:16:49,0.014
11/30/2021,17:16:50,0.019
11/30/2021,17:16:51,0.024
11/30/2021,17:16:52,0.007
11/30/2021,17:16:53,0.018
11/30/2021,17:16:54,0.016
11/30/2021,17:16:55,0.02
11/30/2021,17:16:56,0.032
11/30/2021,17:16:57,0.023
11/30/2021,17:16:58,0.025
11/30/2021,17:16:59,0.025
11/30/2021,17:17:00,0.036
11/30/2021,17:17:01,0.029
11/30/2021,17:17:02,0.04
11/30/2021,17:17:03,0.022
11/30/2021,17:17:04,0.022
11/30/2021,17:17:05,0.029
11/30/2021,17:17:06,0.023
11/30/2021,17:17:07,0.026
11/30/2021,17:17:08,0.018
11/30/2021,17:17:09,0.014
11/30/2021,17:17:10,0.017
11/30/2021,17:17:11,0.012
11/30/2021,17:17:12,0.012
11/30/2021,17:17:13,0.025
11/30/2021,17:17:14,0.016
11/30/2021,17:17:15,0.015
11/30/2021,17:17:16,0.013
11/30/2021,17:17:17,0.011
11/30/2021,17:17:18,0.01
11/30/2021,17:17:19,0.012
11/30/2021,17:17:20,0.028
11/30/2021,17:17:21,0.017
11/30/2021,17:17:22,0.021
11/30/2021,17:17:23,0.02
11/30/2021,17:17:24,0.018
11/30/2021,17:17:25,0.026
11/30/2021,17:17:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,11/30/2021
Start Time:,06:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,06:16:38
,Date of Minimum:,11/30/2021
,Maximum:,0.044
,Time of Maximum:,06:16:57
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,18:16:27,0.03
11/30/2021,18:16:28,0.031
11/30/2021,18:16:29,0.028
11/30/2021,18:16:30,0.032
11/30/2021,18:16:31,0.029
11/30/2021,18:16:32,0.02
11/30/2021,18:16:33,0.018
11/30/2021,18:16:34,0.022
11/30/2021,18:16:35,0.016
11/30/2021,18:16:36,0.017
11/30/2021,18:16:37,0.011
11/30/2021,18:16:38,0.007
11/30/2021,18:16:39,0.01
11/30/2021,18:16:40,0.027
11/30/2021,18:16:41,0.022
11/30/2021,18:16:42,0.026
11/30/2021,18:16:43,0.012
11/30/2021,18:16:44,0.01
11/30/2021,18:16:45,0.019
11/30/2021,18:16:46,0.015
11/30/2021,18:16:47,0.018
11/30/2021,18:16:48,0.038
11/30/2021,18:16:49,0.022
11/30/2021,18:16:50,0.027
11/30/2021,18:16:51,0.023
11/30/2021,18:16:52,0.023
11/30/2021,18:16:53,0.027
11/30/2021,18:16:54,0.027
11/30/2021,18:16:55,0.026
11/30/2021,18:16:56,0.039
11/30/2021,18:16:57,0.044
11/30/2021,18:16:58,0.026
11/30/2021,18:16:59,0.033
11/30/2021,18:17:00,0.023
11/30/2021,18:17:01,0.024
11/30/2021,18:17:02,0.029
11/30/2021,18:17:03,0.036
11/30/2021,18:17:04,0.041
11/30/2021,18:17:05,0.016
11/30/2021,18:17:06,0.019
11/30/2021,18:17:07,0.029
11/30/2021,18:17:08,0.018
11/30/2021,18:17:09,0.012
11/30/2021,18:17:10,0.01
11/30/2021,18:17:11,0.013
11/30/2021,18:17:12,0.017
11/30/2021,18:17:13,0.013
11/30/2021,18:17:14,0.012
11/30/2021,18:17:15,0.009
11/30/2021,18:17:16,0.015
11/30/2021,18:17:17,0.012
11/30/2021,18:17:18,0.018
11/30/2021,18:17:19,0.011
11/30/2021,18:17:20,0.012
11/30/2021,18:17:21,0.023
11/30/2021,18:17:22,0.017
11/30/2021,18:17:23,0.013
11/30/2021,18:17:24,0.016
11/30/2021,18:17:25,0.019
11/30/2021,18:17:26,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,11/30/2021
Start Time:,07:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,07:17:08
,Date of Minimum:,11/30/2021
,Maximum:,0.062
,Time of Maximum:,07:17:17
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,19:16:27,0.029
11/30/2021,19:16:28,0.031
11/30/2021,19:16:29,0.024
11/30/2021,19:16:30,0.033
11/30/2021,19:16:31,0.029
11/30/2021,19:16:32,0.02
11/30/2021,19:16:33,0.023
11/30/2021,19:16:34,0.018
11/30/2021,19:16:35,0.039
11/30/2021,19:16:36,0.013
11/30/2021,19:16:37,0.021
11/30/2021,19:16:38,0.014
11/30/2021,19:16:39,0.022
11/30/2021,19:16:40,0.011
11/30/2021,19:16:41,0.017
11/30/2021,19:16:42,0.019
11/30/2021,19:16:43,0.033
11/30/2021,19:16:44,0.017
11/30/2021,19:16:45,0.038
11/30/2021,19:16:46,0.025
11/30/2021,19:16:47,0.028
11/30/2021,19:16:48,0.025
11/30/2021,19:16:49,0.029
11/30/2021,19:16:50,0.022
11/30/2021,19:16:51,0.028
11/30/2021,19:16:52,0.027
11/30/2021,19:16:53,0.048
11/30/2021,19:16:54,0.027
11/30/2021,19:16:55,0.027
11/30/2021,19:16:56,0.027
11/30/2021,19:16:57,0.029
11/30/2021,19:16:58,0.025
11/30/2021,19:16:59,0.055
11/30/2021,19:17:00,0.035
11/30/2021,19:17:01,0.02
11/30/2021,19:17:02,0.028
11/30/2021,19:17:03,0.022
11/30/2021,19:17:04,0.02
11/30/2021,19:17:05,0.014
11/30/2021,19:17:06,0.016
11/30/2021,19:17:07,0.022
11/30/2021,19:17:08,0.007
11/30/2021,19:17:09,0.014
11/30/2021,19:17:10,0.01
11/30/2021,19:17:11,0.015
11/30/2021,19:17:12,0.032
11/30/2021,19:17:13,0.015
11/30/2021,19:17:14,0.014
11/30/2021,19:17:15,0.023
11/30/2021,19:17:16,0.023
11/30/2021,19:17:17,0.062
11/30/2021,19:17:18,0.024
11/30/2021,19:17:19,0.023
11/30/2021,19:17:20,0.029
11/30/2021,19:17:21,0.032
11/30/2021,19:17:22,0.031
11/30/2021,19:17:23,0.037
11/30/2021,19:17:24,0.038
