TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/06/2020,07:56:07,0.052
10/06/2020,07:56:08,0.055
10/06/2020,07:56:09,0.044
10/06/2020,07:56:10,0.049
10/06/2020,07:56:11,0.052
10/06/2020,07:56:12,0.051
10/06/2020,07:56:13,0.057
10/06/2020,07:56:14,0.057
10/06/2020,07:56:15,0.044
10/06/2020,07:56:16,0.037
10/06/2020,07:56:17,0.061
10/06/2020,07:56:18,0.039
10/06/2020,07:56:19,0.041
10/06/2020,07:56:20,0.048
10/06/2020,07:56:21,0.044
10/06/2020,07:56:22,0.066
10/06/2020,07:56:23,0.043
10/06/2020,07:56:24,0.041
10/06/2020,07:56:25,0.045
10/06/2020,07:56:26,0.036
10/06/2020,07:56:27,0.056
10/06/2020,07:56:28,0.04
10/06/2020,07:56:29,0.039
10/06/2020,07:56:30,0.048
10/06/2020,07:56:31,0.059
10/06/2020,07:56:32,0.055
10/06/2020,07:56:33,0.056
10/06/2020,07:56:34,0.048
10/06/2020,07:56:35,0.06
10/06/2020,07:56:36,0.062
10/06/2020,07:56:37,0.06
10/06/2020,07:56:38,0.055
10/06/2020,07:56:39,0.054
10/06/2020,07:56:40,0.063
10/06/2020,07:56:41,0.056
10/06/2020,07:56:42,0.057
10/06/2020,07:56:43,0.043
10/06/2020,07:56:44,0.052
10/06/2020,07:56:45,0.052
10/06/2020,07:56:46,0.066
10/06/2020,07:56:47,0.047
10/06/2020,07:56:48,0.055
10/06/2020,07:56:49,0.049
10/06/2020,07:56:50,0.051
10/06/2020,07:56:51,0.04
10/06/2020,07:56:52,0.049
10/06/2020,07:56:53,0.051
10/06/2020,07:56:54,0.041
10/06/2020,07:56:55,0.045
10/06/2020,07:56:56,0.053
10/06/2020,07:56:57,0.049
10/06/2020,07:56:58,0.066
10/06/2020,07:56:59,0.055
10/06/2020,07:57:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,10/06/2020
Start Time:,08:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,08:56:52
,Date of Minimum:,10/06/2020
,Maximum:,0.131
,Time of Maximum:,08:56:40
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,08:56:01,0.053
10/06/2020,08:56:02,0.065
10/06/2020,08:56:03,0.061
10/06/2020,08:56:04,0.062
10/06/2020,08:56:05,0.07
10/06/2020,08:56:06,0.062
10/06/2020,08:56:07,0.06
10/06/2020,08:56:08,0.064
10/06/2020,08:56:09,0.063
10/06/2020,08:56:10,0.073
10/06/2020,08:56:11,0.059
10/06/2020,08:56:12,0.079
10/06/2020,08:56:13,0.051
10/06/2020,08:56:14,0.072
10/06/2020,08:56:15,0.049
10/06/2020,08:56:16,0.066
10/06/2020,08:56:17,0.054
10/06/2020,08:56:18,0.053
10/06/2020,08:56:19,0.065
10/06/2020,08:56:20,0.052
10/06/2020,08:56:21,0.05
10/06/2020,08:56:22,0.05
10/06/2020,08:56:23,0.087
10/06/2020,08:56:24,0.061
10/06/2020,08:56:25,0.064
10/06/2020,08:56:26,0.072
10/06/2020,08:56:27,0.056
10/06/2020,08:56:28,0.084
10/06/2020,08:56:29,0.068
10/06/2020,08:56:30,0.07
10/06/2020,08:56:31,0.065
10/06/2020,08:56:32,0.058
10/06/2020,08:56:33,0.095
10/06/2020,08:56:34,0.05
10/06/2020,08:56:35,0.053
10/06/2020,08:56:36,0.055
10/06/2020,08:56:37,0.064
10/06/2020,08:56:38,0.056
10/06/2020,08:56:39,0.059
10/06/2020,08:56:40,0.131
10/06/2020,08:56:41,0.062
10/06/2020,08:56:42,0.058
10/06/2020,08:56:43,0.063
10/06/2020,08:56:44,0.055
10/06/2020,08:56:45,0.069
10/06/2020,08:56:46,0.048
10/06/2020,08:56:47,0.075
10/06/2020,08:56:48,0.067
10/06/2020,08:56:49,0.062
10/06/2020,08:56:50,0.053
10/06/2020,08:56:51,0.045
10/06/2020,08:56:52,0.045
10/06/2020,08:56:53,0.056
10/06/2020,08:56:54,0.047
10/06/2020,08:56:55,0.051
10/06/2020,08:56:56,0.057
10/06/2020,08:56:57,0.05
10/06/2020,08:56:58,0.053
10/06/2020,08:56:59,0.066
10/06/2020,08:57:00,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,10/06/2020
Start Time:,09:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,09:56:01
,Date of Minimum:,10/06/2020
,Maximum:,0.115
,Time of Maximum:,09:56:53
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,09:56:01,0.032
10/06/2020,09:56:02,0.051
10/06/2020,09:56:03,0.042
10/06/2020,09:56:04,0.071
10/06/2020,09:56:05,0.048
10/06/2020,09:56:06,0.047
10/06/2020,09:56:07,0.063
10/06/2020,09:56:08,0.047
10/06/2020,09:56:09,0.073
10/06/2020,09:56:10,0.05
10/06/2020,09:56:11,0.054
10/06/2020,09:56:12,0.048
10/06/2020,09:56:13,0.047
10/06/2020,09:56:14,0.058
10/06/2020,09:56:15,0.043
10/06/2020,09:56:16,0.047
10/06/2020,09:56:17,0.051
10/06/2020,09:56:18,0.043
10/06/2020,09:56:19,0.056
10/06/2020,09:56:20,0.051
10/06/2020,09:56:21,0.063
10/06/2020,09:56:22,0.04
10/06/2020,09:56:23,0.069
10/06/2020,09:56:24,0.049
10/06/2020,09:56:25,0.064
10/06/2020,09:56:26,0.044
10/06/2020,09:56:27,0.044
10/06/2020,09:56:28,0.045
10/06/2020,09:56:29,0.044
10/06/2020,09:56:30,0.051
10/06/2020,09:56:31,0.06
10/06/2020,09:56:32,0.05
10/06/2020,09:56:33,0.055
10/06/2020,09:56:34,0.048
10/06/2020,09:56:35,0.109
10/06/2020,09:56:36,0.068
10/06/2020,09:56:37,0.076
10/06/2020,09:56:38,0.077
10/06/2020,09:56:39,0.067
10/06/2020,09:56:40,0.068
10/06/2020,09:56:41,0.084
10/06/2020,09:56:42,0.06
10/06/2020,09:56:43,0.06
10/06/2020,09:56:44,0.055
10/06/2020,09:56:45,0.048
10/06/2020,09:56:46,0.071
10/06/2020,09:56:47,0.039
10/06/2020,09:56:48,0.053
10/06/2020,09:56:49,0.049
10/06/2020,09:56:50,0.053
10/06/2020,09:56:51,0.049
10/06/2020,09:56:52,0.062
10/06/2020,09:56:53,0.115
10/06/2020,09:56:54,0.049
10/06/2020,09:56:55,0.062
10/06/2020,09:56:56,0.049
10/06/2020,09:56:57,0.046
10/06/2020,09:56:58,0.042
10/06/2020,09:56:59,0.042
10/06/2020,09:57:00,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/06/2020
Start Time:,10:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,10:56:03
,Date of Minimum:,10/06/2020
,Maximum:,0.116
,Time of Maximum:,10:56:51
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,10:56:01,0.055
10/06/2020,10:56:02,0.06
10/06/2020,10:56:03,0.036
10/06/2020,10:56:04,0.043
10/06/2020,10:56:05,0.048
10/06/2020,10:56:06,0.052
10/06/2020,10:56:07,0.061
10/06/2020,10:56:08,0.065
10/06/2020,10:56:09,0.05
10/06/2020,10:56:10,0.062
10/06/2020,10:56:11,0.062
10/06/2020,10:56:12,0.055
10/06/2020,10:56:13,0.049
10/06/2020,10:56:14,0.072
10/06/2020,10:56:15,0.072
10/06/2020,10:56:16,0.067
10/06/2020,10:56:17,0.054
10/06/2020,10:56:18,0.054
10/06/2020,10:56:19,0.054
10/06/2020,10:56:20,0.055
10/06/2020,10:56:21,0.07
10/06/2020,10:56:22,0.071
10/06/2020,10:56:23,0.051
10/06/2020,10:56:24,0.05
10/06/2020,10:56:25,0.058
10/06/2020,10:56:26,0.061
10/06/2020,10:56:27,0.066
10/06/2020,10:56:28,0.052
10/06/2020,10:56:29,0.045
10/06/2020,10:56:30,0.051
10/06/2020,10:56:31,0.056
10/06/2020,10:56:32,0.051
10/06/2020,10:56:33,0.064
10/06/2020,10:56:34,0.054
10/06/2020,10:56:35,0.042
10/06/2020,10:56:36,0.059
10/06/2020,10:56:37,0.051
10/06/2020,10:56:38,0.067
10/06/2020,10:56:39,0.042
10/06/2020,10:56:40,0.071
10/06/2020,10:56:41,0.087
10/06/2020,10:56:42,0.048
10/06/2020,10:56:43,0.062
10/06/2020,10:56:44,0.053
10/06/2020,10:56:45,0.049
10/06/2020,10:56:46,0.063
10/06/2020,10:56:47,0.054
10/06/2020,10:56:48,0.064
10/06/2020,10:56:49,0.086
10/06/2020,10:56:50,0.062
10/06/2020,10:56:51,0.116
10/06/2020,10:56:52,0.078
10/06/2020,10:56:53,0.068
10/06/2020,10:56:54,0.073
10/06/2020,10:56:55,0.067
10/06/2020,10:56:56,0.066
10/06/2020,10:56:57,0.064
10/06/2020,10:56:58,0.067
10/06/2020,10:56:59,0.054
10/06/2020,10:57:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/06/2020
Start Time:,11:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,11:56:59
,Date of Minimum:,10/06/2020
,Maximum:,0.097
,Time of Maximum:,11:56:04
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,11:56:01,0.082
10/06/2020,11:56:02,0.07
10/06/2020,11:56:03,0.091
10/06/2020,11:56:04,0.097
10/06/2020,11:56:05,0.077
10/06/2020,11:56:06,0.06
10/06/2020,11:56:07,0.076
10/06/2020,11:56:08,0.062
10/06/2020,11:56:09,0.074
10/06/2020,11:56:10,0.063
10/06/2020,11:56:11,0.058
10/06/2020,11:56:12,0.068
10/06/2020,11:56:13,0.068
10/06/2020,11:56:14,0.075
10/06/2020,11:56:15,0.055
10/06/2020,11:56:16,0.078
10/06/2020,11:56:17,0.057
10/06/2020,11:56:18,0.078
10/06/2020,11:56:19,0.056
10/06/2020,11:56:20,0.06
10/06/2020,11:56:21,0.062
10/06/2020,11:56:22,0.064
10/06/2020,11:56:23,0.059
10/06/2020,11:56:24,0.055
10/06/2020,11:56:25,0.065
10/06/2020,11:56:26,0.067
10/06/2020,11:56:27,0.077
10/06/2020,11:56:28,0.084
10/06/2020,11:56:29,0.077
10/06/2020,11:56:30,0.075
10/06/2020,11:56:31,0.07
10/06/2020,11:56:32,0.082
10/06/2020,11:56:33,0.063
10/06/2020,11:56:34,0.072
10/06/2020,11:56:35,0.06
10/06/2020,11:56:36,0.062
10/06/2020,11:56:37,0.076
10/06/2020,11:56:38,0.053
10/06/2020,11:56:39,0.063
10/06/2020,11:56:40,0.054
10/06/2020,11:56:41,0.068
10/06/2020,11:56:42,0.065
10/06/2020,11:56:43,0.06
10/06/2020,11:56:44,0.073
10/06/2020,11:56:45,0.076
10/06/2020,11:56:46,0.064
10/06/2020,11:56:47,0.082
10/06/2020,11:56:48,0.059
10/06/2020,11:56:49,0.07
10/06/2020,11:56:50,0.088
10/06/2020,11:56:51,0.086
10/06/2020,11:56:52,0.054
10/06/2020,11:56:53,0.059
10/06/2020,11:56:54,0.074
10/06/2020,11:56:55,0.065
10/06/2020,11:56:56,0.061
10/06/2020,11:56:57,0.06
10/06/2020,11:56:58,0.054
10/06/2020,11:56:59,0.051
10/06/2020,11:57:00,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/06/2020
Start Time:,12:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.111
,Time of Minimum:,12:56:38
,Date of Minimum:,10/06/2020
,Maximum:,0.215
,Time of Maximum:,12:56:57
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,12:56:02,0.144
10/06/2020,12:56:03,0.138
10/06/2020,12:56:04,0.153
10/06/2020,12:56:05,0.127
10/06/2020,12:56:06,0.143
10/06/2020,12:56:07,0.122
10/06/2020,12:56:08,0.143
10/06/2020,12:56:09,0.116
10/06/2020,12:56:10,0.131
10/06/2020,12:56:11,0.126
10/06/2020,12:56:12,0.128
10/06/2020,12:56:13,0.151
10/06/2020,12:56:14,0.13
10/06/2020,12:56:15,0.144
10/06/2020,12:56:16,0.14
10/06/2020,12:56:17,0.121
10/06/2020,12:56:18,0.147
10/06/2020,12:56:19,0.148
10/06/2020,12:56:20,0.136
10/06/2020,12:56:21,0.135
10/06/2020,12:56:22,0.141
10/06/2020,12:56:23,0.142
10/06/2020,12:56:24,0.138
10/06/2020,12:56:25,0.135
10/06/2020,12:56:26,0.127
10/06/2020,12:56:27,0.131
10/06/2020,12:56:28,0.126
10/06/2020,12:56:29,0.126
10/06/2020,12:56:30,0.127
10/06/2020,12:56:31,0.138
10/06/2020,12:56:32,0.153
10/06/2020,12:56:33,0.139
10/06/2020,12:56:34,0.15
10/06/2020,12:56:35,0.152
10/06/2020,12:56:36,0.146
10/06/2020,12:56:37,0.134
10/06/2020,12:56:38,0.111
10/06/2020,12:56:39,0.137
10/06/2020,12:56:40,0.178
10/06/2020,12:56:41,0.144
10/06/2020,12:56:42,0.145
10/06/2020,12:56:43,0.132
10/06/2020,12:56:44,0.174
10/06/2020,12:56:45,0.165
10/06/2020,12:56:46,0.131
10/06/2020,12:56:47,0.127
10/06/2020,12:56:48,0.147
10/06/2020,12:56:49,0.132
10/06/2020,12:56:50,0.145
10/06/2020,12:56:51,0.139
10/06/2020,12:56:52,0.136
10/06/2020,12:56:53,0.147
10/06/2020,12:56:54,0.159
10/06/2020,12:56:55,0.156
10/06/2020,12:56:56,0.122
10/06/2020,12:56:57,0.215
10/06/2020,12:56:58,0.161
10/06/2020,12:56:59,0.161
10/06/2020,12:57:00,0.135
10/06/2020,12:57:01,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/06/2020
Start Time:,01:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.085
,Time of Minimum:,01:56:29
,Date of Minimum:,10/06/2020
,Maximum:,0.153
,Time of Maximum:,01:56:48
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,13:56:02,0.123
10/06/2020,13:56:03,0.103
10/06/2020,13:56:04,0.125
10/06/2020,13:56:05,0.105
10/06/2020,13:56:06,0.099
10/06/2020,13:56:07,0.105
10/06/2020,13:56:08,0.096
10/06/2020,13:56:09,0.119
10/06/2020,13:56:10,0.135
10/06/2020,13:56:11,0.144
10/06/2020,13:56:12,0.099
10/06/2020,13:56:13,0.121
10/06/2020,13:56:14,0.14
10/06/2020,13:56:15,0.131
10/06/2020,13:56:16,0.098
10/06/2020,13:56:17,0.1
10/06/2020,13:56:18,0.095
10/06/2020,13:56:19,0.104
10/06/2020,13:56:20,0.108
10/06/2020,13:56:21,0.116
10/06/2020,13:56:22,0.113
10/06/2020,13:56:23,0.1
10/06/2020,13:56:24,0.106
10/06/2020,13:56:25,0.121
10/06/2020,13:56:26,0.113
10/06/2020,13:56:27,0.103
10/06/2020,13:56:28,0.121
10/06/2020,13:56:29,0.085
10/06/2020,13:56:30,0.105
10/06/2020,13:56:31,0.096
10/06/2020,13:56:32,0.093
10/06/2020,13:56:33,0.113
10/06/2020,13:56:34,0.106
10/06/2020,13:56:35,0.097
10/06/2020,13:56:36,0.108
10/06/2020,13:56:37,0.117
10/06/2020,13:56:38,0.114
10/06/2020,13:56:39,0.109
10/06/2020,13:56:40,0.12
10/06/2020,13:56:41,0.121
10/06/2020,13:56:42,0.136
10/06/2020,13:56:43,0.103
10/06/2020,13:56:44,0.114
10/06/2020,13:56:45,0.105
10/06/2020,13:56:46,0.102
10/06/2020,13:56:47,0.113
10/06/2020,13:56:48,0.153
10/06/2020,13:56:49,0.097
10/06/2020,13:56:50,0.118
10/06/2020,13:56:51,0.119
10/06/2020,13:56:52,0.095
10/06/2020,13:56:53,0.128
10/06/2020,13:56:54,0.112
10/06/2020,13:56:55,0.096
10/06/2020,13:56:56,0.109
10/06/2020,13:56:57,0.103
10/06/2020,13:56:58,0.103
10/06/2020,13:56:59,0.124
10/06/2020,13:57:00,0.102
10/06/2020,13:57:01,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/06/2020
Start Time:,02:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.064
,Time of Minimum:,02:56:49
,Date of Minimum:,10/06/2020
,Maximum:,0.132
,Time of Maximum:,02:56:39
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,14:56:02,0.076
10/06/2020,14:56:03,0.097
10/06/2020,14:56:04,0.091
10/06/2020,14:56:05,0.085
10/06/2020,14:56:06,0.08
10/06/2020,14:56:07,0.089
10/06/2020,14:56:08,0.112
10/06/2020,14:56:09,0.083
10/06/2020,14:56:10,0.099
10/06/2020,14:56:11,0.091
10/06/2020,14:56:12,0.083
10/06/2020,14:56:13,0.075
10/06/2020,14:56:14,0.082
10/06/2020,14:56:15,0.082
10/06/2020,14:56:16,0.069
10/06/2020,14:56:17,0.074
10/06/2020,14:56:18,0.079
10/06/2020,14:56:19,0.079
10/06/2020,14:56:20,0.078
10/06/2020,14:56:21,0.085
10/06/2020,14:56:22,0.072
10/06/2020,14:56:23,0.076
10/06/2020,14:56:24,0.081
10/06/2020,14:56:25,0.081
10/06/2020,14:56:26,0.083
10/06/2020,14:56:27,0.068
10/06/2020,14:56:28,0.096
10/06/2020,14:56:29,0.075
10/06/2020,14:56:30,0.075
10/06/2020,14:56:31,0.084
10/06/2020,14:56:32,0.078
10/06/2020,14:56:33,0.082
10/06/2020,14:56:34,0.081
10/06/2020,14:56:35,0.074
10/06/2020,14:56:36,0.069
10/06/2020,14:56:37,0.069
10/06/2020,14:56:38,0.083
10/06/2020,14:56:39,0.132
10/06/2020,14:56:40,0.088
10/06/2020,14:56:41,0.066
10/06/2020,14:56:42,0.089
10/06/2020,14:56:43,0.078
10/06/2020,14:56:44,0.078
10/06/2020,14:56:45,0.08
10/06/2020,14:56:46,0.08
10/06/2020,14:56:47,0.073
10/06/2020,14:56:48,0.09
10/06/2020,14:56:49,0.064
10/06/2020,14:56:50,0.078
10/06/2020,14:56:51,0.082
10/06/2020,14:56:52,0.09
10/06/2020,14:56:53,0.079
10/06/2020,14:56:54,0.096
10/06/2020,14:56:55,0.073
10/06/2020,14:56:56,0.098
10/06/2020,14:56:57,0.072
10/06/2020,14:56:58,0.078
10/06/2020,14:56:59,0.08
10/06/2020,14:57:00,0.07
10/06/2020,14:57:01,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/06/2020
Start Time:,03:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,03:56:18
,Date of Minimum:,10/06/2020
,Maximum:,0.121
,Time of Maximum:,03:56:08
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,15:56:02,0.116
10/06/2020,15:56:03,0.079
10/06/2020,15:56:04,0.105
10/06/2020,15:56:05,0.114
10/06/2020,15:56:06,0.091
10/06/2020,15:56:07,0.092
10/06/2020,15:56:08,0.121
10/06/2020,15:56:09,0.08
10/06/2020,15:56:10,0.093
10/06/2020,15:56:11,0.088
10/06/2020,15:56:12,0.072
10/06/2020,15:56:13,0.073
10/06/2020,15:56:14,0.089
10/06/2020,15:56:15,0.074
10/06/2020,15:56:16,0.074
10/06/2020,15:56:17,0.072
10/06/2020,15:56:18,0.069
10/06/2020,15:56:19,0.084
10/06/2020,15:56:20,0.071
10/06/2020,15:56:21,0.103
10/06/2020,15:56:22,0.083
10/06/2020,15:56:23,0.091
10/06/2020,15:56:24,0.08
10/06/2020,15:56:25,0.12
10/06/2020,15:56:26,0.112
10/06/2020,15:56:27,0.095
10/06/2020,15:56:28,0.097
10/06/2020,15:56:29,0.11
10/06/2020,15:56:30,0.093
10/06/2020,15:56:31,0.1
10/06/2020,15:56:32,0.082
10/06/2020,15:56:33,0.104
10/06/2020,15:56:34,0.083
10/06/2020,15:56:35,0.089
10/06/2020,15:56:36,0.113
10/06/2020,15:56:37,0.101
10/06/2020,15:56:38,0.086
10/06/2020,15:56:39,0.086
10/06/2020,15:56:40,0.097
10/06/2020,15:56:41,0.094
10/06/2020,15:56:42,0.085
10/06/2020,15:56:43,0.089
10/06/2020,15:56:44,0.105
10/06/2020,15:56:45,0.098
10/06/2020,15:56:46,0.086
10/06/2020,15:56:47,0.086
10/06/2020,15:56:48,0.093
10/06/2020,15:56:49,0.076
10/06/2020,15:56:50,0.101
10/06/2020,15:56:51,0.097
10/06/2020,15:56:52,0.103
10/06/2020,15:56:53,0.107
10/06/2020,15:56:54,0.107
10/06/2020,15:56:55,0.094
10/06/2020,15:56:56,0.094
10/06/2020,15:56:57,0.112
10/06/2020,15:56:58,0.093
10/06/2020,15:56:59,0.1
10/06/2020,15:57:00,0.091
10/06/2020,15:57:01,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/06/2020
Start Time:,04:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,04:56:36
,Date of Minimum:,10/06/2020
,Maximum:,0.127
,Time of Maximum:,04:56:58
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,16:56:02,0.101
10/06/2020,16:56:03,0.086
10/06/2020,16:56:04,0.075
10/06/2020,16:56:05,0.077
10/06/2020,16:56:06,0.09
10/06/2020,16:56:07,0.077
10/06/2020,16:56:08,0.082
10/06/2020,16:56:09,0.1
10/06/2020,16:56:10,0.066
10/06/2020,16:56:11,0.069
10/06/2020,16:56:12,0.073
10/06/2020,16:56:13,0.077
10/06/2020,16:56:14,0.07
10/06/2020,16:56:15,0.059
10/06/2020,16:56:16,0.078
10/06/2020,16:56:17,0.071
10/06/2020,16:56:18,0.073
10/06/2020,16:56:19,0.07
10/06/2020,16:56:20,0.068
10/06/2020,16:56:21,0.072
10/06/2020,16:56:22,0.06
10/06/2020,16:56:23,0.05
10/06/2020,16:56:24,0.057
10/06/2020,16:56:25,0.064
10/06/2020,16:56:26,0.058
10/06/2020,16:56:27,0.061
10/06/2020,16:56:28,0.072
10/06/2020,16:56:29,0.094
10/06/2020,16:56:30,0.071
10/06/2020,16:56:31,0.074
10/06/2020,16:56:32,0.066
10/06/2020,16:56:33,0.061
10/06/2020,16:56:34,0.056
10/06/2020,16:56:35,0.06
10/06/2020,16:56:36,0.05
10/06/2020,16:56:37,0.051
10/06/2020,16:56:38,0.065
10/06/2020,16:56:39,0.063
10/06/2020,16:56:40,0.061
10/06/2020,16:56:41,0.058
10/06/2020,16:56:42,0.068
10/06/2020,16:56:43,0.065
10/06/2020,16:56:44,0.079
10/06/2020,16:56:45,0.063
10/06/2020,16:56:46,0.055
10/06/2020,16:56:47,0.055
10/06/2020,16:56:48,0.07
10/06/2020,16:56:49,0.064
10/06/2020,16:56:50,0.071
10/06/2020,16:56:51,0.079
10/06/2020,16:56:52,0.062
10/06/2020,16:56:53,0.065
10/06/2020,16:56:54,0.076
10/06/2020,16:56:55,0.065
10/06/2020,16:56:56,0.074
10/06/2020,16:56:57,0.068
10/06/2020,16:56:58,0.127
10/06/2020,16:56:59,0.064
10/06/2020,16:57:00,0.053
10/06/2020,16:57:01,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/06/2020
Start Time:,05:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.096
,Time of Minimum:,05:56:30
,Date of Minimum:,10/06/2020
,Maximum:,0.159
,Time of Maximum:,05:56:47
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,17:56:02,0.125
10/06/2020,17:56:03,0.121
10/06/2020,17:56:04,0.105
10/06/2020,17:56:05,0.105
10/06/2020,17:56:06,0.121
