TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,14:48:39,0.091
02/02/2021,14:48:40,0.091
02/02/2021,14:48:41,0.098
02/02/2021,14:48:42,0.084
02/02/2021,14:48:43,0.109
02/02/2021,14:48:44,0.094
02/02/2021,14:48:45,0.093
02/02/2021,14:48:46,0.103
02/02/2021,14:48:47,0.097
02/02/2021,14:48:48,0.084
02/02/2021,14:48:49,0.082
02/02/2021,14:48:50,0.081
02/02/2021,14:48:51,0.082
02/02/2021,14:48:52,0.08
02/02/2021,14:48:53,0.089
02/02/2021,14:48:54,0.082
02/02/2021,14:48:55,0.075
02/02/2021,14:48:56,0.077
02/02/2021,14:48:57,0.085
02/02/2021,14:48:58,0.081
02/02/2021,14:48:59,0.108
02/02/2021,14:49:00,0.087
02/02/2021,14:49:01,0.087
02/02/2021,14:49:02,0.086
02/02/2021,14:49:03,0.078
02/02/2021,14:49:04,0.089
02/02/2021,14:49:05,0.088
02/02/2021,14:49:06,0.107
02/02/2021,14:49:07,0.089
02/02/2021,14:49:08,0.092
02/02/2021,14:49:09,0.095
02/02/2021,14:49:10,0.101
02/02/2021,14:49:11,0.093
02/02/2021,14:49:12,0.089
02/02/2021,14:49:13,0.087
02/02/2021,14:49:14,0.09
02/02/2021,14:49:15,0.074
02/02/2021,14:49:16,0.098
02/02/2021,14:49:17,0.088
02/02/2021,14:49:18,0.097
02/02/2021,14:49:19,0.09
02/02/2021,14:49:20,0.103
02/02/2021,14:49:21,0.092
02/02/2021,14:49:22,0.09
02/02/2021,14:49:23,0.091
02/02/2021,14:49:24,0.077
02/02/2021,14:49:25,0.089
02/02/2021,14:49:26,0.092
02/02/2021,14:49:27,0.077
02/02/2021,14:49:28,0.103
02/02/2021,14:49:29,0.116
02/02/2021,14:49:30,0.094
02/02/2021,14:49:31,0.097
02/02/2021,14:49:32,0.094
02/02/2021,14:49:33,0.09
02/02/2021,14:49:34,0.089
02/02/2021,14:49:35,0.09
02/02/2021,14:49:36,0.101
02/02/2021,14:49:37,0.096
02/02/2021,14:49:38,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,02/02/2021
Start Time:,03:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.118
,Time of Minimum:,03:49:35
,Date of Minimum:,02/02/2021
,Maximum:,0.167
,Time of Maximum:,03:48:43
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,15:48:39,0.137
02/02/2021,15:48:40,0.136
02/02/2021,15:48:41,0.136
02/02/2021,15:48:42,0.128
02/02/2021,15:48:43,0.167
02/02/2021,15:48:44,0.154
02/02/2021,15:48:45,0.145
02/02/2021,15:48:46,0.15
02/02/2021,15:48:47,0.125
02/02/2021,15:48:48,0.144
02/02/2021,15:48:49,0.156
02/02/2021,15:48:50,0.143
02/02/2021,15:48:51,0.158
02/02/2021,15:48:52,0.146
02/02/2021,15:48:53,0.144
02/02/2021,15:48:54,0.133
02/02/2021,15:48:55,0.162
02/02/2021,15:48:56,0.136
02/02/2021,15:48:57,0.146
02/02/2021,15:48:58,0.144
02/02/2021,15:48:59,0.132
02/02/2021,15:49:00,0.133
02/02/2021,15:49:01,0.138
02/02/2021,15:49:02,0.138
02/02/2021,15:49:03,0.135
02/02/2021,15:49:04,0.154
02/02/2021,15:49:05,0.157
02/02/2021,15:49:06,0.142
02/02/2021,15:49:07,0.142
02/02/2021,15:49:08,0.162
02/02/2021,15:49:09,0.148
02/02/2021,15:49:10,0.142
02/02/2021,15:49:11,0.132
02/02/2021,15:49:12,0.132
02/02/2021,15:49:13,0.154
02/02/2021,15:49:14,0.146
02/02/2021,15:49:15,0.133
02/02/2021,15:49:16,0.154
02/02/2021,15:49:17,0.142
02/02/2021,15:49:18,0.118
02/02/2021,15:49:19,0.15
02/02/2021,15:49:20,0.125
02/02/2021,15:49:21,0.126
02/02/2021,15:49:22,0.127
02/02/2021,15:49:23,0.123
02/02/2021,15:49:24,0.122
02/02/2021,15:49:25,0.124
02/02/2021,15:49:26,0.138
02/02/2021,15:49:27,0.135
02/02/2021,15:49:28,0.123
02/02/2021,15:49:29,0.145
02/02/2021,15:49:30,0.153
02/02/2021,15:49:31,0.144
02/02/2021,15:49:32,0.152
02/02/2021,15:49:33,0.131
02/02/2021,15:49:34,0.141
02/02/2021,15:49:35,0.118
02/02/2021,15:49:36,0.142
02/02/2021,15:49:37,0.129
02/02/2021,15:49:38,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,02/02/2021
Start Time:,04:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.122
,Time of Minimum:,04:49:24
,Date of Minimum:,02/02/2021
,Maximum:,0.173
,Time of Maximum:,04:49:12
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,16:48:39,0.141
02/02/2021,16:48:40,0.131
02/02/2021,16:48:41,0.135
02/02/2021,16:48:42,0.143
02/02/2021,16:48:43,0.142
02/02/2021,16:48:44,0.133
02/02/2021,16:48:45,0.158
02/02/2021,16:48:46,0.162
02/02/2021,16:48:47,0.16
02/02/2021,16:48:48,0.146
02/02/2021,16:48:49,0.142
02/02/2021,16:48:50,0.143
02/02/2021,16:48:51,0.142
02/02/2021,16:48:52,0.142
02/02/2021,16:48:53,0.14
02/02/2021,16:48:54,0.157
02/02/2021,16:48:55,0.133
02/02/2021,16:48:56,0.133
02/02/2021,16:48:57,0.14
02/02/2021,16:48:58,0.146
02/02/2021,16:48:59,0.148
02/02/2021,16:49:00,0.129
02/02/2021,16:49:01,0.14
02/02/2021,16:49:02,0.149
02/02/2021,16:49:03,0.14
02/02/2021,16:49:04,0.156
02/02/2021,16:49:05,0.149
02/02/2021,16:49:06,0.146
02/02/2021,16:49:07,0.142
02/02/2021,16:49:08,0.14
02/02/2021,16:49:09,0.145
02/02/2021,16:49:10,0.142
02/02/2021,16:49:11,0.134
02/02/2021,16:49:12,0.173
02/02/2021,16:49:13,0.138
02/02/2021,16:49:14,0.129
02/02/2021,16:49:15,0.171
02/02/2021,16:49:16,0.149
02/02/2021,16:49:17,0.142
02/02/2021,16:49:18,0.146
02/02/2021,16:49:19,0.144
02/02/2021,16:49:20,0.155
02/02/2021,16:49:21,0.146
02/02/2021,16:49:22,0.128
02/02/2021,16:49:23,0.14
02/02/2021,16:49:24,0.122
02/02/2021,16:49:25,0.132
02/02/2021,16:49:26,0.135
02/02/2021,16:49:27,0.134
02/02/2021,16:49:28,0.133
02/02/2021,16:49:29,0.163
02/02/2021,16:49:30,0.14
02/02/2021,16:49:31,0.149
02/02/2021,16:49:32,0.152
02/02/2021,16:49:33,0.16
02/02/2021,16:49:34,0.134
02/02/2021,16:49:35,0.142
02/02/2021,16:49:36,0.146
02/02/2021,16:49:37,0.152
02/02/2021,16:49:38,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,02/02/2021
Start Time:,05:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.152
,Time of Minimum:,05:49:22
,Date of Minimum:,02/02/2021
,Maximum:,0.238
,Time of Maximum:,05:48:58
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,17:48:39,0.182
02/02/2021,17:48:40,0.187
02/02/2021,17:48:41,0.173
02/02/2021,17:48:42,0.175
02/02/2021,17:48:43,0.209
02/02/2021,17:48:44,0.175
02/02/2021,17:48:45,0.184
02/02/2021,17:48:46,0.171
02/02/2021,17:48:47,0.174
02/02/2021,17:48:48,0.16
02/02/2021,17:48:49,0.189
02/02/2021,17:48:50,0.168
02/02/2021,17:48:51,0.199
02/02/2021,17:48:52,0.175
02/02/2021,17:48:53,0.192
02/02/2021,17:48:54,0.166
02/02/2021,17:48:55,0.171
02/02/2021,17:48:56,0.18
02/02/2021,17:48:57,0.155
02/02/2021,17:48:58,0.238
02/02/2021,17:48:59,0.212
02/02/2021,17:49:00,0.192
02/02/2021,17:49:01,0.184
02/02/2021,17:49:02,0.181
02/02/2021,17:49:03,0.18
02/02/2021,17:49:04,0.192
02/02/2021,17:49:05,0.189
02/02/2021,17:49:06,0.174
02/02/2021,17:49:07,0.187
02/02/2021,17:49:08,0.196
02/02/2021,17:49:09,0.208
02/02/2021,17:49:10,0.184
02/02/2021,17:49:11,0.186
02/02/2021,17:49:12,0.18
02/02/2021,17:49:13,0.168
02/02/2021,17:49:14,0.197
02/02/2021,17:49:15,0.178
02/02/2021,17:49:16,0.201
02/02/2021,17:49:17,0.178
02/02/2021,17:49:18,0.175
02/02/2021,17:49:19,0.169
02/02/2021,17:49:20,0.179
02/02/2021,17:49:21,0.182
02/02/2021,17:49:22,0.152
02/02/2021,17:49:23,0.167
02/02/2021,17:49:24,0.161
02/02/2021,17:49:25,0.162
02/02/2021,17:49:26,0.163
02/02/2021,17:49:27,0.158
02/02/2021,17:49:28,0.175
02/02/2021,17:49:29,0.165
02/02/2021,17:49:30,0.201
02/02/2021,17:49:31,0.169
02/02/2021,17:49:32,0.16
02/02/2021,17:49:33,0.167
02/02/2021,17:49:34,0.168
02/02/2021,17:49:35,0.19
02/02/2021,17:49:36,0.167
02/02/2021,17:49:37,0.186
02/02/2021,17:49:38,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,02/02/2021
Start Time:,06:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.122
,Time of Minimum:,06:49:03
,Date of Minimum:,02/02/2021
,Maximum:,0.184
,Time of Maximum:,06:49:24
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,18:48:39,0.164
02/02/2021,18:48:40,0.168
02/02/2021,18:48:41,0.142
02/02/2021,18:48:42,0.141
02/02/2021,18:48:43,0.157
02/02/2021,18:48:44,0.163
02/02/2021,18:48:45,0.172
02/02/2021,18:48:46,0.155
02/02/2021,18:48:47,0.174
02/02/2021,18:48:48,0.153
02/02/2021,18:48:49,0.142
02/02/2021,18:48:50,0.14
02/02/2021,18:48:51,0.157
02/02/2021,18:48:52,0.138
02/02/2021,18:48:53,0.135
02/02/2021,18:48:54,0.151
02/02/2021,18:48:55,0.145
02/02/2021,18:48:56,0.143
02/02/2021,18:48:57,0.132
02/02/2021,18:48:58,0.139
02/02/2021,18:48:59,0.133
02/02/2021,18:49:00,0.13
02/02/2021,18:49:01,0.144
02/02/2021,18:49:02,0.167
02/02/2021,18:49:03,0.122
02/02/2021,18:49:04,0.15
02/02/2021,18:49:05,0.142
02/02/2021,18:49:06,0.135
02/02/2021,18:49:07,0.142
02/02/2021,18:49:08,0.154
02/02/2021,18:49:09,0.168
02/02/2021,18:49:10,0.154
02/02/2021,18:49:11,0.151
02/02/2021,18:49:12,0.15
02/02/2021,18:49:13,0.149
02/02/2021,18:49:14,0.144
02/02/2021,18:49:15,0.149
02/02/2021,18:49:16,0.159
02/02/2021,18:49:17,0.146
02/02/2021,18:49:18,0.138
02/02/2021,18:49:19,0.142
02/02/2021,18:49:20,0.151
02/02/2021,18:49:21,0.145
02/02/2021,18:49:22,0.156
02/02/2021,18:49:23,0.136
02/02/2021,18:49:24,0.184
02/02/2021,18:49:25,0.157
02/02/2021,18:49:26,0.142
02/02/2021,18:49:27,0.142
02/02/2021,18:49:28,0.154
02/02/2021,18:49:29,0.153
02/02/2021,18:49:30,0.161
02/02/2021,18:49:31,0.133
02/02/2021,18:49:32,0.148
02/02/2021,18:49:33,0.158
02/02/2021,18:49:34,0.151
02/02/2021,18:49:35,0.159
02/02/2021,18:49:36,0.156
02/02/2021,18:49:37,0.144
02/02/2021,18:49:38,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,02/02/2021
Start Time:,07:48:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.111
,Time of Minimum:,07:49:38
,Date of Minimum:,02/02/2021
,Maximum:,0.158
,Time of Maximum:,07:49:12
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,19:48:39,0.136
02/02/2021,19:48:40,0.154
02/02/2021,19:48:41,0.128
02/02/2021,19:48:42,0.143
02/02/2021,19:48:43,0.13
02/02/2021,19:48:44,0.118
02/02/2021,19:48:45,0.12
02/02/2021,19:48:46,0.119
02/02/2021,19:48:47,0.131
02/02/2021,19:48:48,0.138
02/02/2021,19:48:49,0.121
02/02/2021,19:48:50,0.12
02/02/2021,19:48:51,0.129
02/02/2021,19:48:52,0.151
02/02/2021,19:48:53,0.111
02/02/2021,19:48:54,0.126
02/02/2021,19:48:55,0.114
02/02/2021,19:48:56,0.142
02/02/2021,19:48:57,0.136
02/02/2021,19:48:58,0.119
02/02/2021,19:48:59,0.126
02/02/2021,19:49:00,0.133
02/02/2021,19:49:01,0.12
02/02/2021,19:49:02,0.123
02/02/2021,19:49:03,0.12
02/02/2021,19:49:04,0.142
02/02/2021,19:49:05,0.133
02/02/2021,19:49:06,0.134
02/02/2021,19:49:07,0.133
02/02/2021,19:49:08,0.125
02/02/2021,19:49:09,0.149
02/02/2021,19:49:10,0.133
02/02/2021,19:49:11,0.124
02/02/2021,19:49:12,0.158
02/02/2021,19:49:13,0.134
02/02/2021,19:49:14,0.121
02/02/2021,19:49:15,0.128
02/02/2021,19:49:16,0.133
02/02/2021,19:49:17,0.13
02/02/2021,19:49:18,0.131
02/02/2021,19:49:19,0.122
02/02/2021,19:49:20,0.131
02/02/2021,19:49:21,0.125
02/02/2021,19:49:22,0.141
02/02/2021,19:49:23,0.123
02/02/2021,19:49:24,0.127
02/02/2021,19:49:25,0.133
02/02/2021,19:49:26,0.12
02/02/2021,19:49:27,0.122
02/02/2021,19:49:28,0.145
02/02/2021,19:49:29,0.127
02/02/2021,19:49:30,0.116
02/02/2021,19:49:31,0.137
02/02/2021,19:49:32,0.142
02/02/2021,19:49:33,0.128
02/02/2021,19:49:34,0.132
02/02/2021,19:49:35,0.128
02/02/2021,19:49:36,0.138
02/02/2021,19:49:37,0.139
02/02/2021,19:49:38,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,02/02/2021
Start Time:,08:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.117
,Time of Minimum:,08:49:19
,Date of Minimum:,02/02/2021
,Maximum:,0.173
,Time of Maximum:,08:49:36
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,20:48:40,0.139
02/02/2021,20:48:41,0.145
02/02/2021,20:48:42,0.122
02/02/2021,20:48:43,0.133
02/02/2021,20:48:44,0.132
02/02/2021,20:48:45,0.128
02/02/2021,20:48:46,0.12
02/02/2021,20:48:47,0.118
02/02/2021,20:48:48,0.122
02/02/2021,20:48:49,0.126
02/02/2021,20:48:50,0.118
02/02/2021,20:48:51,0.133
02/02/2021,20:48:52,0.138
02/02/2021,20:48:53,0.129
02/02/2021,20:48:54,0.139
02/02/2021,20:48:55,0.152
02/02/2021,20:48:56,0.127
02/02/2021,20:48:57,0.133
02/02/2021,20:48:58,0.125
02/02/2021,20:48:59,0.14
02/02/2021,20:49:00,0.132
02/02/2021,20:49:01,0.155
02/02/2021,20:49:02,0.135
02/02/2021,20:49:03,0.148
02/02/2021,20:49:04,0.142
02/02/2021,20:49:05,0.139
02/02/2021,20:49:06,0.13
02/02/2021,20:49:07,0.138
02/02/2021,20:49:08,0.142
02/02/2021,20:49:09,0.131
02/02/2021,20:49:10,0.12
02/02/2021,20:49:11,0.133
02/02/2021,20:49:12,0.134
02/02/2021,20:49:13,0.126
02/02/2021,20:49:14,0.123
02/02/2021,20:49:15,0.14
02/02/2021,20:49:16,0.119
02/02/2021,20:49:17,0.123
02/02/2021,20:49:18,0.134
02/02/2021,20:49:19,0.117
02/02/2021,20:49:20,0.118
02/02/2021,20:49:21,0.123
02/02/2021,20:49:22,0.132
02/02/2021,20:49:23,0.12
02/02/2021,20:49:24,0.141
02/02/2021,20:49:25,0.137
02/02/2021,20:49:26,0.129
02/02/2021,20:49:27,0.137
02/02/2021,20:49:28,0.135
02/02/2021,20:49:29,0.145
02/02/2021,20:49:30,0.136
02/02/2021,20:49:31,0.134
02/02/2021,20:49:32,0.131
02/02/2021,20:49:33,0.147
02/02/2021,20:49:34,0.133
02/02/2021,20:49:35,0.134
02/02/2021,20:49:36,0.173
02/02/2021,20:49:37,0.155
02/02/2021,20:49:38,0.132
02/02/2021,20:49:39,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,02/02/2021
Start Time:,09:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.109
,Time of Minimum:,09:49:39
,Date of Minimum:,02/02/2021
,Maximum:,0.169
,Time of Maximum:,09:48:48
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,21:48:40,0.131
02/02/2021,21:48:41,0.133
02/02/2021,21:48:42,0.127
02/02/2021,21:48:43,0.132
02/02/2021,21:48:44,0.123
02/02/2021,21:48:45,0.139
02/02/2021,21:48:46,0.162
02/02/2021,21:48:47,0.156
02/02/2021,21:48:48,0.169
02/02/2021,21:48:49,0.136
02/02/2021,21:48:50,0.125
02/02/2021,21:48:51,0.148
02/02/2021,21:48:52,0.147
02/02/2021,21:48:53,0.133
02/02/2021,21:48:54,0.129
02/02/2021,21:48:55,0.147
02/02/2021,21:48:56,0.135
02/02/2021,21:48:57,0.159
02/02/2021,21:48:58,0.136
02/02/2021,21:48:59,0.137
02/02/2021,21:49:00,0.138
02/02/2021,21:49:01,0.154
02/02/2021,21:49:02,0.133
02/02/2021,21:49:03,0.128
02/02/2021,21:49:04,0.126
02/02/2021,21:49:05,0.114
02/02/2021,21:49:06,0.124
02/02/2021,21:49:07,0.133
02/02/2021,21:49:08,0.131
02/02/2021,21:49:09,0.135
02/02/2021,21:49:10,0.127
02/02/2021,21:49:11,0.125
02/02/2021,21:49:12,0.121
02/02/2021,21:49:13,0.123
02/02/2021,21:49:14,0.123
02/02/2021,21:49:15,0.127
02/02/2021,21:49:16,0.115
02/02/2021,21:49:17,0.121
02/02/2021,21:49:18,0.12
02/02/2021,21:49:19,0.126
02/02/2021,21:49:20,0.115
02/02/2021,21:49:21,0.12
02/02/2021,21:49:22,0.127
02/02/2021,21:49:23,0.118
02/02/2021,21:49:24,0.126
02/02/2021,21:49:25,0.121
02/02/2021,21:49:26,0.122
02/02/2021,21:49:27,0.124
02/02/2021,21:49:28,0.117
02/02/2021,21:49:29,0.138
02/02/2021,21:49:30,0.126
02/02/2021,21:49:31,0.126
02/02/2021,21:49:32,0.118
02/02/2021,21:49:33,0.112
02/02/2021,21:49:34,0.115
02/02/2021,21:49:35,0.133
02/02/2021,21:49:36,0.144
02/02/2021,21:49:37,0.117
