TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,11:15:57,0.035
08/29/2020,11:15:58,0.04
08/29/2020,11:15:59,0.05
08/29/2020,11:16:00,0.048
08/29/2020,11:16:01,0.036
08/29/2020,11:16:02,0.047
08/29/2020,11:16:03,0.048
08/29/2020,11:16:04,0.039
08/29/2020,11:16:05,0.026
08/29/2020,11:16:06,0.039
08/29/2020,11:16:07,0.038
08/29/2020,11:16:08,0.031
08/29/2020,11:16:09,0.049
08/29/2020,11:16:10,0.032
08/29/2020,11:16:11,0.038
08/29/2020,11:16:12,0.038
08/29/2020,11:16:13,0.033
08/29/2020,11:16:14,0.062
08/29/2020,11:16:15,0.031
08/29/2020,11:16:16,0.039
08/29/2020,11:16:17,0.039
08/29/2020,11:16:18,0.04
08/29/2020,11:16:19,0.047
08/29/2020,11:16:20,0.036
08/29/2020,11:16:21,0.051
08/29/2020,11:16:22,0.034
08/29/2020,11:16:23,0.055
08/29/2020,11:16:24,0.036
08/29/2020,11:16:25,0.048
08/29/2020,11:16:26,0.046
08/29/2020,11:16:27,0.041
08/29/2020,11:16:28,0.049
08/29/2020,11:16:29,0.044
08/29/2020,11:16:30,0.059
08/29/2020,11:16:31,0.053
08/29/2020,11:16:32,0.061
08/29/2020,11:16:33,0.044
08/29/2020,11:16:34,0.048
08/29/2020,11:16:35,0.064
08/29/2020,11:16:36,0.03
08/29/2020,11:16:37,0.039
08/29/2020,11:16:38,0.051
08/29/2020,11:16:39,0.038
08/29/2020,11:16:40,0.047
08/29/2020,11:16:41,0.045
08/29/2020,11:16:42,0.042
08/29/2020,11:16:43,0.039
08/29/2020,11:16:44,0.036
08/29/2020,11:16:45,0.035
08/29/2020,11:16:46,0.03
08/29/2020,11:16:47,0.031
08/29/2020,11:16:48,0.035
08/29/2020,11:16:49,0.05
08/29/2020,11:16:50,0.033
08/29/2020,11:16:51,0.024
08/29/2020,11:16:52,0.045
08/29/2020,11:16:53,0.038
08/29/2020,11:16:54,0.04
08/29/2020,11:16:55,0.037
08/29/2020,11:16:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,08/29/2020
Start Time:,12:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,12:16:56
,Date of Minimum:,08/29/2020
,Maximum:,0.063
,Time of Maximum:,12:16:02
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,12:15:57,0.039
08/29/2020,12:15:58,0.045
08/29/2020,12:15:59,0.044
08/29/2020,12:16:00,0.037
08/29/2020,12:16:01,0.031
08/29/2020,12:16:02,0.063
08/29/2020,12:16:03,0.038
08/29/2020,12:16:04,0.038
08/29/2020,12:16:05,0.035
08/29/2020,12:16:06,0.025
08/29/2020,12:16:07,0.037
08/29/2020,12:16:08,0.027
08/29/2020,12:16:09,0.058
08/29/2020,12:16:10,0.03
08/29/2020,12:16:11,0.035
08/29/2020,12:16:12,0.024
08/29/2020,12:16:13,0.024
08/29/2020,12:16:14,0.027
08/29/2020,12:16:15,0.025
08/29/2020,12:16:16,0.033
08/29/2020,12:16:17,0.041
08/29/2020,12:16:18,0.033
08/29/2020,12:16:19,0.028
08/29/2020,12:16:20,0.034
08/29/2020,12:16:21,0.042
08/29/2020,12:16:22,0.032
08/29/2020,12:16:23,0.048
08/29/2020,12:16:24,0.045
08/29/2020,12:16:25,0.04
08/29/2020,12:16:26,0.034
08/29/2020,12:16:27,0.04
08/29/2020,12:16:28,0.041
08/29/2020,12:16:29,0.03
08/29/2020,12:16:30,0.045
08/29/2020,12:16:31,0.043
08/29/2020,12:16:32,0.034
08/29/2020,12:16:33,0.037
08/29/2020,12:16:34,0.039
08/29/2020,12:16:35,0.039
08/29/2020,12:16:36,0.04
08/29/2020,12:16:37,0.029
08/29/2020,12:16:38,0.037
08/29/2020,12:16:39,0.034
08/29/2020,12:16:40,0.034
08/29/2020,12:16:41,0.031
08/29/2020,12:16:42,0.045
08/29/2020,12:16:43,0.032
08/29/2020,12:16:44,0.037
08/29/2020,12:16:45,0.031
08/29/2020,12:16:46,0.045
08/29/2020,12:16:47,0.025
08/29/2020,12:16:48,0.039
08/29/2020,12:16:49,0.028
08/29/2020,12:16:50,0.027
08/29/2020,12:16:51,0.028
08/29/2020,12:16:52,0.034
08/29/2020,12:16:53,0.032
08/29/2020,12:16:54,0.029
08/29/2020,12:16:55,0.029
08/29/2020,12:16:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,08/29/2020
Start Time:,01:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,01:16:43
,Date of Minimum:,08/29/2020
,Maximum:,0.055
,Time of Maximum:,01:16:36
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,13:15:57,0.029
08/29/2020,13:15:58,0.028
08/29/2020,13:15:59,0.028
08/29/2020,13:16:00,0.024
08/29/2020,13:16:01,0.031
08/29/2020,13:16:02,0.029
08/29/2020,13:16:03,0.023
08/29/2020,13:16:04,0.02
08/29/2020,13:16:05,0.023
08/29/2020,13:16:06,0.032
08/29/2020,13:16:07,0.024
08/29/2020,13:16:08,0.018
08/29/2020,13:16:09,0.031
08/29/2020,13:16:10,0.032
08/29/2020,13:16:11,0.018
08/29/2020,13:16:12,0.027
08/29/2020,13:16:13,0.025
08/29/2020,13:16:14,0.029
08/29/2020,13:16:15,0.041
08/29/2020,13:16:16,0.041
08/29/2020,13:16:17,0.025
08/29/2020,13:16:18,0.029
08/29/2020,13:16:19,0.026
08/29/2020,13:16:20,0.028
08/29/2020,13:16:21,0.03
08/29/2020,13:16:22,0.025
08/29/2020,13:16:23,0.032
08/29/2020,13:16:24,0.025
08/29/2020,13:16:25,0.033
08/29/2020,13:16:26,0.037
08/29/2020,13:16:27,0.03
08/29/2020,13:16:28,0.021
08/29/2020,13:16:29,0.04
08/29/2020,13:16:30,0.04
08/29/2020,13:16:31,0.027
08/29/2020,13:16:32,0.029
08/29/2020,13:16:33,0.03
08/29/2020,13:16:34,0.042
08/29/2020,13:16:35,0.026
08/29/2020,13:16:36,0.055
08/29/2020,13:16:37,0.03
08/29/2020,13:16:38,0.032
08/29/2020,13:16:39,0.028
08/29/2020,13:16:40,0.035
08/29/2020,13:16:41,0.031
08/29/2020,13:16:42,0.041
08/29/2020,13:16:43,0.015
08/29/2020,13:16:44,0.025
08/29/2020,13:16:45,0.034
08/29/2020,13:16:46,0.039
08/29/2020,13:16:47,0.022
08/29/2020,13:16:48,0.037
08/29/2020,13:16:49,0.027
08/29/2020,13:16:50,0.028
08/29/2020,13:16:51,0.037
08/29/2020,13:16:52,0.019
08/29/2020,13:16:53,0.026
08/29/2020,13:16:54,0.031
08/29/2020,13:16:55,0.027
08/29/2020,13:16:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,08/29/2020
Start Time:,02:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,02:16:36
,Date of Minimum:,08/29/2020
,Maximum:,0.095
,Time of Maximum:,02:16:42
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,14:15:57,0.036
08/29/2020,14:15:58,0.041
08/29/2020,14:15:59,0.022
08/29/2020,14:16:00,0.035
08/29/2020,14:16:01,0.032
08/29/2020,14:16:02,0.029
08/29/2020,14:16:03,0.028
08/29/2020,14:16:04,0.039
08/29/2020,14:16:05,0.034
08/29/2020,14:16:06,0.05
08/29/2020,14:16:07,0.028
08/29/2020,14:16:08,0.037
08/29/2020,14:16:09,0.024
08/29/2020,14:16:10,0.03
08/29/2020,14:16:11,0.033
08/29/2020,14:16:12,0.03
08/29/2020,14:16:13,0.021
08/29/2020,14:16:14,0.038
08/29/2020,14:16:15,0.029
08/29/2020,14:16:16,0.037
08/29/2020,14:16:17,0.027
08/29/2020,14:16:18,0.033
08/29/2020,14:16:19,0.029
08/29/2020,14:16:20,0.039
08/29/2020,14:16:21,0.025
08/29/2020,14:16:22,0.022
08/29/2020,14:16:23,0.039
08/29/2020,14:16:24,0.026
08/29/2020,14:16:25,0.035
08/29/2020,14:16:26,0.028
08/29/2020,14:16:27,0.032
08/29/2020,14:16:28,0.029
08/29/2020,14:16:29,0.044
08/29/2020,14:16:30,0.037
08/29/2020,14:16:31,0.052
08/29/2020,14:16:32,0.028
08/29/2020,14:16:33,0.034
08/29/2020,14:16:34,0.038
08/29/2020,14:16:35,0.058
08/29/2020,14:16:36,0.021
08/29/2020,14:16:37,0.038
08/29/2020,14:16:38,0.032
08/29/2020,14:16:39,0.04
08/29/2020,14:16:40,0.031
08/29/2020,14:16:41,0.034
08/29/2020,14:16:42,0.095
08/29/2020,14:16:43,0.039
08/29/2020,14:16:44,0.032
08/29/2020,14:16:45,0.04
08/29/2020,14:16:46,0.041
08/29/2020,14:16:47,0.035
08/29/2020,14:16:48,0.033
08/29/2020,14:16:49,0.039
08/29/2020,14:16:50,0.03
08/29/2020,14:16:51,0.043
08/29/2020,14:16:52,0.034
08/29/2020,14:16:53,0.045
08/29/2020,14:16:54,0.031
08/29/2020,14:16:55,0.03
08/29/2020,14:16:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,08/29/2020
Start Time:,03:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,03:16:02
,Date of Minimum:,08/29/2020
,Maximum:,0.055
,Time of Maximum:,03:16:31
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,15:15:58,0.039
08/29/2020,15:15:59,0.027
08/29/2020,15:16:00,0.037
08/29/2020,15:16:01,0.024
08/29/2020,15:16:02,0.016
08/29/2020,15:16:03,0.026
08/29/2020,15:16:04,0.023
08/29/2020,15:16:05,0.027
08/29/2020,15:16:06,0.033
08/29/2020,15:16:07,0.046
08/29/2020,15:16:08,0.035
08/29/2020,15:16:09,0.033
08/29/2020,15:16:10,0.035
08/29/2020,15:16:11,0.026
08/29/2020,15:16:12,0.053
08/29/2020,15:16:13,0.032
08/29/2020,15:16:14,0.029
08/29/2020,15:16:15,0.036
08/29/2020,15:16:16,0.026
08/29/2020,15:16:17,0.025
08/29/2020,15:16:18,0.047
08/29/2020,15:16:19,0.034
08/29/2020,15:16:20,0.037
08/29/2020,15:16:21,0.038
08/29/2020,15:16:22,0.037
08/29/2020,15:16:23,0.032
08/29/2020,15:16:24,0.031
08/29/2020,15:16:25,0.038
08/29/2020,15:16:26,0.032
08/29/2020,15:16:27,0.035
08/29/2020,15:16:28,0.042
08/29/2020,15:16:29,0.032
08/29/2020,15:16:30,0.025
08/29/2020,15:16:31,0.055
08/29/2020,15:16:32,0.047
08/29/2020,15:16:33,0.044
08/29/2020,15:16:34,0.031
08/29/2020,15:16:35,0.036
08/29/2020,15:16:36,0.033
08/29/2020,15:16:37,0.033
08/29/2020,15:16:38,0.042
08/29/2020,15:16:39,0.037
08/29/2020,15:16:40,0.032
08/29/2020,15:16:41,0.033
08/29/2020,15:16:42,0.035
08/29/2020,15:16:43,0.025
08/29/2020,15:16:44,0.022
08/29/2020,15:16:45,0.035
08/29/2020,15:16:46,0.027
08/29/2020,15:16:47,0.038
08/29/2020,15:16:48,0.031
08/29/2020,15:16:49,0.032
08/29/2020,15:16:50,0.038
08/29/2020,15:16:51,0.034
08/29/2020,15:16:52,0.041
08/29/2020,15:16:53,0.025
08/29/2020,15:16:54,0.039
08/29/2020,15:16:55,0.037
08/29/2020,15:16:56,0.034
08/29/2020,15:16:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,08/29/2020
Start Time:,04:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,04:16:37
,Date of Minimum:,08/29/2020
,Maximum:,0.059
,Time of Maximum:,04:16:40
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,16:15:58,0.042
08/29/2020,16:15:59,0.035
08/29/2020,16:16:00,0.053
08/29/2020,16:16:01,0.053
08/29/2020,16:16:02,0.047
08/29/2020,16:16:03,0.038
08/29/2020,16:16:04,0.042
08/29/2020,16:16:05,0.046
08/29/2020,16:16:06,0.036
08/29/2020,16:16:07,0.039
08/29/2020,16:16:08,0.045
08/29/2020,16:16:09,0.035
08/29/2020,16:16:10,0.033
08/29/2020,16:16:11,0.041
08/29/2020,16:16:12,0.041
08/29/2020,16:16:13,0.033
08/29/2020,16:16:14,0.038
08/29/2020,16:16:15,0.035
08/29/2020,16:16:16,0.038
08/29/2020,16:16:17,0.048
08/29/2020,16:16:18,0.039
08/29/2020,16:16:19,0.057
08/29/2020,16:16:20,0.054
08/29/2020,16:16:21,0.036
08/29/2020,16:16:22,0.048
08/29/2020,16:16:23,0.051
08/29/2020,16:16:24,0.043
08/29/2020,16:16:25,0.04
08/29/2020,16:16:26,0.031
08/29/2020,16:16:27,0.048
08/29/2020,16:16:28,0.044
08/29/2020,16:16:29,0.046
08/29/2020,16:16:30,0.034
08/29/2020,16:16:31,0.033
08/29/2020,16:16:32,0.044
08/29/2020,16:16:33,0.041
08/29/2020,16:16:34,0.037
08/29/2020,16:16:35,0.059
08/29/2020,16:16:36,0.052
08/29/2020,16:16:37,0.028
08/29/2020,16:16:38,0.037
08/29/2020,16:16:39,0.043
08/29/2020,16:16:40,0.059
08/29/2020,16:16:41,0.04
08/29/2020,16:16:42,0.039
08/29/2020,16:16:43,0.037
08/29/2020,16:16:44,0.043
08/29/2020,16:16:45,0.034
08/29/2020,16:16:46,0.039
08/29/2020,16:16:47,0.039
08/29/2020,16:16:48,0.047
08/29/2020,16:16:49,0.044
08/29/2020,16:16:50,0.037
08/29/2020,16:16:51,0.047
08/29/2020,16:16:52,0.032
08/29/2020,16:16:53,0.04
08/29/2020,16:16:54,0.053
08/29/2020,16:16:55,0.046
08/29/2020,16:16:56,0.035
08/29/2020,16:16:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,08/29/2020
Start Time:,05:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,05:16:49
,Date of Minimum:,08/29/2020
,Maximum:,0.1
,Time of Maximum:,05:16:55
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,17:15:58,0.044
08/29/2020,17:15:59,0.033
08/29/2020,17:16:00,0.044
08/29/2020,17:16:01,0.037
08/29/2020,17:16:02,0.034
08/29/2020,17:16:03,0.03
08/29/2020,17:16:04,0.033
08/29/2020,17:16:05,0.059
08/29/2020,17:16:06,0.044
08/29/2020,17:16:07,0.049
08/29/2020,17:16:08,0.031
08/29/2020,17:16:09,0.032
08/29/2020,17:16:10,0.024
08/29/2020,17:16:11,0.042
08/29/2020,17:16:12,0.035
08/29/2020,17:16:13,0.035
08/29/2020,17:16:14,0.029
08/29/2020,17:16:15,0.024
08/29/2020,17:16:16,0.045
08/29/2020,17:16:17,0.038
08/29/2020,17:16:18,0.041
08/29/2020,17:16:19,0.034
08/29/2020,17:16:20,0.05
08/29/2020,17:16:21,0.038
08/29/2020,17:16:22,0.049
08/29/2020,17:16:23,0.048
08/29/2020,17:16:24,0.032
08/29/2020,17:16:25,0.044
08/29/2020,17:16:26,0.03
08/29/2020,17:16:27,0.036
08/29/2020,17:16:28,0.038
08/29/2020,17:16:29,0.039
08/29/2020,17:16:30,0.035
08/29/2020,17:16:31,0.041
08/29/2020,17:16:32,0.047
08/29/2020,17:16:33,0.042
08/29/2020,17:16:34,0.066
08/29/2020,17:16:35,0.043
08/29/2020,17:16:36,0.044
08/29/2020,17:16:37,0.042
08/29/2020,17:16:38,0.043
08/29/2020,17:16:39,0.036
08/29/2020,17:16:40,0.041
08/29/2020,17:16:41,0.043
08/29/2020,17:16:42,0.047
08/29/2020,17:16:43,0.038
08/29/2020,17:16:44,0.028
08/29/2020,17:16:45,0.03
08/29/2020,17:16:46,0.047
08/29/2020,17:16:47,0.03
08/29/2020,17:16:48,0.033
08/29/2020,17:16:49,0.023
08/29/2020,17:16:50,0.053
08/29/2020,17:16:51,0.044
08/29/2020,17:16:52,0.029
08/29/2020,17:16:53,0.038
08/29/2020,17:16:54,0.032
08/29/2020,17:16:55,0.1
08/29/2020,17:16:56,0.039
08/29/2020,17:16:57,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,08/29/2020
Start Time:,06:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,06:16:25
,Date of Minimum:,08/29/2020
,Maximum:,0.064
,Time of Maximum:,06:16:34
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,18:15:58,0.057
08/29/2020,18:15:59,0.037
08/29/2020,18:16:00,0.043
08/29/2020,18:16:01,0.052
08/29/2020,18:16:02,0.036
08/29/2020,18:16:03,0.029
08/29/2020,18:16:04,0.04
08/29/2020,18:16:05,0.038
08/29/2020,18:16:06,0.03
08/29/2020,18:16:07,0.057
08/29/2020,18:16:08,0.027
08/29/2020,18:16:09,0.028
08/29/2020,18:16:10,0.037
08/29/2020,18:16:11,0.045
08/29/2020,18:16:12,0.048
08/29/2020,18:16:13,0.046
08/29/2020,18:16:14,0.046
08/29/2020,18:16:15,0.046
08/29/2020,18:16:16,0.051
08/29/2020,18:16:17,0.043
08/29/2020,18:16:18,0.05
08/29/2020,18:16:19,0.044
08/29/2020,18:16:20,0.034
08/29/2020,18:16:21,0.044
08/29/2020,18:16:22,0.04
08/29/2020,18:16:23,0.055
08/29/2020,18:16:24,0.032
08/29/2020,18:16:25,0.026
08/29/2020,18:16:26,0.032
08/29/2020,18:16:27,0.047
08/29/2020,18:16:28,0.05
08/29/2020,18:16:29,0.034
08/29/2020,18:16:30,0.036
08/29/2020,18:16:31,0.049
08/29/2020,18:16:32,0.042
08/29/2020,18:16:33,0.042
08/29/2020,18:16:34,0.064
08/29/2020,18:16:35,0.046
08/29/2020,18:16:36,0.042
08/29/2020,18:16:37,0.049
08/29/2020,18:16:38,0.054
08/29/2020,18:16:39,0.049
08/29/2020,18:16:40,0.054
08/29/2020,18:16:41,0.042
08/29/2020,18:16:42,0.036
08/29/2020,18:16:43,0.037
08/29/2020,18:16:44,0.042
08/29/2020,18:16:45,0.042
08/29/2020,18:16:46,0.054
08/29/2020,18:16:47,0.042
08/29/2020,18:16:48,0.032
08/29/2020,18:16:49,0.063
08/29/2020,18:16:50,0.033
08/29/2020,18:16:51,0.036
08/29/2020,18:16:52,0.048
08/29/2020,18:16:53,0.048
08/29/2020,18:16:54,0.049
08/29/2020,18:16:55,0.047
08/29/2020,18:16:56,0.044
08/29/2020,18:16:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,08/29/2020
Start Time:,07:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,07:16:26
,Date of Minimum:,08/29/2020
,Maximum:,0.073
,Time of Maximum:,07:16:54
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,19:15:58,0.037
08/29/2020,19:15:59,0.043
08/29/2020,19:16:00,0.047
08/29/2020,19:16:01,0.037
08/29/2020,19:16:02,0.033
08/29/2020,19:16:03,0.034
08/29/2020,19:16:04,0.037
08/29/2020,19:16:05,0.047
08/29/2020,19:16:06,0.038
08/29/2020,19:16:07,0.044
08/29/2020,19:16:08,0.044
08/29/2020,19:16:09,0.063
08/29/2020,19:16:10,0.036
08/29/2020,19:16:11,0.047
08/29/2020,19:16:12,0.034
08/29/2020,19:16:13,0.038
08/29/2020,19:16:14,0.055
08/29/2020,19:16:15,0.036
08/29/2020,19:16:16,0.041
08/29/2020,19:16:17,0.033
08/29/2020,19:16:18,0.047
08/29/2020,19:16:19,0.039
08/29/2020,19:16:20,0.037
08/29/2020,19:16:21,0.035
08/29/2020,19:16:22,0.036
08/29/2020,19:16:23,0.04
08/29/2020,19:16:24,0.036
08/29/2020,19:16:25,0.045
08/29/2020,19:16:26,0.027
08/29/2020,19:16:27,0.056
08/29/2020,19:16:28,0.038
08/29/2020,19:16:29,0.046
08/29/2020,19:16:30,0.051
08/29/2020,19:16:31,0.044
08/29/2020,19:16:32,0.048
08/29/2020,19:16:33,0.031
08/29/2020,19:16:34,0.049
08/29/2020,19:16:35,0.035
08/29/2020,19:16:36,0.04
08/29/2020,19:16:37,0.043
08/29/2020,19:16:38,0.046
08/29/2020,19:16:39,0.036
08/29/2020,19:16:40,0.048
08/29/2020,19:16:41,0.053
08/29/2020,19:16:42,0.043
08/29/2020,19:16:43,0.054
08/29/2020,19:16:44,0.046
08/29/2020,19:16:45,0.056
08/29/2020,19:16:46,0.043
08/29/2020,19:16:47,0.045
08/29/2020,19:16:48,0.037
08/29/2020,19:16:49,0.055
08/29/2020,19:16:50,0.065
08/29/2020,19:16:51,0.046
08/29/2020,19:16:52,0.041
08/29/2020,19:16:53,0.043
08/29/2020,19:16:54,0.073
08/29/2020,19:16:55,0.046
08/29/2020,19:16:56,0.062
08/29/2020,19:16:57,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,08/29/2020
Start Time:,08:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,08:16:41
,Date of Minimum:,08/29/2020
,Maximum:,0.134
,Time of Maximum:,08:16:10
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,20:15:58,0.064
08/29/2020,20:15:59,0.065
08/29/2020,20:16:00,0.064
08/29/2020,20:16:01,0.078
08/29/2020,20:16:02,0.068
08/29/2020,20:16:03,0.065
08/29/2020,20:16:04,0.098
08/29/2020,20:16:05,0.05
08/29/2020,20:16:06,0.081
08/29/2020,20:16:07,0.085
08/29/2020,20:16:08,0.06
08/29/2020,20:16:09,0.093
08/29/2020,20:16:10,0.134
08/29/2020,20:16:11,0.075
08/29/2020,20:16:12,0.057
08/29/2020,20:16:13,0.086
08/29/2020,20:16:14,0.058
08/29/2020,20:16:15,0.081
08/29/2020,20:16:16,0.062
08/29/2020,20:16:17,0.061
08/29/2020,20:16:18,0.072
08/29/2020,20:16:19,0.05
08/29/2020,20:16:20,0.064
08/29/2020,20:16:21,0.057
08/29/2020,20:16:22,0.052
08/29/2020,20:16:23,0.062
08/29/2020,20:16:24,0.054
08/29/2020,20:16:25,0.07
08/29/2020,20:16:26,0.057
08/29/2020,20:16:27,0.058
08/29/2020,20:16:28,0.066
08/29/2020,20:16:29,0.082
08/29/2020,20:16:30,0.053
08/29/2020,20:16:31,0.049
08/29/2020,20:16:32,0.049
08/29/2020,20:16:33,0.062
08/29/2020,20:16:34,0.052
08/29/2020,20:16:35,0.046
08/29/2020,20:16:36,0.049
08/29/2020,20:16:37,0.045
08/29/2020,20:16:38,0.076
08/29/2020,20:16:39,0.074
08/29/2020,20:16:40,0.076
08/29/2020,20:16:41,0.041
08/29/2020,20:16:42,0.061
08/29/2020,20:16:43,0.054
08/29/2020,20:16:44,0.06
08/29/2020,20:16:45,0.049
08/29/2020,20:16:46,0.055
08/29/2020,20:16:47,0.051
08/29/2020,20:16:48,0.09
08/29/2020,20:16:49,0.067
08/29/2020,20:16:50,0.05
08/29/2020,20:16:51,0.055
08/29/2020,20:16:52,0.095
08/29/2020,20:16:53,0.064
08/29/2020,20:16:54,0.074
08/29/2020,20:16:55,0.067
08/29/2020,20:16:56,0.105
08/29/2020,20:16:57,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,08/29/2020
Start Time:,09:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,09:16:32
,Date of Minimum:,08/29/2020
,Maximum:,0.108
,Time of Maximum:,09:16:50
,Date of Maximum:,08/29/2020

,TWA:,N/A

