TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2021,09:25:17,0.041
09/18/2021,09:25:18,0.049
09/18/2021,09:25:19,0.037
09/18/2021,09:25:20,0.052
09/18/2021,09:25:21,0.057
09/18/2021,09:25:22,0.039
09/18/2021,09:25:23,0.039
09/18/2021,09:25:24,0.057
09/18/2021,09:25:25,0.048
09/18/2021,09:25:26,0.046
09/18/2021,09:25:27,0.048
09/18/2021,09:25:28,0.051
09/18/2021,09:25:29,0.047
09/18/2021,09:25:30,0.04
09/18/2021,09:25:31,0.038
09/18/2021,09:25:32,0.057
09/18/2021,09:25:33,0.044
09/18/2021,09:25:34,0.044
09/18/2021,09:25:35,0.038
09/18/2021,09:25:36,0.045
09/18/2021,09:25:37,0.05
09/18/2021,09:25:38,0.04
09/18/2021,09:25:39,0.045
09/18/2021,09:25:40,0.052
09/18/2021,09:25:41,0.042
09/18/2021,09:25:42,0.034
09/18/2021,09:25:43,0.042
09/18/2021,09:25:44,0.042
09/18/2021,09:25:45,0.056
09/18/2021,09:25:46,0.048
09/18/2021,09:25:47,0.037
09/18/2021,09:25:48,0.043
09/18/2021,09:25:49,0.037
09/18/2021,09:25:50,0.033
09/18/2021,09:25:51,0.031
09/18/2021,09:25:52,0.029
09/18/2021,09:25:53,0.026
09/18/2021,09:25:54,0.038
09/18/2021,09:25:55,0.041
09/18/2021,09:25:56,0.037
09/18/2021,09:25:57,0.031
09/18/2021,09:25:58,0.047
09/18/2021,09:25:59,0.05
09/18/2021,09:26:00,0.032
09/18/2021,09:26:01,0.043
09/18/2021,09:26:02,0.031
09/18/2021,09:26:03,0.036
09/18/2021,09:26:04,0.03
09/18/2021,09:26:05,0.038
09/18/2021,09:26:06,0.036
09/18/2021,09:26:07,0.033
09/18/2021,09:26:08,0.034
09/18/2021,09:26:09,0.041
09/18/2021,09:26:10,0.049
09/18/2021,09:26:11,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,09/18/2021
Start Time:,10:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,10:25:29
,Date of Minimum:,09/18/2021
,Maximum:,0.105
,Time of Maximum:,10:26:07
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,10:25:12,0.073
09/18/2021,10:25:13,0.066
09/18/2021,10:25:14,0.057
09/18/2021,10:25:15,0.059
09/18/2021,10:25:16,0.062
09/18/2021,10:25:17,0.06
09/18/2021,10:25:18,0.068
09/18/2021,10:25:19,0.081
09/18/2021,10:25:20,0.064
09/18/2021,10:25:21,0.081
09/18/2021,10:25:22,0.065
09/18/2021,10:25:23,0.073
09/18/2021,10:25:24,0.089
09/18/2021,10:25:25,0.071
09/18/2021,10:25:26,0.059
09/18/2021,10:25:27,0.068
09/18/2021,10:25:28,0.054
09/18/2021,10:25:29,0.05
09/18/2021,10:25:30,0.055
09/18/2021,10:25:31,0.055
09/18/2021,10:25:32,0.058
09/18/2021,10:25:33,0.06
09/18/2021,10:25:34,0.06
09/18/2021,10:25:35,0.052
09/18/2021,10:25:36,0.062
09/18/2021,10:25:37,0.06
09/18/2021,10:25:38,0.089
09/18/2021,10:25:39,0.073
09/18/2021,10:25:40,0.066
09/18/2021,10:25:41,0.063
09/18/2021,10:25:42,0.065
09/18/2021,10:25:43,0.077
09/18/2021,10:25:44,0.066
09/18/2021,10:25:45,0.075
09/18/2021,10:25:46,0.074
09/18/2021,10:25:47,0.077
09/18/2021,10:25:48,0.085
09/18/2021,10:25:49,0.084
09/18/2021,10:25:50,0.091
09/18/2021,10:25:51,0.089
09/18/2021,10:25:52,0.08
09/18/2021,10:25:53,0.081
09/18/2021,10:25:54,0.086
09/18/2021,10:25:55,0.063
09/18/2021,10:25:56,0.084
09/18/2021,10:25:57,0.083
09/18/2021,10:25:58,0.075
09/18/2021,10:25:59,0.076
09/18/2021,10:26:00,0.086
09/18/2021,10:26:01,0.086
09/18/2021,10:26:02,0.075
09/18/2021,10:26:03,0.092
09/18/2021,10:26:04,0.076
09/18/2021,10:26:05,0.082
09/18/2021,10:26:06,0.095
09/18/2021,10:26:07,0.105
09/18/2021,10:26:08,0.081
09/18/2021,10:26:09,0.098
09/18/2021,10:26:10,0.079
09/18/2021,10:26:11,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,09/18/2021
Start Time:,11:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,11:25:58
,Date of Minimum:,09/18/2021
,Maximum:,0.127
,Time of Maximum:,11:25:24
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,11:25:12,0.094
09/18/2021,11:25:13,0.108
09/18/2021,11:25:14,0.098
09/18/2021,11:25:15,0.108
09/18/2021,11:25:16,0.101
09/18/2021,11:25:17,0.108
09/18/2021,11:25:18,0.095
09/18/2021,11:25:19,0.12
09/18/2021,11:25:20,0.101
09/18/2021,11:25:21,0.107
09/18/2021,11:25:22,0.126
09/18/2021,11:25:23,0.116
09/18/2021,11:25:24,0.127
09/18/2021,11:25:25,0.098
09/18/2021,11:25:26,0.104
09/18/2021,11:25:27,0.106
09/18/2021,11:25:28,0.095
09/18/2021,11:25:29,0.119
09/18/2021,11:25:30,0.103
09/18/2021,11:25:31,0.094
09/18/2021,11:25:32,0.107
09/18/2021,11:25:33,0.106
09/18/2021,11:25:34,0.117
09/18/2021,11:25:35,0.106
09/18/2021,11:25:36,0.094
09/18/2021,11:25:37,0.117
09/18/2021,11:25:38,0.11
09/18/2021,11:25:39,0.106
09/18/2021,11:25:40,0.126
09/18/2021,11:25:41,0.094
09/18/2021,11:25:42,0.104
09/18/2021,11:25:43,0.092
09/18/2021,11:25:44,0.095
09/18/2021,11:25:45,0.119
09/18/2021,11:25:46,0.086
09/18/2021,11:25:47,0.098
09/18/2021,11:25:48,0.095
09/18/2021,11:25:49,0.091
09/18/2021,11:25:50,0.107
09/18/2021,11:25:51,0.112
09/18/2021,11:25:52,0.105
09/18/2021,11:25:53,0.102
09/18/2021,11:25:54,0.109
09/18/2021,11:25:55,0.109
09/18/2021,11:25:56,0.109
09/18/2021,11:25:57,0.094
09/18/2021,11:25:58,0.08
09/18/2021,11:25:59,0.111
09/18/2021,11:26:00,0.089
09/18/2021,11:26:01,0.114
09/18/2021,11:26:02,0.1
09/18/2021,11:26:03,0.085
09/18/2021,11:26:04,0.09
09/18/2021,11:26:05,0.117
09/18/2021,11:26:06,0.091
09/18/2021,11:26:07,0.102
09/18/2021,11:26:08,0.107
09/18/2021,11:26:09,0.084
09/18/2021,11:26:10,0.104
09/18/2021,11:26:11,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,09/18/2021
Start Time:,12:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,12:25:39
,Date of Minimum:,09/18/2021
,Maximum:,0.127
,Time of Maximum:,12:26:00
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,12:25:12,0.06
09/18/2021,12:25:13,0.089
09/18/2021,12:25:14,0.085
09/18/2021,12:25:15,0.071
09/18/2021,12:25:16,0.062
09/18/2021,12:25:17,0.053
09/18/2021,12:25:18,0.072
09/18/2021,12:25:19,0.068
09/18/2021,12:25:20,0.08
09/18/2021,12:25:21,0.063
09/18/2021,12:25:22,0.102
09/18/2021,12:25:23,0.071
09/18/2021,12:25:24,0.083
09/18/2021,12:25:25,0.099
09/18/2021,12:25:26,0.082
09/18/2021,12:25:27,0.077
09/18/2021,12:25:28,0.069
09/18/2021,12:25:29,0.099
09/18/2021,12:25:30,0.063
09/18/2021,12:25:31,0.066
09/18/2021,12:25:32,0.094
09/18/2021,12:25:33,0.069
09/18/2021,12:25:34,0.065
09/18/2021,12:25:35,0.076
09/18/2021,12:25:36,0.063
09/18/2021,12:25:37,0.07
09/18/2021,12:25:38,0.067
09/18/2021,12:25:39,0.047
09/18/2021,12:25:40,0.069
09/18/2021,12:25:41,0.077
09/18/2021,12:25:42,0.071
09/18/2021,12:25:43,0.073
09/18/2021,12:25:44,0.077
09/18/2021,12:25:45,0.075
09/18/2021,12:25:46,0.068
09/18/2021,12:25:47,0.068
09/18/2021,12:25:48,0.072
09/18/2021,12:25:49,0.103
09/18/2021,12:25:50,0.072
09/18/2021,12:25:51,0.072
09/18/2021,12:25:52,0.079
09/18/2021,12:25:53,0.092
09/18/2021,12:25:54,0.086
09/18/2021,12:25:55,0.081
09/18/2021,12:25:56,0.072
09/18/2021,12:25:57,0.069
09/18/2021,12:25:58,0.078
09/18/2021,12:25:59,0.077
09/18/2021,12:26:00,0.127
09/18/2021,12:26:01,0.072
09/18/2021,12:26:02,0.091
09/18/2021,12:26:03,0.067
09/18/2021,12:26:04,0.09
09/18/2021,12:26:05,0.077
09/18/2021,12:26:06,0.083
09/18/2021,12:26:07,0.083
09/18/2021,12:26:08,0.075
09/18/2021,12:26:09,0.075
09/18/2021,12:26:10,0.094
09/18/2021,12:26:11,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,09/18/2021
Start Time:,01:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,01:25:54
,Date of Minimum:,09/18/2021
,Maximum:,0.085
,Time of Maximum:,01:25:46
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,13:25:12,0.062
09/18/2021,13:25:13,0.046
09/18/2021,13:25:14,0.054
09/18/2021,13:25:15,0.065
09/18/2021,13:25:16,0.042
09/18/2021,13:25:17,0.049
09/18/2021,13:25:18,0.046
09/18/2021,13:25:19,0.062
09/18/2021,13:25:20,0.061
09/18/2021,13:25:21,0.051
09/18/2021,13:25:22,0.036
09/18/2021,13:25:23,0.038
09/18/2021,13:25:24,0.043
09/18/2021,13:25:25,0.044
09/18/2021,13:25:26,0.056
09/18/2021,13:25:27,0.042
09/18/2021,13:25:28,0.047
09/18/2021,13:25:29,0.038
09/18/2021,13:25:30,0.056
09/18/2021,13:25:31,0.038
09/18/2021,13:25:32,0.043
09/18/2021,13:25:33,0.057
09/18/2021,13:25:34,0.059
09/18/2021,13:25:35,0.055
09/18/2021,13:25:36,0.046
09/18/2021,13:25:37,0.061
09/18/2021,13:25:38,0.048
09/18/2021,13:25:39,0.05
09/18/2021,13:25:40,0.054
09/18/2021,13:25:41,0.045
09/18/2021,13:25:42,0.049
09/18/2021,13:25:43,0.044
09/18/2021,13:25:44,0.055
09/18/2021,13:25:45,0.072
09/18/2021,13:25:46,0.085
09/18/2021,13:25:47,0.053
09/18/2021,13:25:48,0.038
09/18/2021,13:25:49,0.041
09/18/2021,13:25:50,0.046
09/18/2021,13:25:51,0.038
09/18/2021,13:25:52,0.047
09/18/2021,13:25:53,0.045
09/18/2021,13:25:54,0.027
09/18/2021,13:25:55,0.044
09/18/2021,13:25:56,0.038
09/18/2021,13:25:57,0.048
09/18/2021,13:25:58,0.053
09/18/2021,13:25:59,0.043
09/18/2021,13:26:00,0.04
09/18/2021,13:26:01,0.077
09/18/2021,13:26:02,0.041
09/18/2021,13:26:03,0.075
09/18/2021,13:26:04,0.056
09/18/2021,13:26:05,0.076
09/18/2021,13:26:06,0.056
09/18/2021,13:26:07,0.047
09/18/2021,13:26:08,0.057
09/18/2021,13:26:09,0.061
09/18/2021,13:26:10,0.045
09/18/2021,13:26:11,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,09/18/2021
Start Time:,02:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,02:25:40
,Date of Minimum:,09/18/2021
,Maximum:,0.074
,Time of Maximum:,02:26:08
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,14:25:12,0.052
09/18/2021,14:25:13,0.042
09/18/2021,14:25:14,0.044
09/18/2021,14:25:15,0.061
09/18/2021,14:25:16,0.039
09/18/2021,14:25:17,0.043
09/18/2021,14:25:18,0.062
09/18/2021,14:25:19,0.046
09/18/2021,14:25:20,0.04
09/18/2021,14:25:21,0.052
09/18/2021,14:25:22,0.045
09/18/2021,14:25:23,0.054
09/18/2021,14:25:24,0.041
09/18/2021,14:25:25,0.038
09/18/2021,14:25:26,0.034
09/18/2021,14:25:27,0.039
09/18/2021,14:25:28,0.045
09/18/2021,14:25:29,0.045
09/18/2021,14:25:30,0.046
09/18/2021,14:25:31,0.04
09/18/2021,14:25:32,0.045
09/18/2021,14:25:33,0.042
09/18/2021,14:25:34,0.049
09/18/2021,14:25:35,0.036
09/18/2021,14:25:36,0.06
09/18/2021,14:25:37,0.04
09/18/2021,14:25:38,0.054
09/18/2021,14:25:39,0.06
09/18/2021,14:25:40,0.03
09/18/2021,14:25:41,0.043
09/18/2021,14:25:42,0.05
09/18/2021,14:25:43,0.05
09/18/2021,14:25:44,0.059
09/18/2021,14:25:45,0.05
09/18/2021,14:25:46,0.074
09/18/2021,14:25:47,0.043
09/18/2021,14:25:48,0.054
09/18/2021,14:25:49,0.049
09/18/2021,14:25:50,0.046
09/18/2021,14:25:51,0.051
09/18/2021,14:25:52,0.053
09/18/2021,14:25:53,0.069
09/18/2021,14:25:54,0.04
09/18/2021,14:25:55,0.046
09/18/2021,14:25:56,0.057
09/18/2021,14:25:57,0.057
09/18/2021,14:25:58,0.051
09/18/2021,14:25:59,0.054
09/18/2021,14:26:00,0.049
09/18/2021,14:26:01,0.061
09/18/2021,14:26:02,0.07
09/18/2021,14:26:03,0.053
09/18/2021,14:26:04,0.058
09/18/2021,14:26:05,0.059
09/18/2021,14:26:06,0.053
09/18/2021,14:26:07,0.053
09/18/2021,14:26:08,0.074
09/18/2021,14:26:09,0.042
09/18/2021,14:26:10,0.063
09/18/2021,14:26:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,09/18/2021
Start Time:,03:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,03:25:26
,Date of Minimum:,09/18/2021
,Maximum:,0.067
,Time of Maximum:,03:25:57
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,15:25:12,0.039
09/18/2021,15:25:13,0.035
09/18/2021,15:25:14,0.037
09/18/2021,15:25:15,0.053
09/18/2021,15:25:16,0.035
09/18/2021,15:25:17,0.038
09/18/2021,15:25:18,0.034
09/18/2021,15:25:19,0.052
09/18/2021,15:25:20,0.032
09/18/2021,15:25:21,0.046
09/18/2021,15:25:22,0.045
09/18/2021,15:25:23,0.044
09/18/2021,15:25:24,0.032
09/18/2021,15:25:25,0.029
09/18/2021,15:25:26,0.023
09/18/2021,15:25:27,0.028
09/18/2021,15:25:28,0.032
09/18/2021,15:25:29,0.03
09/18/2021,15:25:30,0.029
09/18/2021,15:25:31,0.033
09/18/2021,15:25:32,0.046
09/18/2021,15:25:33,0.032
09/18/2021,15:25:34,0.031
09/18/2021,15:25:35,0.033
09/18/2021,15:25:36,0.044
09/18/2021,15:25:37,0.043
09/18/2021,15:25:38,0.04
09/18/2021,15:25:39,0.041
09/18/2021,15:25:40,0.042
09/18/2021,15:25:41,0.043
09/18/2021,15:25:42,0.051
09/18/2021,15:25:43,0.041
09/18/2021,15:25:44,0.054
09/18/2021,15:25:45,0.041
09/18/2021,15:25:46,0.045
09/18/2021,15:25:47,0.035
09/18/2021,15:25:48,0.04
09/18/2021,15:25:49,0.03
09/18/2021,15:25:50,0.032
09/18/2021,15:25:51,0.036
09/18/2021,15:25:52,0.049
09/18/2021,15:25:53,0.041
09/18/2021,15:25:54,0.039
09/18/2021,15:25:55,0.035
09/18/2021,15:25:56,0.057
09/18/2021,15:25:57,0.067
09/18/2021,15:25:58,0.033
09/18/2021,15:25:59,0.041
09/18/2021,15:26:00,0.031
09/18/2021,15:26:01,0.037
09/18/2021,15:26:02,0.048
09/18/2021,15:26:03,0.036
09/18/2021,15:26:04,0.037
09/18/2021,15:26:05,0.027
09/18/2021,15:26:06,0.028
09/18/2021,15:26:07,0.025
09/18/2021,15:26:08,0.028
09/18/2021,15:26:09,0.03
09/18/2021,15:26:10,0.033
09/18/2021,15:26:11,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/18/2021
Start Time:,04:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,04:25:20
,Date of Minimum:,09/18/2021
,Maximum:,0.075
,Time of Maximum:,04:26:04
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,16:25:12,0.046
09/18/2021,16:25:13,0.047
09/18/2021,16:25:14,0.07
09/18/2021,16:25:15,0.061
09/18/2021,16:25:16,0.044
09/18/2021,16:25:17,0.047
09/18/2021,16:25:18,0.04
09/18/2021,16:25:19,0.038
09/18/2021,16:25:20,0.032
09/18/2021,16:25:21,0.048
09/18/2021,16:25:22,0.036
09/18/2021,16:25:23,0.038
09/18/2021,16:25:24,0.059
09/18/2021,16:25:25,0.048
09/18/2021,16:25:26,0.034
09/18/2021,16:25:27,0.062
09/18/2021,16:25:28,0.07
09/18/2021,16:25:29,0.049
09/18/2021,16:25:30,0.041
09/18/2021,16:25:31,0.053
09/18/2021,16:25:32,0.049
09/18/2021,16:25:33,0.058
09/18/2021,16:25:34,0.047
09/18/2021,16:25:35,0.053
09/18/2021,16:25:36,0.042
09/18/2021,16:25:37,0.047
09/18/2021,16:25:38,0.051
09/18/2021,16:25:39,0.052
09/18/2021,16:25:40,0.046
09/18/2021,16:25:41,0.061
09/18/2021,16:25:42,0.047
09/18/2021,16:25:43,0.054
09/18/2021,16:25:44,0.046
09/18/2021,16:25:45,0.052
09/18/2021,16:25:46,0.058
09/18/2021,16:25:47,0.051
09/18/2021,16:25:48,0.043
09/18/2021,16:25:49,0.059
09/18/2021,16:25:50,0.052
09/18/2021,16:25:51,0.042
09/18/2021,16:25:52,0.041
09/18/2021,16:25:53,0.052
09/18/2021,16:25:54,0.057
09/18/2021,16:25:55,0.067
09/18/2021,16:25:56,0.052
09/18/2021,16:25:57,0.054
09/18/2021,16:25:58,0.049
09/18/2021,16:25:59,0.052
09/18/2021,16:26:00,0.05
09/18/2021,16:26:01,0.053
09/18/2021,16:26:02,0.049
09/18/2021,16:26:03,0.073
09/18/2021,16:26:04,0.075
09/18/2021,16:26:05,0.05
09/18/2021,16:26:06,0.056
09/18/2021,16:26:07,0.049
09/18/2021,16:26:08,0.069
09/18/2021,16:26:09,0.061
09/18/2021,16:26:10,0.051
09/18/2021,16:26:11,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/18/2021
Start Time:,05:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,05:25:37
,Date of Minimum:,09/18/2021
,Maximum:,0.086
,Time of Maximum:,05:25:31
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,17:25:12,0.043
09/18/2021,17:25:13,0.079
09/18/2021,17:25:14,0.062
09/18/2021,17:25:15,0.065
09/18/2021,17:25:16,0.052
09/18/2021,17:25:17,0.052
09/18/2021,17:25:18,0.048
09/18/2021,17:25:19,0.054
09/18/2021,17:25:20,0.077
09/18/2021,17:25:21,0.057
09/18/2021,17:25:22,0.061
09/18/2021,17:25:23,0.06
09/18/2021,17:25:24,0.053
09/18/2021,17:25:25,0.048
09/18/2021,17:25:26,0.067
09/18/2021,17:25:27,0.075
09/18/2021,17:25:28,0.048
09/18/2021,17:25:29,0.055
09/18/2021,17:25:30,0.058
09/18/2021,17:25:31,0.086
09/18/2021,17:25:32,0.058
09/18/2021,17:25:33,0.046
09/18/2021,17:25:34,0.066
09/18/2021,17:25:35,0.05
09/18/2021,17:25:36,0.044
09/18/2021,17:25:37,0.037
09/18/2021,17:25:38,0.053
09/18/2021,17:25:39,0.064
09/18/2021,17:25:40,0.057
09/18/2021,17:25:41,0.053
09/18/2021,17:25:42,0.072
09/18/2021,17:25:43,0.06
09/18/2021,17:25:44,0.08
09/18/2021,17:25:45,0.062
09/18/2021,17:25:46,0.068
09/18/2021,17:25:47,0.072
09/18/2021,17:25:48,0.065
09/18/2021,17:25:49,0.067
09/18/2021,17:25:50,0.061
09/18/2021,17:25:51,0.06
09/18/2021,17:25:52,0.064
09/18/2021,17:25:53,0.058
09/18/2021,17:25:54,0.054
09/18/2021,17:25:55,0.071
09/18/2021,17:25:56,0.057
09/18/2021,17:25:57,0.041
09/18/2021,17:25:58,0.067
09/18/2021,17:25:59,0.057
09/18/2021,17:26:00,0.055
09/18/2021,17:26:01,0.052
09/18/2021,17:26:02,0.069
09/18/2021,17:26:03,0.058
09/18/2021,17:26:04,0.054
09/18/2021,17:26:05,0.069
09/18/2021,17:26:06,0.071
09/18/2021,17:26:07,0.058
09/18/2021,17:26:08,0.064
09/18/2021,17:26:09,0.072
09/18/2021,17:26:10,0.064
09/18/2021,17:26:11,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/18/2021
Start Time:,06:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.041
,Time of Minimum:,06:25:58
,Date of Minimum:,09/18/2021
,Maximum:,0.103
,Time of Maximum:,06:25:45
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,18:25:12,0.077
09/18/2021,18:25:13,0.079
09/18/2021,18:25:14,0.09
09/18/2021,18:25:15,0.086
09/18/2021,18:25:16,0.083
09/18/2021,18:25:17,0.08
09/18/2021,18:25:18,0.059
09/18/2021,18:25:19,0.069
09/18/2021,18:25:20,0.076
09/18/2021,18:25:21,0.102
09/18/2021,18:25:22,0.09
09/18/2021,18:25:23,0.092
09/18/2021,18:25:24,0.088
09/18/2021,18:25:25,0.076
09/18/2021,18:25:26,0.082
09/18/2021,18:25:27,0.097
09/18/2021,18:25:28,0.073
09/18/2021,18:25:29,0.081
09/18/2021,18:25:30,0.08
09/18/2021,18:25:31,0.073
09/18/2021,18:25:32,0.093
09/18/2021,18:25:33,0.086
09/18/2021,18:25:34,0.092
09/18/2021,18:25:35,0.073
09/18/2021,18:25:36,0.062
09/18/2021,18:25:37,0.076
09/18/2021,18:25:38,0.066
09/18/2021,18:25:39,0.061
09/18/2021,18:25:40,0.089
09/18/2021,18:25:41,0.079
09/18/2021,18:25:42,0.081
09/18/2021,18:25:43,0.089
09/18/2021,18:25:44,0.067
09/18/2021,18:25:45,0.103
09/18/2021,18:25:46,0.079
09/18/2021,18:25:47,0.079
09/18/2021,18:25:48,0.094
09/18/2021,18:25:49,0.071
09/18/2021,18:25:50,0.083
09/18/2021,18:25:51,0.085
09/18/2021,18:25:52,0.092
09/18/2021,18:25:53,0.092
09/18/2021,18:25:54,0.087
09/18/2021,18:25:55,0.086
09/18/2021,18:25:56,0.05
09/18/2021,18:25:57,0.07
09/18/2021,18:25:58,0.041
09/18/2021,18:25:59,0.056
09/18/2021,18:26:00,0.069
09/18/2021,18:26:01,0.094
09/18/2021,18:26:02,0.087
09/18/2021,18:26:03,0.076
09/18/2021,18:26:04,0.095
09/18/2021,18:26:05,0.082
09/18/2021,18:26:06,0.069
09/18/2021,18:26:07,0.087
09/18/2021,18:26:08,0.085
09/18/2021,18:26:09,0.081
09/18/2021,18:26:10,0.065
09/18/2021,18:26:11,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/18/2021
Start Time:,07:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.073
,Time of Minimum:,07:25:20
,Date of Minimum:,09/18/2021
,Maximum:,0.121
,Time of Maximum:,07:26:00
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,19:25:12,0.114
09/18/2021,19:25:13,0.101
09/18/2021,19:25:14,0.103
09/18/2021,19:25:15,0.085
