TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,11:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,12:34:01
,Date of Minimum:,09/08/2020
,Maximum:,0.039
,Time of Maximum:,12:34:05
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,12:33:31,0.026
09/08/2020,12:33:32,0.028
09/08/2020,12:33:33,0.021
09/08/2020,12:33:34,0.023
09/08/2020,12:33:35,0.024
09/08/2020,12:33:36,0.026
09/08/2020,12:33:37,0.015
09/08/2020,12:33:38,0.02
09/08/2020,12:33:39,0.021
09/08/2020,12:33:40,0.012
09/08/2020,12:33:41,0.02
09/08/2020,12:33:42,0.02
09/08/2020,12:33:43,0.022
09/08/2020,12:33:44,0.02
09/08/2020,12:33:45,0.029
09/08/2020,12:33:46,0.036
09/08/2020,12:33:47,0.036
09/08/2020,12:33:48,0.031
09/08/2020,12:33:49,0.028
09/08/2020,12:33:50,0.024
09/08/2020,12:33:51,0.034
09/08/2020,12:33:52,0.021
09/08/2020,12:33:53,0.02
09/08/2020,12:33:54,0.02
09/08/2020,12:33:55,0.022
09/08/2020,12:33:56,0.016
09/08/2020,12:33:57,0.019
09/08/2020,12:33:58,0.028
09/08/2020,12:33:59,0.021
09/08/2020,12:34:00,0.014
09/08/2020,12:34:01,0.01
09/08/2020,12:34:02,0.018
09/08/2020,12:34:03,0.022
09/08/2020,12:34:04,0.019
09/08/2020,12:34:05,0.039
09/08/2020,12:34:06,0.022
09/08/2020,12:34:07,0.032
09/08/2020,12:34:08,0.028
09/08/2020,12:34:09,0.032
09/08/2020,12:34:10,0.023
09/08/2020,12:34:11,0.022
09/08/2020,12:34:12,0.027
09/08/2020,12:34:13,0.028
09/08/2020,12:34:14,0.032
09/08/2020,12:34:15,0.029
09/08/2020,12:34:16,0.023
09/08/2020,12:34:17,0.035
09/08/2020,12:34:18,0.022
09/08/2020,12:34:19,0.022
09/08/2020,12:34:20,0.025
09/08/2020,12:34:21,0.021
09/08/2020,12:34:22,0.023
09/08/2020,12:34:23,0.018
09/08/2020,12:34:24,0.023
09/08/2020,12:34:25,0.02
09/08/2020,12:34:26,0.02
09/08/2020,12:34:27,0.017
09/08/2020,12:34:28,0.019
09/08/2020,12:34:29,0.02
09/08/2020,12:34:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,09/08/2020
Start Time:,01:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,01:34:20
,Date of Minimum:,09/08/2020
,Maximum:,0.078
,Time of Maximum:,01:33:44
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,13:33:31,0.027
09/08/2020,13:33:32,0.029
09/08/2020,13:33:33,0.027
09/08/2020,13:33:34,0.027
09/08/2020,13:33:35,0.025
09/08/2020,13:33:36,0.027
09/08/2020,13:33:37,0.035
09/08/2020,13:33:38,0.03
09/08/2020,13:33:39,0.04
09/08/2020,13:33:40,0.029
09/08/2020,13:33:41,0.031
09/08/2020,13:33:42,0.031
09/08/2020,13:33:43,0.037
09/08/2020,13:33:44,0.078
09/08/2020,13:33:45,0.026
09/08/2020,13:33:46,0.032
09/08/2020,13:33:47,0.025
09/08/2020,13:33:48,0.03
09/08/2020,13:33:49,0.037
09/08/2020,13:33:50,0.031
09/08/2020,13:33:51,0.03
09/08/2020,13:33:52,0.027
09/08/2020,13:33:53,0.026
09/08/2020,13:33:54,0.028
09/08/2020,13:33:55,0.031
09/08/2020,13:33:56,0.023
09/08/2020,13:33:57,0.025
09/08/2020,13:33:58,0.024
09/08/2020,13:33:59,0.025
09/08/2020,13:34:00,0.029
09/08/2020,13:34:01,0.025
09/08/2020,13:34:02,0.029
09/08/2020,13:34:03,0.033
09/08/2020,13:34:04,0.024
09/08/2020,13:34:05,0.026
09/08/2020,13:34:06,0.039
09/08/2020,13:34:07,0.028
09/08/2020,13:34:08,0.026
09/08/2020,13:34:09,0.03
09/08/2020,13:34:10,0.028
09/08/2020,13:34:11,0.025
09/08/2020,13:34:12,0.025
09/08/2020,13:34:13,0.023
09/08/2020,13:34:14,0.026
09/08/2020,13:34:15,0.026
09/08/2020,13:34:16,0.027
09/08/2020,13:34:17,0.02
09/08/2020,13:34:18,0.026
09/08/2020,13:34:19,0.021
09/08/2020,13:34:20,0.02
09/08/2020,13:34:21,0.021
09/08/2020,13:34:22,0.03
09/08/2020,13:34:23,0.024
09/08/2020,13:34:24,0.026
09/08/2020,13:34:25,0.021
09/08/2020,13:34:26,0.025
09/08/2020,13:34:27,0.029
09/08/2020,13:34:28,0.021
09/08/2020,13:34:29,0.024
09/08/2020,13:34:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,09/08/2020
Start Time:,02:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,02:34:02
,Date of Minimum:,09/08/2020
,Maximum:,0.044
,Time of Maximum:,02:34:28
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,14:33:31,0.024
09/08/2020,14:33:32,0.029
09/08/2020,14:33:33,0.024
09/08/2020,14:33:34,0.023
09/08/2020,14:33:35,0.027
09/08/2020,14:33:36,0.029
09/08/2020,14:33:37,0.026
09/08/2020,14:33:38,0.017
09/08/2020,14:33:39,0.025
09/08/2020,14:33:40,0.029
09/08/2020,14:33:41,0.031
09/08/2020,14:33:42,0.021
09/08/2020,14:33:43,0.021
09/08/2020,14:33:44,0.021
09/08/2020,14:33:45,0.029
09/08/2020,14:33:46,0.022
09/08/2020,14:33:47,0.018
09/08/2020,14:33:48,0.02
09/08/2020,14:33:49,0.016
09/08/2020,14:33:50,0.028
09/08/2020,14:33:51,0.026
09/08/2020,14:33:52,0.025
09/08/2020,14:33:53,0.021
09/08/2020,14:33:54,0.014
09/08/2020,14:33:55,0.016
09/08/2020,14:33:56,0.03
09/08/2020,14:33:57,0.016
09/08/2020,14:33:58,0.02
09/08/2020,14:33:59,0.022
09/08/2020,14:34:00,0.019
09/08/2020,14:34:01,0.018
09/08/2020,14:34:02,0.013
09/08/2020,14:34:03,0.018
09/08/2020,14:34:04,0.016
09/08/2020,14:34:05,0.021
09/08/2020,14:34:06,0.017
09/08/2020,14:34:07,0.038
09/08/2020,14:34:08,0.024
09/08/2020,14:34:09,0.025
09/08/2020,14:34:10,0.027
09/08/2020,14:34:11,0.03
09/08/2020,14:34:12,0.023
09/08/2020,14:34:13,0.023
09/08/2020,14:34:14,0.025
09/08/2020,14:34:15,0.019
09/08/2020,14:34:16,0.023
09/08/2020,14:34:17,0.018
09/08/2020,14:34:18,0.022
09/08/2020,14:34:19,0.028
09/08/2020,14:34:20,0.028
09/08/2020,14:34:21,0.019
09/08/2020,14:34:22,0.02
09/08/2020,14:34:23,0.015
09/08/2020,14:34:24,0.015
09/08/2020,14:34:25,0.022
09/08/2020,14:34:26,0.019
09/08/2020,14:34:27,0.019
09/08/2020,14:34:28,0.044
09/08/2020,14:34:29,0.023
09/08/2020,14:34:30,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,09/08/2020
Start Time:,03:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,03:33:45
,Date of Minimum:,09/08/2020
,Maximum:,0.054
,Time of Maximum:,03:34:07
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,15:33:31,0.027
09/08/2020,15:33:32,0.025
09/08/2020,15:33:33,0.022
09/08/2020,15:33:34,0.023
09/08/2020,15:33:35,0.023
09/08/2020,15:33:36,0.023
09/08/2020,15:33:37,0.023
09/08/2020,15:33:38,0.02
09/08/2020,15:33:39,0.019
09/08/2020,15:33:40,0.025
09/08/2020,15:33:41,0.023
09/08/2020,15:33:42,0.022
09/08/2020,15:33:43,0.037
09/08/2020,15:33:44,0.024
09/08/2020,15:33:45,0.015
09/08/2020,15:33:46,0.019
09/08/2020,15:33:47,0.02
09/08/2020,15:33:48,0.026
09/08/2020,15:33:49,0.02
09/08/2020,15:33:50,0.025
09/08/2020,15:33:51,0.042
09/08/2020,15:33:52,0.02
09/08/2020,15:33:53,0.025
09/08/2020,15:33:54,0.021
09/08/2020,15:33:55,0.03
09/08/2020,15:33:56,0.021
09/08/2020,15:33:57,0.025
09/08/2020,15:33:58,0.022
09/08/2020,15:33:59,0.017
09/08/2020,15:34:00,0.021
09/08/2020,15:34:01,0.022
09/08/2020,15:34:02,0.018
09/08/2020,15:34:03,0.032
09/08/2020,15:34:04,0.03
09/08/2020,15:34:05,0.022
09/08/2020,15:34:06,0.034
09/08/2020,15:34:07,0.054
09/08/2020,15:34:08,0.027
09/08/2020,15:34:09,0.031
09/08/2020,15:34:10,0.031
09/08/2020,15:34:11,0.038
09/08/2020,15:34:12,0.034
09/08/2020,15:34:13,0.035
09/08/2020,15:34:14,0.028
09/08/2020,15:34:15,0.029
09/08/2020,15:34:16,0.028
09/08/2020,15:34:17,0.035
09/08/2020,15:34:18,0.032
09/08/2020,15:34:19,0.032
09/08/2020,15:34:20,0.031
09/08/2020,15:34:21,0.029
09/08/2020,15:34:22,0.036
09/08/2020,15:34:23,0.029
09/08/2020,15:34:24,0.04
09/08/2020,15:34:25,0.037
09/08/2020,15:34:26,0.038
09/08/2020,15:34:27,0.029
09/08/2020,15:34:28,0.026
09/08/2020,15:34:29,0.035
09/08/2020,15:34:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,09/08/2020
Start Time:,04:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,04:33:47
,Date of Minimum:,09/08/2020
,Maximum:,0.051
,Time of Maximum:,04:34:04
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,16:33:31,0.036
09/08/2020,16:33:32,0.04
09/08/2020,16:33:33,0.043
09/08/2020,16:33:34,0.039
09/08/2020,16:33:35,0.04
09/08/2020,16:33:36,0.031
09/08/2020,16:33:37,0.03
09/08/2020,16:33:38,0.045
09/08/2020,16:33:39,0.036
09/08/2020,16:33:40,0.022
09/08/2020,16:33:41,0.036
09/08/2020,16:33:42,0.023
09/08/2020,16:33:43,0.039
09/08/2020,16:33:44,0.028
09/08/2020,16:33:45,0.025
09/08/2020,16:33:46,0.018
09/08/2020,16:33:47,0.018
09/08/2020,16:33:48,0.031
09/08/2020,16:33:49,0.02
09/08/2020,16:33:50,0.023
09/08/2020,16:33:51,0.023
09/08/2020,16:33:52,0.035
09/08/2020,16:33:53,0.022
09/08/2020,16:33:54,0.024
09/08/2020,16:33:55,0.021
09/08/2020,16:33:56,0.025
09/08/2020,16:33:57,0.021
09/08/2020,16:33:58,0.022
09/08/2020,16:33:59,0.021
09/08/2020,16:34:00,0.023
09/08/2020,16:34:01,0.023
09/08/2020,16:34:02,0.05
09/08/2020,16:34:03,0.024
09/08/2020,16:34:04,0.051
09/08/2020,16:34:05,0.022
09/08/2020,16:34:06,0.037
09/08/2020,16:34:07,0.04
09/08/2020,16:34:08,0.029
09/08/2020,16:34:09,0.035
09/08/2020,16:34:10,0.035
09/08/2020,16:34:11,0.033
09/08/2020,16:34:12,0.028
09/08/2020,16:34:13,0.036
09/08/2020,16:34:14,0.039
09/08/2020,16:34:15,0.031
09/08/2020,16:34:16,0.026
09/08/2020,16:34:17,0.046
09/08/2020,16:34:18,0.039
09/08/2020,16:34:19,0.039
09/08/2020,16:34:20,0.04
09/08/2020,16:34:21,0.039
09/08/2020,16:34:22,0.038
09/08/2020,16:34:23,0.038
09/08/2020,16:34:24,0.03
09/08/2020,16:34:25,0.039
09/08/2020,16:34:26,0.033
09/08/2020,16:34:27,0.044
09/08/2020,16:34:28,0.049
09/08/2020,16:34:29,0.034
09/08/2020,16:34:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,09/08/2020
Start Time:,05:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,05:33:33
,Date of Minimum:,09/08/2020
,Maximum:,0.041
,Time of Maximum:,05:33:57
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,17:33:31,0.024
09/08/2020,17:33:32,0.024
09/08/2020,17:33:33,0.011
09/08/2020,17:33:34,0.017
09/08/2020,17:33:35,0.013
09/08/2020,17:33:36,0.029
09/08/2020,17:33:37,0.02
09/08/2020,17:33:38,0.023
09/08/2020,17:33:39,0.019
09/08/2020,17:33:40,0.018
09/08/2020,17:33:41,0.017
09/08/2020,17:33:42,0.03
09/08/2020,17:33:43,0.021
09/08/2020,17:33:44,0.021
09/08/2020,17:33:45,0.023
09/08/2020,17:33:46,0.016
09/08/2020,17:33:47,0.021
09/08/2020,17:33:48,0.024
09/08/2020,17:33:49,0.031
09/08/2020,17:33:50,0.019
09/08/2020,17:33:51,0.023
09/08/2020,17:33:52,0.014
09/08/2020,17:33:53,0.016
09/08/2020,17:33:54,0.018
09/08/2020,17:33:55,0.018
09/08/2020,17:33:56,0.018
09/08/2020,17:33:57,0.041
09/08/2020,17:33:58,0.018
09/08/2020,17:33:59,0.02
09/08/2020,17:34:00,0.015
09/08/2020,17:34:01,0.013
09/08/2020,17:34:02,0.028
09/08/2020,17:34:03,0.02
09/08/2020,17:34:04,0.019
09/08/2020,17:34:05,0.02
09/08/2020,17:34:06,0.035
09/08/2020,17:34:07,0.027
09/08/2020,17:34:08,0.022
09/08/2020,17:34:09,0.028
09/08/2020,17:34:10,0.02
09/08/2020,17:34:11,0.018
09/08/2020,17:34:12,0.018
09/08/2020,17:34:13,0.014
09/08/2020,17:34:14,0.02
09/08/2020,17:34:15,0.013
09/08/2020,17:34:16,0.021
09/08/2020,17:34:17,0.02
09/08/2020,17:34:18,0.017
09/08/2020,17:34:19,0.017
09/08/2020,17:34:20,0.023
09/08/2020,17:34:21,0.025
09/08/2020,17:34:22,0.013
09/08/2020,17:34:23,0.018
09/08/2020,17:34:24,0.017
09/08/2020,17:34:25,0.016
09/08/2020,17:34:26,0.018
09/08/2020,17:34:27,0.021
09/08/2020,17:34:28,0.028
09/08/2020,17:34:29,0.017
09/08/2020,17:34:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,09/08/2020
Start Time:,06:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,06:33:51
,Date of Minimum:,09/08/2020
,Maximum:,0.081
,Time of Maximum:,06:33:55
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,18:33:31,0.033
09/08/2020,18:33:32,0.038
09/08/2020,18:33:33,0.036
09/08/2020,18:33:34,0.026
09/08/2020,18:33:35,0.032
09/08/2020,18:33:36,0.031
09/08/2020,18:33:37,0.042
09/08/2020,18:33:38,0.037
09/08/2020,18:33:39,0.029
09/08/2020,18:33:40,0.037
09/08/2020,18:33:41,0.039
09/08/2020,18:33:42,0.036
09/08/2020,18:33:43,0.026
09/08/2020,18:33:44,0.026
09/08/2020,18:33:45,0.051
09/08/2020,18:33:46,0.034
09/08/2020,18:33:47,0.031
09/08/2020,18:33:48,0.03
09/08/2020,18:33:49,0.032
09/08/2020,18:33:50,0.028
09/08/2020,18:33:51,0.021
09/08/2020,18:33:52,0.033
09/08/2020,18:33:53,0.029
09/08/2020,18:33:54,0.03
09/08/2020,18:33:55,0.081
09/08/2020,18:33:56,0.039
09/08/2020,18:33:57,0.031
09/08/2020,18:33:58,0.031
09/08/2020,18:33:59,0.037
09/08/2020,18:34:00,0.038
09/08/2020,18:34:01,0.043
09/08/2020,18:34:02,0.026
09/08/2020,18:34:03,0.033
09/08/2020,18:34:04,0.035
09/08/2020,18:34:05,0.04
09/08/2020,18:34:06,0.05
09/08/2020,18:34:07,0.028
09/08/2020,18:34:08,0.034
09/08/2020,18:34:09,0.029
09/08/2020,18:34:10,0.032
09/08/2020,18:34:11,0.029
09/08/2020,18:34:12,0.032
09/08/2020,18:34:13,0.032
09/08/2020,18:34:14,0.029
09/08/2020,18:34:15,0.05
09/08/2020,18:34:16,0.048
09/08/2020,18:34:17,0.035
09/08/2020,18:34:18,0.037
09/08/2020,18:34:19,0.079
09/08/2020,18:34:20,0.029
09/08/2020,18:34:21,0.028
09/08/2020,18:34:22,0.03
09/08/2020,18:34:23,0.027
09/08/2020,18:34:24,0.026
09/08/2020,18:34:25,0.029
09/08/2020,18:34:26,0.026
09/08/2020,18:34:27,0.03
09/08/2020,18:34:28,0.032
09/08/2020,18:34:29,0.031
09/08/2020,18:34:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,09/08/2020
Start Time:,07:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,07:33:34
,Date of Minimum:,09/08/2020
,Maximum:,0.04
,Time of Maximum:,07:33:53
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,19:33:32,0.021
09/08/2020,19:33:33,0.022
09/08/2020,19:33:34,0.02
09/08/2020,19:33:35,0.032
09/08/2020,19:33:36,0.022
09/08/2020,19:33:37,0.024
09/08/2020,19:33:38,0.021
09/08/2020,19:33:39,0.032
09/08/2020,19:33:40,0.027
09/08/2020,19:33:41,0.026
09/08/2020,19:33:42,0.033
09/08/2020,19:33:43,0.024
09/08/2020,19:33:44,0.026
09/08/2020,19:33:45,0.023
09/08/2020,19:33:46,0.023
09/08/2020,19:33:47,0.027
09/08/2020,19:33:48,0.023
09/08/2020,19:33:49,0.04
09/08/2020,19:33:50,0.028
09/08/2020,19:33:51,0.026
09/08/2020,19:33:52,0.032
09/08/2020,19:33:53,0.04
09/08/2020,19:33:54,0.028
09/08/2020,19:33:55,0.024
09/08/2020,19:33:56,0.028
09/08/2020,19:33:57,0.024
09/08/2020,19:33:58,0.025
09/08/2020,19:33:59,0.025
09/08/2020,19:34:00,0.028
09/08/2020,19:34:01,0.027
09/08/2020,19:34:02,0.028
09/08/2020,19:34:03,0.037
09/08/2020,19:34:04,0.021
09/08/2020,19:34:05,0.031
09/08/2020,19:34:06,0.029
09/08/2020,19:34:07,0.024
09/08/2020,19:34:08,0.037
09/08/2020,19:34:09,0.035
09/08/2020,19:34:10,0.031
09/08/2020,19:34:11,0.031
09/08/2020,19:34:12,0.034
09/08/2020,19:34:13,0.035
09/08/2020,19:34:14,0.026
09/08/2020,19:34:15,0.032
09/08/2020,19:34:16,0.027
09/08/2020,19:34:17,0.026
09/08/2020,19:34:18,0.036
09/08/2020,19:34:19,0.039
09/08/2020,19:34:20,0.025
09/08/2020,19:34:21,0.026
09/08/2020,19:34:22,0.027
09/08/2020,19:34:23,0.03
09/08/2020,19:34:24,0.029
09/08/2020,19:34:25,0.032
09/08/2020,19:34:26,0.026
09/08/2020,19:34:27,0.024
09/08/2020,19:34:28,0.035
09/08/2020,19:34:29,0.03
09/08/2020,19:34:30,0.024
09/08/2020,19:34:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,09/08/2020
Start Time:,08:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,08:33:43
,Date of Minimum:,09/08/2020
,Maximum:,0.05
,Time of Maximum:,08:33:50
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,20:33:32,0.022
09/08/2020,20:33:33,0.024
09/08/2020,20:33:34,0.019
09/08/2020,20:33:35,0.017
09/08/2020,20:33:36,0.016
09/08/2020,20:33:37,0.024
09/08/2020,20:33:38,0.018
09/08/2020,20:33:39,0.02
09/08/2020,20:33:40,0.036
09/08/2020,20:33:41,0.014
09/08/2020,20:33:42,0.015
09/08/2020,20:33:43,0.014
09/08/2020,20:33:44,0.021
09/08/2020,20:33:45,0.019
09/08/2020,20:33:46,0.02
09/08/2020,20:33:47,0.024
09/08/2020,20:33:48,0.016
09/08/2020,20:33:49,0.02
09/08/2020,20:33:50,0.05
09/08/2020,20:33:51,0.019
09/08/2020,20:33:52,0.036
09/08/2020,20:33:53,0.016
09/08/2020,20:33:54,0.022
09/08/2020,20:33:55,0.021
09/08/2020,20:33:56,0.039
09/08/2020,20:33:57,0.024
09/08/2020,20:33:58,0.015
09/08/2020,20:33:59,0.022
09/08/2020,20:34:00,0.023
09/08/2020,20:34:01,0.022
09/08/2020,20:34:02,0.029
09/08/2020,20:34:03,0.022
09/08/2020,20:34:04,0.022
09/08/2020,20:34:05,0.03
09/08/2020,20:34:06,0.023
09/08/2020,20:34:07,0.026
09/08/2020,20:34:08,0.027
09/08/2020,20:34:09,0.03
09/08/2020,20:34:10,0.031
09/08/2020,20:34:11,0.034
09/08/2020,20:34:12,0.037
09/08/2020,20:34:13,0.034
09/08/2020,20:34:14,0.036
09/08/2020,20:34:15,0.032
09/08/2020,20:34:16,0.033
09/08/2020,20:34:17,0.032
09/08/2020,20:34:18,0.026
09/08/2020,20:34:19,0.027
09/08/2020,20:34:20,0.041
09/08/2020,20:34:21,0.038
09/08/2020,20:34:22,0.03
09/08/2020,20:34:23,0.029
09/08/2020,20:34:24,0.038
09/08/2020,20:34:25,0.03
09/08/2020,20:34:26,0.033
09/08/2020,20:34:27,0.034
09/08/2020,20:34:28,0.026
