01/24/2023,17:42:48,0.000
01/24/2023,17:42:49,-0.009
01/24/2023,17:42:50,-0.013
01/24/2023,17:42:51,-0.007
01/24/2023,17:42:52,-0.021
01/24/2023,17:42:53,-0.018
01/24/2023,17:42:54,-0.022
01/24/2023,17:42:55,-0.017
01/24/2023,17:42:56,-0.027
01/24/2023,17:42:57,-0.025
01/24/2023,17:42:58,-0.019
01/24/2023,17:42:59,-0.017
01/24/2023,17:43:00,-0.017
01/24/2023,17:43:01,-0.015
01/24/2023,17:43:02,-0.013
01/24/2023,17:43:03,-0.011
01/24/2023,17:43:04,-0.011
01/24/2023,17:43:05,-0.015
01/24/2023,17:43:06,-0.013
01/24/2023,17:43:07,-0.007
01/24/2023,17:43:08,-0.012
01/24/2023,17:43:09,-0.005
01/24/2023,17:43:10,-0.008
01/24/2023,17:43:11,-0.006
01/24/2023,17:43:12,-0.004
01/24/2023,17:43:13,-0.008
01/24/2023,17:43:14,-0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,01/24/2023
Start Time:,06:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,-0.001
,Minimum:,-0.012
,Time of Minimum:,06:42:39
,Date of Minimum:,01/24/2023
,Maximum:,0.026
,Time of Maximum:,06:42:17
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,18:42:15,-0.008
01/24/2023,18:42:16,-0.012
01/24/2023,18:42:17,0.026
01/24/2023,18:42:18,-0.012
01/24/2023,18:42:19,0.001
01/24/2023,18:42:20,-0.003
01/24/2023,18:42:21,-0.005
01/24/2023,18:42:22,0.005
01/24/2023,18:42:23,0.007
01/24/2023,18:42:24,0.003
01/24/2023,18:42:25,0.013
01/24/2023,18:42:26,0.014
01/24/2023,18:42:27,0.014
01/24/2023,18:42:28,0.009
01/24/2023,18:42:29,0.006
01/24/2023,18:42:30,0.004
01/24/2023,18:42:31,0.007
01/24/2023,18:42:32,0.003
01/24/2023,18:42:33,0.003
01/24/2023,18:42:34,0.001
01/24/2023,18:42:35,-0.001
01/24/2023,18:42:36,-0.011
01/24/2023,18:42:37,-0.005
01/24/2023,18:42:38,-0.006
01/24/2023,18:42:39,-0.012
01/24/2023,18:42:40,-0.011
01/24/2023,18:42:41,-0.010
01/24/2023,18:42:42,-0.007
01/24/2023,18:42:43,-0.009
01/24/2023,18:42:44,-0.004
01/24/2023,18:42:45,-0.009
01/24/2023,18:42:46,-0.003
01/24/2023,18:42:47,-0.006
01/24/2023,18:42:48,-0.004
01/24/2023,18:42:49,-0.005
01/24/2023,18:42:50,0.000
01/24/2023,18:42:51,0.005
01/24/2023,18:42:52,0.000
01/24/2023,18:42:53,-0.002
01/24/2023,18:42:54,-0.002
01/24/2023,18:42:55,0.004
01/24/2023,18:42:56,-0.004
01/24/2023,18:42:57,-0.008
01/24/2023,18:42:58,0.002
01/24/2023,18:42:59,-0.007
01/24/2023,18:43:00,-0.001
01/24/2023,18:43:01,0.001
01/24/2023,18:43:02,-0.001
01/24/2023,18:43:03,-0.006
01/24/2023,18:43:04,-0.003
01/24/2023,18:43:05,-0.002
01/24/2023,18:43:06,-0.004
01/24/2023,18:43:07,-0.004
01/24/2023,18:43:08,-0.006
01/24/2023,18:43:09,-0.001
01/24/2023,18:43:10,-0.004
01/24/2023,18:43:11,-0.009
01/24/2023,18:43:12,-0.005
01/24/2023,18:43:13,0.000
01/24/2023,18:43:14,-0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,01/24/2023
Start Time:,07:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,-0.006
,Time of Minimum:,07:43:12
,Date of Minimum:,01/24/2023
,Maximum:,0.027
,Time of Maximum:,07:42:35
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,19:42:15,0.012
01/24/2023,19:42:16,0.013
01/24/2023,19:42:17,0.015
01/24/2023,19:42:18,0.019
01/24/2023,19:42:19,0.016
01/24/2023,19:42:20,0.018
01/24/2023,19:42:21,0.026
01/24/2023,19:42:22,0.013
01/24/2023,19:42:23,0.019
01/24/2023,19:42:24,0.024
01/24/2023,19:42:25,0.017
01/24/2023,19:42:26,0.018
01/24/2023,19:42:27,0.027
01/24/2023,19:42:28,0.022
01/24/2023,19:42:29,0.017
01/24/2023,19:42:30,0.020
01/24/2023,19:42:31,0.026
01/24/2023,19:42:32,0.017
01/24/2023,19:42:33,0.021
01/24/2023,19:42:34,0.016
01/24/2023,19:42:35,0.027
01/24/2023,19:42:36,0.018
01/24/2023,19:42:37,0.011
01/24/2023,19:42:38,0.010
01/24/2023,19:42:39,0.008
01/24/2023,19:42:40,0.006
01/24/2023,19:42:41,0.003
01/24/2023,19:42:42,0.004
01/24/2023,19:42:43,-0.002
01/24/2023,19:42:44,-0.003
01/24/2023,19:42:45,-0.002
01/24/2023,19:42:46,-0.006
01/24/2023,19:42:47,0.002
01/24/2023,19:42:48,-0.002
01/24/2023,19:42:49,0.001
01/24/2023,19:42:50,-0.001
01/24/2023,19:42:51,0.009
01/24/2023,19:42:52,0.010
01/24/2023,19:42:53,0.013
01/24/2023,19:42:54,0.011
01/24/2023,19:42:55,0.013
01/24/2023,19:42:56,0.015
01/24/2023,19:42:57,0.019
01/24/2023,19:42:58,0.024
01/24/2023,19:42:59,0.022
01/24/2023,19:43:00,0.024
01/24/2023,19:43:01,0.018
01/24/2023,19:43:02,0.016
01/24/2023,19:43:03,0.021
01/24/2023,19:43:04,0.009
01/24/2023,19:43:05,0.010
01/24/2023,19:43:06,0.000
01/24/2023,19:43:07,-0.001
01/24/2023,19:43:08,0.000
01/24/2023,19:43:09,-0.002
01/24/2023,19:43:10,0.001
01/24/2023,19:43:11,0.000
01/24/2023,19:43:12,-0.006
01/24/2023,19:43:13,0.001
01/24/2023,19:43:14,-0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,01/24/2023
Start Time:,08:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,-0.004
,Minimum:,-0.014
,Time of Minimum:,08:42:54
,Date of Minimum:,01/24/2023
,Maximum:,0.013
,Time of Maximum:,08:42:18
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,20:42:15,0.009
01/24/2023,20:42:16,0.004
01/24/2023,20:42:17,0.006
01/24/2023,20:42:18,0.013
01/24/2023,20:42:19,0.008
01/24/2023,20:42:20,0.012
01/24/2023,20:42:21,0.007
01/24/2023,20:42:22,0.010
01/24/2023,20:42:23,0.004
01/24/2023,20:42:24,0.005
01/24/2023,20:42:25,0.000
01/24/2023,20:42:26,-0.002
01/24/2023,20:42:27,-0.004
01/24/2023,20:42:28,-0.004
01/24/2023,20:42:29,-0.007
01/24/2023,20:42:30,-0.010
01/24/2023,20:42:31,-0.006
01/24/2023,20:42:32,-0.011
01/24/2023,20:42:33,-0.003
01/24/2023,20:42:34,-0.010
01/24/2023,20:42:35,-0.009
01/24/2023,20:42:36,-0.006
01/24/2023,20:42:37,-0.005
01/24/2023,20:42:38,-0.012
01/24/2023,20:42:39,-0.008
01/24/2023,20:42:40,-0.011
01/24/2023,20:42:41,-0.006
01/24/2023,20:42:42,-0.004
01/24/2023,20:42:43,-0.003
01/24/2023,20:42:44,-0.007
01/24/2023,20:42:45,-0.009
01/24/2023,20:42:46,-0.005
01/24/2023,20:42:47,-0.010
01/24/2023,20:42:48,-0.005
01/24/2023,20:42:49,-0.006
01/24/2023,20:42:50,-0.005
01/24/2023,20:42:51,-0.008
01/24/2023,20:42:52,0.001
01/24/2023,20:42:53,-0.003
01/24/2023,20:42:54,-0.014
01/24/2023,20:42:55,-0.009
01/24/2023,20:42:56,-0.011
01/24/2023,20:42:57,-0.013
01/24/2023,20:42:58,-0.008
01/24/2023,20:42:59,-0.009
01/24/2023,20:43:00,-0.008
01/24/2023,20:43:01,-0.009
01/24/2023,20:43:02,-0.007
01/24/2023,20:43:03,-0.009
01/24/2023,20:43:04,-0.008
01/24/2023,20:43:05,-0.004
01/24/2023,20:43:06,-0.006
01/24/2023,20:43:07,-0.008
01/24/2023,20:43:08,-0.002
01/24/2023,20:43:09,-0.005
01/24/2023,20:43:10,-0.005
01/24/2023,20:43:11,0.002
01/24/2023,20:43:12,-0.001
01/24/2023,20:43:13,-0.003
01/24/2023,20:43:14,-0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,01/24/2023
Start Time:,09:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,-0.006
,Time of Minimum:,09:42:56
,Date of Minimum:,01/24/2023
,Maximum:,0.058
,Time of Maximum:,09:42:55
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,21:42:15,0.011
01/24/2023,21:42:16,0.008
01/24/2023,21:42:17,0.015
01/24/2023,21:42:18,0.010
01/24/2023,21:42:19,0.007
01/24/2023,21:42:20,0.007
01/24/2023,21:42:21,0.005
01/24/2023,21:42:22,0.006
01/24/2023,21:42:23,0.008
01/24/2023,21:42:24,0.000
01/24/2023,21:42:25,0.001
01/24/2023,21:42:26,0.007
01/24/2023,21:42:27,0.005
01/24/2023,21:42:28,0.000
01/24/2023,21:42:29,0.010
01/24/2023,21:42:30,0.004
01/24/2023,21:42:31,0.003
01/24/2023,21:42:32,0.008
01/24/2023,21:42:33,0.003
01/24/2023,21:42:34,0.013
01/24/2023,21:42:35,0.005
01/24/2023,21:42:36,0.011
01/24/2023,21:42:37,0.014
01/24/2023,21:42:38,0.019
01/24/2023,21:42:39,0.015
01/24/2023,21:42:40,0.015
01/24/2023,21:42:41,0.013
01/24/2023,21:42:42,0.014
01/24/2023,21:42:43,0.019
01/24/2023,21:42:44,0.020
01/24/2023,21:42:45,0.015
01/24/2023,21:42:46,0.019
01/24/2023,21:42:47,0.011
01/24/2023,21:42:48,0.011
01/24/2023,21:42:49,0.003
01/24/2023,21:42:50,0.006
01/24/2023,21:42:51,0.000
01/24/2023,21:42:52,-0.001
01/24/2023,21:42:53,0.001
01/24/2023,21:42:54,-0.003
01/24/2023,21:42:55,0.058
01/24/2023,21:42:56,-0.006
01/24/2023,21:42:57,0.000
01/24/2023,21:42:58,-0.002
01/24/2023,21:42:59,-0.001
01/24/2023,21:43:00,0.000
01/24/2023,21:43:01,0.005
01/24/2023,21:43:02,0.006
01/24/2023,21:43:03,0.009
01/24/2023,21:43:04,0.011
01/24/2023,21:43:05,0.005
01/24/2023,21:43:06,0.015
01/24/2023,21:43:07,0.012
01/24/2023,21:43:08,0.015
01/24/2023,21:43:09,0.015
01/24/2023,21:43:10,0.016
01/24/2023,21:43:11,0.020
01/24/2023,21:43:12,0.014
01/24/2023,21:43:13,0.016
01/24/2023,21:43:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,01/24/2023
Start Time:,10:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.000
,Time of Minimum:,10:43:02
,Date of Minimum:,01/24/2023
,Maximum:,0.030
,Time of Maximum:,10:42:22
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,22:42:15,0.023
01/24/2023,22:42:16,0.023
01/24/2023,22:42:17,0.025
01/24/2023,22:42:18,0.024
01/24/2023,22:42:19,0.023
01/24/2023,22:42:20,0.023
01/24/2023,22:42:21,0.022
01/24/2023,22:42:22,0.030
01/24/2023,22:42:23,0.025
01/24/2023,22:42:24,0.023
01/24/2023,22:42:25,0.025
01/24/2023,22:42:26,0.026
01/24/2023,22:42:27,0.020
01/24/2023,22:42:28,0.019
01/24/2023,22:42:29,0.022
01/24/2023,22:42:30,0.026
01/24/2023,22:42:31,0.024
01/24/2023,22:42:32,0.019
01/24/2023,22:42:33,0.022
01/24/2023,22:42:34,0.024
01/24/2023,22:42:35,0.026
01/24/2023,22:42:36,0.019
01/24/2023,22:42:37,0.024
01/24/2023,22:42:38,0.015
01/24/2023,22:42:39,0.016
01/24/2023,22:42:40,0.016
01/24/2023,22:42:41,0.015
01/24/2023,22:42:42,0.016
01/24/2023,22:42:43,0.014
01/24/2023,22:42:44,0.016
01/24/2023,22:42:45,0.016
01/24/2023,22:42:46,0.013
01/24/2023,22:42:47,0.016
01/24/2023,22:42:48,0.006
01/24/2023,22:42:49,0.008
01/24/2023,22:42:50,0.013
01/24/2023,22:42:51,0.006
01/24/2023,22:42:52,0.007
01/24/2023,22:42:53,0.006
01/24/2023,22:42:54,0.001
01/24/2023,22:42:55,0.003
01/24/2023,22:42:56,0.006
01/24/2023,22:42:57,0.005
01/24/2023,22:42:58,0.009
01/24/2023,22:42:59,0.004
01/24/2023,22:43:00,0.003
01/24/2023,22:43:01,0.005
01/24/2023,22:43:02,0.000
01/24/2023,22:43:03,0.001
01/24/2023,22:43:04,0.006
01/24/2023,22:43:05,0.005
01/24/2023,22:43:06,0.005
01/24/2023,22:43:07,0.008
