11/15/2022,20:37:29,0.092
11/15/2022,20:37:30,0.090
11/15/2022,20:37:31,0.083
11/15/2022,20:37:32,0.082
11/15/2022,20:37:33,0.081
11/15/2022,20:37:34,0.076
11/15/2022,20:37:35,0.076
11/15/2022,20:37:36,0.081
11/15/2022,20:37:37,0.083
11/15/2022,20:37:38,0.085
11/15/2022,20:37:39,0.073
11/15/2022,20:37:40,0.084
11/15/2022,20:37:41,0.097
11/15/2022,20:37:42,0.079
11/15/2022,20:37:43,0.104
11/15/2022,20:37:44,0.107
11/15/2022,20:37:45,0.109
11/15/2022,20:37:46,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,11/15/2022
Start Time:,09:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.103
,Time of Minimum:,09:37:13
,Date of Minimum:,11/15/2022
,Maximum:,0.199
,Time of Maximum:,09:37:32
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,21:36:47,0.118
11/15/2022,21:36:48,0.144
11/15/2022,21:36:49,0.128
11/15/2022,21:36:50,0.133
11/15/2022,21:36:51,0.135
11/15/2022,21:36:52,0.136
11/15/2022,21:36:53,0.130
11/15/2022,21:36:54,0.149
11/15/2022,21:36:55,0.127
11/15/2022,21:36:56,0.131
11/15/2022,21:36:57,0.124
11/15/2022,21:36:58,0.157
11/15/2022,21:36:59,0.143
11/15/2022,21:37:00,0.127
11/15/2022,21:37:01,0.122
11/15/2022,21:37:02,0.113
11/15/2022,21:37:03,0.114
11/15/2022,21:37:04,0.132
11/15/2022,21:37:05,0.128
11/15/2022,21:37:06,0.127
11/15/2022,21:37:07,0.120
11/15/2022,21:37:08,0.122
11/15/2022,21:37:09,0.120
11/15/2022,21:37:10,0.123
11/15/2022,21:37:11,0.114
11/15/2022,21:37:12,0.121
11/15/2022,21:37:13,0.103
11/15/2022,21:37:14,0.119
11/15/2022,21:37:15,0.115
11/15/2022,21:37:16,0.105
11/15/2022,21:37:17,0.133
11/15/2022,21:37:18,0.124
11/15/2022,21:37:19,0.116
11/15/2022,21:37:20,0.126
11/15/2022,21:37:21,0.119
11/15/2022,21:37:22,0.152
11/15/2022,21:37:23,0.132
11/15/2022,21:37:24,0.131
11/15/2022,21:37:25,0.127
11/15/2022,21:37:26,0.136
11/15/2022,21:37:27,0.123
11/15/2022,21:37:28,0.132
11/15/2022,21:37:29,0.136
11/15/2022,21:37:30,0.123
11/15/2022,21:37:31,0.132
11/15/2022,21:37:32,0.199
11/15/2022,21:37:33,0.143
11/15/2022,21:37:34,0.178
11/15/2022,21:37:35,0.130
11/15/2022,21:37:36,0.130
11/15/2022,21:37:37,0.163
11/15/2022,21:37:38,0.138
11/15/2022,21:37:39,0.140
11/15/2022,21:37:40,0.138
11/15/2022,21:37:41,0.120
11/15/2022,21:37:42,0.142
11/15/2022,21:37:43,0.134
11/15/2022,21:37:44,0.141
11/15/2022,21:37:45,0.151
11/15/2022,21:37:46,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,11/15/2022
Start Time:,10:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.080
,Time of Minimum:,10:36:49
,Date of Minimum:,11/15/2022
,Maximum:,0.155
,Time of Maximum:,10:37:30
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,22:36:47,0.096
11/15/2022,22:36:48,0.095
11/15/2022,22:36:49,0.080
11/15/2022,22:36:50,0.081
11/15/2022,22:36:51,0.093
11/15/2022,22:36:52,0.087
11/15/2022,22:36:53,0.107
11/15/2022,22:36:54,0.085
11/15/2022,22:36:55,0.089
11/15/2022,22:36:56,0.081
11/15/2022,22:36:57,0.102
11/15/2022,22:36:58,0.094
11/15/2022,22:36:59,0.084
11/15/2022,22:37:00,0.118
11/15/2022,22:37:01,0.102
11/15/2022,22:37:02,0.112
11/15/2022,22:37:03,0.099
11/15/2022,22:37:04,0.087
11/15/2022,22:37:05,0.095
11/15/2022,22:37:06,0.106
11/15/2022,22:37:07,0.100
11/15/2022,22:37:08,0.101
11/15/2022,22:37:09,0.097
11/15/2022,22:37:10,0.128
11/15/2022,22:37:11,0.096
11/15/2022,22:37:12,0.114
11/15/2022,22:37:13,0.087
11/15/2022,22:37:14,0.091
11/15/2022,22:37:15,0.085
11/15/2022,22:37:16,0.106
11/15/2022,22:37:17,0.083
11/15/2022,22:37:18,0.091
11/15/2022,22:37:19,0.088
11/15/2022,22:37:20,0.088
11/15/2022,22:37:21,0.090
11/15/2022,22:37:22,0.100
11/15/2022,22:37:23,0.100
11/15/2022,22:37:24,0.106
11/15/2022,22:37:25,0.106
11/15/2022,22:37:26,0.097
11/15/2022,22:37:27,0.102
11/15/2022,22:37:28,0.119
11/15/2022,22:37:29,0.097
11/15/2022,22:37:30,0.155
11/15/2022,22:37:31,0.129
11/15/2022,22:37:32,0.108
11/15/2022,22:37:33,0.120
11/15/2022,22:37:34,0.123
11/15/2022,22:37:35,0.109
11/15/2022,22:37:36,0.106
11/15/2022,22:37:37,0.100
11/15/2022,22:37:38,0.119
11/15/2022,22:37:39,0.090
11/15/2022,22:37:40,0.136
11/15/2022,22:37:41,0.097
11/15/2022,22:37:42,0.104
11/15/2022,22:37:43,0.114
11/15/2022,22:37:44,0.084
11/15/2022,22:37:45,0.100
11/15/2022,22:37:46,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,11/15/2022
Start Time:,11:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.064
,Time of Minimum:,11:37:44
,Date of Minimum:,11/15/2022
,Maximum:,0.131
,Time of Maximum:,11:36:49
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,23:36:48,0.103
11/15/2022,23:36:49,0.131
11/15/2022,23:36:50,0.085
11/15/2022,23:36:51,0.097
11/15/2022,23:36:52,0.068
11/15/2022,23:36:53,0.088
11/15/2022,23:36:54,0.084
11/15/2022,23:36:55,0.075
11/15/2022,23:36:56,0.085
11/15/2022,23:36:57,0.095
11/15/2022,23:36:58,0.091
11/15/2022,23:36:59,0.103
11/15/2022,23:37:00,0.104
11/15/2022,23:37:01,0.113
11/15/2022,23:37:02,0.106
11/15/2022,23:37:03,0.104
11/15/2022,23:37:04,0.107
11/15/2022,23:37:05,0.086
11/15/2022,23:37:06,0.105
11/15/2022,23:37:07,0.086
11/15/2022,23:37:08,0.071
11/15/2022,23:37:09,0.097
11/15/2022,23:37:10,0.075
11/15/2022,23:37:11,0.087
11/15/2022,23:37:12,0.092
11/15/2022,23:37:13,0.084
11/15/2022,23:37:14,0.076
11/15/2022,23:37:15,0.112
11/15/2022,23:37:16,0.109
11/15/2022,23:37:17,0.098
11/15/2022,23:37:18,0.120
11/15/2022,23:37:19,0.108
11/15/2022,23:37:20,0.099
11/15/2022,23:37:21,0.101
11/15/2022,23:37:22,0.103
11/15/2022,23:37:23,0.118
11/15/2022,23:37:24,0.079
11/15/2022,23:37:25,0.100
11/15/2022,23:37:26,0.077
11/15/2022,23:37:27,0.119
11/15/2022,23:37:28,0.069
11/15/2022,23:37:29,0.094
11/15/2022,23:37:30,0.081
11/15/2022,23:37:31,0.083
11/15/2022,23:37:32,0.096
11/15/2022,23:37:33,0.103
11/15/2022,23:37:34,0.103
11/15/2022,23:37:35,0.090
11/15/2022,23:37:36,0.098
11/15/2022,23:37:37,0.094
11/15/2022,23:37:38,0.095
11/15/2022,23:37:39,0.089
11/15/2022,23:37:40,0.107
11/15/2022,23:37:41,0.079
11/15/2022,23:37:42,0.088
11/15/2022,23:37:43,0.086
11/15/2022,23:37:44,0.064
11/15/2022,23:37:45,0.087
11/15/2022,23:37:46,0.086
11/15/2022,23:37:47,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,11/16/2022
Start Time:,12:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.058
,Time of Minimum:,12:37:40
,Date of Minimum:,11/16/2022
,Maximum:,0.120
,Time of Maximum:,12:36:50
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,00:36:48,0.076
11/16/2022,00:36:49,0.076
11/16/2022,00:36:50,0.120
11/16/2022,00:36:51,0.078
11/16/2022,00:36:52,0.097
11/16/2022,00:36:53,0.099
11/16/2022,00:36:54,0.095
11/16/2022,00:36:55,0.086
11/16/2022,00:36:56,0.095
11/16/2022,00:36:57,0.099
11/16/2022,00:36:58,0.090
11/16/2022,00:36:59,0.087
11/16/2022,00:37:00,0.077
11/16/2022,00:37:01,0.081
11/16/2022,00:37:02,0.103
11/16/2022,00:37:03,0.111
11/16/2022,00:37:04,0.079
11/16/2022,00:37:05,0.083
11/16/2022,00:37:06,0.086
11/16/2022,00:37:07,0.076
11/16/2022,00:37:08,0.067
11/16/2022,00:37:09,0.068
11/16/2022,00:37:10,0.063
11/16/2022,00:37:11,0.069
11/16/2022,00:37:12,0.066
11/16/2022,00:37:13,0.059
11/16/2022,00:37:14,0.078
11/16/2022,00:37:15,0.059
11/16/2022,00:37:16,0.087
11/16/2022,00:37:17,0.075
11/16/2022,00:37:18,0.074
11/16/2022,00:37:19,0.089
11/16/2022,00:37:20,0.072
11/16/2022,00:37:21,0.081
11/16/2022,00:37:22,0.111
11/16/2022,00:37:23,0.092
11/16/2022,00:37:24,0.084
11/16/2022,00:37:25,0.081
11/16/2022,00:37:26,0.085
11/16/2022,00:37:27,0.076
11/16/2022,00:37:28,0.083
11/16/2022,00:37:29,0.069
11/16/2022,00:37:30,0.072
11/16/2022,00:37:31,0.073
11/16/2022,00:37:32,0.069
11/16/2022,00:37:33,0.064
11/16/2022,00:37:34,0.067
11/16/2022,00:37:35,0.059
11/16/2022,00:37:36,0.062
11/16/2022,00:37:37,0.066
11/16/2022,00:37:38,0.063
11/16/2022,00:37:39,0.063
11/16/2022,00:37:40,0.058
11/16/2022,00:37:41,0.067
11/16/2022,00:37:42,0.100
11/16/2022,00:37:43,0.088
11/16/2022,00:37:44,0.104
11/16/2022,00:37:45,0.077
11/16/2022,00:37:46,0.082
11/16/2022,00:37:47,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,11/16/2022
Start Time:,01:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.050
,Time of Minimum:,01:36:55
,Date of Minimum:,11/16/2022
,Maximum:,0.094
,Time of Maximum:,01:36:52
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,01:36:48,0.059
11/16/2022,01:36:49,0.056
11/16/2022,01:36:50,0.054
11/16/2022,01:36:51,0.075
11/16/2022,01:36:52,0.094
11/16/2022,01:36:53,0.064
11/16/2022,01:36:54,0.059
11/16/2022,01:36:55,0.050
11/16/2022,01:36:56,0.057
11/16/2022,01:36:57,0.051
11/16/2022,01:36:58,0.074
11/16/2022,01:36:59,0.066
11/16/2022,01:37:00,0.053
11/16/2022,01:37:01,0.058
11/16/2022,01:37:02,0.076
11/16/2022,01:37:03,0.064
11/16/2022,01:37:04,0.053
11/16/2022,01:37:05,0.066
11/16/2022,01:37:06,0.063
11/16/2022,01:37:07,0.054
11/16/2022,01:37:08,0.066
11/16/2022,01:37:09,0.066
11/16/2022,01:37:10,0.083
11/16/2022,01:37:11,0.071
11/16/2022,01:37:12,0.059
11/16/2022,01:37:13,0.067
11/16/2022,01:37:14,0.068
11/16/2022,01:37:15,0.070
11/16/2022,01:37:16,0.068
11/16/2022,01:37:17,0.069
11/16/2022,01:37:18,0.070
11/16/2022,01:37:19,0.073
11/16/2022,01:37:20,0.076
11/16/2022,01:37:21,0.059
11/16/2022,01:37:22,0.062
11/16/2022,01:37:23,0.069
11/16/2022,01:37:24,0.089
11/16/2022,01:37:25,0.074
11/16/2022,01:37:26,0.063
11/16/2022,01:37:27,0.055
11/16/2022,01:37:28,0.062
11/16/2022,01:37:29,0.069
11/16/2022,01:37:30,0.066
11/16/2022,01:37:31,0.065
11/16/2022,01:37:32,0.069
11/16/2022,01:37:33,0.071
11/16/2022,01:37:34,0.068
11/16/2022,01:37:35,0.089
11/16/2022,01:37:36,0.075
11/16/2022,01:37:37,0.067
11/16/2022,01:37:38,0.083
11/16/2022,01:37:39,0.058
11/16/2022,01:37:40,0.057
11/16/2022,01:37:41,0.056
11/16/2022,01:37:42,0.088
11/16/2022,01:37:43,0.074
11/16/2022,01:37:44,0.075
11/16/2022,01:37:45,0.067
11/16/2022,01:37:46,0.066
11/16/2022,01:37:47,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/16/2022
Start Time:,02:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
