TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,07:43:33,0.034
03/10/2021,07:43:34,0.023
03/10/2021,07:43:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/10/2021
Start Time:,08:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,08:43:14
,Date of Minimum:,03/10/2021
,Maximum:,0.138
,Time of Maximum:,08:43:27
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,08:42:36,0.055
03/10/2021,08:42:37,0.069
03/10/2021,08:42:38,0.04
03/10/2021,08:42:39,0.048
03/10/2021,08:42:40,0.08
03/10/2021,08:42:41,0.041
03/10/2021,08:42:42,0.051
03/10/2021,08:42:43,0.045
03/10/2021,08:42:44,0.049
03/10/2021,08:42:45,0.037
03/10/2021,08:42:46,0.044
03/10/2021,08:42:47,0.032
03/10/2021,08:42:48,0.043
03/10/2021,08:42:49,0.037
03/10/2021,08:42:50,0.059
03/10/2021,08:42:51,0.042
03/10/2021,08:42:52,0.05
03/10/2021,08:42:53,0.043
03/10/2021,08:42:54,0.04
03/10/2021,08:42:55,0.042
03/10/2021,08:42:56,0.069
03/10/2021,08:42:57,0.046
03/10/2021,08:42:58,0.048
03/10/2021,08:42:59,0.048
03/10/2021,08:43:00,0.073
03/10/2021,08:43:01,0.061
03/10/2021,08:43:02,0.05
03/10/2021,08:43:03,0.038
03/10/2021,08:43:04,0.058
03/10/2021,08:43:05,0.072
03/10/2021,08:43:06,0.052
03/10/2021,08:43:07,0.048
03/10/2021,08:43:08,0.053
03/10/2021,08:43:09,0.041
03/10/2021,08:43:10,0.041
03/10/2021,08:43:11,0.056
03/10/2021,08:43:12,0.051
03/10/2021,08:43:13,0.035
03/10/2021,08:43:14,0.032
03/10/2021,08:43:15,0.05
03/10/2021,08:43:16,0.045
03/10/2021,08:43:17,0.048
03/10/2021,08:43:18,0.058
03/10/2021,08:43:19,0.101
03/10/2021,08:43:20,0.063
03/10/2021,08:43:21,0.044
03/10/2021,08:43:22,0.049
03/10/2021,08:43:23,0.044
03/10/2021,08:43:24,0.045
03/10/2021,08:43:25,0.049
03/10/2021,08:43:26,0.045
03/10/2021,08:43:27,0.138
03/10/2021,08:43:28,0.057
03/10/2021,08:43:29,0.038
03/10/2021,08:43:30,0.042
03/10/2021,08:43:31,0.077
03/10/2021,08:43:32,0.057
03/10/2021,08:43:33,0.048
03/10/2021,08:43:34,0.065
03/10/2021,08:43:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,03/10/2021
Start Time:,09:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,09:42:46
,Date of Minimum:,03/10/2021
,Maximum:,0.076
,Time of Maximum:,09:43:00
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,09:42:37,0.053
03/10/2021,09:42:38,0.043
03/10/2021,09:42:39,0.066
03/10/2021,09:42:40,0.038
03/10/2021,09:42:41,0.044
03/10/2021,09:42:42,0.054
03/10/2021,09:42:43,0.045
03/10/2021,09:42:44,0.068
03/10/2021,09:42:45,0.049
03/10/2021,09:42:46,0.035
03/10/2021,09:42:47,0.045
03/10/2021,09:42:48,0.047
03/10/2021,09:42:49,0.048
03/10/2021,09:42:50,0.048
03/10/2021,09:42:51,0.044
03/10/2021,09:42:52,0.064
03/10/2021,09:42:53,0.048
03/10/2021,09:42:54,0.053
03/10/2021,09:42:55,0.049
03/10/2021,09:42:56,0.042
03/10/2021,09:42:57,0.046
03/10/2021,09:42:58,0.054
03/10/2021,09:42:59,0.061
03/10/2021,09:43:00,0.076
03/10/2021,09:43:01,0.058
03/10/2021,09:43:02,0.049
03/10/2021,09:43:03,0.043
03/10/2021,09:43:04,0.047
03/10/2021,09:43:05,0.058
03/10/2021,09:43:06,0.052
03/10/2021,09:43:07,0.063
03/10/2021,09:43:08,0.044
03/10/2021,09:43:09,0.05
03/10/2021,09:43:10,0.042
03/10/2021,09:43:11,0.056
03/10/2021,09:43:12,0.056
03/10/2021,09:43:13,0.065
03/10/2021,09:43:14,0.042
03/10/2021,09:43:15,0.045
03/10/2021,09:43:16,0.051
03/10/2021,09:43:17,0.047
03/10/2021,09:43:18,0.055
03/10/2021,09:43:19,0.062
03/10/2021,09:43:20,0.05
03/10/2021,09:43:21,0.05
03/10/2021,09:43:22,0.068
03/10/2021,09:43:23,0.064
03/10/2021,09:43:24,0.061
03/10/2021,09:43:25,0.055
03/10/2021,09:43:26,0.05
03/10/2021,09:43:27,0.049
03/10/2021,09:43:28,0.047
03/10/2021,09:43:29,0.054
03/10/2021,09:43:30,0.057
03/10/2021,09:43:31,0.047
03/10/2021,09:43:32,0.051
03/10/2021,09:43:33,0.043
03/10/2021,09:43:34,0.054
03/10/2021,09:43:35,0.042
03/10/2021,09:43:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/10/2021
Start Time:,10:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.088
,Time of Minimum:,10:43:36
,Date of Minimum:,03/10/2021
,Maximum:,0.152
,Time of Maximum:,10:43:05
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,10:42:37,0.104
03/10/2021,10:42:38,0.129
03/10/2021,10:42:39,0.13
03/10/2021,10:42:40,0.115
03/10/2021,10:42:41,0.109
03/10/2021,10:42:42,0.1
03/10/2021,10:42:43,0.094
03/10/2021,10:42:44,0.119
03/10/2021,10:42:45,0.096
03/10/2021,10:42:46,0.108
03/10/2021,10:42:47,0.107
03/10/2021,10:42:48,0.109
03/10/2021,10:42:49,0.101
03/10/2021,10:42:50,0.109
03/10/2021,10:42:51,0.104
03/10/2021,10:42:52,0.101
03/10/2021,10:42:53,0.11
03/10/2021,10:42:54,0.117
03/10/2021,10:42:55,0.088
03/10/2021,10:42:56,0.11
03/10/2021,10:42:57,0.133
03/10/2021,10:42:58,0.114
03/10/2021,10:42:59,0.103
03/10/2021,10:43:00,0.122
03/10/2021,10:43:01,0.097
03/10/2021,10:43:02,0.119
03/10/2021,10:43:03,0.093
03/10/2021,10:43:04,0.108
03/10/2021,10:43:05,0.152
03/10/2021,10:43:06,0.102
03/10/2021,10:43:07,0.102
03/10/2021,10:43:08,0.108
03/10/2021,10:43:09,0.1
03/10/2021,10:43:10,0.101
03/10/2021,10:43:11,0.125
03/10/2021,10:43:12,0.105
03/10/2021,10:43:13,0.106
03/10/2021,10:43:14,0.101
03/10/2021,10:43:15,0.115
03/10/2021,10:43:16,0.098
03/10/2021,10:43:17,0.116
03/10/2021,10:43:18,0.108
03/10/2021,10:43:19,0.1
03/10/2021,10:43:20,0.121
03/10/2021,10:43:21,0.099
03/10/2021,10:43:22,0.099
03/10/2021,10:43:23,0.099
03/10/2021,10:43:24,0.11
03/10/2021,10:43:25,0.115
03/10/2021,10:43:26,0.107
03/10/2021,10:43:27,0.112
03/10/2021,10:43:28,0.106
03/10/2021,10:43:29,0.107
03/10/2021,10:43:30,0.125
03/10/2021,10:43:31,0.107
03/10/2021,10:43:32,0.095
03/10/2021,10:43:33,0.103
03/10/2021,10:43:34,0.099
03/10/2021,10:43:35,0.108
03/10/2021,10:43:36,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/10/2021
Start Time:,11:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,11:43:25
,Date of Minimum:,03/10/2021
,Maximum:,0.144
,Time of Maximum:,11:43:02
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,11:42:37,0.101
03/10/2021,11:42:38,0.096
03/10/2021,11:42:39,0.086
03/10/2021,11:42:40,0.082
03/10/2021,11:42:41,0.11
03/10/2021,11:42:42,0.103
03/10/2021,11:42:43,0.095
03/10/2021,11:42:44,0.102
03/10/2021,11:42:45,0.097
03/10/2021,11:42:46,0.095
03/10/2021,11:42:47,0.142
03/10/2021,11:42:48,0.1
03/10/2021,11:42:49,0.101
03/10/2021,11:42:50,0.118
03/10/2021,11:42:51,0.099
03/10/2021,11:42:52,0.108
03/10/2021,11:42:53,0.111
03/10/2021,11:42:54,0.109
03/10/2021,11:42:55,0.12
03/10/2021,11:42:56,0.119
03/10/2021,11:42:57,0.093
03/10/2021,11:42:58,0.128
03/10/2021,11:42:59,0.106
03/10/2021,11:43:00,0.107
03/10/2021,11:43:01,0.112
03/10/2021,11:43:02,0.144
03/10/2021,11:43:03,0.12
03/10/2021,11:43:04,0.099
03/10/2021,11:43:05,0.092
03/10/2021,11:43:06,0.096
03/10/2021,11:43:07,0.116
03/10/2021,11:43:08,0.132
03/10/2021,11:43:09,0.096
03/10/2021,11:43:10,0.107
03/10/2021,11:43:11,0.103
03/10/2021,11:43:12,0.095
03/10/2021,11:43:13,0.097
03/10/2021,11:43:14,0.14
03/10/2021,11:43:15,0.133
03/10/2021,11:43:16,0.108
03/10/2021,11:43:17,0.092
03/10/2021,11:43:18,0.093
03/10/2021,11:43:19,0.102
03/10/2021,11:43:20,0.12
03/10/2021,11:43:21,0.1
03/10/2021,11:43:22,0.103
03/10/2021,11:43:23,0.097
03/10/2021,11:43:24,0.09
03/10/2021,11:43:25,0.082
03/10/2021,11:43:26,0.122
03/10/2021,11:43:27,0.105
03/10/2021,11:43:28,0.088
03/10/2021,11:43:29,0.095
03/10/2021,11:43:30,0.131
03/10/2021,11:43:31,0.094
03/10/2021,11:43:32,0.111
03/10/2021,11:43:33,0.088
03/10/2021,11:43:34,0.096
03/10/2021,11:43:35,0.108
03/10/2021,11:43:36,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/10/2021
Start Time:,12:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,12:42:39
,Date of Minimum:,03/10/2021
,Maximum:,0.163
,Time of Maximum:,12:43:02
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,12:42:37,0.094
03/10/2021,12:42:38,0.095
03/10/2021,12:42:39,0.079
03/10/2021,12:42:40,0.095
03/10/2021,12:42:41,0.09
03/10/2021,12:42:42,0.088
03/10/2021,12:42:43,0.1
03/10/2021,12:42:44,0.104
03/10/2021,12:42:45,0.087
03/10/2021,12:42:46,0.097
03/10/2021,12:42:47,0.111
03/10/2021,12:42:48,0.102
03/10/2021,12:42:49,0.133
03/10/2021,12:42:50,0.086
03/10/2021,12:42:51,0.126
03/10/2021,12:42:52,0.108
03/10/2021,12:42:53,0.098
03/10/2021,12:42:54,0.11
03/10/2021,12:42:55,0.104
03/10/2021,12:42:56,0.115
03/10/2021,12:42:57,0.092
03/10/2021,12:42:58,0.096
03/10/2021,12:42:59,0.096
03/10/2021,12:43:00,0.11
03/10/2021,12:43:01,0.089
03/10/2021,12:43:02,0.163
03/10/2021,12:43:03,0.113
03/10/2021,12:43:04,0.103
03/10/2021,12:43:05,0.107
03/10/2021,12:43:06,0.092
03/10/2021,12:43:07,0.105
03/10/2021,12:43:08,0.121
03/10/2021,12:43:09,0.089
03/10/2021,12:43:10,0.102
03/10/2021,12:43:11,0.099
03/10/2021,12:43:12,0.101
03/10/2021,12:43:13,0.091
03/10/2021,12:43:14,0.129
03/10/2021,12:43:15,0.088
03/10/2021,12:43:16,0.088
03/10/2021,12:43:17,0.108
03/10/2021,12:43:18,0.098
03/10/2021,12:43:19,0.112
03/10/2021,12:43:20,0.091
03/10/2021,12:43:21,0.099
03/10/2021,12:43:22,0.093
03/10/2021,12:43:23,0.093
03/10/2021,12:43:24,0.089
03/10/2021,12:43:25,0.096
03/10/2021,12:43:26,0.097
03/10/2021,12:43:27,0.113
03/10/2021,12:43:28,0.1
03/10/2021,12:43:29,0.099
03/10/2021,12:43:30,0.101
03/10/2021,12:43:31,0.097
03/10/2021,12:43:32,0.106
03/10/2021,12:43:33,0.112
03/10/2021,12:43:34,0.098
03/10/2021,12:43:35,0.124
03/10/2021,12:43:36,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/10/2021
Start Time:,01:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.075
,Time of Minimum:,01:43:21
,Date of Minimum:,03/10/2021
,Maximum:,0.446
,Time of Maximum:,01:43:11
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,13:42:37,0.098
03/10/2021,13:42:38,0.102
03/10/2021,13:42:39,0.103
03/10/2021,13:42:40,0.096
03/10/2021,13:42:41,0.087
03/10/2021,13:42:42,0.084
03/10/2021,13:42:43,0.098
03/10/2021,13:42:44,0.087
03/10/2021,13:42:45,0.087
03/10/2021,13:42:46,0.098
03/10/2021,13:42:47,0.089
03/10/2021,13:42:48,0.104
03/10/2021,13:42:49,0.097
03/10/2021,13:42:50,0.102
03/10/2021,13:42:51,0.079
03/10/2021,13:42:52,0.097
03/10/2021,13:42:53,0.102
03/10/2021,13:42:54,0.094
03/10/2021,13:42:55,0.092
03/10/2021,13:42:56,0.1
03/10/2021,13:42:57,0.096
03/10/2021,13:42:58,0.094
03/10/2021,13:42:59,0.109
03/10/2021,13:43:00,0.102
03/10/2021,13:43:01,0.096
03/10/2021,13:43:02,0.099
03/10/2021,13:43:03,0.084
03/10/2021,13:43:04,0.091
03/10/2021,13:43:05,0.08
03/10/2021,13:43:06,0.087
03/10/2021,13:43:07,0.117
03/10/2021,13:43:08,0.09
03/10/2021,13:43:09,0.082
03/10/2021,13:43:10,0.089
03/10/2021,13:43:11,0.446
03/10/2021,13:43:12,0.095
03/10/2021,13:43:13,0.086
03/10/2021,13:43:14,0.097
03/10/2021,13:43:15,0.094
03/10/2021,13:43:16,0.088
03/10/2021,13:43:17,0.093
03/10/2021,13:43:18,0.085
03/10/2021,13:43:19,0.098
03/10/2021,13:43:20,0.09
03/10/2021,13:43:21,0.075
03/10/2021,13:43:22,0.085
03/10/2021,13:43:23,0.083
03/10/2021,13:43:24,0.081
03/10/2021,13:43:25,0.087
03/10/2021,13:43:26,0.108
03/10/2021,13:43:27,0.126
03/10/2021,13:43:28,0.134
03/10/2021,13:43:29,0.084
03/10/2021,13:43:30,0.246
03/10/2021,13:43:31,0.099
03/10/2021,13:43:32,0.093
03/10/2021,13:43:33,0.083
03/10/2021,13:43:34,0.088
03/10/2021,13:43:35,0.12
03/10/2021,13:43:36,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/10/2021
Start Time:,02:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,02:43:01
,Date of Minimum:,03/10/2021
,Maximum:,0.111
,Time of Maximum:,02:42:53
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,14:42:37,0.107
03/10/2021,14:42:38,0.087
03/10/2021,14:42:39,0.089
03/10/2021,14:42:40,0.077
03/10/2021,14:42:41,0.072
03/10/2021,14:42:42,0.086
03/10/2021,14:42:43,0.079
03/10/2021,14:42:44,0.081
03/10/2021,14:42:45,0.079
03/10/2021,14:42:46,0.079
03/10/2021,14:42:47,0.096
03/10/2021,14:42:48,0.087
03/10/2021,14:42:49,0.085
03/10/2021,14:42:50,0.086
03/10/2021,14:42:51,0.079
03/10/2021,14:42:52,0.097
03/10/2021,14:42:53,0.111
03/10/2021,14:42:54,0.08
03/10/2021,14:42:55,0.096
03/10/2021,14:42:56,0.064
03/10/2021,14:42:57,0.075
03/10/2021,14:42:58,0.071
03/10/2021,14:42:59,0.067
03/10/2021,14:43:00,0.075
03/10/2021,14:43:01,0.06
03/10/2021,14:43:02,0.072
03/10/2021,14:43:03,0.062
03/10/2021,14:43:04,0.072
03/10/2021,14:43:05,0.074
03/10/2021,14:43:06,0.078
03/10/2021,14:43:07,0.07
03/10/2021,14:43:08,0.074
03/10/2021,14:43:09,0.067
03/10/2021,14:43:10,0.07
03/10/2021,14:43:11,0.066
03/10/2021,14:43:12,0.077
03/10/2021,14:43:13,0.065
03/10/2021,14:43:14,0.076
03/10/2021,14:43:15,0.073
03/10/2021,14:43:16,0.079
03/10/2021,14:43:17,0.072
03/10/2021,14:43:18,0.081
03/10/2021,14:43:19,0.074
03/10/2021,14:43:20,0.067
03/10/2021,14:43:21,0.073
03/10/2021,14:43:22,0.078
03/10/2021,14:43:23,0.102
03/10/2021,14:43:24,0.07
03/10/2021,14:43:25,0.077
03/10/2021,14:43:26,0.081
03/10/2021,14:43:27,0.065
03/10/2021,14:43:28,0.087
03/10/2021,14:43:29,0.07
03/10/2021,14:43:30,0.064
03/10/2021,14:43:31,0.073
03/10/2021,14:43:32,0.092
03/10/2021,14:43:33,0.075
03/10/2021,14:43:34,0.085
03/10/2021,14:43:35,0.081
03/10/2021,14:43:36,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/10/2021
Start Time:,03:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,03:42:52
,Date of Minimum:,03/10/2021
,Maximum:,0.221
,Time of Maximum:,03:42:56
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,15:42:37,0.075
03/10/2021,15:42:38,0.091
03/10/2021,15:42:39,0.092
03/10/2021,15:42:40,0.085
03/10/2021,15:42:41,0.088
03/10/2021,15:42:42,0.094
03/10/2021,15:42:43,0.081
03/10/2021,15:42:44,0.077
03/10/2021,15:42:45,0.108
03/10/2021,15:42:46,0.112
03/10/2021,15:42:47,0.074
03/10/2021,15:42:48,0.1
03/10/2021,15:42:49,0.082
03/10/2021,15:42:50,0.074
03/10/2021,15:42:51,0.073
03/10/2021,15:42:52,0.072
03/10/2021,15:42:53,0.104
03/10/2021,15:42:54,0.097
03/10/2021,15:42:55,0.087
03/10/2021,15:42:56,0.221
03/10/2021,15:42:57,0.104
03/10/2021,15:42:58,0.076
03/10/2021,15:42:59,0.079
03/10/2021,15:43:00,0.108
03/10/2021,15:43:01,0.105
03/10/2021,15:43:02,0.079
03/10/2021,15:43:03,0.092
03/10/2021,15:43:04,0.089
03/10/2021,15:43:05,0.085
03/10/2021,15:43:06,0.079
03/10/2021,15:43:07,0.106
03/10/2021,15:43:08,0.101
03/10/2021,15:43:09,0.106
03/10/2021,15:43:10,0.087
03/10/2021,15:43:11,0.092
03/10/2021,15:43:12,0.096
03/10/2021,15:43:13,0.075
03/10/2021,15:43:14,0.079
03/10/2021,15:43:15,0.107
03/10/2021,15:43:16,0.076
03/10/2021,15:43:17,0.093
03/10/2021,15:43:18,0.088
03/10/2021,15:43:19,0.084
03/10/2021,15:43:20,0.088
03/10/2021,15:43:21,0.087
03/10/2021,15:43:22,0.089
03/10/2021,15:43:23,0.083
03/10/2021,15:43:24,0.096
03/10/2021,15:43:25,0.082
03/10/2021,15:43:26,0.087
03/10/2021,15:43:27,0.091
03/10/2021,15:43:28,0.094
03/10/2021,15:43:29,0.073
03/10/2021,15:43:30,0.088
03/10/2021,15:43:31,0.093
03/10/2021,15:43:32,0.084
03/10/2021,15:43:33,0.073
03/10/2021,15:43:34,0.082
03/10/2021,15:43:35,0.101
03/10/2021,15:43:36,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/10/2021
Start Time:,04:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,04:42:41
,Date of Minimum:,03/10/2021
,Maximum:,0.154
,Time of Maximum:,04:43:10
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,16:42:37,0.088
03/10/2021,16:42:38,0.086
03/10/2021,16:42:39,0.083
03/10/2021,16:42:40,0.138
03/10/2021,16:42:41,0.073
03/10/2021,16:42:42,0.101
03/10/2021,16:42:43,0.09
03/10/2021,16:42:44,0.078
03/10/2021,16:42:45,0.119
03/10/2021,16:42:46,0.099
03/10/2021,16:42:47,0.087
03/10/2021,16:42:48,0.083
03/10/2021,16:42:49,0.096
03/10/2021,16:42:50,0.104
03/10/2021,16:42:51,0.097
03/10/2021,16:42:52,0.096
03/10/2021,16:42:53,0.129
03/10/2021,16:42:54,0.086
03/10/2021,16:42:55,0.09
03/10/2021,16:42:56,0.086
03/10/2021,16:42:57,0.091
03/10/2021,16:42:58,0.096
03/10/2021,16:42:59,0.089
03/10/2021,16:43:00,0.109
03/10/2021,16:43:01,0.092
03/10/2021,16:43:02,0.094
03/10/2021,16:43:03,0.082
03/10/2021,16:43:04,0.113
03/10/2021,16:43:05,0.1
03/10/2021,16:43:06,0.122
03/10/2021,16:43:07,0.085
03/10/2021,16:43:08,0.099
03/10/2021,16:43:09,0.13
03/10/2021,16:43:10,0.154
03/10/2021,16:43:11,0.097
03/10/2021,16:43:12,0.084
03/10/2021,16:43:13,0.086
03/10/2021,16:43:14,0.082
03/10/2021,16:43:15,0.088
03/10/2021,16:43:16,0.094
03/10/2021,16:43:17,0.104
03/10/2021,16:43:18,0.083
03/10/2021,16:43:19,0.09
03/10/2021,16:43:20,0.078
03/10/2021,16:43:21,0.102
03/10/2021,16:43:22,0.104
03/10/2021,16:43:23,0.095
03/10/2021,16:43:24,0.111
03/10/2021,16:43:25,0.131
03/10/2021,16:43:26,0.09
03/10/2021,16:43:27,0.089
03/10/2021,16:43:28,0.087
03/10/2021,16:43:29,0.094
03/10/2021,16:43:30,0.127
03/10/2021,16:43:31,0.09
03/10/2021,16:43:32,0.106
03/10/2021,16:43:33,0.083
03/10/2021,16:43:34,0.097
03/10/2021,16:43:35,0.092
03/10/2021,16:43:36,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/10/2021
Start Time:,05:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,05:43:35
,Date of Minimum:,03/10/2021
,Maximum:,0.176
,Time of Maximum:,05:43:05
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,17:42:37,0.099
03/10/2021,17:42:38,0.089
03/10/2021,17:42:39,0.11
03/10/2021,17:42:40,0.099
03/10/2021,17:42:41,0.094
03/10/2021,17:42:42,0.108
03/10/2021,17:42:43,0.105
03/10/2021,17:42:44,0.12
03/10/2021,17:42:45,0.111
03/10/2021,17:42:46,0.099
03/10/2021,17:42:47,0.097
03/10/2021,17:42:48,0.081
03/10/2021,17:42:49,0.083
03/10/2021,17:42:50,0.1
03/10/2021,17:42:51,0.081
03/10/2021,17:42:52,0.11
03/10/2021,17:42:53,0.099
03/10/2021,17:42:54,0.097
03/10/2021,17:42:55,0.1
03/10/2021,17:42:56,0.099
03/10/2021,17:42:57,0.103
03/10/2021,17:42:58,0.098
03/10/2021,17:42:59,0.093
03/10/2021,17:43:00,0.088
03/10/2021,17:43:01,0.096
03/10/2021,17:43:02,0.098
03/10/2021,17:43:03,0.079
03/10/2021,17:43:04,0.114
03/10/2021,17:43:05,0.176
03/10/2021,17:43:06,0.077
03/10/2021,17:43:07,0.082
03/10/2021,17:43:08,0.08
03/10/2021,17:43:09,0.101
03/10/2021,17:43:10,0.082
03/10/2021,17:43:11,0.098
03/10/2021,17:43:12,0.08
03/10/2021,17:43:13,0.075
03/10/2021,17:43:14,0.088
03/10/2021,17:43:15,0.1
03/10/2021,17:43:16,0.087
03/10/2021,17:43:17,0.084
03/10/2021,17:43:18,0.109
03/10/2021,17:43:19,0.094
03/10/2021,17:43:20,0.094
03/10/2021,17:43:21,0.078
03/10/2021,17:43:22,0.079
03/10/2021,17:43:23,0.098
03/10/2021,17:43:24,0.133
03/10/2021,17:43:25,0.084
03/10/2021,17:43:26,0.091
03/10/2021,17:43:27,0.082
03/10/2021,17:43:28,0.079
03/10/2021,17:43:29,0.1
03/10/2021,17:43:30,0.104
03/10/2021,17:43:31,0.085
03/10/2021,17:43:32,0.096
