TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,11:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,14:41:43,0.191
02/19/2021,14:41:44,0.218
02/19/2021,14:41:45,0.216
02/19/2021,14:41:46,0.21
02/19/2021,14:41:47,0.197
02/19/2021,14:41:48,0.196
02/19/2021,14:41:49,0.207
02/19/2021,14:41:50,0.186
02/19/2021,14:41:51,0.211
02/19/2021,14:41:52,0.184
02/19/2021,14:41:53,0.167
02/19/2021,14:41:54,0.176
02/19/2021,14:41:55,0.191
02/19/2021,14:41:56,0.172
02/19/2021,14:41:57,0.173
02/19/2021,14:41:58,0.171
02/19/2021,14:41:59,0.214
02/19/2021,14:42:00,0.22
02/19/2021,14:42:01,0.248
02/19/2021,14:42:02,0.235
02/19/2021,14:42:03,0.247
02/19/2021,14:42:04,0.225
02/19/2021,14:42:05,0.202
02/19/2021,14:42:06,0.195
02/19/2021,14:42:07,0.202
02/19/2021,14:42:08,0.238
02/19/2021,14:42:09,0.211
02/19/2021,14:42:10,0.168
02/19/2021,14:42:11,0.188
02/19/2021,14:42:12,0.173
02/19/2021,14:42:13,0.164
02/19/2021,14:42:14,0.146
02/19/2021,14:42:15,0.177
02/19/2021,14:42:16,0.198
02/19/2021,14:42:17,0.166
02/19/2021,14:42:18,0.189
02/19/2021,14:42:19,0.178
02/19/2021,14:42:20,0.176
02/19/2021,14:42:21,0.17
02/19/2021,14:42:22,0.152
02/19/2021,14:42:23,0.157
02/19/2021,14:42:24,0.183
02/19/2021,14:42:25,0.172
02/19/2021,14:42:26,0.168
02/19/2021,14:42:27,0.171
02/19/2021,14:42:28,0.187
02/19/2021,14:42:29,0.196
02/19/2021,14:42:30,0.18
02/19/2021,14:42:31,0.16
02/19/2021,14:42:32,0.194
02/19/2021,14:42:33,0.175
02/19/2021,14:42:34,0.156
02/19/2021,14:42:35,0.152
02/19/2021,14:42:36,0.155
02/19/2021,14:42:37,0.158
02/19/2021,14:42:38,0.196
02/19/2021,14:42:39,0.175
02/19/2021,14:42:40,0.149
02/19/2021,14:42:41,0.161
02/19/2021,14:42:42,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,02/19/2021
Start Time:,03:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.162
,Time of Minimum:,03:41:47
,Date of Minimum:,02/19/2021
,Maximum:,0.32
,Time of Maximum:,03:42:04
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,15:41:43,0.191
02/19/2021,15:41:44,0.198
02/19/2021,15:41:45,0.2
02/19/2021,15:41:46,0.18
02/19/2021,15:41:47,0.162
02/19/2021,15:41:48,0.178
02/19/2021,15:41:49,0.182
02/19/2021,15:41:50,0.195
02/19/2021,15:41:51,0.207
02/19/2021,15:41:52,0.191
02/19/2021,15:41:53,0.205
02/19/2021,15:41:54,0.257
02/19/2021,15:41:55,0.268
02/19/2021,15:41:56,0.287
02/19/2021,15:41:57,0.297
02/19/2021,15:41:58,0.292
02/19/2021,15:41:59,0.295
02/19/2021,15:42:00,0.29
02/19/2021,15:42:01,0.258
02/19/2021,15:42:02,0.273
02/19/2021,15:42:03,0.315
02/19/2021,15:42:04,0.32
02/19/2021,15:42:05,0.293
02/19/2021,15:42:06,0.304
02/19/2021,15:42:07,0.277
02/19/2021,15:42:08,0.242
02/19/2021,15:42:09,0.287
02/19/2021,15:42:10,0.277
02/19/2021,15:42:11,0.293
02/19/2021,15:42:12,0.297
02/19/2021,15:42:13,0.29
02/19/2021,15:42:14,0.254
02/19/2021,15:42:15,0.29
02/19/2021,15:42:16,0.27
02/19/2021,15:42:17,0.269
02/19/2021,15:42:18,0.253
02/19/2021,15:42:19,0.252
02/19/2021,15:42:20,0.284
02/19/2021,15:42:21,0.288
02/19/2021,15:42:22,0.257
02/19/2021,15:42:23,0.264
02/19/2021,15:42:24,0.242
02/19/2021,15:42:25,0.265
02/19/2021,15:42:26,0.261
02/19/2021,15:42:27,0.254
02/19/2021,15:42:28,0.245
02/19/2021,15:42:29,0.259
02/19/2021,15:42:30,0.259
02/19/2021,15:42:31,0.274
02/19/2021,15:42:32,0.244
02/19/2021,15:42:33,0.229
02/19/2021,15:42:34,0.26
02/19/2021,15:42:35,0.249
02/19/2021,15:42:36,0.228
02/19/2021,15:42:37,0.224
02/19/2021,15:42:38,0.207
02/19/2021,15:42:39,0.231
02/19/2021,15:42:40,0.201
02/19/2021,15:42:41,0.168
02/19/2021,15:42:42,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,02/19/2021
Start Time:,04:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.175
,Time of Minimum:,04:41:55
,Date of Minimum:,02/19/2021
,Maximum:,0.276
,Time of Maximum:,04:41:49
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,16:41:43,0.195
02/19/2021,16:41:44,0.237
02/19/2021,16:41:45,0.253
02/19/2021,16:41:46,0.266
02/19/2021,16:41:47,0.264
02/19/2021,16:41:48,0.273
02/19/2021,16:41:49,0.276
02/19/2021,16:41:50,0.243
02/19/2021,16:41:51,0.23
02/19/2021,16:41:52,0.204
02/19/2021,16:41:53,0.223
02/19/2021,16:41:54,0.232
02/19/2021,16:41:55,0.175
02/19/2021,16:41:56,0.192
02/19/2021,16:41:57,0.211
02/19/2021,16:41:58,0.239
02/19/2021,16:41:59,0.242
02/19/2021,16:42:00,0.252
02/19/2021,16:42:01,0.245
02/19/2021,16:42:02,0.214
02/19/2021,16:42:03,0.223
02/19/2021,16:42:04,0.212
02/19/2021,16:42:05,0.209
02/19/2021,16:42:06,0.259
02/19/2021,16:42:07,0.224
02/19/2021,16:42:08,0.233
02/19/2021,16:42:09,0.223
02/19/2021,16:42:10,0.229
02/19/2021,16:42:11,0.23
02/19/2021,16:42:12,0.223
02/19/2021,16:42:13,0.2
02/19/2021,16:42:14,0.229
02/19/2021,16:42:15,0.228
02/19/2021,16:42:16,0.222
02/19/2021,16:42:17,0.263
02/19/2021,16:42:18,0.212
02/19/2021,16:42:19,0.218
02/19/2021,16:42:20,0.191
02/19/2021,16:42:21,0.203
02/19/2021,16:42:22,0.212
02/19/2021,16:42:23,0.235
02/19/2021,16:42:24,0.222
02/19/2021,16:42:25,0.217
02/19/2021,16:42:26,0.22
02/19/2021,16:42:27,0.204
02/19/2021,16:42:28,0.247
02/19/2021,16:42:29,0.195
02/19/2021,16:42:30,0.203
02/19/2021,16:42:31,0.195
02/19/2021,16:42:32,0.2
02/19/2021,16:42:33,0.2
02/19/2021,16:42:34,0.198
02/19/2021,16:42:35,0.226
02/19/2021,16:42:36,0.2
02/19/2021,16:42:37,0.209
02/19/2021,16:42:38,0.2
02/19/2021,16:42:39,0.214
02/19/2021,16:42:40,0.213
02/19/2021,16:42:41,0.214
02/19/2021,16:42:42,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,02/19/2021
Start Time:,05:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.254
,Minimum:,0.215
,Time of Minimum:,05:42:22
,Date of Minimum:,02/19/2021
,Maximum:,0.322
,Time of Maximum:,05:41:54
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,17:41:43,0.297
02/19/2021,17:41:44,0.297
02/19/2021,17:41:45,0.256
02/19/2021,17:41:46,0.25
02/19/2021,17:41:47,0.261
02/19/2021,17:41:48,0.236
02/19/2021,17:41:49,0.221
02/19/2021,17:41:50,0.253
02/19/2021,17:41:51,0.249
02/19/2021,17:41:52,0.264
02/19/2021,17:41:53,0.289
02/19/2021,17:41:54,0.322
02/19/2021,17:41:55,0.319
02/19/2021,17:41:56,0.283
02/19/2021,17:41:57,0.274
02/19/2021,17:41:58,0.288
02/19/2021,17:41:59,0.265
02/19/2021,17:42:00,0.272
02/19/2021,17:42:01,0.254
02/19/2021,17:42:02,0.255
02/19/2021,17:42:03,0.24
02/19/2021,17:42:04,0.268
02/19/2021,17:42:05,0.244
02/19/2021,17:42:06,0.25
02/19/2021,17:42:07,0.254
02/19/2021,17:42:08,0.231
02/19/2021,17:42:09,0.257
02/19/2021,17:42:10,0.246
02/19/2021,17:42:11,0.271
02/19/2021,17:42:12,0.298
02/19/2021,17:42:13,0.264
02/19/2021,17:42:14,0.252
02/19/2021,17:42:15,0.217
02/19/2021,17:42:16,0.222
02/19/2021,17:42:17,0.26
02/19/2021,17:42:18,0.225
02/19/2021,17:42:19,0.235
02/19/2021,17:42:20,0.256
02/19/2021,17:42:21,0.217
02/19/2021,17:42:22,0.215
02/19/2021,17:42:23,0.226
02/19/2021,17:42:24,0.254
02/19/2021,17:42:25,0.261
02/19/2021,17:42:26,0.222
02/19/2021,17:42:27,0.278
02/19/2021,17:42:28,0.227
02/19/2021,17:42:29,0.258
02/19/2021,17:42:30,0.274
02/19/2021,17:42:31,0.232
02/19/2021,17:42:32,0.253
02/19/2021,17:42:33,0.267
02/19/2021,17:42:34,0.221
02/19/2021,17:42:35,0.24
02/19/2021,17:42:36,0.25
02/19/2021,17:42:37,0.24
02/19/2021,17:42:38,0.269
02/19/2021,17:42:39,0.236
02/19/2021,17:42:40,0.234
02/19/2021,17:42:41,0.245
02/19/2021,17:42:42,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,02/19/2021
Start Time:,06:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.333
,Minimum:,0.255
,Time of Minimum:,06:41:52
,Date of Minimum:,02/19/2021
,Maximum:,0.385
,Time of Maximum:,06:42:16
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,18:41:43,0.365
02/19/2021,18:41:44,0.32
02/19/2021,18:41:45,0.33
02/19/2021,18:41:46,0.333
02/19/2021,18:41:47,0.313
02/19/2021,18:41:48,0.3
02/19/2021,18:41:49,0.313
02/19/2021,18:41:50,0.287
02/19/2021,18:41:51,0.258
02/19/2021,18:41:52,0.255
02/19/2021,18:41:53,0.258
02/19/2021,18:41:54,0.323
02/19/2021,18:41:55,0.318
02/19/2021,18:41:56,0.348
02/19/2021,18:41:57,0.36
02/19/2021,18:41:58,0.353
02/19/2021,18:41:59,0.359
02/19/2021,18:42:00,0.372
02/19/2021,18:42:01,0.375
02/19/2021,18:42:02,0.348
02/19/2021,18:42:03,0.368
02/19/2021,18:42:04,0.34
02/19/2021,18:42:05,0.337
02/19/2021,18:42:06,0.357
02/19/2021,18:42:07,0.383
02/19/2021,18:42:08,0.352
02/19/2021,18:42:09,0.354
02/19/2021,18:42:10,0.334
02/19/2021,18:42:11,0.316
02/19/2021,18:42:12,0.345
02/19/2021,18:42:13,0.337
02/19/2021,18:42:14,0.338
02/19/2021,18:42:15,0.357
02/19/2021,18:42:16,0.385
02/19/2021,18:42:17,0.356
02/19/2021,18:42:18,0.315
02/19/2021,18:42:19,0.318
02/19/2021,18:42:20,0.337
02/19/2021,18:42:21,0.324
02/19/2021,18:42:22,0.33
02/19/2021,18:42:23,0.302
02/19/2021,18:42:24,0.314
02/19/2021,18:42:25,0.32
02/19/2021,18:42:26,0.322
02/19/2021,18:42:27,0.349
02/19/2021,18:42:28,0.331
02/19/2021,18:42:29,0.317
02/19/2021,18:42:30,0.33
02/19/2021,18:42:31,0.35
02/19/2021,18:42:32,0.333
02/19/2021,18:42:33,0.333
02/19/2021,18:42:34,0.318
02/19/2021,18:42:35,0.347
02/19/2021,18:42:36,0.328
02/19/2021,18:42:37,0.369
02/19/2021,18:42:38,0.31
02/19/2021,18:42:39,0.344
02/19/2021,18:42:40,0.343
02/19/2021,18:42:41,0.354
02/19/2021,18:42:42,0.317

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,02/19/2021
Start Time:,07:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.313
,Minimum:,0.209
,Time of Minimum:,07:41:48
,Date of Minimum:,02/19/2021
,Maximum:,0.453
,Time of Maximum:,07:42:04
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,19:41:44,0.228
02/19/2021,19:41:45,0.217
02/19/2021,19:41:46,0.25
02/19/2021,19:41:47,0.224
02/19/2021,19:41:48,0.209
02/19/2021,19:41:49,0.225
02/19/2021,19:41:50,0.262
02/19/2021,19:41:51,0.261
02/19/2021,19:41:52,0.271
02/19/2021,19:41:53,0.289
02/19/2021,19:41:54,0.306
02/19/2021,19:41:55,0.246
02/19/2021,19:41:56,0.276
02/19/2021,19:41:57,0.353
02/19/2021,19:41:58,0.34
02/19/2021,19:41:59,0.398
02/19/2021,19:42:00,0.399
02/19/2021,19:42:01,0.425
02/19/2021,19:42:02,0.391
02/19/2021,19:42:03,0.389
02/19/2021,19:42:04,0.453
02/19/2021,19:42:05,0.415
02/19/2021,19:42:06,0.405
02/19/2021,19:42:07,0.327
02/19/2021,19:42:08,0.293
02/19/2021,19:42:09,0.27
02/19/2021,19:42:10,0.306
02/19/2021,19:42:11,0.297
02/19/2021,19:42:12,0.298
02/19/2021,19:42:13,0.278
02/19/2021,19:42:14,0.29
02/19/2021,19:42:15,0.264
02/19/2021,19:42:16,0.295
02/19/2021,19:42:17,0.342
02/19/2021,19:42:18,0.34
02/19/2021,19:42:19,0.405
02/19/2021,19:42:20,0.361
02/19/2021,19:42:21,0.332
02/19/2021,19:42:22,0.306
02/19/2021,19:42:23,0.285
02/19/2021,19:42:24,0.281
02/19/2021,19:42:25,0.297
02/19/2021,19:42:26,0.304
02/19/2021,19:42:27,0.305
02/19/2021,19:42:28,0.325
02/19/2021,19:42:29,0.306
02/19/2021,19:42:30,0.287
02/19/2021,19:42:31,0.305
02/19/2021,19:42:32,0.318
02/19/2021,19:42:33,0.319
02/19/2021,19:42:34,0.294
02/19/2021,19:42:35,0.288
02/19/2021,19:42:36,0.329
02/19/2021,19:42:37,0.302
02/19/2021,19:42:38,0.343
02/19/2021,19:42:39,0.295
02/19/2021,19:42:40,0.325
02/19/2021,19:42:41,0.296
02/19/2021,19:42:42,0.351
02/19/2021,19:42:43,0.362

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,02/19/2021
Start Time:,08:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.194
,Time of Minimum:,08:42:24
,Date of Minimum:,02/19/2021
,Maximum:,0.352
,Time of Maximum:,08:42:43
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,20:41:44,0.223
02/19/2021,20:41:45,0.283
02/19/2021,20:41:46,0.268
02/19/2021,20:41:47,0.266
02/19/2021,20:41:48,0.256
02/19/2021,20:41:49,0.231
02/19/2021,20:41:50,0.211
02/19/2021,20:41:51,0.219
02/19/2021,20:41:52,0.239
02/19/2021,20:41:53,0.278
02/19/2021,20:41:54,0.246
02/19/2021,20:41:55,0.21
02/19/2021,20:41:56,0.216
02/19/2021,20:41:57,0.238
02/19/2021,20:41:58,0.222
02/19/2021,20:41:59,0.253
02/19/2021,20:42:00,0.242
02/19/2021,20:42:01,0.222
02/19/2021,20:42:02,0.199
02/19/2021,20:42:03,0.194
02/19/2021,20:42:04,0.217
02/19/2021,20:42:05,0.264
02/19/2021,20:42:06,0.246
02/19/2021,20:42:07,0.232
02/19/2021,20:42:08,0.249
02/19/2021,20:42:09,0.244
02/19/2021,20:42:10,0.235
02/19/2021,20:42:11,0.215
02/19/2021,20:42:12,0.205
02/19/2021,20:42:13,0.265
02/19/2021,20:42:14,0.246
02/19/2021,20:42:15,0.213
02/19/2021,20:42:16,0.217
02/19/2021,20:42:17,0.241
02/19/2021,20:42:18,0.236
02/19/2021,20:42:19,0.221
02/19/2021,20:42:20,0.213
02/19/2021,20:42:21,0.197
02/19/2021,20:42:22,0.215
02/19/2021,20:42:23,0.209
02/19/2021,20:42:24,0.194
02/19/2021,20:42:25,0.203
02/19/2021,20:42:26,0.207
02/19/2021,20:42:27,0.256
02/19/2021,20:42:28,0.259
02/19/2021,20:42:29,0.265
02/19/2021,20:42:30,0.253
02/19/2021,20:42:31,0.252
02/19/2021,20:42:32,0.277
02/19/2021,20:42:33,0.247
02/19/2021,20:42:34,0.261
02/19/2021,20:42:35,0.234
02/19/2021,20:42:36,0.232
02/19/2021,20:42:37,0.268
02/19/2021,20:42:38,0.232
02/19/2021,20:42:39,0.253
02/19/2021,20:42:40,0.277
02/19/2021,20:42:41,0.29
