TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,03:58:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,12:59:06
,Date of Minimum:,06/27/2020
,Maximum:,0.118
,Time of Maximum:,12:59:31
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,12:58:45,0.072
06/27/2020,12:58:46,0.084
06/27/2020,12:58:47,0.081
06/27/2020,12:58:48,0.068
06/27/2020,12:58:49,0.084
06/27/2020,12:58:50,0.086
06/27/2020,12:58:51,0.063
06/27/2020,12:58:52,0.062
06/27/2020,12:58:53,0.077
06/27/2020,12:58:54,0.061
06/27/2020,12:58:55,0.071
06/27/2020,12:58:56,0.086
06/27/2020,12:58:57,0.075
06/27/2020,12:58:58,0.054
06/27/2020,12:58:59,0.062
06/27/2020,12:59:00,0.074
06/27/2020,12:59:01,0.057
06/27/2020,12:59:02,0.068
06/27/2020,12:59:03,0.068
06/27/2020,12:59:04,0.066
06/27/2020,12:59:05,0.058
06/27/2020,12:59:06,0.048
06/27/2020,12:59:07,0.062
06/27/2020,12:59:08,0.062
06/27/2020,12:59:09,0.05
06/27/2020,12:59:10,0.057
06/27/2020,12:59:11,0.049
06/27/2020,12:59:12,0.064
06/27/2020,12:59:13,0.068
06/27/2020,12:59:14,0.067
06/27/2020,12:59:15,0.063
06/27/2020,12:59:16,0.064
06/27/2020,12:59:17,0.072
06/27/2020,12:59:18,0.09
06/27/2020,12:59:19,0.08
06/27/2020,12:59:20,0.081
06/27/2020,12:59:21,0.056
06/27/2020,12:59:22,0.06
06/27/2020,12:59:23,0.075
06/27/2020,12:59:24,0.095
06/27/2020,12:59:25,0.068
06/27/2020,12:59:26,0.078
06/27/2020,12:59:27,0.063
06/27/2020,12:59:28,0.105
06/27/2020,12:59:29,0.089
06/27/2020,12:59:30,0.061
06/27/2020,12:59:31,0.118
06/27/2020,12:59:32,0.065
06/27/2020,12:59:33,0.083
06/27/2020,12:59:34,0.065
06/27/2020,12:59:35,0.061
06/27/2020,12:59:36,0.076
06/27/2020,12:59:37,0.061
06/27/2020,12:59:38,0.071
06/27/2020,12:59:39,0.063
06/27/2020,12:59:40,0.067
06/27/2020,12:59:41,0.066
06/27/2020,12:59:42,0.068
06/27/2020,12:59:43,0.066
06/27/2020,12:59:44,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,06/27/2020
Start Time:,01:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,01:59:36
,Date of Minimum:,06/27/2020
,Maximum:,0.079
,Time of Maximum:,01:59:15
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,13:58:46,0.071
06/27/2020,13:58:47,0.053
06/27/2020,13:58:48,0.065
06/27/2020,13:58:49,0.052
06/27/2020,13:58:50,0.053
06/27/2020,13:58:51,0.072
06/27/2020,13:58:52,0.051
06/27/2020,13:58:53,0.062
06/27/2020,13:58:54,0.078
06/27/2020,13:58:55,0.048
06/27/2020,13:58:56,0.059
06/27/2020,13:58:57,0.064
06/27/2020,13:58:58,0.048
06/27/2020,13:58:59,0.062
06/27/2020,13:59:00,0.047
06/27/2020,13:59:01,0.057
06/27/2020,13:59:02,0.051
06/27/2020,13:59:03,0.061
06/27/2020,13:59:04,0.053
06/27/2020,13:59:05,0.05
06/27/2020,13:59:06,0.045
06/27/2020,13:59:07,0.045
06/27/2020,13:59:08,0.054
06/27/2020,13:59:09,0.042
06/27/2020,13:59:10,0.052
06/27/2020,13:59:11,0.051
06/27/2020,13:59:12,0.057
06/27/2020,13:59:13,0.041
06/27/2020,13:59:14,0.05
06/27/2020,13:59:15,0.079
06/27/2020,13:59:16,0.062
06/27/2020,13:59:17,0.065
06/27/2020,13:59:18,0.07
06/27/2020,13:59:19,0.061
06/27/2020,13:59:20,0.056
06/27/2020,13:59:21,0.05
06/27/2020,13:59:22,0.059
06/27/2020,13:59:23,0.045
06/27/2020,13:59:24,0.048
06/27/2020,13:59:25,0.055
06/27/2020,13:59:26,0.052
06/27/2020,13:59:27,0.053
06/27/2020,13:59:28,0.055
06/27/2020,13:59:29,0.05
06/27/2020,13:59:30,0.044
06/27/2020,13:59:31,0.075
06/27/2020,13:59:32,0.063
06/27/2020,13:59:33,0.069
06/27/2020,13:59:34,0.07
06/27/2020,13:59:35,0.048
06/27/2020,13:59:36,0.04
06/27/2020,13:59:37,0.05
06/27/2020,13:59:38,0.051
06/27/2020,13:59:39,0.06
06/27/2020,13:59:40,0.058
06/27/2020,13:59:41,0.066
06/27/2020,13:59:42,0.055
06/27/2020,13:59:43,0.052
06/27/2020,13:59:44,0.06
06/27/2020,13:59:45,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,06/27/2020
Start Time:,02:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,02:58:51
,Date of Minimum:,06/27/2020
,Maximum:,0.103
,Time of Maximum:,02:59:15
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,14:58:46,0.059
06/27/2020,14:58:47,0.067
06/27/2020,14:58:48,0.054
06/27/2020,14:58:49,0.061
06/27/2020,14:58:50,0.05
06/27/2020,14:58:51,0.04
06/27/2020,14:58:52,0.058
06/27/2020,14:58:53,0.085
06/27/2020,14:58:54,0.054
06/27/2020,14:58:55,0.073
06/27/2020,14:58:56,0.066
06/27/2020,14:58:57,0.083
06/27/2020,14:58:58,0.049
06/27/2020,14:58:59,0.083
06/27/2020,14:59:00,0.064
06/27/2020,14:59:01,0.054
06/27/2020,14:59:02,0.054
06/27/2020,14:59:03,0.064
06/27/2020,14:59:04,0.071
06/27/2020,14:59:05,0.066
06/27/2020,14:59:06,0.063
06/27/2020,14:59:07,0.067
06/27/2020,14:59:08,0.065
06/27/2020,14:59:09,0.058
06/27/2020,14:59:10,0.064
06/27/2020,14:59:11,0.065
06/27/2020,14:59:12,0.072
06/27/2020,14:59:13,0.05
06/27/2020,14:59:14,0.068
06/27/2020,14:59:15,0.103
06/27/2020,14:59:16,0.049
06/27/2020,14:59:17,0.084
06/27/2020,14:59:18,0.059
06/27/2020,14:59:19,0.069
06/27/2020,14:59:20,0.068
06/27/2020,14:59:21,0.068
06/27/2020,14:59:22,0.056
06/27/2020,14:59:23,0.084
06/27/2020,14:59:24,0.052
06/27/2020,14:59:25,0.06
06/27/2020,14:59:26,0.055
06/27/2020,14:59:27,0.07
06/27/2020,14:59:28,0.06
06/27/2020,14:59:29,0.066
06/27/2020,14:59:30,0.063
06/27/2020,14:59:31,0.071
06/27/2020,14:59:32,0.057
06/27/2020,14:59:33,0.055
06/27/2020,14:59:34,0.091
06/27/2020,14:59:35,0.056
06/27/2020,14:59:36,0.101
06/27/2020,14:59:37,0.062
06/27/2020,14:59:38,0.065
06/27/2020,14:59:39,0.066
06/27/2020,14:59:40,0.057
06/27/2020,14:59:41,0.094
06/27/2020,14:59:42,0.065
06/27/2020,14:59:43,0.05
06/27/2020,14:59:44,0.066
06/27/2020,14:59:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,06/27/2020
Start Time:,03:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,03:59:43
,Date of Minimum:,06/27/2020
,Maximum:,0.094
,Time of Maximum:,03:59:35
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,15:58:46,0.074
06/27/2020,15:58:47,0.066
06/27/2020,15:58:48,0.06
06/27/2020,15:58:49,0.072
06/27/2020,15:58:50,0.073
06/27/2020,15:58:51,0.07
06/27/2020,15:58:52,0.066
06/27/2020,15:58:53,0.076
06/27/2020,15:58:54,0.062
06/27/2020,15:58:55,0.075
06/27/2020,15:58:56,0.061
06/27/2020,15:58:57,0.069
06/27/2020,15:58:58,0.072
06/27/2020,15:58:59,0.075
06/27/2020,15:59:00,0.06
06/27/2020,15:59:01,0.048
06/27/2020,15:59:02,0.062
06/27/2020,15:59:03,0.054
06/27/2020,15:59:04,0.065
06/27/2020,15:59:05,0.078
06/27/2020,15:59:06,0.071
06/27/2020,15:59:07,0.055
06/27/2020,15:59:08,0.068
06/27/2020,15:59:09,0.063
06/27/2020,15:59:10,0.063
06/27/2020,15:59:11,0.056
06/27/2020,15:59:12,0.058
06/27/2020,15:59:13,0.057
06/27/2020,15:59:14,0.063
06/27/2020,15:59:15,0.077
06/27/2020,15:59:16,0.052
06/27/2020,15:59:17,0.058
06/27/2020,15:59:18,0.067
06/27/2020,15:59:19,0.061
06/27/2020,15:59:20,0.055
06/27/2020,15:59:21,0.06
06/27/2020,15:59:22,0.06
06/27/2020,15:59:23,0.066
06/27/2020,15:59:24,0.06
06/27/2020,15:59:25,0.056
06/27/2020,15:59:26,0.052
06/27/2020,15:59:27,0.052
06/27/2020,15:59:28,0.056
06/27/2020,15:59:29,0.05
06/27/2020,15:59:30,0.055
06/27/2020,15:59:31,0.068
06/27/2020,15:59:32,0.05
06/27/2020,15:59:33,0.074
06/27/2020,15:59:34,0.055
06/27/2020,15:59:35,0.094
06/27/2020,15:59:36,0.052
06/27/2020,15:59:37,0.059
06/27/2020,15:59:38,0.052
06/27/2020,15:59:39,0.049
06/27/2020,15:59:40,0.055
06/27/2020,15:59:41,0.049
06/27/2020,15:59:42,0.058
06/27/2020,15:59:43,0.047
06/27/2020,15:59:44,0.064
06/27/2020,15:59:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/27/2020
Start Time:,04:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,04:59:04
,Date of Minimum:,06/27/2020
,Maximum:,0.094
,Time of Maximum:,04:58:53
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,16:58:46,0.064
06/27/2020,16:58:47,0.076
06/27/2020,16:58:48,0.06
06/27/2020,16:58:49,0.09
06/27/2020,16:58:50,0.067
06/27/2020,16:58:51,0.061
06/27/2020,16:58:52,0.066
06/27/2020,16:58:53,0.094
06/27/2020,16:58:54,0.068
06/27/2020,16:58:55,0.064
06/27/2020,16:58:56,0.056
06/27/2020,16:58:57,0.061
06/27/2020,16:58:58,0.053
06/27/2020,16:58:59,0.073
06/27/2020,16:59:00,0.061
06/27/2020,16:59:01,0.063
06/27/2020,16:59:02,0.075
06/27/2020,16:59:03,0.065
06/27/2020,16:59:04,0.044
06/27/2020,16:59:05,0.063
06/27/2020,16:59:06,0.061
06/27/2020,16:59:07,0.078
06/27/2020,16:59:08,0.055
06/27/2020,16:59:09,0.061
06/27/2020,16:59:10,0.062
06/27/2020,16:59:11,0.054
06/27/2020,16:59:12,0.069
06/27/2020,16:59:13,0.065
06/27/2020,16:59:14,0.062
06/27/2020,16:59:15,0.049
06/27/2020,16:59:16,0.063
06/27/2020,16:59:17,0.068
06/27/2020,16:59:18,0.067
06/27/2020,16:59:19,0.079
06/27/2020,16:59:20,0.064
06/27/2020,16:59:21,0.061
06/27/2020,16:59:22,0.069
06/27/2020,16:59:23,0.09
06/27/2020,16:59:24,0.073
06/27/2020,16:59:25,0.059
06/27/2020,16:59:26,0.08
06/27/2020,16:59:27,0.07
06/27/2020,16:59:28,0.058
06/27/2020,16:59:29,0.069
06/27/2020,16:59:30,0.058
06/27/2020,16:59:31,0.072
06/27/2020,16:59:32,0.068
06/27/2020,16:59:33,0.071
06/27/2020,16:59:34,0.065
06/27/2020,16:59:35,0.067
06/27/2020,16:59:36,0.051
06/27/2020,16:59:37,0.064
06/27/2020,16:59:38,0.058
06/27/2020,16:59:39,0.09
06/27/2020,16:59:40,0.058
06/27/2020,16:59:41,0.066
06/27/2020,16:59:42,0.07
06/27/2020,16:59:43,0.074
06/27/2020,16:59:44,0.057
06/27/2020,16:59:45,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/27/2020
Start Time:,05:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,05:59:11
,Date of Minimum:,06/27/2020
,Maximum:,0.113
,Time of Maximum:,05:59:39
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,17:58:46,0.067
06/27/2020,17:58:47,0.086
06/27/2020,17:58:48,0.078
06/27/2020,17:58:49,0.066
06/27/2020,17:58:50,0.092
06/27/2020,17:58:51,0.067
06/27/2020,17:58:52,0.078
06/27/2020,17:58:53,0.075
06/27/2020,17:58:54,0.086
06/27/2020,17:58:55,0.059
06/27/2020,17:58:56,0.085
06/27/2020,17:58:57,0.089
06/27/2020,17:58:58,0.057
06/27/2020,17:58:59,0.077
06/27/2020,17:59:00,0.065
06/27/2020,17:59:01,0.062
06/27/2020,17:59:02,0.074
06/27/2020,17:59:03,0.057
06/27/2020,17:59:04,0.074
06/27/2020,17:59:05,0.073
06/27/2020,17:59:06,0.058
06/27/2020,17:59:07,0.069
06/27/2020,17:59:08,0.067
06/27/2020,17:59:09,0.066
06/27/2020,17:59:10,0.07
06/27/2020,17:59:11,0.053
06/27/2020,17:59:12,0.069
06/27/2020,17:59:13,0.063
06/27/2020,17:59:14,0.074
06/27/2020,17:59:15,0.062
06/27/2020,17:59:16,0.064
06/27/2020,17:59:17,0.081
06/27/2020,17:59:18,0.088
06/27/2020,17:59:19,0.078
06/27/2020,17:59:20,0.075
06/27/2020,17:59:21,0.065
06/27/2020,17:59:22,0.072
06/27/2020,17:59:23,0.075
06/27/2020,17:59:24,0.064
06/27/2020,17:59:25,0.07
06/27/2020,17:59:26,0.094
06/27/2020,17:59:27,0.092
06/27/2020,17:59:28,0.072
06/27/2020,17:59:29,0.082
06/27/2020,17:59:30,0.082
06/27/2020,17:59:31,0.07
06/27/2020,17:59:32,0.086
06/27/2020,17:59:33,0.077
06/27/2020,17:59:34,0.072
06/27/2020,17:59:35,0.098
06/27/2020,17:59:36,0.077
06/27/2020,17:59:37,0.084
06/27/2020,17:59:38,0.068
06/27/2020,17:59:39,0.113
06/27/2020,17:59:40,0.082
06/27/2020,17:59:41,0.074
06/27/2020,17:59:42,0.075
06/27/2020,17:59:43,0.06
06/27/2020,17:59:44,0.057
06/27/2020,17:59:45,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/27/2020
Start Time:,06:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,06:59:15
,Date of Minimum:,06/27/2020
,Maximum:,0.098
,Time of Maximum:,06:59:21
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,18:58:46,0.074
06/27/2020,18:58:47,0.055
06/27/2020,18:58:48,0.068
06/27/2020,18:58:49,0.056
06/27/2020,18:58:50,0.08
06/27/2020,18:58:51,0.069
06/27/2020,18:58:52,0.072
06/27/2020,18:58:53,0.064
06/27/2020,18:58:54,0.063
06/27/2020,18:58:55,0.063
06/27/2020,18:58:56,0.077
06/27/2020,18:58:57,0.059
06/27/2020,18:58:58,0.083
06/27/2020,18:58:59,0.082
06/27/2020,18:59:00,0.078
06/27/2020,18:59:01,0.067
06/27/2020,18:59:02,0.081
06/27/2020,18:59:03,0.063
06/27/2020,18:59:04,0.08
06/27/2020,18:59:05,0.062
06/27/2020,18:59:06,0.058
06/27/2020,18:59:07,0.051
06/27/2020,18:59:08,0.07
06/27/2020,18:59:09,0.051
06/27/2020,18:59:10,0.05
06/27/2020,18:59:11,0.083
06/27/2020,18:59:12,0.065
06/27/2020,18:59:13,0.06
06/27/2020,18:59:14,0.054
06/27/2020,18:59:15,0.047
06/27/2020,18:59:16,0.072
06/27/2020,18:59:17,0.056
06/27/2020,18:59:18,0.087
06/27/2020,18:59:19,0.05
06/27/2020,18:59:20,0.064
06/27/2020,18:59:21,0.098
06/27/2020,18:59:22,0.059
06/27/2020,18:59:23,0.062
06/27/2020,18:59:24,0.064
06/27/2020,18:59:25,0.074
06/27/2020,18:59:26,0.066
06/27/2020,18:59:27,0.076
06/27/2020,18:59:28,0.063
06/27/2020,18:59:29,0.064
06/27/2020,18:59:30,0.08
06/27/2020,18:59:31,0.079
06/27/2020,18:59:32,0.08
06/27/2020,18:59:33,0.078
06/27/2020,18:59:34,0.076
06/27/2020,18:59:35,0.073
06/27/2020,18:59:36,0.063
06/27/2020,18:59:37,0.064
06/27/2020,18:59:38,0.097
06/27/2020,18:59:39,0.048
06/27/2020,18:59:40,0.079
06/27/2020,18:59:41,0.056
06/27/2020,18:59:42,0.049
06/27/2020,18:59:43,0.06
06/27/2020,18:59:44,0.051
06/27/2020,18:59:45,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/27/2020
Start Time:,07:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,07:59:21
,Date of Minimum:,06/27/2020
,Maximum:,0.098
,Time of Maximum:,07:59:37
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,19:58:46,0.072
06/27/2020,19:58:47,0.061
06/27/2020,19:58:48,0.061
06/27/2020,19:58:49,0.055
06/27/2020,19:58:50,0.069
06/27/2020,19:58:51,0.065
06/27/2020,19:58:52,0.064
06/27/2020,19:58:53,0.063
06/27/2020,19:58:54,0.073
06/27/2020,19:58:55,0.066
06/27/2020,19:58:56,0.055
06/27/2020,19:58:57,0.054
06/27/2020,19:58:58,0.067
06/27/2020,19:58:59,0.064
06/27/2020,19:59:00,0.062
06/27/2020,19:59:01,0.053
06/27/2020,19:59:02,0.05
06/27/2020,19:59:03,0.056
06/27/2020,19:59:04,0.057
06/27/2020,19:59:05,0.076
06/27/2020,19:59:06,0.059
06/27/2020,19:59:07,0.058
06/27/2020,19:59:08,0.075
06/27/2020,19:59:09,0.081
06/27/2020,19:59:10,0.065
06/27/2020,19:59:11,0.084
06/27/2020,19:59:12,0.056
06/27/2020,19:59:13,0.068
06/27/2020,19:59:14,0.059
06/27/2020,19:59:15,0.05
06/27/2020,19:59:16,0.046
06/27/2020,19:59:17,0.055
06/27/2020,19:59:18,0.055
06/27/2020,19:59:19,0.044
06/27/2020,19:59:20,0.056
06/27/2020,19:59:21,0.042
06/27/2020,19:59:22,0.062
06/27/2020,19:59:23,0.05
06/27/2020,19:59:24,0.088
06/27/2020,19:59:25,0.064
06/27/2020,19:59:26,0.052
06/27/2020,19:59:27,0.063
06/27/2020,19:59:28,0.061
06/27/2020,19:59:29,0.06
06/27/2020,19:59:30,0.055
06/27/2020,19:59:31,0.061
06/27/2020,19:59:32,0.072
06/27/2020,19:59:33,0.077
06/27/2020,19:59:34,0.045
06/27/2020,19:59:35,0.075
06/27/2020,19:59:36,0.066
06/27/2020,19:59:37,0.098
06/27/2020,19:59:38,0.079
06/27/2020,19:59:39,0.067
06/27/2020,19:59:40,0.053
06/27/2020,19:59:41,0.052
06/27/2020,19:59:42,0.068
06/27/2020,19:59:43,0.06
06/27/2020,19:59:44,0.044
06/27/2020,19:59:45,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/27/2020
Start Time:,08:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,08:59:45
,Date of Minimum:,06/27/2020
,Maximum:,0.085
,Time of Maximum:,08:59:38
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,20:58:46,0.057
06/27/2020,20:58:47,0.065
06/27/2020,20:58:48,0.051
06/27/2020,20:58:49,0.06
06/27/2020,20:58:50,0.05
06/27/2020,20:58:51,0.049
06/27/2020,20:58:52,0.058
06/27/2020,20:58:53,0.053
06/27/2020,20:58:54,0.05
06/27/2020,20:58:55,0.048
06/27/2020,20:58:56,0.06
06/27/2020,20:58:57,0.053
06/27/2020,20:58:58,0.074
06/27/2020,20:58:59,0.057
06/27/2020,20:59:00,0.053
06/27/2020,20:59:01,0.073
06/27/2020,20:59:02,0.052
06/27/2020,20:59:03,0.054
06/27/2020,20:59:04,0.054
06/27/2020,20:59:05,0.069
06/27/2020,20:59:06,0.058
06/27/2020,20:59:07,0.054
06/27/2020,20:59:08,0.054
06/27/2020,20:59:09,0.083
06/27/2020,20:59:10,0.05
06/27/2020,20:59:11,0.06
06/27/2020,20:59:12,0.071
06/27/2020,20:59:13,0.065
06/27/2020,20:59:14,0.054
06/27/2020,20:59:15,0.051
06/27/2020,20:59:16,0.084
06/27/2020,20:59:17,0.075
06/27/2020,20:59:18,0.052
06/27/2020,20:59:19,0.061
06/27/2020,20:59:20,0.075
06/27/2020,20:59:21,0.067
06/27/2020,20:59:22,0.057
06/27/2020,20:59:23,0.057
06/27/2020,20:59:24,0.07
06/27/2020,20:59:25,0.059
06/27/2020,20:59:26,0.058
06/27/2020,20:59:27,0.061
06/27/2020,20:59:28,0.058
06/27/2020,20:59:29,0.061
06/27/2020,20:59:30,0.066
06/27/2020,20:59:31,0.066
06/27/2020,20:59:32,0.053
06/27/2020,20:59:33,0.048
06/27/2020,20:59:34,0.05
06/27/2020,20:59:35,0.055
06/27/2020,20:59:36,0.054
06/27/2020,20:59:37,0.077
06/27/2020,20:59:38,0.085
06/27/2020,20:59:39,0.054
06/27/2020,20:59:40,0.073
06/27/2020,20:59:41,0.049
06/27/2020,20:59:42,0.05
06/27/2020,20:59:43,0.07
06/27/2020,20:59:44,0.079
06/27/2020,20:59:45,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/27/2020
Start Time:,09:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,09:59:32
,Date of Minimum:,06/27/2020
,Maximum:,0.138
,Time of Maximum:,09:59:03
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,21:58:47,0.064
06/27/2020,21:58:48,0.06
06/27/2020,21:58:49,0.07
06/27/2020,21:58:50,0.066
06/27/2020,21:58:51,0.083
06/27/2020,21:58:52,0.079
06/27/2020,21:58:53,0.09
06/27/2020,21:58:54,0.076
06/27/2020,21:58:55,0.063
06/27/2020,21:58:56,0.068
06/27/2020,21:58:57,0.079
06/27/2020,21:58:58,0.121
06/27/2020,21:58:59,0.065
06/27/2020,21:59:00,0.083
06/27/2020,21:59:01,0.086
06/27/2020,21:59:02,0.066
06/27/2020,21:59:03,0.138
06/27/2020,21:59:04,0.061
06/27/2020,21:59:05,0.061
06/27/2020,21:59:06,0.049
06/27/2020,21:59:07,0.078
06/27/2020,21:59:08,0.058
06/27/2020,21:59:09,0.061
06/27/2020,21:59:10,0.058
06/27/2020,21:59:11,0.069
06/27/2020,21:59:12,0.074
06/27/2020,21:59:13,0.078
06/27/2020,21:59:14,0.057
06/27/2020,21:59:15,0.083
06/27/2020,21:59:16,0.061
06/27/2020,21:59:17,0.055
06/27/2020,21:59:18,0.075
06/27/2020,21:59:19,0.068
06/27/2020,21:59:20,0.071
06/27/2020,21:59:21,0.068
06/27/2020,21:59:22,0.097
06/27/2020,21:59:23,0.062
06/27/2020,21:59:24,0.066
06/27/2020,21:59:25,0.072
06/27/2020,21:59:26,0.054
06/27/2020,21:59:27,0.06
06/27/2020,21:59:28,0.062
06/27/2020,21:59:29,0.075
06/27/2020,21:59:30,0.056
06/27/2020,21:59:31,0.052
06/27/2020,21:59:32,0.049
06/27/2020,21:59:33,0.081
06/27/2020,21:59:34,0.056
06/27/2020,21:59:35,0.074
06/27/2020,21:59:36,0.069
06/27/2020,21:59:37,0.058
06/27/2020,21:59:38,0.07
06/27/2020,21:59:39,0.064
06/27/2020,21:59:40,0.057
06/27/2020,21:59:41,0.061
06/27/2020,21:59:42,0.077
06/27/2020,21:59:43,0.076
06/27/2020,21:59:44,0.071
06/27/2020,21:59:45,0.057
06/27/2020,21:59:46,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/27/2020
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

