,Minimum:,0.021
,Time of Minimum:,09:47:24
,Date of Minimum:,02/07/2023
,Maximum:,0.067
,Time of Maximum:,09:47:34
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,21:47:22,0.041
02/07/2023,21:47:23,0.035
02/07/2023,21:47:24,0.021
02/07/2023,21:47:25,0.029
02/07/2023,21:47:26,0.029
02/07/2023,21:47:27,0.023
02/07/2023,21:47:28,0.024
02/07/2023,21:47:29,0.038
02/07/2023,21:47:30,0.038
02/07/2023,21:47:31,0.036
02/07/2023,21:47:32,0.058
02/07/2023,21:47:33,0.043
02/07/2023,21:47:34,0.067
02/07/2023,21:47:35,0.054
02/07/2023,21:47:36,0.049
02/07/2023,21:47:37,0.039
02/07/2023,21:47:38,0.038
02/07/2023,21:47:39,0.038
02/07/2023,21:47:40,0.031
02/07/2023,21:47:41,0.031
02/07/2023,21:47:42,0.028
02/07/2023,21:47:43,0.035
02/07/2023,21:47:44,0.026
02/07/2023,21:47:45,0.032
02/07/2023,21:47:46,0.052
02/07/2023,21:47:47,0.043
02/07/2023,21:47:48,0.053
02/07/2023,21:47:49,0.055
02/07/2023,21:47:50,0.043
02/07/2023,21:47:51,0.047
02/07/2023,21:47:52,0.063
02/07/2023,21:47:53,0.041
02/07/2023,21:47:54,0.034
02/07/2023,21:47:55,0.033
02/07/2023,21:47:56,0.037
02/07/2023,21:47:57,0.041
02/07/2023,21:47:58,0.034
02/07/2023,21:47:59,0.059
02/07/2023,21:48:00,0.027
02/07/2023,21:48:01,0.039
02/07/2023,21:48:02,0.031
02/07/2023,21:48:03,0.031
02/07/2023,21:48:04,0.040
02/07/2023,21:48:05,0.047
02/07/2023,21:48:06,0.042
02/07/2023,21:48:07,0.051
02/07/2023,21:48:08,0.057
02/07/2023,21:48:09,0.047
02/07/2023,21:48:10,0.050
02/07/2023,21:48:11,0.048
02/07/2023,21:48:12,0.032
02/07/2023,21:48:13,0.053
02/07/2023,21:48:14,0.025
02/07/2023,21:48:15,0.024
02/07/2023,21:48:16,0.043
02/07/2023,21:48:17,0.038
02/07/2023,21:48:18,0.059
02/07/2023,21:48:19,0.039
02/07/2023,21:48:20,0.041
02/07/2023,21:48:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/07/2023
Start Time:,10:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,10:48:04
,Date of Minimum:,02/07/2023
,Maximum:,0.127
,Time of Maximum:,10:47:28
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,22:47:22,0.045
02/07/2023,22:47:23,0.050
02/07/2023,22:47:24,0.046
02/07/2023,22:47:25,0.042
02/07/2023,22:47:26,0.043
02/07/2023,22:47:27,0.068
02/07/2023,22:47:28,0.127
02/07/2023,22:47:29,0.052
02/07/2023,22:47:30,0.051
02/07/2023,22:47:31,0.048
02/07/2023,22:47:32,0.046
02/07/2023,22:47:33,0.044
02/07/2023,22:47:34,0.079
02/07/2023,22:47:35,0.043
02/07/2023,22:47:36,0.055
02/07/2023,22:47:37,0.060
02/07/2023,22:47:38,0.053
02/07/2023,22:47:39,0.059
02/07/2023,22:47:40,0.045
02/07/2023,22:47:41,0.058
02/07/2023,22:47:42,0.056
02/07/2023,22:47:43,0.059
02/07/2023,22:47:44,0.044
02/07/2023,22:47:45,0.059
02/07/2023,22:47:46,0.055
02/07/2023,22:47:47,0.061
02/07/2023,22:47:48,0.057
02/07/2023,22:47:49,0.055
02/07/2023,22:47:50,0.062
02/07/2023,22:47:51,0.057
02/07/2023,22:47:52,0.066
02/07/2023,22:47:53,0.052
02/07/2023,22:47:54,0.057
02/07/2023,22:47:55,0.060
02/07/2023,22:47:56,0.051
02/07/2023,22:47:57,0.044
02/07/2023,22:47:58,0.046
02/07/2023,22:47:59,0.077
02/07/2023,22:48:00,0.033
02/07/2023,22:48:01,0.057
02/07/2023,22:48:02,0.040
02/07/2023,22:48:03,0.048
02/07/2023,22:48:04,0.028
02/07/2023,22:48:05,0.037
02/07/2023,22:48:06,0.046
02/07/2023,22:48:07,0.040
02/07/2023,22:48:08,0.053
02/07/2023,22:48:09,0.033
02/07/2023,22:48:10,0.043
02/07/2023,22:48:11,0.048
02/07/2023,22:48:12,0.052
02/07/2023,22:48:13,0.046
02/07/2023,22:48:14,0.071
02/07/2023,22:48:15,0.056
02/07/2023,22:48:16,0.063
02/07/2023,22:48:17,0.053
02/07/2023,22:48:18,0.057
02/07/2023,22:48:19,0.067
02/07/2023,22:48:20,0.040
02/07/2023,22:48:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/07/2023
Start Time:,11:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,11:47:38
,Date of Minimum:,02/07/2023
,Maximum:,0.106
,Time of Maximum:,11:48:03
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,23:47:22,0.023
02/07/2023,23:47:23,0.025
02/07/2023,23:47:24,0.029
02/07/2023,23:47:25,0.025
02/07/2023,23:47:26,0.025
02/07/2023,23:47:27,0.039
02/07/2023,23:47:28,0.022
02/07/2023,23:47:29,0.025
02/07/2023,23:47:30,0.030
02/07/2023,23:47:31,0.054
02/07/2023,23:47:32,0.026
02/07/2023,23:47:33,0.038
02/07/2023,23:47:34,0.036
02/07/2023,23:47:35,0.031
02/07/2023,23:47:36,0.033
02/07/2023,23:47:37,0.025
02/07/2023,23:47:38,0.018
02/07/2023,23:47:39,0.030
02/07/2023,23:47:40,0.021
02/07/2023,23:47:41,0.040
02/07/2023,23:47:42,0.034
02/07/2023,23:47:43,0.034
02/07/2023,23:47:44,0.025
02/07/2023,23:47:45,0.032
02/07/2023,23:47:46,0.024
02/07/2023,23:47:47,0.035
02/07/2023,23:47:48,0.045
02/07/2023,23:47:49,0.019
02/07/2023,23:47:50,0.028
02/07/2023,23:47:51,0.028
02/07/2023,23:47:52,0.037
02/07/2023,23:47:53,0.019
02/07/2023,23:47:54,0.028
02/07/2023,23:47:55,0.027
02/07/2023,23:47:56,0.022
02/07/2023,23:47:57,0.078
02/07/2023,23:47:58,0.020
02/07/2023,23:47:59,0.022
02/07/2023,23:48:00,0.032
02/07/2023,23:48:01,0.040
02/07/2023,23:48:02,0.037
02/07/2023,23:48:03,0.106
02/07/2023,23:48:04,0.038
02/07/2023,23:48:05,0.034
02/07/2023,23:48:06,0.058
02/07/2023,23:48:07,0.046
02/07/2023,23:48:08,0.047
02/07/2023,23:48:09,0.052
02/07/2023,23:48:10,0.037
02/07/2023,23:48:11,0.057
02/07/2023,23:48:12,0.050
02/07/2023,23:48:13,0.033
02/07/2023,23:48:14,0.047
02/07/2023,23:48:15,0.031
02/07/2023,23:48:16,0.027
02/07/2023,23:48:17,0.023
02/07/2023,23:48:18,0.026
02/07/2023,23:48:19,0.035
02/07/2023,23:48:20,0.021
02/07/2023,23:48:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/08/2023
Start Time:,12:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.020
,Time of Minimum:,12:47:40
,Date of Minimum:,02/08/2023
,Maximum:,0.065
,Time of Maximum:,12:48:04
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,00:47:23,0.038
02/08/2023,00:47:24,0.033
02/08/2023,00:47:25,0.052
02/08/2023,00:47:26,0.037
02/08/2023,00:47:27,0.046
02/08/2023,00:47:28,0.022
02/08/2023,00:47:29,0.045
02/08/2023,00:47:30,0.028
02/08/2023,00:47:31,0.037
02/08/2023,00:47:32,0.028
02/08/2023,00:47:33,0.021
02/08/2023,00:47:34,0.047
02/08/2023,00:47:35,0.024
02/08/2023,00:47:36,0.032
02/08/2023,00:47:37,0.021
02/08/2023,00:47:38,0.040
02/08/2023,00:47:39,0.030
02/08/2023,00:47:40,0.020
02/08/2023,00:47:41,0.031
02/08/2023,00:47:42,0.030
02/08/2023,00:47:43,0.035
02/08/2023,00:47:44,0.062
02/08/2023,00:47:45,0.029
02/08/2023,00:47:46,0.028
02/08/2023,00:47:47,0.028
02/08/2023,00:47:48,0.036
02/08/2023,00:47:49,0.036
02/08/2023,00:47:50,0.048
02/08/2023,00:47:51,0.028
02/08/2023,00:47:52,0.023
02/08/2023,00:47:53,0.053
02/08/2023,00:47:54,0.037
02/08/2023,00:47:55,0.035
02/08/2023,00:47:56,0.048
02/08/2023,00:47:57,0.062
02/08/2023,00:47:58,0.039
02/08/2023,00:47:59,0.034
02/08/2023,00:48:00,0.043
02/08/2023,00:48:01,0.046
02/08/2023,00:48:02,0.035
02/08/2023,00:48:03,0.037
02/08/2023,00:48:04,0.065
02/08/2023,00:48:05,0.053
02/08/2023,00:48:06,0.046
02/08/2023,00:48:07,0.035
02/08/2023,00:48:08,0.036
02/08/2023,00:48:09,0.032
02/08/2023,00:48:10,0.049
02/08/2023,00:48:11,0.032
02/08/2023,00:48:12,0.040
02/08/2023,00:48:13,0.036
02/08/2023,00:48:14,0.031
02/08/2023,00:48:15,0.038
02/08/2023,00:48:16,0.036
02/08/2023,00:48:17,0.028
02/08/2023,00:48:18,0.035
02/08/2023,00:48:19,0.028
02/08/2023,00:48:20,0.040
02/08/2023,00:48:21,0.038
02/08/2023,00:48:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/08/2023
Start Time:,01:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,01:48:07
,Date of Minimum:,02/08/2023
,Maximum:,0.074
,Time of Maximum:,01:48:21
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,01:47:23,0.056
02/08/2023,01:47:24,0.053
02/08/2023,01:47:25,0.049
02/08/2023,01:47:26,0.054
02/08/2023,01:47:27,0.069
02/08/2023,01:47:28,0.048
02/08/2023,01:47:29,0.049
02/08/2023,01:47:30,0.050
02/08/2023,01:47:31,0.048
02/08/2023,01:47:32,0.047
02/08/2023,01:47:33,0.049
02/08/2023,01:47:34,0.033
02/08/2023,01:47:35,0.046
02/08/2023,01:47:36,0.041
02/08/2023,01:47:37,0.055
02/08/2023,01:47:38,0.026
02/08/2023,01:47:39,0.046
02/08/2023,01:47:40,0.031
02/08/2023,01:47:41,0.028
02/08/2023,01:47:42,0.047
02/08/2023,01:47:43,0.054
02/08/2023,01:47:44,0.025
02/08/2023,01:47:45,0.033
02/08/2023,01:47:46,0.035
02/08/2023,01:47:47,0.047
02/08/2023,01:47:48,0.036
02/08/2023,01:47:49,0.042
02/08/2023,01:47:50,0.049
02/08/2023,01:47:51,0.043
02/08/2023,01:47:52,0.054
02/08/2023,01:47:53,0.053
02/08/2023,01:47:54,0.051
02/08/2023,01:47:55,0.050
02/08/2023,01:47:56,0.055
02/08/2023,01:47:57,0.057
02/08/2023,01:47:58,0.060
02/08/2023,01:47:59,0.043
02/08/2023,01:48:00,0.045
02/08/2023,01:48:01,0.047
02/08/2023,01:48:02,0.044
02/08/2023,01:48:03,0.040
02/08/2023,01:48:04,0.074
02/08/2023,01:48:05,0.045
02/08/2023,01:48:06,0.037
02/08/2023,01:48:07,0.023
02/08/2023,01:48:08,0.041
02/08/2023,01:48:09,0.027
02/08/2023,01:48:10,0.025
02/08/2023,01:48:11,0.057
02/08/2023,01:48:12,0.037
02/08/2023,01:48:13,0.035
02/08/2023,01:48:14,0.040
02/08/2023,01:48:15,0.043
02/08/2023,01:48:16,0.051
02/08/2023,01:48:17,0.049
02/08/2023,01:48:18,0.046
02/08/2023,01:48:19,0.051
02/08/2023,01:48:20,0.053
02/08/2023,01:48:21,0.074
02/08/2023,01:48:22,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/08/2023
Start Time:,02:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,02:48:04
,Date of Minimum:,02/08/2023
,Maximum:,0.106
,Time of Maximum:,02:48:11
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,02:47:23,0.041
02/08/2023,02:47:24,0.043
02/08/2023,02:47:25,0.051
02/08/2023,02:47:26,0.045
02/08/2023,02:47:27,0.059
02/08/2023,02:47:28,0.074
02/08/2023,02:47:29,0.044
02/08/2023,02:47:30,0.030
02/08/2023,02:47:31,0.037
02/08/2023,02:47:32,0.055
02/08/2023,02:47:33,0.034
02/08/2023,02:47:34,0.044
02/08/2023,02:47:35,0.034
02/08/2023,02:47:36,0.040
02/08/2023,02:47:37,0.024
02/08/2023,02:47:38,0.029
02/08/2023,02:47:39,0.036
02/08/2023,02:47:40,0.040
02/08/2023,02:47:41,0.032
02/08/2023,02:47:42,0.026
02/08/2023,02:47:43,0.038
02/08/2023,02:47:44,0.035
02/08/2023,02:47:45,0.040
02/08/2023,02:47:46,0.046
02/08/2023,02:47:47,0.054
02/08/2023,02:47:48,0.052
02/08/2023,02:47:49,0.051
02/08/2023,02:47:50,0.048
02/08/2023,02:47:51,0.042
02/08/2023,02:47:52,0.047
02/08/2023,02:47:53,0.057
02/08/2023,02:47:54,0.066
02/08/2023,02:47:55,0.047
02/08/2023,02:47:56,0.041
02/08/2023,02:47:57,0.033
02/08/2023,02:47:58,0.026
02/08/2023,02:47:59,0.022
02/08/2023,02:48:00,0.039
02/08/2023,02:48:01,0.028
02/08/2023,02:48:02,0.035
02/08/2023,02:48:03,0.027
02/08/2023,02:48:04,0.021
02/08/2023,02:48:05,0.046
02/08/2023,02:48:06,0.023
02/08/2023,02:48:07,0.033
02/08/2023,02:48:08,0.031
02/08/2023,02:48:09,0.047
02/08/2023,02:48:10,0.034
02/08/2023,02:48:11,0.106
02/08/2023,02:48:12,0.051
02/08/2023,02:48:13,0.052
02/08/2023,02:48:14,0.039
02/08/2023,02:48:15,0.045
02/08/2023,02:48:16,0.045
02/08/2023,02:48:17,0.093
02/08/2023,02:48:18,0.059
02/08/2023,02:48:19,0.047
02/08/2023,02:48:20,0.038
02/08/2023,02:48:21,0.048
02/08/2023,02:48:22,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/08/2023
Start Time:,03:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.011
,Time of Minimum:,03:48:18
,Date of Minimum:,02/08/2023
,Maximum:,0.049
,Time of Maximum:,03:47:28
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,03:47:23,0.038
02/08/2023,03:47:24,0.047
02/08/2023,03:47:25,0.040
02/08/2023,03:47:26,0.047
02/08/2023,03:47:27,0.039
02/08/2023,03:47:28,0.049
02/08/2023,03:47:29,0.039
02/08/2023,03:47:30,0.034
02/08/2023,03:47:31,0.039
02/08/2023,03:47:32,0.036
02/08/2023,03:47:33,0.031
02/08/2023,03:47:34,0.034
02/08/2023,03:47:35,0.028
02/08/2023,03:47:36,0.036
02/08/2023,03:47:37,0.024
02/08/2023,03:47:38,0.028
02/08/2023,03:47:39,0.015
02/08/2023,03:47:40,0.026
02/08/2023,03:47:41,0.018
02/08/2023,03:47:42,0.024
02/08/2023,03:47:43,0.038
02/08/2023,03:47:44,0.022
02/08/2023,03:47:45,0.017
02/08/2023,03:47:46,0.019
02/08/2023,03:47:47,0.024
02/08/2023,03:47:48,0.029
02/08/2023,03:47:49,0.042
02/08/2023,03:47:50,0.022
02/08/2023,03:47:51,0.028
02/08/2023,03:47:52,0.033
02/08/2023,03:47:53,0.036
02/08/2023,03:47:54,0.020
02/08/2023,03:47:55,0.035
02/08/2023,03:47:56,0.021
02/08/2023,03:47:57,0.038
02/08/2023,03:47:58,0.022
02/08/2023,03:47:59,0.035
02/08/2023,03:48:00,0.024
02/08/2023,03:48:01,0.025
02/08/2023,03:48:02,0.025
02/08/2023,03:48:03,0.025
02/08/2023,03:48:04,0.046
02/08/2023,03:48:05,0.027
02/08/2023,03:48:06,0.023
02/08/2023,03:48:07,0.027
02/08/2023,03:48:08,0.029
02/08/2023,03:48:09,0.039
02/08/2023,03:48:10,0.021
02/08/2023,03:48:11,0.023
02/08/2023,03:48:12,0.025
02/08/2023,03:48:13,0.033
02/08/2023,03:48:14,0.016
02/08/2023,03:48:15,0.029
02/08/2023,03:48:16,0.025
02/08/2023,03:48:17,0.036
02/08/2023,03:48:18,0.011
02/08/2023,03:48:19,0.028
02/08/2023,03:48:20,0.027
02/08/2023,03:48:21,0.040
02/08/2023,03:48:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/08/2023
Start Time:,04:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.020
,Time of Minimum:,04:48:21
,Date of Minimum:,02/08/2023
,Maximum:,0.068
,Time of Maximum:,04:47:42
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,04:47:23,0.029
02/08/2023,04:47:24,0.025
02/08/2023,04:47:25,0.043
02/08/2023,04:47:26,0.026
02/08/2023,04:47:27,0.031
02/08/2023,04:47:28,0.021
02/08/2023,04:47:29,0.043
02/08/2023,04:47:30,0.022
02/08/2023,04:47:31,0.053
02/08/2023,04:47:32,0.035
02/08/2023,04:47:33,0.023
02/08/2023,04:47:34,0.035
02/08/2023,04:47:35,0.026
02/08/2023,04:47:36,0.045
02/08/2023,04:47:37,0.041
02/08/2023,04:47:38,0.033
02/08/2023,04:47:39,0.049
02/08/2023,04:47:40,0.039
02/08/2023,04:47:41,0.050
02/08/2023,04:47:42,0.068
02/08/2023,04:47:43,0.049
02/08/2023,04:47:44,0.058
02/08/2023,04:47:45,0.060
02/08/2023,04:47:46,0.046
02/08/2023,04:47:47,0.049
02/08/2023,04:47:48,0.042
02/08/2023,04:47:49,0.064
02/08/2023,04:47:50,0.038
02/08/2023,04:47:51,0.051
02/08/2023,04:47:52,0.049
02/08/2023,04:47:53,0.040
02/08/2023,04:47:54,0.023
02/08/2023,04:47:55,0.025
02/08/2023,04:47:56,0.034
02/08/2023,04:47:57,0.022
02/08/2023,04:47:58,0.025
02/08/2023,04:47:59,0.023
02/08/2023,04:48:00,0.020
02/08/2023,04:48:01,0.027
02/08/2023,04:48:02,0.029
02/08/2023,04:48:03,0.050
02/08/2023,04:48:04,0.059
02/08/2023,04:48:05,0.038
02/08/2023,04:48:06,0.051
02/08/2023,04:48:07,0.039
02/08/2023,04:48:08,0.051
02/08/2023,04:48:09,0.050
02/08/2023,04:48:10,0.057
02/08/2023,04:48:11,0.067
02/08/2023,04:48:12,0.051
02/08/2023,04:48:13,0.052
02/08/2023,04:48:14,0.050
02/08/2023,04:48:15,0.034
02/08/2023,04:48:16,0.037
02/08/2023,04:48:17,0.036
02/08/2023,04:48:18,0.040
02/08/2023,04:48:19,0.026
02/08/2023,04:48:20,0.031
02/08/2023,04:48:21,0.020
02/08/2023,04:48:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/08/2023
Start Time:,05:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.006
,Time of Minimum:,05:47:39
,Date of Minimum:,02/08/2023
,Maximum:,0.063
,Time of Maximum:,05:48:16
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,05:47:23,0.056
02/08/2023,05:47:24,0.036
02/08/2023,05:47:25,0.039
02/08/2023,05:47:26,0.040
02/08/2023,05:47:27,0.035
02/08/2023,05:47:28,0.035
02/08/2023,05:47:29,0.036
02/08/2023,05:47:30,0.034
02/08/2023,05:47:31,0.038
02/08/2023,05:47:32,0.025
02/08/2023,05:47:33,0.020
02/08/2023,05:47:34,0.015
02/08/2023,05:47:35,0.011
02/08/2023,05:47:36,0.018
02/08/2023,05:47:37,0.013
02/08/2023,05:47:38,0.006
02/08/2023,05:47:39,0.006
02/08/2023,05:47:40,0.016
02/08/2023,05:47:41,0.023
02/08/2023,05:47:42,0.020
02/08/2023,05:47:43,0.025
02/08/2023,05:47:44,0.023
02/08/2023,05:47:45,0.048
02/08/2023,05:47:46,0.031
02/08/2023,05:47:47,0.031
02/08/2023,05:47:48,0.036
02/08/2023,05:47:49,0.032
02/08/2023,05:47:50,0.051
02/08/2023,05:47:51,0.047
02/08/2023,05:47:52,0.038
02/08/2023,05:47:53,0.035
02/08/2023,05:47:54,0.039
02/08/2023,05:47:55,0.044
02/08/2023,05:47:56,0.039
02/08/2023,05:47:57,0.034
02/08/2023,05:47:58,0.041
02/08/2023,05:47:59,0.047
02/08/2023,05:48:00,0.049
02/08/2023,05:48:01,0.030
02/08/2023,05:48:02,0.038
02/08/2023,05:48:03,0.039
02/08/2023,05:48:04,0.040
02/08/2023,05:48:05,0.029
02/08/2023,05:48:06,0.031
02/08/2023,05:48:07,0.036
02/08/2023,05:48:08,0.050
02/08/2023,05:48:09,0.037
02/08/2023,05:48:10,0.037
02/08/2023,05:48:11,0.046
02/08/2023,05:48:12,0.034
02/08/2023,05:48:13,0.035
02/08/2023,05:48:14,0.033
02/08/2023,05:48:15,0.040
02/08/2023,05:48:16,0.063
02/08/2023,05:48:17,0.039
02/08/2023,05:48:18,0.034
02/08/2023,05:48:19,0.035
02/08/2023,05:48:20,0.040
02/08/2023,05:48:21,0.039
02/08/2023,05:48:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/08/2023
Start Time:,06:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,06:47:43
,Date of Minimum:,02/08/2023
,Maximum:,0.050
,Time of Maximum:,06:47:38
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,06:47:23,0.033
02/08/2023,06:47:24,0.030
02/08/2023,06:47:25,0.038
02/08/2023,06:47:26,0.038
02/08/2023,06:47:27,0.040
02/08/2023,06:47:28,0.022
02/08/2023,06:47:29,0.031
02/08/2023,06:47:30,0.021
02/08/2023,06:47:31,0.014
02/08/2023,06:47:32,0.016
02/08/2023,06:47:33,0.010
02/08/2023,06:47:34,0.015
02/08/2023,06:47:35,0.022
02/08/2023,06:47:36,0.042
02/08/2023,06:47:37,0.030
02/08/2023,06:47:38,0.050
02/08/2023,06:47:39,0.037
02/08/2023,06:47:40,0.027
02/08/2023,06:47:41,0.038
02/08/2023,06:47:42,0.018
02/08/2023,06:47:43,0.009
02/08/2023,06:47:44,0.021
02/08/2023,06:47:45,0.014
02/08/2023,06:47:46,0.027
02/08/2023,06:47:47,0.035
02/08/2023,06:47:48,0.033
02/08/2023,06:47:49,0.026
02/08/2023,06:47:50,0.028
02/08/2023,06:47:51,0.026
02/08/2023,06:47:52,0.015
02/08/2023,06:47:53,0.014
02/08/2023,06:47:54,0.027
02/08/2023,06:47:55,0.027
02/08/2023,06:47:56,0.019
02/08/2023,06:47:57,0.028
02/08/2023,06:47:58,0.036
02/08/2023,06:47:59,0.030
02/08/2023,06:48:00,0.031
02/08/2023,06:48:01,0.029
02/08/2023,06:48:02,0.016
02/08/2023,06:48:03,0.023
02/08/2023,06:48:04,0.011
02/08/2023,06:48:05,0.019
02/08/2023,06:48:06,0.015
02/08/2023,06:48:07,0.027
02/08/2023,06:48:08,0.029
02/08/2023,06:48:09,0.031
02/08/2023,06:48:10,0.031
02/08/2023,06:48:11,0.037
02/08/2023,06:48:12,0.018
02/08/2023,06:48:13,0.022
02/08/2023,06:48:14,0.019
02/08/2023,06:48:15,0.016
02/08/2023,06:48:16,0.030
02/08/2023,06:48:17,0.022
02/08/2023,06:48:18,0.029
02/08/2023,06:48:19,0.041
02/08/2023,06:48:20,0.046
02/08/2023,06:48:21,0.048
02/08/2023,06:48:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,02/08/2023
Start Time:,07:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,07:47:26
,Date of Minimum:,02/08/2023
,Maximum:,0.061
,Time of Maximum:,07:47:51
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
