TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/26/2022,20:29:55,0.036
04/26/2022,20:29:56,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,04/26/2022
Start Time:,09:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,09:29:12
,Date of Minimum:,04/26/2022
,Maximum:,0.078
,Time of Maximum:,09:29:07
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,21:28:57,0.045
04/26/2022,21:28:58,0.04
04/26/2022,21:28:59,0.048
04/26/2022,21:29:00,0.04
04/26/2022,21:29:01,0.036
04/26/2022,21:29:02,0.047
04/26/2022,21:29:03,0.04
04/26/2022,21:29:04,0.038
04/26/2022,21:29:05,0.047
04/26/2022,21:29:06,0.055
04/26/2022,21:29:07,0.078
04/26/2022,21:29:08,0.037
04/26/2022,21:29:09,0.041
04/26/2022,21:29:10,0.041
04/26/2022,21:29:11,0.043
04/26/2022,21:29:12,0.032
04/26/2022,21:29:13,0.047
04/26/2022,21:29:14,0.049
04/26/2022,21:29:15,0.044
04/26/2022,21:29:16,0.048
04/26/2022,21:29:17,0.063
04/26/2022,21:29:18,0.044
04/26/2022,21:29:19,0.058
04/26/2022,21:29:20,0.04
04/26/2022,21:29:21,0.041
04/26/2022,21:29:22,0.057
04/26/2022,21:29:23,0.04
04/26/2022,21:29:24,0.044
04/26/2022,21:29:25,0.046
04/26/2022,21:29:26,0.042
04/26/2022,21:29:27,0.04
04/26/2022,21:29:28,0.049
04/26/2022,21:29:29,0.034
04/26/2022,21:29:30,0.046
04/26/2022,21:29:31,0.033
04/26/2022,21:29:32,0.045
04/26/2022,21:29:33,0.065
04/26/2022,21:29:34,0.046
04/26/2022,21:29:35,0.046
04/26/2022,21:29:36,0.046
04/26/2022,21:29:37,0.04
04/26/2022,21:29:38,0.056
04/26/2022,21:29:39,0.04
04/26/2022,21:29:40,0.035
04/26/2022,21:29:41,0.063
04/26/2022,21:29:42,0.053
04/26/2022,21:29:43,0.054
04/26/2022,21:29:44,0.053
04/26/2022,21:29:45,0.034
04/26/2022,21:29:46,0.04
04/26/2022,21:29:47,0.058
04/26/2022,21:29:48,0.047
04/26/2022,21:29:49,0.044
04/26/2022,21:29:50,0.037
04/26/2022,21:29:51,0.041
04/26/2022,21:29:52,0.064
04/26/2022,21:29:53,0.061
04/26/2022,21:29:54,0.036
04/26/2022,21:29:55,0.039
04/26/2022,21:29:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,04/26/2022
Start Time:,10:28:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,10:29:02
,Date of Minimum:,04/26/2022
,Maximum:,0.078
,Time of Maximum:,10:29:30
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,22:28:57,0.052
04/26/2022,22:28:58,0.048
04/26/2022,22:28:59,0.052
04/26/2022,22:29:00,0.06
04/26/2022,22:29:01,0.051
04/26/2022,22:29:02,0.027
04/26/2022,22:29:03,0.032
04/26/2022,22:29:04,0.039
04/26/2022,22:29:05,0.056
04/26/2022,22:29:06,0.038
04/26/2022,22:29:07,0.033
04/26/2022,22:29:08,0.04
04/26/2022,22:29:09,0.045
04/26/2022,22:29:10,0.039
04/26/2022,22:29:11,0.052
04/26/2022,22:29:12,0.037
04/26/2022,22:29:13,0.041
04/26/2022,22:29:14,0.048
04/26/2022,22:29:15,0.065
04/26/2022,22:29:16,0.045
04/26/2022,22:29:17,0.042
04/26/2022,22:29:18,0.033
04/26/2022,22:29:19,0.036
04/26/2022,22:29:20,0.045
04/26/2022,22:29:21,0.058
04/26/2022,22:29:22,0.04
04/26/2022,22:29:23,0.038
04/26/2022,22:29:24,0.061
04/26/2022,22:29:25,0.039
04/26/2022,22:29:26,0.03
04/26/2022,22:29:27,0.044
04/26/2022,22:29:28,0.046
04/26/2022,22:29:29,0.033
04/26/2022,22:29:30,0.078
04/26/2022,22:29:31,0.059
04/26/2022,22:29:32,0.042
04/26/2022,22:29:33,0.034
04/26/2022,22:29:34,0.038
04/26/2022,22:29:35,0.038
04/26/2022,22:29:36,0.029
04/26/2022,22:29:37,0.06
04/26/2022,22:29:38,0.028
04/26/2022,22:29:39,0.03
04/26/2022,22:29:40,0.028
04/26/2022,22:29:41,0.054
04/26/2022,22:29:42,0.04
04/26/2022,22:29:43,0.045
04/26/2022,22:29:44,0.045
04/26/2022,22:29:45,0.048
04/26/2022,22:29:46,0.041
04/26/2022,22:29:47,0.033
04/26/2022,22:29:48,0.035
04/26/2022,22:29:49,0.044
04/26/2022,22:29:50,0.054
04/26/2022,22:29:51,0.043
04/26/2022,22:29:52,0.049
04/26/2022,22:29:53,0.043
04/26/2022,22:29:54,0.034
04/26/2022,22:29:55,0.056
04/26/2022,22:29:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,04/26/2022
Start Time:,11:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,11:29:45
,Date of Minimum:,04/26/2022
,Maximum:,0.066
,Time of Maximum:,11:29:25
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,23:28:58,0.048
04/26/2022,23:28:59,0.034
04/26/2022,23:29:00,0.061
04/26/2022,23:29:01,0.063
04/26/2022,23:29:02,0.044
04/26/2022,23:29:03,0.048
04/26/2022,23:29:04,0.043
04/26/2022,23:29:05,0.036
04/26/2022,23:29:06,0.054
04/26/2022,23:29:07,0.034
04/26/2022,23:29:08,0.032
04/26/2022,23:29:09,0.034
04/26/2022,23:29:10,0.041
04/26/2022,23:29:11,0.041
04/26/2022,23:29:12,0.034
04/26/2022,23:29:13,0.043
04/26/2022,23:29:14,0.04
04/26/2022,23:29:15,0.039
04/26/2022,23:29:16,0.035
04/26/2022,23:29:17,0.035
04/26/2022,23:29:18,0.049
04/26/2022,23:29:19,0.04
04/26/2022,23:29:20,0.064
04/26/2022,23:29:21,0.034
04/26/2022,23:29:22,0.045
04/26/2022,23:29:23,0.043
04/26/2022,23:29:24,0.036
04/26/2022,23:29:25,0.066
04/26/2022,23:29:26,0.052
04/26/2022,23:29:27,0.046
04/26/2022,23:29:28,0.038
04/26/2022,23:29:29,0.048
04/26/2022,23:29:30,0.059
04/26/2022,23:29:31,0.034
04/26/2022,23:29:32,0.031
04/26/2022,23:29:33,0.044
04/26/2022,23:29:34,0.043
04/26/2022,23:29:35,0.061
04/26/2022,23:29:36,0.055
04/26/2022,23:29:37,0.038
04/26/2022,23:29:38,0.048
04/26/2022,23:29:39,0.042
04/26/2022,23:29:40,0.034
04/26/2022,23:29:41,0.038
04/26/2022,23:29:42,0.064
04/26/2022,23:29:43,0.036
04/26/2022,23:29:44,0.042
04/26/2022,23:29:45,0.028
04/26/2022,23:29:46,0.049
04/26/2022,23:29:47,0.034
04/26/2022,23:29:48,0.048
04/26/2022,23:29:49,0.054
04/26/2022,23:29:50,0.039
04/26/2022,23:29:51,0.044
04/26/2022,23:29:52,0.037
04/26/2022,23:29:53,0.03
04/26/2022,23:29:54,0.036
04/26/2022,23:29:55,0.046
04/26/2022,23:29:56,0.058
04/26/2022,23:29:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,04/27/2022
Start Time:,12:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,12:29:56
,Date of Minimum:,04/27/2022
,Maximum:,0.171
,Time of Maximum:,12:29:42
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,00:28:58,0.045
04/27/2022,00:28:59,0.047
04/27/2022,00:29:00,0.052
04/27/2022,00:29:01,0.048
04/27/2022,00:29:02,0.039
04/27/2022,00:29:03,0.036
04/27/2022,00:29:04,0.031
04/27/2022,00:29:05,0.037
04/27/2022,00:29:06,0.054
04/27/2022,00:29:07,0.035
04/27/2022,00:29:08,0.043
04/27/2022,00:29:09,0.043
04/27/2022,00:29:10,0.045
04/27/2022,00:29:11,0.037
04/27/2022,00:29:12,0.031
04/27/2022,00:29:13,0.042
04/27/2022,00:29:14,0.046
04/27/2022,00:29:15,0.051
04/27/2022,00:29:16,0.043
04/27/2022,00:29:17,0.04
04/27/2022,00:29:18,0.036
04/27/2022,00:29:19,0.042
04/27/2022,00:29:20,0.054
04/27/2022,00:29:21,0.038
04/27/2022,00:29:22,0.044
04/27/2022,00:29:23,0.045
04/27/2022,00:29:24,0.038
04/27/2022,00:29:25,0.032
04/27/2022,00:29:26,0.051
04/27/2022,00:29:27,0.073
04/27/2022,00:29:28,0.17
04/27/2022,00:29:29,0.053
04/27/2022,00:29:30,0.037
04/27/2022,00:29:31,0.034
04/27/2022,00:29:32,0.041
04/27/2022,00:29:33,0.065
04/27/2022,00:29:34,0.037
04/27/2022,00:29:35,0.048
04/27/2022,00:29:36,0.045
04/27/2022,00:29:37,0.033
04/27/2022,00:29:38,0.055
04/27/2022,00:29:39,0.048
04/27/2022,00:29:40,0.04
04/27/2022,00:29:41,0.059
04/27/2022,00:29:42,0.171
04/27/2022,00:29:43,0.066
04/27/2022,00:29:44,0.047
04/27/2022,00:29:45,0.039
04/27/2022,00:29:46,0.06
04/27/2022,00:29:47,0.057
04/27/2022,00:29:48,0.061
04/27/2022,00:29:49,0.068
04/27/2022,00:29:50,0.038
04/27/2022,00:29:51,0.082
04/27/2022,00:29:52,0.039
04/27/2022,00:29:53,0.042
04/27/2022,00:29:54,0.045
04/27/2022,00:29:55,0.067
04/27/2022,00:29:56,0.031
04/27/2022,00:29:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,04/27/2022
Start Time:,01:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,01:29:14
,Date of Minimum:,04/27/2022
,Maximum:,0.127
,Time of Maximum:,01:29:37
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,01:28:58,0.056
04/27/2022,01:28:59,0.067
04/27/2022,01:29:00,0.077
04/27/2022,01:29:01,0.068
04/27/2022,01:29:02,0.048
04/27/2022,01:29:03,0.053
04/27/2022,01:29:04,0.074
04/27/2022,01:29:05,0.066
04/27/2022,01:29:06,0.065
04/27/2022,01:29:07,0.054
04/27/2022,01:29:08,0.062
04/27/2022,01:29:09,0.066
04/27/2022,01:29:10,0.068
04/27/2022,01:29:11,0.052
04/27/2022,01:29:12,0.078
04/27/2022,01:29:13,0.074
04/27/2022,01:29:14,0.043
04/27/2022,01:29:15,0.073
04/27/2022,01:29:16,0.063
04/27/2022,01:29:17,0.071
04/27/2022,01:29:18,0.079
04/27/2022,01:29:19,0.071
04/27/2022,01:29:20,0.058
04/27/2022,01:29:21,0.052
04/27/2022,01:29:22,0.066
04/27/2022,01:29:23,0.057
04/27/2022,01:29:24,0.056
04/27/2022,01:29:25,0.065
04/27/2022,01:29:26,0.063
04/27/2022,01:29:27,0.067
04/27/2022,01:29:28,0.085
04/27/2022,01:29:29,0.057
04/27/2022,01:29:30,0.048
04/27/2022,01:29:31,0.046
04/27/2022,01:29:32,0.051
04/27/2022,01:29:33,0.048
04/27/2022,01:29:34,0.057
04/27/2022,01:29:35,0.061
04/27/2022,01:29:36,0.065
04/27/2022,01:29:37,0.127
04/27/2022,01:29:38,0.048
04/27/2022,01:29:39,0.09
04/27/2022,01:29:40,0.091
04/27/2022,01:29:41,0.065
04/27/2022,01:29:42,0.092
04/27/2022,01:29:43,0.049
04/27/2022,01:29:44,0.05
04/27/2022,01:29:45,0.06
04/27/2022,01:29:46,0.054
04/27/2022,01:29:47,0.071
04/27/2022,01:29:48,0.073
04/27/2022,01:29:49,0.052
04/27/2022,01:29:50,0.058
04/27/2022,01:29:51,0.048
04/27/2022,01:29:52,0.079
04/27/2022,01:29:53,0.064
04/27/2022,01:29:54,0.062
04/27/2022,01:29:55,0.049
04/27/2022,01:29:56,0.053
04/27/2022,01:29:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,04/27/2022
Start Time:,02:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,02:29:44
,Date of Minimum:,04/27/2022
,Maximum:,0.092
,Time of Maximum:,02:29:30
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,02:28:58,0.051
04/27/2022,02:28:59,0.048
04/27/2022,02:29:00,0.041
04/27/2022,02:29:01,0.06
04/27/2022,02:29:02,0.037
04/27/2022,02:29:03,0.042
04/27/2022,02:29:04,0.069
04/27/2022,02:29:05,0.079
04/27/2022,02:29:06,0.054
04/27/2022,02:29:07,0.062
04/27/2022,02:29:08,0.068
04/27/2022,02:29:09,0.043
04/27/2022,02:29:10,0.052
04/27/2022,02:29:11,0.042
04/27/2022,02:29:12,0.053
04/27/2022,02:29:13,0.049
04/27/2022,02:29:14,0.05
04/27/2022,02:29:15,0.056
04/27/2022,02:29:16,0.066
04/27/2022,02:29:17,0.044
04/27/2022,02:29:18,0.062
04/27/2022,02:29:19,0.06
04/27/2022,02:29:20,0.051
04/27/2022,02:29:21,0.061
04/27/2022,02:29:22,0.043
04/27/2022,02:29:23,0.049
04/27/2022,02:29:24,0.04
04/27/2022,02:29:25,0.057
04/27/2022,02:29:26,0.042
04/27/2022,02:29:27,0.077
04/27/2022,02:29:28,0.04
04/27/2022,02:29:29,0.057
04/27/2022,02:29:30,0.092
04/27/2022,02:29:31,0.051
04/27/2022,02:29:32,0.058
04/27/2022,02:29:33,0.058
04/27/2022,02:29:34,0.045
04/27/2022,02:29:35,0.051
04/27/2022,02:29:36,0.056
04/27/2022,02:29:37,0.043
04/27/2022,02:29:38,0.06
04/27/2022,02:29:39,0.064
04/27/2022,02:29:40,0.038
04/27/2022,02:29:41,0.037
04/27/2022,02:29:42,0.044
04/27/2022,02:29:43,0.049
04/27/2022,02:29:44,0.034
04/27/2022,02:29:45,0.045
04/27/2022,02:29:46,0.043
04/27/2022,02:29:47,0.077
04/27/2022,02:29:48,0.058
04/27/2022,02:29:49,0.043
04/27/2022,02:29:50,0.068
04/27/2022,02:29:51,0.041
04/27/2022,02:29:52,0.066
04/27/2022,02:29:53,0.053
04/27/2022,02:29:54,0.064
04/27/2022,02:29:55,0.043
04/27/2022,02:29:56,0.089
04/27/2022,02:29:57,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,04/27/2022
Start Time:,03:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,03:29:16
,Date of Minimum:,04/27/2022
,Maximum:,0.078
,Time of Maximum:,03:29:05
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,03:28:58,0.054
04/27/2022,03:28:59,0.059
04/27/2022,03:29:00,0.052
04/27/2022,03:29:01,0.052
04/27/2022,03:29:02,0.039
04/27/2022,03:29:03,0.058
04/27/2022,03:29:04,0.042
04/27/2022,03:29:05,0.078
04/27/2022,03:29:06,0.034
04/27/2022,03:29:07,0.061
04/27/2022,03:29:08,0.061
04/27/2022,03:29:09,0.06
04/27/2022,03:29:10,0.049
04/27/2022,03:29:11,0.041
04/27/2022,03:29:12,0.043
04/27/2022,03:29:13,0.041
04/27/2022,03:29:14,0.05
04/27/2022,03:29:15,0.056
04/27/2022,03:29:16,0.033
04/27/2022,03:29:17,0.053
04/27/2022,03:29:18,0.076
04/27/2022,03:29:19,0.044
04/27/2022,03:29:20,0.055
04/27/2022,03:29:21,0.055
04/27/2022,03:29:22,0.065
04/27/2022,03:29:23,0.049
04/27/2022,03:29:24,0.045
04/27/2022,03:29:25,0.042
04/27/2022,03:29:26,0.042
04/27/2022,03:29:27,0.048
04/27/2022,03:29:28,0.051
04/27/2022,03:29:29,0.039
04/27/2022,03:29:30,0.057
04/27/2022,03:29:31,0.05
04/27/2022,03:29:32,0.059
04/27/2022,03:29:33,0.045
04/27/2022,03:29:34,0.04
04/27/2022,03:29:35,0.043
04/27/2022,03:29:36,0.072
04/27/2022,03:29:37,0.049
04/27/2022,03:29:38,0.048
04/27/2022,03:29:39,0.06
04/27/2022,03:29:40,0.042
04/27/2022,03:29:41,0.039
04/27/2022,03:29:42,0.05
04/27/2022,03:29:43,0.047
04/27/2022,03:29:44,0.048
04/27/2022,03:29:45,0.047
04/27/2022,03:29:46,0.048
04/27/2022,03:29:47,0.061
04/27/2022,03:29:48,0.042
04/27/2022,03:29:49,0.054
04/27/2022,03:29:50,0.063
04/27/2022,03:29:51,0.053
04/27/2022,03:29:52,0.047
04/27/2022,03:29:53,0.06
04/27/2022,03:29:54,0.056
04/27/2022,03:29:55,0.051
04/27/2022,03:29:56,0.054
04/27/2022,03:29:57,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,04/27/2022
Start Time:,04:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,04:29:11
,Date of Minimum:,04/27/2022
,Maximum:,0.123
,Time of Maximum:,04:29:42
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,04:28:58,0.078
04/27/2022,04:28:59,0.092
04/27/2022,04:29:00,0.085
04/27/2022,04:29:01,0.093
04/27/2022,04:29:02,0.115
04/27/2022,04:29:03,0.1
04/27/2022,04:29:04,0.111
04/27/2022,04:29:05,0.093
04/27/2022,04:29:06,0.103
04/27/2022,04:29:07,0.074
04/27/2022,04:29:08,0.069
04/27/2022,04:29:09,0.08
04/27/2022,04:29:10,0.082
04/27/2022,04:29:11,0.064
04/27/2022,04:29:12,0.094
04/27/2022,04:29:13,0.119
04/27/2022,04:29:14,0.081
04/27/2022,04:29:15,0.073
04/27/2022,04:29:16,0.102
04/27/2022,04:29:17,0.095
04/27/2022,04:29:18,0.1
04/27/2022,04:29:19,0.076
04/27/2022,04:29:20,0.08
04/27/2022,04:29:21,0.087
04/27/2022,04:29:22,0.08
04/27/2022,04:29:23,0.083
04/27/2022,04:29:24,0.076
04/27/2022,04:29:25,0.086
04/27/2022,04:29:26,0.093
04/27/2022,04:29:27,0.085
04/27/2022,04:29:28,0.071
04/27/2022,04:29:29,0.081
04/27/2022,04:29:30,0.077
04/27/2022,04:29:31,0.08
04/27/2022,04:29:32,0.081
04/27/2022,04:29:33,0.081
04/27/2022,04:29:34,0.087
04/27/2022,04:29:35,0.101
04/27/2022,04:29:36,0.099
04/27/2022,04:29:37,0.086
04/27/2022,04:29:38,0.066
04/27/2022,04:29:39,0.083
04/27/2022,04:29:40,0.099
04/27/2022,04:29:41,0.088
04/27/2022,04:29:42,0.123
04/27/2022,04:29:43,0.101
04/27/2022,04:29:44,0.096
04/27/2022,04:29:45,0.099
04/27/2022,04:29:46,0.071
04/27/2022,04:29:47,0.086
04/27/2022,04:29:48,0.094
04/27/2022,04:29:49,0.083
04/27/2022,04:29:50,0.089
04/27/2022,04:29:51,0.081
04/27/2022,04:29:52,0.083
04/27/2022,04:29:53,0.103
04/27/2022,04:29:54,0.078
04/27/2022,04:29:55,0.082
04/27/2022,04:29:56,0.088
04/27/2022,04:29:57,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,04/27/2022
Start Time:,05:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.078
,Time of Minimum:,05:29:02
,Date of Minimum:,04/27/2022
,Maximum:,0.154
,Time of Maximum:,05:29:25
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,05:28:58,0.108
04/27/2022,05:28:59,0.1
04/27/2022,05:29:00,0.105
04/27/2022,05:29:01,0.101
04/27/2022,05:29:02,0.078
04/27/2022,05:29:03,0.085
04/27/2022,05:29:04,0.098
04/27/2022,05:29:05,0.094
04/27/2022,05:29:06,0.098
04/27/2022,05:29:07,0.116
04/27/2022,05:29:08,0.094
04/27/2022,05:29:09,0.087
04/27/2022,05:29:10,0.098
04/27/2022,05:29:11,0.104
04/27/2022,05:29:12,0.122
04/27/2022,05:29:13,0.11
04/27/2022,05:29:14,0.121
04/27/2022,05:29:15,0.088
04/27/2022,05:29:16,0.107
04/27/2022,05:29:17,0.089
04/27/2022,05:29:18,0.101
04/27/2022,05:29:19,0.091
04/27/2022,05:29:20,0.105
04/27/2022,05:29:21,0.106
04/27/2022,05:29:22,0.101
04/27/2022,05:29:23,0.094
04/27/2022,05:29:24,0.095
04/27/2022,05:29:25,0.154
04/27/2022,05:29:26,0.134
04/27/2022,05:29:27,0.131
04/27/2022,05:29:28,0.091
04/27/2022,05:29:29,0.098
04/27/2022,05:29:30,0.095
04/27/2022,05:29:31,0.108
04/27/2022,05:29:32,0.128
04/27/2022,05:29:33,0.116
04/27/2022,05:29:34,0.096
04/27/2022,05:29:35,0.106
04/27/2022,05:29:36,0.104
04/27/2022,05:29:37,0.091
04/27/2022,05:29:38,0.096
04/27/2022,05:29:39,0.093
04/27/2022,05:29:40,0.112
04/27/2022,05:29:41,0.106
04/27/2022,05:29:42,0.091
04/27/2022,05:29:43,0.097
04/27/2022,05:29:44,0.091
04/27/2022,05:29:45,0.141
04/27/2022,05:29:46,0.102
04/27/2022,05:29:47,0.08
04/27/2022,05:29:48,0.093
04/27/2022,05:29:49,0.093
04/27/2022,05:29:50,0.088
04/27/2022,05:29:51,0.096
04/27/2022,05:29:52,0.113
04/27/2022,05:29:53,0.079
04/27/2022,05:29:54,0.095
04/27/2022,05:29:55,0.109
04/27/2022,05:29:56,0.129
04/27/2022,05:29:57,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,04/27/2022
Start Time:,06:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,06:29:19
,Date of Minimum:,04/27/2022
,Maximum:,0.154
,Time of Maximum:,06:29:40
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,06:28:58,0.088
04/27/2022,06:28:59,0.088
04/27/2022,06:29:00,0.114
04/27/2022,06:29:01,0.096
04/27/2022,06:29:02,0.097
04/27/2022,06:29:03,0.099
04/27/2022,06:29:04,0.076
04/27/2022,06:29:05,0.081
04/27/2022,06:29:06,0.079
04/27/2022,06:29:07,0.107
04/27/2022,06:29:08,0.099
04/27/2022,06:29:09,0.081
04/27/2022,06:29:10,0.102
04/27/2022,06:29:11,0.073
04/27/2022,06:29:12,0.095
04/27/2022,06:29:13,0.083
04/27/2022,06:29:14,0.091
04/27/2022,06:29:15,0.117
04/27/2022,06:29:16,0.085
04/27/2022,06:29:17,0.087
04/27/2022,06:29:18,0.067
04/27/2022,06:29:19,0.066
04/27/2022,06:29:20,0.087
04/27/2022,06:29:21,0.078
04/27/2022,06:29:22,0.092
04/27/2022,06:29:23,0.085
04/27/2022,06:29:24,0.09
04/27/2022,06:29:25,0.095
04/27/2022,06:29:26,0.073
04/27/2022,06:29:27,0.087
04/27/2022,06:29:28,0.131
04/27/2022,06:29:29,0.086
04/27/2022,06:29:30,0.078
04/27/2022,06:29:31,0.09
04/27/2022,06:29:32,0.073
04/27/2022,06:29:33,0.105
04/27/2022,06:29:34,0.074
04/27/2022,06:29:35,0.115
04/27/2022,06:29:36,0.088
04/27/2022,06:29:37,0.085
04/27/2022,06:29:38,0.091
04/27/2022,06:29:39,0.09
04/27/2022,06:29:40,0.154
04/27/2022,06:29:41,0.113
04/27/2022,06:29:42,0.131
04/27/2022,06:29:43,0.087
04/27/2022,06:29:44,0.074
04/27/2022,06:29:45,0.078
04/27/2022,06:29:46,0.096
04/27/2022,06:29:47,0.082
04/27/2022,06:29:48,0.096
04/27/2022,06:29:49,0.087
04/27/2022,06:29:50,0.08
04/27/2022,06:29:51,0.093
04/27/2022,06:29:52,0.109
04/27/2022,06:29:53,0.086
04/27/2022,06:29:54,0.121
