TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/10/2023
Start Time:,03:18:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,03:19:06
,Date of Minimum:,02/10/2023
,Maximum:,0.122
,Time of Maximum:,03:19:17
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,15:18:22,0.044
02/10/2023,15:18:23,0.073
02/10/2023,15:18:24,0.046
02/10/2023,15:18:25,0.047
02/10/2023,15:18:26,0.053
02/10/2023,15:18:27,0.036
02/10/2023,15:18:28,0.044
02/10/2023,15:18:29,0.064
02/10/2023,15:18:30,0.042
02/10/2023,15:18:31,0.045
02/10/2023,15:18:32,0.042
02/10/2023,15:18:33,0.052
02/10/2023,15:18:34,0.045
02/10/2023,15:18:35,0.047
02/10/2023,15:18:36,0.060
02/10/2023,15:18:37,0.049
02/10/2023,15:18:38,0.045
02/10/2023,15:18:39,0.038
02/10/2023,15:18:40,0.051
02/10/2023,15:18:41,0.049
02/10/2023,15:18:42,0.038
02/10/2023,15:18:43,0.048
02/10/2023,15:18:44,0.052
02/10/2023,15:18:45,0.040
02/10/2023,15:18:46,0.046
02/10/2023,15:18:47,0.046
02/10/2023,15:18:48,0.049
02/10/2023,15:18:49,0.054
02/10/2023,15:18:50,0.039
02/10/2023,15:18:51,0.052
02/10/2023,15:18:52,0.045
02/10/2023,15:18:53,0.059
02/10/2023,15:18:54,0.044
02/10/2023,15:18:55,0.055
02/10/2023,15:18:56,0.060
02/10/2023,15:18:57,0.068
02/10/2023,15:18:58,0.044
02/10/2023,15:18:59,0.058
02/10/2023,15:19:00,0.043
02/10/2023,15:19:01,0.046
02/10/2023,15:19:02,0.047
02/10/2023,15:19:03,0.054
02/10/2023,15:19:04,0.047
02/10/2023,15:19:05,0.045
02/10/2023,15:19:06,0.036
02/10/2023,15:19:07,0.046
02/10/2023,15:19:08,0.067
02/10/2023,15:19:09,0.078
02/10/2023,15:19:10,0.085
02/10/2023,15:19:11,0.101
02/10/2023,15:19:12,0.088
02/10/2023,15:19:13,0.082
02/10/2023,15:19:14,0.097
02/10/2023,15:19:15,0.065
02/10/2023,15:19:16,0.074
02/10/2023,15:19:17,0.122
02/10/2023,15:19:18,0.072
02/10/2023,15:19:19,0.087
02/10/2023,15:19:20,0.103
02/10/2023,15:19:21,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,02/10/2023
Start Time:,04:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.036
,Time of Minimum:,04:19:09
,Date of Minimum:,02/10/2023
,Maximum:,0.105
,Time of Maximum:,04:18:55
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,16:18:23,0.072
02/10/2023,16:18:24,0.068
02/10/2023,16:18:25,0.078
02/10/2023,16:18:26,0.072
02/10/2023,16:18:27,0.081
02/10/2023,16:18:28,0.066
02/10/2023,16:18:29,0.059
02/10/2023,16:18:30,0.072
02/10/2023,16:18:31,0.066
02/10/2023,16:18:32,0.062
02/10/2023,16:18:33,0.057
02/10/2023,16:18:34,0.063
02/10/2023,16:18:35,0.057
02/10/2023,16:18:36,0.056
02/10/2023,16:18:37,0.050
02/10/2023,16:18:38,0.067
02/10/2023,16:18:39,0.059
02/10/2023,16:18:40,0.073
02/10/2023,16:18:41,0.075
02/10/2023,16:18:42,0.061
02/10/2023,16:18:43,0.063
02/10/2023,16:18:44,0.073
02/10/2023,16:18:45,0.049
02/10/2023,16:18:46,0.053
02/10/2023,16:18:47,0.074
02/10/2023,16:18:48,0.088
02/10/2023,16:18:49,0.069
02/10/2023,16:18:50,0.060
02/10/2023,16:18:51,0.063
02/10/2023,16:18:52,0.071
02/10/2023,16:18:53,0.078
02/10/2023,16:18:54,0.064
02/10/2023,16:18:55,0.105
02/10/2023,16:18:56,0.070
02/10/2023,16:18:57,0.063
02/10/2023,16:18:58,0.063
02/10/2023,16:18:59,0.057
02/10/2023,16:19:00,0.058
02/10/2023,16:19:01,0.053
02/10/2023,16:19:02,0.054
02/10/2023,16:19:03,0.047
02/10/2023,16:19:04,0.049
02/10/2023,16:19:05,0.059
02/10/2023,16:19:06,0.043
02/10/2023,16:19:07,0.075
02/10/2023,16:19:08,0.046
02/10/2023,16:19:09,0.036
02/10/2023,16:19:10,0.048
02/10/2023,16:19:11,0.056
02/10/2023,16:19:12,0.051
02/10/2023,16:19:13,0.042
02/10/2023,16:19:14,0.045
02/10/2023,16:19:15,0.049
02/10/2023,16:19:16,0.058
02/10/2023,16:19:17,0.046
02/10/2023,16:19:18,0.060
02/10/2023,16:19:19,0.065
02/10/2023,16:19:20,0.053
02/10/2023,16:19:21,0.075
02/10/2023,16:19:22,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,02/10/2023
Start Time:,05:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,05:18:24
,Date of Minimum:,02/10/2023
,Maximum:,0.070
,Time of Maximum:,05:18:39
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,17:18:23,0.029
02/10/2023,17:18:24,0.013
02/10/2023,17:18:25,0.018
02/10/2023,17:18:26,0.028
02/10/2023,17:18:27,0.030
02/10/2023,17:18:28,0.041
02/10/2023,17:18:29,0.028
02/10/2023,17:18:30,0.023
02/10/2023,17:18:31,0.030
02/10/2023,17:18:32,0.039
02/10/2023,17:18:33,0.036
02/10/2023,17:18:34,0.051
02/10/2023,17:18:35,0.045
02/10/2023,17:18:36,0.039
02/10/2023,17:18:37,0.045
02/10/2023,17:18:38,0.062
02/10/2023,17:18:39,0.070
02/10/2023,17:18:40,0.053
02/10/2023,17:18:41,0.044
02/10/2023,17:18:42,0.037
02/10/2023,17:18:43,0.037
02/10/2023,17:18:44,0.034
02/10/2023,17:18:45,0.033
02/10/2023,17:18:46,0.032
02/10/2023,17:18:47,0.022
02/10/2023,17:18:48,0.021
02/10/2023,17:18:49,0.017
02/10/2023,17:18:50,0.025
02/10/2023,17:18:51,0.025
02/10/2023,17:18:52,0.032
02/10/2023,17:18:53,0.045
02/10/2023,17:18:54,0.032
02/10/2023,17:18:55,0.039
02/10/2023,17:18:56,0.038
02/10/2023,17:18:57,0.047
02/10/2023,17:18:58,0.042
02/10/2023,17:18:59,0.040
02/10/2023,17:19:00,0.050
02/10/2023,17:19:01,0.037
02/10/2023,17:19:02,0.026
02/10/2023,17:19:03,0.028
02/10/2023,17:19:04,0.023
02/10/2023,17:19:05,0.018
02/10/2023,17:19:06,0.018
02/10/2023,17:19:07,0.022
02/10/2023,17:19:08,0.035
02/10/2023,17:19:09,0.034
02/10/2023,17:19:10,0.027
02/10/2023,17:19:11,0.035
02/10/2023,17:19:12,0.059
02/10/2023,17:19:13,0.054
02/10/2023,17:19:14,0.040
02/10/2023,17:19:15,0.043
02/10/2023,17:19:16,0.040
02/10/2023,17:19:17,0.048
02/10/2023,17:19:18,0.042
02/10/2023,17:19:19,0.032
02/10/2023,17:19:20,0.030
02/10/2023,17:19:21,0.023
02/10/2023,17:19:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,02/10/2023
Start Time:,06:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,06:18:56
,Date of Minimum:,02/10/2023
,Maximum:,0.192
,Time of Maximum:,06:19:03
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,18:18:23,0.051
02/10/2023,18:18:24,0.047
02/10/2023,18:18:25,0.050
02/10/2023,18:18:26,0.043
02/10/2023,18:18:27,0.042
02/10/2023,18:18:28,0.048
02/10/2023,18:18:29,0.039
02/10/2023,18:18:30,0.035
02/10/2023,18:18:31,0.035
02/10/2023,18:18:32,0.038
02/10/2023,18:18:33,0.022
02/10/2023,18:18:34,0.038
02/10/2023,18:18:35,0.025
02/10/2023,18:18:36,0.027
02/10/2023,18:18:37,0.032
02/10/2023,18:18:38,0.023
02/10/2023,18:18:39,0.022
02/10/2023,18:18:40,0.030
02/10/2023,18:18:41,0.042
02/10/2023,18:18:42,0.029
02/10/2023,18:18:43,0.033
02/10/2023,18:18:44,0.050
02/10/2023,18:18:45,0.041
02/10/2023,18:18:46,0.048
02/10/2023,18:18:47,0.047
02/10/2023,18:18:48,0.053
02/10/2023,18:18:49,0.039
02/10/2023,18:18:50,0.041
02/10/2023,18:18:51,0.034
02/10/2023,18:18:52,0.032
02/10/2023,18:18:53,0.035
02/10/2023,18:18:54,0.028
02/10/2023,18:18:55,0.029
02/10/2023,18:18:56,0.018
02/10/2023,18:18:57,0.032
02/10/2023,18:18:58,0.020
02/10/2023,18:18:59,0.026
02/10/2023,18:19:00,0.028
02/10/2023,18:19:01,0.052
02/10/2023,18:19:02,0.032
02/10/2023,18:19:03,0.192
02/10/2023,18:19:04,0.041
02/10/2023,18:19:05,0.044
02/10/2023,18:19:06,0.045
02/10/2023,18:19:07,0.047
02/10/2023,18:19:08,0.048
02/10/2023,18:19:09,0.038
02/10/2023,18:19:10,0.032
02/10/2023,18:19:11,0.025
02/10/2023,18:19:12,0.021
02/10/2023,18:19:13,0.032
02/10/2023,18:19:14,0.035
02/10/2023,18:19:15,0.020
02/10/2023,18:19:16,0.032
02/10/2023,18:19:17,0.043
02/10/2023,18:19:18,0.036
02/10/2023,18:19:19,0.041
02/10/2023,18:19:20,0.042
02/10/2023,18:19:21,0.040
02/10/2023,18:19:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,02/10/2023
Start Time:,07:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,07:19:17
,Date of Minimum:,02/10/2023
,Maximum:,0.129
,Time of Maximum:,07:18:30
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,19:18:23,0.064
02/10/2023,19:18:24,0.077
02/10/2023,19:18:25,0.062
02/10/2023,19:18:26,0.078
02/10/2023,19:18:27,0.069
02/10/2023,19:18:28,0.069
02/10/2023,19:18:29,0.068
02/10/2023,19:18:30,0.129
02/10/2023,19:18:31,0.091
02/10/2023,19:18:32,0.093
02/10/2023,19:18:33,0.115
02/10/2023,19:18:34,0.120
02/10/2023,19:18:35,0.090
02/10/2023,19:18:36,0.069
02/10/2023,19:18:37,0.086
02/10/2023,19:18:38,0.076
02/10/2023,19:18:39,0.095
02/10/2023,19:18:40,0.082
02/10/2023,19:18:41,0.076
02/10/2023,19:18:42,0.091
02/10/2023,19:18:43,0.089
02/10/2023,19:18:44,0.073
02/10/2023,19:18:45,0.087
02/10/2023,19:18:46,0.112
02/10/2023,19:18:47,0.083
02/10/2023,19:18:48,0.085
02/10/2023,19:18:49,0.103
02/10/2023,19:18:50,0.087
02/10/2023,19:18:51,0.085
02/10/2023,19:18:52,0.082
02/10/2023,19:18:53,0.092
02/10/2023,19:18:54,0.077
02/10/2023,19:18:55,0.080
02/10/2023,19:18:56,0.078
02/10/2023,19:18:57,0.067
02/10/2023,19:18:58,0.069
02/10/2023,19:18:59,0.082
02/10/2023,19:19:00,0.083
02/10/2023,19:19:01,0.079
02/10/2023,19:19:02,0.068
02/10/2023,19:19:03,0.083
02/10/2023,19:19:04,0.094
