TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,11:28:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/11/2020,10:29:28,0.033
07/11/2020,10:29:29,0.027
07/11/2020,10:29:30,0.028
07/11/2020,10:29:31,0.025
07/11/2020,10:29:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/11/2020
Start Time:,11:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,11:29:27
,Date of Minimum:,07/11/2020
,Maximum:,0.052
,Time of Maximum:,11:28:35
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,11:28:33,0.028
07/11/2020,11:28:34,0.041
07/11/2020,11:28:35,0.052
07/11/2020,11:28:36,0.036
07/11/2020,11:28:37,0.033
07/11/2020,11:28:38,0.034
07/11/2020,11:28:39,0.03
07/11/2020,11:28:40,0.026
07/11/2020,11:28:41,0.023
07/11/2020,11:28:42,0.027
07/11/2020,11:28:43,0.037
07/11/2020,11:28:44,0.031
07/11/2020,11:28:45,0.025
07/11/2020,11:28:46,0.029
07/11/2020,11:28:47,0.023
07/11/2020,11:28:48,0.029
07/11/2020,11:28:49,0.031
07/11/2020,11:28:50,0.026
07/11/2020,11:28:51,0.027
07/11/2020,11:28:52,0.029
07/11/2020,11:28:53,0.032
07/11/2020,11:28:54,0.025
07/11/2020,11:28:55,0.026
07/11/2020,11:28:56,0.033
07/11/2020,11:28:57,0.03
07/11/2020,11:28:58,0.036
07/11/2020,11:28:59,0.032
07/11/2020,11:29:00,0.028
07/11/2020,11:29:01,0.027
07/11/2020,11:29:02,0.029
07/11/2020,11:29:03,0.039
07/11/2020,11:29:04,0.04
07/11/2020,11:29:05,0.026
07/11/2020,11:29:06,0.026
07/11/2020,11:29:07,0.023
07/11/2020,11:29:08,0.027
07/11/2020,11:29:09,0.047
07/11/2020,11:29:10,0.033
07/11/2020,11:29:11,0.035
07/11/2020,11:29:12,0.031
07/11/2020,11:29:13,0.024
07/11/2020,11:29:14,0.033
07/11/2020,11:29:15,0.036
07/11/2020,11:29:16,0.023
07/11/2020,11:29:17,0.024
07/11/2020,11:29:18,0.026
07/11/2020,11:29:19,0.026
07/11/2020,11:29:20,0.044
07/11/2020,11:29:21,0.033
07/11/2020,11:29:22,0.027
07/11/2020,11:29:23,0.024
07/11/2020,11:29:24,0.035
07/11/2020,11:29:25,0.033
07/11/2020,11:29:26,0.024
07/11/2020,11:29:27,0.021
07/11/2020,11:29:28,0.026
07/11/2020,11:29:29,0.032
07/11/2020,11:29:30,0.033
07/11/2020,11:29:31,0.024
07/11/2020,11:29:32,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/11/2020
Start Time:,12:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,12:29:27
,Date of Minimum:,07/11/2020
,Maximum:,0.067
,Time of Maximum:,12:28:56
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,12:28:33,0.044
07/11/2020,12:28:34,0.042
07/11/2020,12:28:35,0.047
07/11/2020,12:28:36,0.043
07/11/2020,12:28:37,0.035
07/11/2020,12:28:38,0.051
07/11/2020,12:28:39,0.043
07/11/2020,12:28:40,0.037
07/11/2020,12:28:41,0.045
07/11/2020,12:28:42,0.041
07/11/2020,12:28:43,0.037
07/11/2020,12:28:44,0.038
07/11/2020,12:28:45,0.037
07/11/2020,12:28:46,0.034
07/11/2020,12:28:47,0.047
07/11/2020,12:28:48,0.042
07/11/2020,12:28:49,0.043
07/11/2020,12:28:50,0.033
07/11/2020,12:28:51,0.034
07/11/2020,12:28:52,0.04
07/11/2020,12:28:53,0.042
07/11/2020,12:28:54,0.033
07/11/2020,12:28:55,0.043
07/11/2020,12:28:56,0.067
07/11/2020,12:28:57,0.036
07/11/2020,12:28:58,0.036
07/11/2020,12:28:59,0.036
07/11/2020,12:29:00,0.036
07/11/2020,12:29:01,0.04
07/11/2020,12:29:02,0.039
07/11/2020,12:29:03,0.033
07/11/2020,12:29:04,0.053
07/11/2020,12:29:05,0.049
07/11/2020,12:29:06,0.034
07/11/2020,12:29:07,0.042
07/11/2020,12:29:08,0.051
07/11/2020,12:29:09,0.04
07/11/2020,12:29:10,0.042
07/11/2020,12:29:11,0.039
07/11/2020,12:29:12,0.035
07/11/2020,12:29:13,0.034
07/11/2020,12:29:14,0.031
07/11/2020,12:29:15,0.041
07/11/2020,12:29:16,0.035
07/11/2020,12:29:17,0.031
07/11/2020,12:29:18,0.038
07/11/2020,12:29:19,0.036
07/11/2020,12:29:20,0.034
07/11/2020,12:29:21,0.031
07/11/2020,12:29:22,0.029
07/11/2020,12:29:23,0.034
07/11/2020,12:29:24,0.029
07/11/2020,12:29:25,0.061
07/11/2020,12:29:26,0.028
07/11/2020,12:29:27,0.026
07/11/2020,12:29:28,0.032
07/11/2020,12:29:29,0.032
07/11/2020,12:29:30,0.037
07/11/2020,12:29:31,0.035
07/11/2020,12:29:32,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/11/2020
Start Time:,01:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,01:28:38
,Date of Minimum:,07/11/2020
,Maximum:,0.078
,Time of Maximum:,01:29:31
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,13:28:33,0.031
07/11/2020,13:28:34,0.026
07/11/2020,13:28:35,0.028
07/11/2020,13:28:36,0.028
07/11/2020,13:28:37,0.043
07/11/2020,13:28:38,0.023
07/11/2020,13:28:39,0.034
07/11/2020,13:28:40,0.041
07/11/2020,13:28:41,0.029
07/11/2020,13:28:42,0.027
07/11/2020,13:28:43,0.024
07/11/2020,13:28:44,0.027
07/11/2020,13:28:45,0.027
07/11/2020,13:28:46,0.028
07/11/2020,13:28:47,0.03
07/11/2020,13:28:48,0.028
07/11/2020,13:28:49,0.033
07/11/2020,13:28:50,0.04
07/11/2020,13:28:51,0.029
07/11/2020,13:28:52,0.042
07/11/2020,13:28:53,0.027
07/11/2020,13:28:54,0.026
07/11/2020,13:28:55,0.028
07/11/2020,13:28:56,0.037
07/11/2020,13:28:57,0.027
07/11/2020,13:28:58,0.031
07/11/2020,13:28:59,0.03
07/11/2020,13:29:00,0.032
07/11/2020,13:29:01,0.03
07/11/2020,13:29:02,0.028
07/11/2020,13:29:03,0.035
07/11/2020,13:29:04,0.03
07/11/2020,13:29:05,0.034
07/11/2020,13:29:06,0.033
07/11/2020,13:29:07,0.043
07/11/2020,13:29:08,0.031
07/11/2020,13:29:09,0.041
07/11/2020,13:29:10,0.036
07/11/2020,13:29:11,0.03
07/11/2020,13:29:12,0.037
07/11/2020,13:29:13,0.048
07/11/2020,13:29:14,0.039
07/11/2020,13:29:15,0.048
07/11/2020,13:29:16,0.043
07/11/2020,13:29:17,0.046
07/11/2020,13:29:18,0.037
07/11/2020,13:29:19,0.044
07/11/2020,13:29:20,0.038
07/11/2020,13:29:21,0.053
07/11/2020,13:29:22,0.039
07/11/2020,13:29:23,0.049
07/11/2020,13:29:24,0.039
07/11/2020,13:29:25,0.032
07/11/2020,13:29:26,0.037
07/11/2020,13:29:27,0.032
07/11/2020,13:29:28,0.044
07/11/2020,13:29:29,0.04
07/11/2020,13:29:30,0.029
07/11/2020,13:29:31,0.078
07/11/2020,13:29:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/11/2020
Start Time:,02:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,02:29:06
,Date of Minimum:,07/11/2020
,Maximum:,0.091
,Time of Maximum:,02:29:09
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,14:28:33,0.067
07/11/2020,14:28:34,0.029
07/11/2020,14:28:35,0.029
07/11/2020,14:28:36,0.036
07/11/2020,14:28:37,0.034
07/11/2020,14:28:38,0.04
07/11/2020,14:28:39,0.043
07/11/2020,14:28:40,0.036
07/11/2020,14:28:41,0.043
07/11/2020,14:28:42,0.045
07/11/2020,14:28:43,0.04
07/11/2020,14:28:44,0.048
07/11/2020,14:28:45,0.05
07/11/2020,14:28:46,0.051
07/11/2020,14:28:47,0.042
07/11/2020,14:28:48,0.039
07/11/2020,14:28:49,0.037
07/11/2020,14:28:50,0.036
07/11/2020,14:28:51,0.041
07/11/2020,14:28:52,0.037
07/11/2020,14:28:53,0.052
07/11/2020,14:28:54,0.039
07/11/2020,14:28:55,0.041
07/11/2020,14:28:56,0.047
07/11/2020,14:28:57,0.033
07/11/2020,14:28:58,0.037
07/11/2020,14:28:59,0.033
07/11/2020,14:29:00,0.028
07/11/2020,14:29:01,0.023
07/11/2020,14:29:02,0.03
07/11/2020,14:29:03,0.04
07/11/2020,14:29:04,0.038
07/11/2020,14:29:05,0.03
07/11/2020,14:29:06,0.022
07/11/2020,14:29:07,0.029
07/11/2020,14:29:08,0.036
07/11/2020,14:29:09,0.091
07/11/2020,14:29:10,0.037
07/11/2020,14:29:11,0.034
07/11/2020,14:29:12,0.04
07/11/2020,14:29:13,0.04
07/11/2020,14:29:14,0.036
07/11/2020,14:29:15,0.046
07/11/2020,14:29:16,0.044
07/11/2020,14:29:17,0.042
07/11/2020,14:29:18,0.047
07/11/2020,14:29:19,0.05
07/11/2020,14:29:20,0.045
07/11/2020,14:29:21,0.044
07/11/2020,14:29:22,0.041
07/11/2020,14:29:23,0.049
07/11/2020,14:29:24,0.037
07/11/2020,14:29:25,0.038
07/11/2020,14:29:26,0.04
07/11/2020,14:29:27,0.036
07/11/2020,14:29:28,0.034
07/11/2020,14:29:29,0.033
07/11/2020,14:29:30,0.041
07/11/2020,14:29:31,0.03
07/11/2020,14:29:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/11/2020
Start Time:,03:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,03:28:40
,Date of Minimum:,07/11/2020
,Maximum:,0.083
,Time of Maximum:,03:29:27
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,15:28:33,0.035
07/11/2020,15:28:34,0.036
07/11/2020,15:28:35,0.037
07/11/2020,15:28:36,0.032
07/11/2020,15:28:37,0.034
07/11/2020,15:28:38,0.036
07/11/2020,15:28:39,0.027
07/11/2020,15:28:40,0.025
07/11/2020,15:28:41,0.035
07/11/2020,15:28:42,0.036
07/11/2020,15:28:43,0.042
07/11/2020,15:28:44,0.037
07/11/2020,15:28:45,0.038
07/11/2020,15:28:46,0.045
07/11/2020,15:28:47,0.045
07/11/2020,15:28:48,0.05
07/11/2020,15:28:49,0.051
07/11/2020,15:28:50,0.053
07/11/2020,15:28:51,0.044
07/11/2020,15:28:52,0.047
07/11/2020,15:28:53,0.052
07/11/2020,15:28:54,0.038
07/11/2020,15:28:55,0.042
07/11/2020,15:28:56,0.033
07/11/2020,15:28:57,0.034
07/11/2020,15:28:58,0.035
07/11/2020,15:28:59,0.031
07/11/2020,15:29:00,0.036
07/11/2020,15:29:01,0.037
07/11/2020,15:29:02,0.035
07/11/2020,15:29:03,0.031
07/11/2020,15:29:04,0.036
07/11/2020,15:29:05,0.057
07/11/2020,15:29:06,0.034
07/11/2020,15:29:07,0.034
07/11/2020,15:29:08,0.053
07/11/2020,15:29:09,0.032
07/11/2020,15:29:10,0.027
07/11/2020,15:29:11,0.033
07/11/2020,15:29:12,0.035
07/11/2020,15:29:13,0.034
07/11/2020,15:29:14,0.037
07/11/2020,15:29:15,0.029
07/11/2020,15:29:16,0.036
07/11/2020,15:29:17,0.044
07/11/2020,15:29:18,0.044
07/11/2020,15:29:19,0.038
07/11/2020,15:29:20,0.044
07/11/2020,15:29:21,0.034
07/11/2020,15:29:22,0.033
07/11/2020,15:29:23,0.039
07/11/2020,15:29:24,0.034
07/11/2020,15:29:25,0.041
07/11/2020,15:29:26,0.051
07/11/2020,15:29:27,0.083
07/11/2020,15:29:28,0.048
07/11/2020,15:29:29,0.038
07/11/2020,15:29:30,0.042
07/11/2020,15:29:31,0.04
07/11/2020,15:29:32,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/11/2020
Start Time:,04:28:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,04:28:47
,Date of Minimum:,07/11/2020
,Maximum:,0.065
,Time of Maximum:,04:29:09
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,16:28:33,0.044
07/11/2020,16:28:34,0.05
07/11/2020,16:28:35,0.046
07/11/2020,16:28:36,0.046
07/11/2020,16:28:37,0.039
07/11/2020,16:28:38,0.042
07/11/2020,16:28:39,0.04
07/11/2020,16:28:40,0.035
07/11/2020,16:28:41,0.034
07/11/2020,16:28:42,0.033
07/11/2020,16:28:43,0.039
07/11/2020,16:28:44,0.028
07/11/2020,16:28:45,0.032
07/11/2020,16:28:46,0.062
07/11/2020,16:28:47,0.028
07/11/2020,16:28:48,0.03
07/11/2020,16:28:49,0.034
07/11/2020,16:28:50,0.03
07/11/2020,16:28:51,0.032
07/11/2020,16:28:52,0.042
07/11/2020,16:28:53,0.043
07/11/2020,16:28:54,0.044
07/11/2020,16:28:55,0.044
07/11/2020,16:28:56,0.047
07/11/2020,16:28:57,0.041
07/11/2020,16:28:58,0.047
07/11/2020,16:28:59,0.041
07/11/2020,16:29:00,0.054
07/11/2020,16:29:01,0.049
07/11/2020,16:29:02,0.042
07/11/2020,16:29:03,0.035
07/11/2020,16:29:04,0.047
07/11/2020,16:29:05,0.038
07/11/2020,16:29:06,0.044
07/11/2020,16:29:07,0.043
07/11/2020,16:29:08,0.052
07/11/2020,16:29:09,0.065
07/11/2020,16:29:10,0.036
07/11/2020,16:29:11,0.031
07/11/2020,16:29:12,0.03
07/11/2020,16:29:13,0.031
07/11/2020,16:29:14,0.036
07/11/2020,16:29:15,0.038
07/11/2020,16:29:16,0.031
07/11/2020,16:29:17,0.04
07/11/2020,16:29:18,0.031
07/11/2020,16:29:19,0.033
07/11/2020,16:29:20,0.037
07/11/2020,16:29:21,0.032
07/11/2020,16:29:22,0.036
07/11/2020,16:29:23,0.037
07/11/2020,16:29:24,0.052
07/11/2020,16:29:25,0.037
07/11/2020,16:29:26,0.042
07/11/2020,16:29:27,0.036
07/11/2020,16:29:28,0.047
07/11/2020,16:29:29,0.042
07/11/2020,16:29:30,0.033
07/11/2020,16:29:31,0.044
07/11/2020,16:29:32,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/11/2020
Start Time:,05:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,05:29:00
,Date of Minimum:,07/11/2020
,Maximum:,0.054
,Time of Maximum:,05:29:10
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,17:28:34,0.036
07/11/2020,17:28:35,0.031
07/11/2020,17:28:36,0.029
07/11/2020,17:28:37,0.028
07/11/2020,17:28:38,0.033
07/11/2020,17:28:39,0.027
07/11/2020,17:28:40,0.031
07/11/2020,17:28:41,0.03
07/11/2020,17:28:42,0.023
07/11/2020,17:28:43,0.022
07/11/2020,17:28:44,0.023
07/11/2020,17:28:45,0.032
07/11/2020,17:28:46,0.033
07/11/2020,17:28:47,0.04
07/11/2020,17:28:48,0.043
07/11/2020,17:28:49,0.039
07/11/2020,17:28:50,0.044
07/11/2020,17:28:51,0.04
07/11/2020,17:28:52,0.036
07/11/2020,17:28:53,0.044
07/11/2020,17:28:54,0.035
07/11/2020,17:28:55,0.033
07/11/2020,17:28:56,0.031
07/11/2020,17:28:57,0.024
07/11/2020,17:28:58,0.024
07/11/2020,17:28:59,0.022
07/11/2020,17:29:00,0.022
07/11/2020,17:29:01,0.025
07/11/2020,17:29:02,0.036
07/11/2020,17:29:03,0.024
07/11/2020,17:29:04,0.037
07/11/2020,17:29:05,0.036
07/11/2020,17:29:06,0.041
07/11/2020,17:29:07,0.05
07/11/2020,17:29:08,0.038
07/11/2020,17:29:09,0.044
07/11/2020,17:29:10,0.054
07/11/2020,17:29:11,0.035
07/11/2020,17:29:12,0.031
07/11/2020,17:29:13,0.03
07/11/2020,17:29:14,0.029
07/11/2020,17:29:15,0.03
07/11/2020,17:29:16,0.039
07/11/2020,17:29:17,0.032
07/11/2020,17:29:18,0.038
07/11/2020,17:29:19,0.024
07/11/2020,17:29:20,0.033
07/11/2020,17:29:21,0.031
07/11/2020,17:29:22,0.043
07/11/2020,17:29:23,0.038
07/11/2020,17:29:24,0.037
07/11/2020,17:29:25,0.046
07/11/2020,17:29:26,0.041
07/11/2020,17:29:27,0.052
07/11/2020,17:29:28,0.041
07/11/2020,17:29:29,0.039
07/11/2020,17:29:30,0.049
07/11/2020,17:29:31,0.053
07/11/2020,17:29:32,0.032
07/11/2020,17:29:33,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/11/2020
Start Time:,06:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,06:29:32
,Date of Minimum:,07/11/2020
,Maximum:,0.054
,Time of Maximum:,06:29:18
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,18:28:34,0.033
07/11/2020,18:28:35,0.034
07/11/2020,18:28:36,0.038
07/11/2020,18:28:37,0.035
07/11/2020,18:28:38,0.032
07/11/2020,18:28:39,0.039
07/11/2020,18:28:40,0.038
07/11/2020,18:28:41,0.038
07/11/2020,18:28:42,0.036
07/11/2020,18:28:43,0.034
07/11/2020,18:28:44,0.031
07/11/2020,18:28:45,0.034
07/11/2020,18:28:46,0.038
07/11/2020,18:28:47,0.036
07/11/2020,18:28:48,0.043
07/11/2020,18:28:49,0.035
07/11/2020,18:28:50,0.034
07/11/2020,18:28:51,0.039
07/11/2020,18:28:52,0.046
07/11/2020,18:28:53,0.036
07/11/2020,18:28:54,0.043
07/11/2020,18:28:55,0.034
07/11/2020,18:28:56,0.037
07/11/2020,18:28:57,0.035
07/11/2020,18:28:58,0.035
07/11/2020,18:28:59,0.037
07/11/2020,18:29:00,0.043
07/11/2020,18:29:01,0.039
07/11/2020,18:29:02,0.036
07/11/2020,18:29:03,0.035
07/11/2020,18:29:04,0.04
07/11/2020,18:29:05,0.032
07/11/2020,18:29:06,0.038
07/11/2020,18:29:07,0.042
07/11/2020,18:29:08,0.034
07/11/2020,18:29:09,0.046
07/11/2020,18:29:10,0.043
07/11/2020,18:29:11,0.033
07/11/2020,18:29:12,0.032
07/11/2020,18:29:13,0.034
07/11/2020,18:29:14,0.037
07/11/2020,18:29:15,0.03
07/11/2020,18:29:16,0.035
07/11/2020,18:29:17,0.037
07/11/2020,18:29:18,0.054
07/11/2020,18:29:19,0.037
07/11/2020,18:29:20,0.032
07/11/2020,18:29:21,0.026
07/11/2020,18:29:22,0.03
07/11/2020,18:29:23,0.026
07/11/2020,18:29:24,0.031
07/11/2020,18:29:25,0.027
07/11/2020,18:29:26,0.025
07/11/2020,18:29:27,0.026
07/11/2020,18:29:28,0.027
07/11/2020,18:29:29,0.025
07/11/2020,18:29:30,0.023
07/11/2020,18:29:31,0.027
07/11/2020,18:29:32,0.021
07/11/2020,18:29:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/11/2020
Start Time:,07:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,07:29:09
,Date of Minimum:,07/11/2020
,Maximum:,0.049
,Time of Maximum:,07:29:07
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,19:28:34,0.039
07/11/2020,19:28:35,0.034
07/11/2020,19:28:36,0.041
07/11/2020,19:28:37,0.043
07/11/2020,19:28:38,0.038
07/11/2020,19:28:39,0.034
07/11/2020,19:28:40,0.048
07/11/2020,19:28:41,0.037
07/11/2020,19:28:42,0.035
07/11/2020,19:28:43,0.036
07/11/2020,19:28:44,0.034
07/11/2020,19:28:45,0.04
07/11/2020,19:28:46,0.034
07/11/2020,19:28:47,0.034
07/11/2020,19:28:48,0.043
07/11/2020,19:28:49,0.033
07/11/2020,19:28:50,0.033
07/11/2020,19:28:51,0.026
07/11/2020,19:28:52,0.024
07/11/2020,19:28:53,0.032
07/11/2020,19:28:54,0.031
07/11/2020,19:28:55,0.04
07/11/2020,19:28:56,0.027
07/11/2020,19:28:57,0.027
07/11/2020,19:28:58,0.031
07/11/2020,19:28:59,0.029
07/11/2020,19:29:00,0.027
07/11/2020,19:29:01,0.03
07/11/2020,19:29:02,0.026
07/11/2020,19:29:03,0.022
07/11/2020,19:29:04,0.023
07/11/2020,19:29:05,0.02
07/11/2020,19:29:06,0.028
07/11/2020,19:29:07,0.049
07/11/2020,19:29:08,0.032
07/11/2020,19:29:09,0.019
07/11/2020,19:29:10,0.028
07/11/2020,19:29:11,0.035
07/11/2020,19:29:12,0.025
07/11/2020,19:29:13,0.027
07/11/2020,19:29:14,0.021
07/11/2020,19:29:15,0.026
07/11/2020,19:29:16,0.028
07/11/2020,19:29:17,0.023
07/11/2020,19:29:18,0.029
07/11/2020,19:29:19,0.025
07/11/2020,19:29:20,0.032
07/11/2020,19:29:21,0.025
07/11/2020,19:29:22,0.028
07/11/2020,19:29:23,0.022
07/11/2020,19:29:24,0.038
07/11/2020,19:29:25,0.025
07/11/2020,19:29:26,0.033
07/11/2020,19:29:27,0.024
07/11/2020,19:29:28,0.027
07/11/2020,19:29:29,0.031
07/11/2020,19:29:30,0.026
07/11/2020,19:29:31,0.028
07/11/2020,19:29:32,0.034
07/11/2020,19:29:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/11/2020
Start Time:,08:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,08:29:20
,Date of Minimum:,07/11/2020
,Maximum:,0.049
,Time of Maximum:,08:29:32
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,20:28:34,0.025
07/11/2020,20:28:35,0.03
07/11/2020,20:28:36,0.028
07/11/2020,20:28:37,0.03
07/11/2020,20:28:38,0.029
07/11/2020,20:28:39,0.041
07/11/2020,20:28:40,0.03
07/11/2020,20:28:41,0.027
07/11/2020,20:28:42,0.029
07/11/2020,20:28:43,0.026
07/11/2020,20:28:44,0.031
07/11/2020,20:28:45,0.034
07/11/2020,20:28:46,0.034
07/11/2020,20:28:47,0.038
07/11/2020,20:28:48,0.029
07/11/2020,20:28:49,0.037
07/11/2020,20:28:50,0.034
07/11/2020,20:28:51,0.035
07/11/2020,20:28:52,0.034
07/11/2020,20:28:53,0.041
07/11/2020,20:28:54,0.036
07/11/2020,20:28:55,0.034
07/11/2020,20:28:56,0.031
07/11/2020,20:28:57,0.031
07/11/2020,20:28:58,0.024
07/11/2020,20:28:59,0.028
07/11/2020,20:29:00,0.031
07/11/2020,20:29:01,0.043
07/11/2020,20:29:02,0.032
07/11/2020,20:29:03,0.035
07/11/2020,20:29:04,0.038
07/11/2020,20:29:05,0.026
07/11/2020,20:29:06,0.037
07/11/2020,20:29:07,0.029
07/11/2020,20:29:08,0.032
07/11/2020,20:29:09,0.039
07/11/2020,20:29:10,0.029
07/11/2020,20:29:11,0.033
07/11/2020,20:29:12,0.036
07/11/2020,20:29:13,0.035
07/11/2020,20:29:14,0.031
07/11/2020,20:29:15,0.023
07/11/2020,20:29:16,0.034
07/11/2020,20:29:17,0.029
07/11/2020,20:29:18,0.029
07/11/2020,20:29:19,0.03
07/11/2020,20:29:20,0.023
07/11/2020,20:29:21,0.029
07/11/2020,20:29:22,0.037
07/11/2020,20:29:23,0.033
07/11/2020,20:29:24,0.04
07/11/2020,20:29:25,0.035
07/11/2020,20:29:26,0.04
07/11/2020,20:29:27,0.029
