07/19/2022,17:05:37,0.049
07/19/2022,17:05:38,0.055
07/19/2022,17:05:39,0.050
07/19/2022,17:05:40,0.056
07/19/2022,17:05:41,0.053
07/19/2022,17:05:42,0.058
07/19/2022,17:05:43,0.058
07/19/2022,17:05:44,0.056
07/19/2022,17:05:45,0.052
07/19/2022,17:05:46,0.038
07/19/2022,17:05:47,0.039
07/19/2022,17:05:48,0.026
07/19/2022,17:05:49,0.026
07/19/2022,17:05:50,0.028
07/19/2022,17:05:51,0.018
07/19/2022,17:05:52,0.017
07/19/2022,17:05:53,0.007
07/19/2022,17:05:54,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,07/19/2022
Start Time:,06:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.000
,Time of Minimum:,06:05:51
,Date of Minimum:,07/19/2022
,Maximum:,0.076
,Time of Maximum:,06:05:18
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,18:04:55,0.023
07/19/2022,18:04:56,0.012
07/19/2022,18:04:57,0.013
07/19/2022,18:04:58,0.024
07/19/2022,18:04:59,0.007
07/19/2022,18:05:00,0.000
07/19/2022,18:05:01,0.000
07/19/2022,18:05:02,0.000
07/19/2022,18:05:03,0.001
07/19/2022,18:05:04,0.002
07/19/2022,18:05:05,0.009
07/19/2022,18:05:06,0.012
07/19/2022,18:05:07,0.033
07/19/2022,18:05:08,0.033
07/19/2022,18:05:09,0.036
07/19/2022,18:05:10,0.051
07/19/2022,18:05:11,0.039
07/19/2022,18:05:12,0.050
07/19/2022,18:05:13,0.050
07/19/2022,18:05:14,0.054
07/19/2022,18:05:15,0.054
07/19/2022,18:05:16,0.052
07/19/2022,18:05:17,0.053
07/19/2022,18:05:18,0.076
07/19/2022,18:05:19,0.049
07/19/2022,18:05:20,0.043
07/19/2022,18:05:21,0.029
07/19/2022,18:05:22,0.018
07/19/2022,18:05:23,0.008
07/19/2022,18:05:24,0.004
07/19/2022,18:05:25,0.000
07/19/2022,18:05:26,0.000
07/19/2022,18:05:27,0.000
07/19/2022,18:05:28,0.000
07/19/2022,18:05:29,0.000
07/19/2022,18:05:30,0.009
07/19/2022,18:05:31,0.003
07/19/2022,18:05:32,0.009
07/19/2022,18:05:33,0.016
07/19/2022,18:05:34,0.024
07/19/2022,18:05:35,0.030
07/19/2022,18:05:36,0.050
07/19/2022,18:05:37,0.057
07/19/2022,18:05:38,0.062
07/19/2022,18:05:39,0.060
07/19/2022,18:05:40,0.069
07/19/2022,18:05:41,0.054
07/19/2022,18:05:42,0.037
07/19/2022,18:05:43,0.032
07/19/2022,18:05:44,0.024
07/19/2022,18:05:45,0.014
07/19/2022,18:05:46,0.006
07/19/2022,18:05:47,0.003
07/19/2022,18:05:48,0.000
07/19/2022,18:05:49,0.016
07/19/2022,18:05:50,0.000
07/19/2022,18:05:51,0.000
07/19/2022,18:05:52,0.011
07/19/2022,18:05:53,0.022
07/19/2022,18:05:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,07/19/2022
Start Time:,07:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.000
,Time of Minimum:,07:05:38
,Date of Minimum:,07/19/2022
,Maximum:,0.069
,Time of Maximum:,07:05:54
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,19:04:55,0.024
07/19/2022,19:04:56,0.015
07/19/2022,19:04:57,0.004
07/19/2022,19:04:58,0.013
07/19/2022,19:04:59,0.008
07/19/2022,19:05:00,0.000
07/19/2022,19:05:01,0.001
07/19/2022,19:05:02,0.006
07/19/2022,19:05:03,0.020
07/19/2022,19:05:04,0.018
07/19/2022,19:05:05,0.024
07/19/2022,19:05:06,0.029
07/19/2022,19:05:07,0.033
07/19/2022,19:05:08,0.034
07/19/2022,19:05:09,0.041
07/19/2022,19:05:10,0.044
07/19/2022,19:05:11,0.048
07/19/2022,19:05:12,0.059
07/19/2022,19:05:13,0.058
07/19/2022,19:05:14,0.058
07/19/2022,19:05:15,0.063
07/19/2022,19:05:16,0.060
07/19/2022,19:05:17,0.055
07/19/2022,19:05:18,0.063
07/19/2022,19:05:19,0.042
07/19/2022,19:05:20,0.039
07/19/2022,19:05:21,0.028
07/19/2022,19:05:22,0.025
07/19/2022,19:05:23,0.022
07/19/2022,19:05:24,0.022
07/19/2022,19:05:25,0.013
07/19/2022,19:05:26,0.009
07/19/2022,19:05:27,0.009
07/19/2022,19:05:28,0.002
07/19/2022,19:05:29,0.010
07/19/2022,19:05:30,0.000
07/19/2022,19:05:31,0.001
07/19/2022,19:05:32,0.001
07/19/2022,19:05:33,0.006
07/19/2022,19:05:34,0.003
07/19/2022,19:05:35,0.000
07/19/2022,19:05:36,0.001
07/19/2022,19:05:37,0.006
07/19/2022,19:05:38,0.000
07/19/2022,19:05:39,0.003
07/19/2022,19:05:40,0.005
07/19/2022,19:05:41,0.011
07/19/2022,19:05:42,0.015
07/19/2022,19:05:43,0.013
07/19/2022,19:05:44,0.019
07/19/2022,19:05:45,0.027
07/19/2022,19:05:46,0.027
07/19/2022,19:05:47,0.025
07/19/2022,19:05:48,0.032
07/19/2022,19:05:49,0.036
07/19/2022,19:05:50,0.041
07/19/2022,19:05:51,0.044
07/19/2022,19:05:52,0.037
07/19/2022,19:05:53,0.046
07/19/2022,19:05:54,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,07/19/2022
Start Time:,08:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,08:05:34
,Date of Minimum:,07/19/2022
,Maximum:,0.040
,Time of Maximum:,08:05:53
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,20:04:55,0.010
07/19/2022,20:04:56,0.008
07/19/2022,20:04:57,0.015
07/19/2022,20:04:58,0.028
07/19/2022,20:04:59,0.007
07/19/2022,20:05:00,0.032
07/19/2022,20:05:01,0.018
07/19/2022,20:05:02,0.000
07/19/2022,20:05:03,0.021
07/19/2022,20:05:04,0.008
07/19/2022,20:05:05,0.007
07/19/2022,20:05:06,0.015
07/19/2022,20:05:07,0.004
07/19/2022,20:05:08,0.005
07/19/2022,20:05:09,0.010
07/19/2022,20:05:10,0.001
07/19/2022,20:05:11,0.001
07/19/2022,20:05:12,0.000
07/19/2022,20:05:13,0.014
07/19/2022,20:05:14,0.005
07/19/2022,20:05:15,0.016
07/19/2022,20:05:16,0.018
07/19/2022,20:05:17,0.005
07/19/2022,20:05:18,0.009
07/19/2022,20:05:19,0.007
07/19/2022,20:05:20,0.000
07/19/2022,20:05:21,0.000
07/19/2022,20:05:22,0.000
07/19/2022,20:05:23,0.002
07/19/2022,20:05:24,0.004
07/19/2022,20:05:25,0.000
07/19/2022,20:05:26,0.000
07/19/2022,20:05:27,0.006
07/19/2022,20:05:28,0.001
07/19/2022,20:05:29,0.008
07/19/2022,20:05:30,0.008
07/19/2022,20:05:31,0.001
07/19/2022,20:05:32,0.000
07/19/2022,20:05:33,0.000
07/19/2022,20:05:34,0.000
07/19/2022,20:05:35,0.003
07/19/2022,20:05:36,0.009
07/19/2022,20:05:37,0.007
07/19/2022,20:05:38,0.010
07/19/2022,20:05:39,0.012
07/19/2022,20:05:40,0.008
07/19/2022,20:05:41,0.014
07/19/2022,20:05:42,0.006
07/19/2022,20:05:43,0.012
07/19/2022,20:05:44,0.014
07/19/2022,20:05:45,0.008
07/19/2022,20:05:46,0.024
07/19/2022,20:05:47,0.030
07/19/2022,20:05:48,0.013
07/19/2022,20:05:49,0.026
07/19/2022,20:05:50,0.017
07/19/2022,20:05:51,0.021
07/19/2022,20:05:52,0.021
07/19/2022,20:05:53,0.040
07/19/2022,20:05:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,07/19/2022
Start Time:,09:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.003
,Time of Minimum:,09:05:22
,Date of Minimum:,07/19/2022
,Maximum:,0.083
,Time of Maximum:,09:05:02
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,21:04:55,0.035
07/19/2022,21:04:56,0.036
07/19/2022,21:04:57,0.047
07/19/2022,21:04:58,0.061
07/19/2022,21:04:59,0.069
07/19/2022,21:05:00,0.065
07/19/2022,21:05:01,0.071
07/19/2022,21:05:02,0.083
07/19/2022,21:05:03,0.066
07/19/2022,21:05:04,0.062
07/19/2022,21:05:05,0.071
07/19/2022,21:05:06,0.054
07/19/2022,21:05:07,0.053
07/19/2022,21:05:08,0.045
07/19/2022,21:05:09,0.041
07/19/2022,21:05:10,0.044
07/19/2022,21:05:11,0.029
07/19/2022,21:05:12,0.025
07/19/2022,21:05:13,0.022
07/19/2022,21:05:14,0.037
07/19/2022,21:05:15,0.008
07/19/2022,21:05:16,0.011
07/19/2022,21:05:17,0.008
07/19/2022,21:05:18,0.017
07/19/2022,21:05:19,0.005
07/19/2022,21:05:20,0.003
07/19/2022,21:05:21,0.003
07/19/2022,21:05:22,0.003
07/19/2022,21:05:23,0.010
07/19/2022,21:05:24,0.012
07/19/2022,21:05:25,0.006
07/19/2022,21:05:26,0.039
07/19/2022,21:05:27,0.014
07/19/2022,21:05:28,0.019
07/19/2022,21:05:29,0.016
07/19/2022,21:05:30,0.023
07/19/2022,21:05:31,0.025
07/19/2022,21:05:32,0.027
07/19/2022,21:05:33,0.026
07/19/2022,21:05:34,0.035
07/19/2022,21:05:35,0.041
07/19/2022,21:05:36,0.041
07/19/2022,21:05:37,0.056
07/19/2022,21:05:38,0.040
07/19/2022,21:05:39,0.052
07/19/2022,21:05:40,0.068
07/19/2022,21:05:41,0.057
07/19/2022,21:05:42,0.058
07/19/2022,21:05:43,0.057
07/19/2022,21:05:44,0.057
07/19/2022,21:05:45,0.064
07/19/2022,21:05:46,0.057
07/19/2022,21:05:47,0.065
07/19/2022,21:05:48,0.073
07/19/2022,21:05:49,0.067
07/19/2022,21:05:50,0.082
07/19/2022,21:05:51,0.057
07/19/2022,21:05:52,0.061
07/19/2022,21:05:53,0.059
07/19/2022,21:05:54,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,07/19/2022
Start Time:,10:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.005
,Time of Minimum:,10:05:40
,Date of Minimum:,07/19/2022
,Maximum:,0.102
,Time of Maximum:,10:05:00
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,22:04:55,0.100
07/19/2022,22:04:56,0.101
07/19/2022,22:04:57,0.090
07/19/2022,22:04:58,0.074
07/19/2022,22:04:59,0.076
07/19/2022,22:05:00,0.102
07/19/2022,22:05:01,0.070
07/19/2022,22:05:02,0.063
07/19/2022,22:05:03,0.052
07/19/2022,22:05:04,0.059
07/19/2022,22:05:05,0.050
07/19/2022,22:05:06,0.044
07/19/2022,22:05:07,0.029
07/19/2022,22:05:08,0.061
07/19/2022,22:05:09,0.043
07/19/2022,22:05:10,0.031
07/19/2022,22:05:11,0.027
07/19/2022,22:05:12,0.014
07/19/2022,22:05:13,0.015
07/19/2022,22:05:14,0.019
07/19/2022,22:05:15,0.025
07/19/2022,22:05:16,0.032
07/19/2022,22:05:17,0.019
07/19/2022,22:05:18,0.022
07/19/2022,22:05:19,0.024
07/19/2022,22:05:20,0.028
07/19/2022,22:05:21,0.031
07/19/2022,22:05:22,0.043
07/19/2022,22:05:23,0.049
07/19/2022,22:05:24,0.076
07/19/2022,22:05:25,0.078
07/19/2022,22:05:26,0.080
07/19/2022,22:05:27,0.080
07/19/2022,22:05:28,0.090
07/19/2022,22:05:29,0.092
07/19/2022,22:05:30,0.079
07/19/2022,22:05:31,0.080
07/19/2022,22:05:32,0.070
07/19/2022,22:05:33,0.054
07/19/2022,22:05:34,0.052
07/19/2022,22:05:35,0.055
07/19/2022,22:05:36,0.039
07/19/2022,22:05:37,0.027
07/19/2022,22:05:38,0.027
07/19/2022,22:05:39,0.016
07/19/2022,22:05:40,0.005
07/19/2022,22:05:41,0.025
07/19/2022,22:05:42,0.007
07/19/2022,22:05:43,0.033
07/19/2022,22:05:44,0.034
07/19/2022,22:05:45,0.045
07/19/2022,22:05:46,0.055
07/19/2022,22:05:47,0.061
07/19/2022,22:05:48,0.076
07/19/2022,22:05:49,0.071
07/19/2022,22:05:50,0.070
07/19/2022,22:05:51,0.077
07/19/2022,22:05:52,0.074
07/19/2022,22:05:53,0.070
07/19/2022,22:05:54,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/19/2022
Start Time:,11:04:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
