TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/13/2023
Start Time:,03:10:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.012
,Time of Minimum:,03:11:13
,Date of Minimum:,01/13/2023
,Maximum:,0.131
,Time of Maximum:,03:10:32
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,15:10:14,0.046
01/13/2023,15:10:15,0.042
01/13/2023,15:10:16,0.042
01/13/2023,15:10:17,0.037
01/13/2023,15:10:18,0.036
01/13/2023,15:10:19,0.040
01/13/2023,15:10:20,0.042
01/13/2023,15:10:21,0.048
01/13/2023,15:10:22,0.056
01/13/2023,15:10:23,0.074
01/13/2023,15:10:24,0.028
01/13/2023,15:10:25,0.038
01/13/2023,15:10:26,0.044
01/13/2023,15:10:27,0.036
01/13/2023,15:10:28,0.044
01/13/2023,15:10:29,0.046
01/13/2023,15:10:30,0.039
01/13/2023,15:10:31,0.044
01/13/2023,15:10:32,0.131
01/13/2023,15:10:33,0.041
01/13/2023,15:10:34,0.043
01/13/2023,15:10:35,0.051
01/13/2023,15:10:36,0.032
01/13/2023,15:10:37,0.032
01/13/2023,15:10:38,0.032
01/13/2023,15:10:39,0.035
01/13/2023,15:10:40,0.032
01/13/2023,15:10:41,0.039
01/13/2023,15:10:42,0.031
01/13/2023,15:10:43,0.056
01/13/2023,15:10:44,0.031
01/13/2023,15:10:45,0.038
01/13/2023,15:10:46,0.039
01/13/2023,15:10:47,0.032
01/13/2023,15:10:48,0.034
01/13/2023,15:10:49,0.034
01/13/2023,15:10:50,0.036
01/13/2023,15:10:51,0.035
01/13/2023,15:10:52,0.029
01/13/2023,15:10:53,0.027
01/13/2023,15:10:54,0.014
01/13/2023,15:10:55,0.033
01/13/2023,15:10:56,0.050
01/13/2023,15:10:57,0.040
01/13/2023,15:10:58,0.039
01/13/2023,15:10:59,0.035
01/13/2023,15:11:00,0.036
01/13/2023,15:11:01,0.031
01/13/2023,15:11:02,0.045
01/13/2023,15:11:03,0.037
01/13/2023,15:11:04,0.039
01/13/2023,15:11:05,0.063
01/13/2023,15:11:06,0.047
01/13/2023,15:11:07,0.047
01/13/2023,15:11:08,0.052
01/13/2023,15:11:09,0.025
01/13/2023,15:11:10,0.021
01/13/2023,15:11:11,0.021
01/13/2023,15:11:12,0.031
01/13/2023,15:11:13,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,01/13/2023
Start Time:,04:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,04:10:22
,Date of Minimum:,01/13/2023
,Maximum:,0.047
,Time of Maximum:,04:10:27
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,16:10:15,0.020
01/13/2023,16:10:16,0.029
01/13/2023,16:10:17,0.021
01/13/2023,16:10:18,0.011
01/13/2023,16:10:19,0.009
01/13/2023,16:10:20,0.011
01/13/2023,16:10:21,0.016
01/13/2023,16:10:22,0.007
01/13/2023,16:10:23,0.037
01/13/2023,16:10:24,0.018
01/13/2023,16:10:25,0.025
01/13/2023,16:10:26,0.028
01/13/2023,16:10:27,0.047
01/13/2023,16:10:28,0.031
01/13/2023,16:10:29,0.040
01/13/2023,16:10:30,0.041
01/13/2023,16:10:31,0.034
01/13/2023,16:10:32,0.038
01/13/2023,16:10:33,0.038
01/13/2023,16:10:34,0.040
01/13/2023,16:10:35,0.033
01/13/2023,16:10:36,0.032
01/13/2023,16:10:37,0.027
01/13/2023,16:10:38,0.023
01/13/2023,16:10:39,0.017
01/13/2023,16:10:40,0.017
01/13/2023,16:10:41,0.008
01/13/2023,16:10:42,0.021
01/13/2023,16:10:43,0.012
01/13/2023,16:10:44,0.011
01/13/2023,16:10:45,0.009
01/13/2023,16:10:46,0.023
01/13/2023,16:10:47,0.019
01/13/2023,16:10:48,0.018
01/13/2023,16:10:49,0.027
01/13/2023,16:10:50,0.035
01/13/2023,16:10:51,0.029
01/13/2023,16:10:52,0.039
01/13/2023,16:10:53,0.034
01/13/2023,16:10:54,0.033
01/13/2023,16:10:55,0.043
01/13/2023,16:10:56,0.037
01/13/2023,16:10:57,0.041
01/13/2023,16:10:58,0.039
01/13/2023,16:10:59,0.036
01/13/2023,16:11:00,0.045
01/13/2023,16:11:01,0.028
01/13/2023,16:11:02,0.034
01/13/2023,16:11:03,0.028
01/13/2023,16:11:04,0.022
01/13/2023,16:11:05,0.017
01/13/2023,16:11:06,0.017
01/13/2023,16:11:07,0.016
01/13/2023,16:11:08,0.015
01/13/2023,16:11:09,0.015
01/13/2023,16:11:10,0.022
01/13/2023,16:11:11,0.016
01/13/2023,16:11:12,0.016
01/13/2023,16:11:13,0.022
01/13/2023,16:11:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,01/13/2023
Start Time:,05:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.036
,Time of Minimum:,05:10:55
,Date of Minimum:,01/13/2023
,Maximum:,0.095
,Time of Maximum:,05:10:26
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,17:10:15,0.053
01/13/2023,17:10:16,0.052
01/13/2023,17:10:17,0.046
01/13/2023,17:10:18,0.051
01/13/2023,17:10:19,0.053
01/13/2023,17:10:20,0.066
01/13/2023,17:10:21,0.072
01/13/2023,17:10:22,0.079
01/13/2023,17:10:23,0.093
01/13/2023,17:10:24,0.082
01/13/2023,17:10:25,0.081
01/13/2023,17:10:26,0.095
01/13/2023,17:10:27,0.053
01/13/2023,17:10:28,0.045
01/13/2023,17:10:29,0.048
01/13/2023,17:10:30,0.041
01/13/2023,17:10:31,0.037
01/13/2023,17:10:32,0.053
01/13/2023,17:10:33,0.049
01/13/2023,17:10:34,0.047
01/13/2023,17:10:35,0.048
01/13/2023,17:10:36,0.059
01/13/2023,17:10:37,0.063
01/13/2023,17:10:38,0.066
01/13/2023,17:10:39,0.071
01/13/2023,17:10:40,0.067
01/13/2023,17:10:41,0.070
01/13/2023,17:10:42,0.065
01/13/2023,17:10:43,0.073
01/13/2023,17:10:44,0.071
01/13/2023,17:10:45,0.064
01/13/2023,17:10:46,0.063
01/13/2023,17:10:47,0.063
01/13/2023,17:10:48,0.059
01/13/2023,17:10:49,0.042
01/13/2023,17:10:50,0.054
01/13/2023,17:10:51,0.057
01/13/2023,17:10:52,0.046
01/13/2023,17:10:53,0.036
01/13/2023,17:10:54,0.040
01/13/2023,17:10:55,0.036
01/13/2023,17:10:56,0.039
01/13/2023,17:10:57,0.041
01/13/2023,17:10:58,0.044
01/13/2023,17:10:59,0.090
01/13/2023,17:11:00,0.067
01/13/2023,17:11:01,0.074
01/13/2023,17:11:02,0.081
01/13/2023,17:11:03,0.064
01/13/2023,17:11:04,0.077
01/13/2023,17:11:05,0.059
01/13/2023,17:11:06,0.083
01/13/2023,17:11:07,0.074
01/13/2023,17:11:08,0.070
01/13/2023,17:11:09,0.052
01/13/2023,17:11:10,0.057
01/13/2023,17:11:11,0.052
01/13/2023,17:11:12,0.053
01/13/2023,17:11:13,0.050
01/13/2023,17:11:14,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,01/13/2023
Start Time:,06:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.060
,Time of Minimum:,06:10:48
,Date of Minimum:,01/13/2023
,Maximum:,0.150
,Time of Maximum:,06:10:37
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,18:10:15,0.063
01/13/2023,18:10:16,0.078
01/13/2023,18:10:17,0.074
01/13/2023,18:10:18,0.079
01/13/2023,18:10:19,0.077
01/13/2023,18:10:20,0.084
01/13/2023,18:10:21,0.088
01/13/2023,18:10:22,0.102
01/13/2023,18:10:23,0.092
01/13/2023,18:10:24,0.082
01/13/2023,18:10:25,0.094
01/13/2023,18:10:26,0.081
01/13/2023,18:10:27,0.080
01/13/2023,18:10:28,0.080
01/13/2023,18:10:29,0.082
01/13/2023,18:10:30,0.081
01/13/2023,18:10:31,0.070
01/13/2023,18:10:32,0.086
01/13/2023,18:10:33,0.144
01/13/2023,18:10:34,0.086
01/13/2023,18:10:35,0.095
01/13/2023,18:10:36,0.102
01/13/2023,18:10:37,0.150
01/13/2023,18:10:38,0.092
01/13/2023,18:10:39,0.093
01/13/2023,18:10:40,0.081
01/13/2023,18:10:41,0.128
01/13/2023,18:10:42,0.083
01/13/2023,18:10:43,0.066
01/13/2023,18:10:44,0.069
01/13/2023,18:10:45,0.072
01/13/2023,18:10:46,0.085
01/13/2023,18:10:47,0.069
01/13/2023,18:10:48,0.060
01/13/2023,18:10:49,0.080
01/13/2023,18:10:50,0.078
01/13/2023,18:10:51,0.092
01/13/2023,18:10:52,0.100
01/13/2023,18:10:53,0.082
01/13/2023,18:10:54,0.125
01/13/2023,18:10:55,0.112
01/13/2023,18:10:56,0.119
01/13/2023,18:10:57,0.111
01/13/2023,18:10:58,0.076
01/13/2023,18:10:59,0.132
01/13/2023,18:11:00,0.091
01/13/2023,18:11:01,0.091
01/13/2023,18:11:02,0.084
01/13/2023,18:11:03,0.086
01/13/2023,18:11:04,0.061
01/13/2023,18:11:05,0.071
01/13/2023,18:11:06,0.073
01/13/2023,18:11:07,0.069
01/13/2023,18:11:08,0.102
01/13/2023,18:11:09,0.081
01/13/2023,18:11:10,0.080
01/13/2023,18:11:11,0.098
01/13/2023,18:11:12,0.091
01/13/2023,18:11:13,0.095
01/13/2023,18:11:14,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,01/13/2023
Start Time:,07:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.081
,Time of Minimum:,07:10:30
,Date of Minimum:,01/13/2023
,Maximum:,0.167
,Time of Maximum:,07:10:23
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,19:10:15,0.115
01/13/2023,19:10:16,0.101
01/13/2023,19:10:17,0.113
01/13/2023,19:10:18,0.112
01/13/2023,19:10:19,0.163
01/13/2023,19:10:20,0.135
01/13/2023,19:10:21,0.122
01/13/2023,19:10:22,0.123
01/13/2023,19:10:23,0.167
01/13/2023,19:10:24,0.116
01/13/2023,19:10:25,0.115
01/13/2023,19:10:26,0.125
01/13/2023,19:10:27,0.101
01/13/2023,19:10:28,0.114
01/13/2023,19:10:29,0.143
01/13/2023,19:10:30,0.081
01/13/2023,19:10:31,0.104
01/13/2023,19:10:32,0.085
01/13/2023,19:10:33,0.089
01/13/2023,19:10:34,0.122
01/13/2023,19:10:35,0.147
01/13/2023,19:10:36,0.122
01/13/2023,19:10:37,0.104
01/13/2023,19:10:38,0.124
01/13/2023,19:10:39,0.094
01/13/2023,19:10:40,0.103
01/13/2023,19:10:41,0.097
01/13/2023,19:10:42,0.132
01/13/2023,19:10:43,0.110
01/13/2023,19:10:44,0.102
01/13/2023,19:10:45,0.143
01/13/2023,19:10:46,0.138
01/13/2023,19:10:47,0.128
01/13/2023,19:10:48,0.120
01/13/2023,19:10:49,0.102
01/13/2023,19:10:50,0.116
01/13/2023,19:10:51,0.114
01/13/2023,19:10:52,0.110
01/13/2023,19:10:53,0.104
01/13/2023,19:10:54,0.116
01/13/2023,19:10:55,0.110
01/13/2023,19:10:56,0.097
