TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2020,22:18:04,0.068
09/15/2020,22:18:05,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,09/15/2020
Start Time:,11:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.083
,Time of Minimum:,11:17:48
,Date of Minimum:,09/15/2020
,Maximum:,0.154
,Time of Maximum:,11:17:53
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,23:17:06,0.105
09/15/2020,23:17:07,0.109
09/15/2020,23:17:08,0.094
09/15/2020,23:17:09,0.1
09/15/2020,23:17:10,0.121
09/15/2020,23:17:11,0.113
09/15/2020,23:17:12,0.128
09/15/2020,23:17:13,0.121
09/15/2020,23:17:14,0.127
09/15/2020,23:17:15,0.118
09/15/2020,23:17:16,0.12
09/15/2020,23:17:17,0.113
09/15/2020,23:17:18,0.107
09/15/2020,23:17:19,0.124
09/15/2020,23:17:20,0.127
09/15/2020,23:17:21,0.117
09/15/2020,23:17:22,0.143
09/15/2020,23:17:23,0.117
09/15/2020,23:17:24,0.136
09/15/2020,23:17:25,0.119
09/15/2020,23:17:26,0.137
09/15/2020,23:17:27,0.105
09/15/2020,23:17:28,0.104
09/15/2020,23:17:29,0.131
09/15/2020,23:17:30,0.104
09/15/2020,23:17:31,0.11
09/15/2020,23:17:32,0.111
09/15/2020,23:17:33,0.104
09/15/2020,23:17:34,0.113
09/15/2020,23:17:35,0.113
09/15/2020,23:17:36,0.11
09/15/2020,23:17:37,0.111
09/15/2020,23:17:38,0.097
09/15/2020,23:17:39,0.095
09/15/2020,23:17:40,0.102
09/15/2020,23:17:41,0.11
09/15/2020,23:17:42,0.093
09/15/2020,23:17:43,0.084
09/15/2020,23:17:44,0.094
09/15/2020,23:17:45,0.092
09/15/2020,23:17:46,0.083
09/15/2020,23:17:47,0.1
09/15/2020,23:17:48,0.083
09/15/2020,23:17:49,0.097
09/15/2020,23:17:50,0.113
09/15/2020,23:17:51,0.109
09/15/2020,23:17:52,0.091
09/15/2020,23:17:53,0.154
09/15/2020,23:17:54,0.102
09/15/2020,23:17:55,0.099
09/15/2020,23:17:56,0.088
09/15/2020,23:17:57,0.097
09/15/2020,23:17:58,0.104
09/15/2020,23:17:59,0.105
09/15/2020,23:18:00,0.095
09/15/2020,23:18:01,0.102
09/15/2020,23:18:02,0.087
09/15/2020,23:18:03,0.102
09/15/2020,23:18:04,0.098
09/15/2020,23:18:05,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,09/16/2020
Start Time:,12:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.091
,Time of Minimum:,12:17:46
,Date of Minimum:,09/16/2020
,Maximum:,0.129
,Time of Maximum:,12:17:48
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,00:17:07,0.097
09/16/2020,00:17:08,0.108
09/16/2020,00:17:09,0.099
09/16/2020,00:17:10,0.11
09/16/2020,00:17:11,0.111
09/16/2020,00:17:12,0.124
09/16/2020,00:17:13,0.117
09/16/2020,00:17:14,0.111
09/16/2020,00:17:15,0.096
09/16/2020,00:17:16,0.114
09/16/2020,00:17:17,0.104
09/16/2020,00:17:18,0.105
09/16/2020,00:17:19,0.098
09/16/2020,00:17:20,0.1
09/16/2020,00:17:21,0.098
09/16/2020,00:17:22,0.116
09/16/2020,00:17:23,0.12
09/16/2020,00:17:24,0.106
09/16/2020,00:17:25,0.115
09/16/2020,00:17:26,0.121
09/16/2020,00:17:27,0.112
09/16/2020,00:17:28,0.122
09/16/2020,00:17:29,0.126
09/16/2020,00:17:30,0.118
09/16/2020,00:17:31,0.11
09/16/2020,00:17:32,0.111
09/16/2020,00:17:33,0.109
09/16/2020,00:17:34,0.102
09/16/2020,00:17:35,0.103
09/16/2020,00:17:36,0.122
09/16/2020,00:17:37,0.106
09/16/2020,00:17:38,0.106
09/16/2020,00:17:39,0.119
09/16/2020,00:17:40,0.117
09/16/2020,00:17:41,0.108
09/16/2020,00:17:42,0.1
09/16/2020,00:17:43,0.108
09/16/2020,00:17:44,0.106
09/16/2020,00:17:45,0.093
09/16/2020,00:17:46,0.091
09/16/2020,00:17:47,0.109
09/16/2020,00:17:48,0.129
09/16/2020,00:17:49,0.101
09/16/2020,00:17:50,0.104
09/16/2020,00:17:51,0.119
09/16/2020,00:17:52,0.097
09/16/2020,00:17:53,0.116
09/16/2020,00:17:54,0.098
09/16/2020,00:17:55,0.095
09/16/2020,00:17:56,0.109
09/16/2020,00:17:57,0.11
09/16/2020,00:17:58,0.105
09/16/2020,00:17:59,0.094
09/16/2020,00:18:00,0.101
09/16/2020,00:18:01,0.111
09/16/2020,00:18:02,0.101
09/16/2020,00:18:03,0.106
09/16/2020,00:18:04,0.097
09/16/2020,00:18:05,0.104
09/16/2020,00:18:06,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,09/16/2020
Start Time:,01:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.081
,Time of Minimum:,01:18:03
,Date of Minimum:,09/16/2020
,Maximum:,0.125
,Time of Maximum:,01:17:59
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,01:17:07,0.108
09/16/2020,01:17:08,0.093
09/16/2020,01:17:09,0.103
09/16/2020,01:17:10,0.101
09/16/2020,01:17:11,0.094
09/16/2020,01:17:12,0.11
09/16/2020,01:17:13,0.109
09/16/2020,01:17:14,0.105
09/16/2020,01:17:15,0.084
09/16/2020,01:17:16,0.105
09/16/2020,01:17:17,0.098
09/16/2020,01:17:18,0.119
09/16/2020,01:17:19,0.102
09/16/2020,01:17:20,0.12
09/16/2020,01:17:21,0.093
09/16/2020,01:17:22,0.111
09/16/2020,01:17:23,0.104
09/16/2020,01:17:24,0.091
09/16/2020,01:17:25,0.101
09/16/2020,01:17:26,0.096
09/16/2020,01:17:27,0.092
09/16/2020,01:17:28,0.096
09/16/2020,01:17:29,0.088
09/16/2020,01:17:30,0.089
09/16/2020,01:17:31,0.096
09/16/2020,01:17:32,0.084
09/16/2020,01:17:33,0.097
09/16/2020,01:17:34,0.097
09/16/2020,01:17:35,0.105
09/16/2020,01:17:36,0.102
09/16/2020,01:17:37,0.093
09/16/2020,01:17:38,0.104
09/16/2020,01:17:39,0.082
09/16/2020,01:17:40,0.083
09/16/2020,01:17:41,0.091
09/16/2020,01:17:42,0.095
09/16/2020,01:17:43,0.1
09/16/2020,01:17:44,0.088
09/16/2020,01:17:45,0.095
09/16/2020,01:17:46,0.098
09/16/2020,01:17:47,0.096
09/16/2020,01:17:48,0.105
09/16/2020,01:17:49,0.082
09/16/2020,01:17:50,0.081
09/16/2020,01:17:51,0.099
09/16/2020,01:17:52,0.094
09/16/2020,01:17:53,0.105
09/16/2020,01:17:54,0.119
09/16/2020,01:17:55,0.094
09/16/2020,01:17:56,0.084
09/16/2020,01:17:57,0.096
09/16/2020,01:17:58,0.09
09/16/2020,01:17:59,0.125
09/16/2020,01:18:00,0.099
09/16/2020,01:18:01,0.114
09/16/2020,01:18:02,0.107
09/16/2020,01:18:03,0.081
09/16/2020,01:18:04,0.097
09/16/2020,01:18:05,0.103
09/16/2020,01:18:06,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,09/16/2020
Start Time:,02:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,02:17:48
,Date of Minimum:,09/16/2020
,Maximum:,0.099
,Time of Maximum:,02:17:38
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,02:17:07,0.081
09/16/2020,02:17:08,0.091
09/16/2020,02:17:09,0.067
09/16/2020,02:17:10,0.072
09/16/2020,02:17:11,0.07
09/16/2020,02:17:12,0.076
09/16/2020,02:17:13,0.074
09/16/2020,02:17:14,0.068
09/16/2020,02:17:15,0.066
09/16/2020,02:17:16,0.078
09/16/2020,02:17:17,0.093
09/16/2020,02:17:18,0.075
09/16/2020,02:17:19,0.074
09/16/2020,02:17:20,0.074
09/16/2020,02:17:21,0.082
09/16/2020,02:17:22,0.064
09/16/2020,02:17:23,0.072
09/16/2020,02:17:24,0.07
09/16/2020,02:17:25,0.069
09/16/2020,02:17:26,0.087
09/16/2020,02:17:27,0.086
09/16/2020,02:17:28,0.077
09/16/2020,02:17:29,0.073
09/16/2020,02:17:30,0.088
09/16/2020,02:17:31,0.085
09/16/2020,02:17:32,0.082
09/16/2020,02:17:33,0.073
09/16/2020,02:17:34,0.075
09/16/2020,02:17:35,0.074
09/16/2020,02:17:36,0.071
09/16/2020,02:17:37,0.07
09/16/2020,02:17:38,0.099
09/16/2020,02:17:39,0.075
09/16/2020,02:17:40,0.063
09/16/2020,02:17:41,0.074
09/16/2020,02:17:42,0.075
09/16/2020,02:17:43,0.069
09/16/2020,02:17:44,0.07
09/16/2020,02:17:45,0.06
09/16/2020,02:17:46,0.068
09/16/2020,02:17:47,0.077
09/16/2020,02:17:48,0.059
09/16/2020,02:17:49,0.085
09/16/2020,02:17:50,0.072
09/16/2020,02:17:51,0.08
09/16/2020,02:17:52,0.067
09/16/2020,02:17:53,0.075
09/16/2020,02:17:54,0.088
09/16/2020,02:17:55,0.082
09/16/2020,02:17:56,0.092
09/16/2020,02:17:57,0.074
09/16/2020,02:17:58,0.075
09/16/2020,02:17:59,0.082
09/16/2020,02:18:00,0.078
09/16/2020,02:18:01,0.086
09/16/2020,02:18:02,0.077
09/16/2020,02:18:03,0.093
09/16/2020,02:18:04,0.079
09/16/2020,02:18:05,0.075
09/16/2020,02:18:06,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,09/16/2020
Start Time:,03:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.067
,Time of Minimum:,03:17:19
,Date of Minimum:,09/16/2020
,Maximum:,0.103
,Time of Maximum:,03:17:28
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,03:17:07,0.086
09/16/2020,03:17:08,0.093
09/16/2020,03:17:09,0.074
09/16/2020,03:17:10,0.082
09/16/2020,03:17:11,0.077
09/16/2020,03:17:12,0.075
09/16/2020,03:17:13,0.095
09/16/2020,03:17:14,0.102
09/16/2020,03:17:15,0.078
09/16/2020,03:17:16,0.072
09/16/2020,03:17:17,0.078
09/16/2020,03:17:18,0.072
09/16/2020,03:17:19,0.067
09/16/2020,03:17:20,0.076
09/16/2020,03:17:21,0.072
09/16/2020,03:17:22,0.079
09/16/2020,03:17:23,0.099
09/16/2020,03:17:24,0.082
09/16/2020,03:17:25,0.094
09/16/2020,03:17:26,0.069
09/16/2020,03:17:27,0.07
09/16/2020,03:17:28,0.103
09/16/2020,03:17:29,0.082
09/16/2020,03:17:30,0.08
09/16/2020,03:17:31,0.098
09/16/2020,03:17:32,0.081
09/16/2020,03:17:33,0.086
09/16/2020,03:17:34,0.076
09/16/2020,03:17:35,0.075
09/16/2020,03:17:36,0.092
09/16/2020,03:17:37,0.085
09/16/2020,03:17:38,0.09
09/16/2020,03:17:39,0.088
09/16/2020,03:17:40,0.081
09/16/2020,03:17:41,0.093
09/16/2020,03:17:42,0.078
09/16/2020,03:17:43,0.085
09/16/2020,03:17:44,0.079
09/16/2020,03:17:45,0.078
09/16/2020,03:17:46,0.084
09/16/2020,03:17:47,0.087
09/16/2020,03:17:48,0.09
09/16/2020,03:17:49,0.077
09/16/2020,03:17:50,0.074
09/16/2020,03:17:51,0.081
09/16/2020,03:17:52,0.074
09/16/2020,03:17:53,0.077
09/16/2020,03:17:54,0.082
09/16/2020,03:17:55,0.091
09/16/2020,03:17:56,0.086
09/16/2020,03:17:57,0.087
09/16/2020,03:17:58,0.082
09/16/2020,03:17:59,0.092
09/16/2020,03:18:00,0.088
09/16/2020,03:18:01,0.088
09/16/2020,03:18:02,0.083
09/16/2020,03:18:03,0.084
09/16/2020,03:18:04,0.083
09/16/2020,03:18:05,0.09
09/16/2020,03:18:06,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,09/16/2020
Start Time:,04:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.052
,Time of Minimum:,04:18:00
,Date of Minimum:,09/16/2020
,Maximum:,0.083
,Time of Maximum:,04:17:27
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,04:17:07,0.061
09/16/2020,04:17:08,0.063
09/16/2020,04:17:09,0.065
09/16/2020,04:17:10,0.066
09/16/2020,04:17:11,0.054
09/16/2020,04:17:12,0.063
09/16/2020,04:17:13,0.072
09/16/2020,04:17:14,0.068
09/16/2020,04:17:15,0.067
09/16/2020,04:17:16,0.064
09/16/2020,04:17:17,0.072
09/16/2020,04:17:18,0.063
09/16/2020,04:17:19,0.065
09/16/2020,04:17:20,0.07
09/16/2020,04:17:21,0.063
09/16/2020,04:17:22,0.062
09/16/2020,04:17:23,0.06
09/16/2020,04:17:24,0.073
09/16/2020,04:17:25,0.069
09/16/2020,04:17:26,0.077
09/16/2020,04:17:27,0.083
09/16/2020,04:17:28,0.081
09/16/2020,04:17:29,0.075
09/16/2020,04:17:30,0.07
09/16/2020,04:17:31,0.065
09/16/2020,04:17:32,0.067
09/16/2020,04:17:33,0.075
09/16/2020,04:17:34,0.057
09/16/2020,04:17:35,0.056
09/16/2020,04:17:36,0.071
09/16/2020,04:17:37,0.058
09/16/2020,04:17:38,0.06
09/16/2020,04:17:39,0.06
09/16/2020,04:17:40,0.063
09/16/2020,04:17:41,0.072
09/16/2020,04:17:42,0.061
09/16/2020,04:17:43,0.063
09/16/2020,04:17:44,0.059
09/16/2020,04:17:45,0.058
09/16/2020,04:17:46,0.063
09/16/2020,04:17:47,0.066
09/16/2020,04:17:48,0.063
09/16/2020,04:17:49,0.068
09/16/2020,04:17:50,0.056
09/16/2020,04:17:51,0.065
09/16/2020,04:17:52,0.06
09/16/2020,04:17:53,0.059
09/16/2020,04:17:54,0.074
09/16/2020,04:17:55,0.071
09/16/2020,04:17:56,0.057
09/16/2020,04:17:57,0.058
09/16/2020,04:17:58,0.062
09/16/2020,04:17:59,0.064
09/16/2020,04:18:00,0.052
09/16/2020,04:18:01,0.071
09/16/2020,04:18:02,0.061
09/16/2020,04:18:03,0.066
09/16/2020,04:18:04,0.063
09/16/2020,04:18:05,0.053
09/16/2020,04:18:06,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,09/16/2020
Start Time:,05:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,05:17:11
,Date of Minimum:,09/16/2020
,Maximum:,0.066
,Time of Maximum:,05:18:03
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,05:17:07,0.059
09/16/2020,05:17:08,0.038
09/16/2020,05:17:09,0.047
09/16/2020,05:17:10,0.048
09/16/2020,05:17:11,0.038
09/16/2020,05:17:12,0.048
09/16/2020,05:17:13,0.044
09/16/2020,05:17:14,0.052
09/16/2020,05:17:15,0.054
09/16/2020,05:17:16,0.051
09/16/2020,05:17:17,0.047
09/16/2020,05:17:18,0.05
09/16/2020,05:17:19,0.043
09/16/2020,05:17:20,0.052
09/16/2020,05:17:21,0.048
09/16/2020,05:17:22,0.054
09/16/2020,05:17:23,0.048
09/16/2020,05:17:24,0.053
09/16/2020,05:17:25,0.058
09/16/2020,05:17:26,0.049
09/16/2020,05:17:27,0.046
09/16/2020,05:17:28,0.05
09/16/2020,05:17:29,0.046
09/16/2020,05:17:30,0.047
09/16/2020,05:17:31,0.05
09/16/2020,05:17:32,0.051
09/16/2020,05:17:33,0.053
09/16/2020,05:17:34,0.06
09/16/2020,05:17:35,0.053
09/16/2020,05:17:36,0.056
09/16/2020,05:17:37,0.047
09/16/2020,05:17:38,0.043
09/16/2020,05:17:39,0.051
09/16/2020,05:17:40,0.047
09/16/2020,05:17:41,0.056
09/16/2020,05:17:42,0.046
09/16/2020,05:17:43,0.058
09/16/2020,05:17:44,0.049
09/16/2020,05:17:45,0.051
09/16/2020,05:17:46,0.047
09/16/2020,05:17:47,0.056
09/16/2020,05:17:48,0.059
09/16/2020,05:17:49,0.055
09/16/2020,05:17:50,0.057
09/16/2020,05:17:51,0.057
09/16/2020,05:17:52,0.051
09/16/2020,05:17:53,0.05
09/16/2020,05:17:54,0.054
09/16/2020,05:17:55,0.053
09/16/2020,05:17:56,0.055
09/16/2020,05:17:57,0.058
09/16/2020,05:17:58,0.053
09/16/2020,05:17:59,0.048
09/16/2020,05:18:00,0.043
09/16/2020,05:18:01,0.052
09/16/2020,05:18:02,0.039
09/16/2020,05:18:03,0.066
09/16/2020,05:18:04,0.046
09/16/2020,05:18:05,0.055
09/16/2020,05:18:06,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,09/16/2020
Start Time:,06:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.065
,Time of Minimum:,06:17:30
,Date of Minimum:,09/16/2020
,Maximum:,0.125
,Time of Maximum:,06:17:58
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,06:17:07,0.086
09/16/2020,06:17:08,0.097
09/16/2020,06:17:09,0.072
09/16/2020,06:17:10,0.084
09/16/2020,06:17:11,0.085
09/16/2020,06:17:12,0.092
09/16/2020,06:17:13,0.074
09/16/2020,06:17:14,0.094
09/16/2020,06:17:15,0.079
09/16/2020,06:17:16,0.085
09/16/2020,06:17:17,0.083
09/16/2020,06:17:18,0.099
09/16/2020,06:17:19,0.08
09/16/2020,06:17:20,0.083
09/16/2020,06:17:21,0.082
09/16/2020,06:17:22,0.078
09/16/2020,06:17:23,0.068
09/16/2020,06:17:24,0.078
09/16/2020,06:17:25,0.072
09/16/2020,06:17:26,0.07
09/16/2020,06:17:27,0.065
09/16/2020,06:17:28,0.091
09/16/2020,06:17:29,0.093
09/16/2020,06:17:30,0.065
09/16/2020,06:17:31,0.077
09/16/2020,06:17:32,0.066
09/16/2020,06:17:33,0.081
09/16/2020,06:17:34,0.067
09/16/2020,06:17:35,0.103
09/16/2020,06:17:36,0.074
09/16/2020,06:17:37,0.082
09/16/2020,06:17:38,0.085
09/16/2020,06:17:39,0.074
09/16/2020,06:17:40,0.071
09/16/2020,06:17:41,0.076
09/16/2020,06:17:42,0.083
09/16/2020,06:17:43,0.086
09/16/2020,06:17:44,0.07
09/16/2020,06:17:45,0.071
09/16/2020,06:17:46,0.077
09/16/2020,06:17:47,0.079
09/16/2020,06:17:48,0.077
09/16/2020,06:17:49,0.075
09/16/2020,06:17:50,0.073
09/16/2020,06:17:51,0.079
09/16/2020,06:17:52,0.079
09/16/2020,06:17:53,0.08
09/16/2020,06:17:54,0.071
09/16/2020,06:17:55,0.083
09/16/2020,06:17:56,0.098
09/16/2020,06:17:57,0.094
09/16/2020,06:17:58,0.125
09/16/2020,06:17:59,0.091
09/16/2020,06:18:00,0.088
09/16/2020,06:18:01,0.086
09/16/2020,06:18:02,0.099
09/16/2020,06:18:03,0.095
09/16/2020,06:18:04,0.087
09/16/2020,06:18:05,0.08
09/16/2020,06:18:06,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,09/16/2020
Start Time:,07:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.086
,Time of Minimum:,07:17:12
,Date of Minimum:,09/16/2020
,Maximum:,0.163
,Time of Maximum:,07:17:43
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,07:17:08,0.105
09/16/2020,07:17:09,0.115
09/16/2020,07:17:10,0.103
09/16/2020,07:17:11,0.11
09/16/2020,07:17:12,0.086
09/16/2020,07:17:13,0.113
09/16/2020,07:17:14,0.114
09/16/2020,07:17:15,0.111
09/16/2020,07:17:16,0.1
09/16/2020,07:17:17,0.112
09/16/2020,07:17:18,0.104
09/16/2020,07:17:19,0.133
09/16/2020,07:17:20,0.116
09/16/2020,07:17:21,0.097
09/16/2020,07:17:22,0.119
09/16/2020,07:17:23,0.109
09/16/2020,07:17:24,0.11
09/16/2020,07:17:25,0.105
09/16/2020,07:17:26,0.103
09/16/2020,07:17:27,0.129
09/16/2020,07:17:28,0.113
09/16/2020,07:17:29,0.108
09/16/2020,07:17:30,0.132
09/16/2020,07:17:31,0.12
09/16/2020,07:17:32,0.119
09/16/2020,07:17:33,0.122
09/16/2020,07:17:34,0.11
09/16/2020,07:17:35,0.115
09/16/2020,07:17:36,0.124
09/16/2020,07:17:37,0.11
09/16/2020,07:17:38,0.102
09/16/2020,07:17:39,0.125
09/16/2020,07:17:40,0.112
09/16/2020,07:17:41,0.112
09/16/2020,07:17:42,0.111
09/16/2020,07:17:43,0.163
09/16/2020,07:17:44,0.099
09/16/2020,07:17:45,0.111
09/16/2020,07:17:46,0.126
09/16/2020,07:17:47,0.096
09/16/2020,07:17:48,0.122
09/16/2020,07:17:49,0.098
09/16/2020,07:17:50,0.11
09/16/2020,07:17:51,0.116
09/16/2020,07:17:52,0.09
09/16/2020,07:17:53,0.099
09/16/2020,07:17:54,0.096
09/16/2020,07:17:55,0.104
09/16/2020,07:17:56,0.106
09/16/2020,07:17:57,0.11
09/16/2020,07:17:58,0.104
09/16/2020,07:17:59,0.119
09/16/2020,07:18:00,0.116
09/16/2020,07:18:01,0.109
09/16/2020,07:18:02,0.114
09/16/2020,07:18:03,0.132
09/16/2020,07:18:04,0.116
09/16/2020,07:18:05,0.131
09/16/2020,07:18:06,0.123
09/16/2020,07:18:07,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,09/16/2020
Start Time:,08:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,08:17:31
,Date of Minimum:,09/16/2020
,Maximum:,0.102
,Time of Maximum:,08:17:57
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,08:17:08,0.08
09/16/2020,08:17:09,0.069
09/16/2020,08:17:10,0.067
09/16/2020,08:17:11,0.072
09/16/2020,08:17:12,0.068
09/16/2020,08:17:13,0.086
09/16/2020,08:17:14,0.068
09/16/2020,08:17:15,0.07
09/16/2020,08:17:16,0.068
09/16/2020,08:17:17,0.078
09/16/2020,08:17:18,0.067
09/16/2020,08:17:19,0.079
09/16/2020,08:17:20,0.074
09/16/2020,08:17:21,0.073
09/16/2020,08:17:22,0.069
09/16/2020,08:17:23,0.074
09/16/2020,08:17:24,0.062
09/16/2020,08:17:25,0.07
09/16/2020,08:17:26,0.055
09/16/2020,08:17:27,0.069
09/16/2020,08:17:28,0.079
09/16/2020,08:17:29,0.065
09/16/2020,08:17:30,0.051
09/16/2020,08:17:31,0.046
09/16/2020,08:17:32,0.065
09/16/2020,08:17:33,0.059
09/16/2020,08:17:34,0.066
09/16/2020,08:17:35,0.051
09/16/2020,08:17:36,0.071
09/16/2020,08:17:37,0.073
09/16/2020,08:17:38,0.067
09/16/2020,08:17:39,0.057
09/16/2020,08:17:40,0.065
09/16/2020,08:17:41,0.061
09/16/2020,08:17:42,0.058
09/16/2020,08:17:43,0.062
09/16/2020,08:17:44,0.049
09/16/2020,08:17:45,0.068
09/16/2020,08:17:46,0.053
09/16/2020,08:17:47,0.059
09/16/2020,08:17:48,0.063
09/16/2020,08:17:49,0.059
09/16/2020,08:17:50,0.069
09/16/2020,08:17:51,0.061
09/16/2020,08:17:52,0.06
09/16/2020,08:17:53,0.062
09/16/2020,08:17:54,0.07
09/16/2020,08:17:55,0.064
09/16/2020,08:17:56,0.059
09/16/2020,08:17:57,0.102
09/16/2020,08:17:58,0.059
09/16/2020,08:17:59,0.056
09/16/2020,08:18:00,0.065
09/16/2020,08:18:01,0.063
09/16/2020,08:18:02,0.061
09/16/2020,08:18:03,0.058
09/16/2020,08:18:04,0.058
