TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2020,13:23:39,0.138
05/26/2020,13:23:40,0.165
05/26/2020,13:23:41,0.138
05/26/2020,13:23:42,0.132
05/26/2020,13:23:43,0.136
05/26/2020,13:23:44,0.139
05/26/2020,13:23:45,0.122
05/26/2020,13:23:46,0.148
05/26/2020,13:23:47,0.139
05/26/2020,13:23:48,0.142
05/26/2020,13:23:49,0.135
05/26/2020,13:23:50,0.131
05/26/2020,13:23:51,0.125
05/26/2020,13:23:52,0.134
05/26/2020,13:23:53,0.138
05/26/2020,13:23:54,0.125
05/26/2020,13:23:55,0.137
05/26/2020,13:23:56,0.173
05/26/2020,13:23:57,0.139
05/26/2020,13:23:58,0.135
05/26/2020,13:23:59,0.136
05/26/2020,13:24:00,0.131
05/26/2020,13:24:01,0.131
05/26/2020,13:24:02,0.172
05/26/2020,13:24:03,0.136
05/26/2020,13:24:04,0.148
05/26/2020,13:24:05,0.147
05/26/2020,13:24:06,0.138
05/26/2020,13:24:07,0.157
05/26/2020,13:24:08,0.131
05/26/2020,13:24:09,0.122
05/26/2020,13:24:10,0.143
05/26/2020,13:24:11,0.138
05/26/2020,13:24:12,0.115
05/26/2020,13:24:13,0.14
05/26/2020,13:24:14,0.127
05/26/2020,13:24:15,0.137
05/26/2020,13:24:16,0.142
05/26/2020,13:24:17,0.142
05/26/2020,13:24:18,0.129
05/26/2020,13:24:19,0.128
05/26/2020,13:24:20,0.155
05/26/2020,13:24:21,0.18
05/26/2020,13:24:22,0.142
05/26/2020,13:24:23,0.128
05/26/2020,13:24:24,0.148
05/26/2020,13:24:25,0.153
05/26/2020,13:24:26,0.135
05/26/2020,13:24:27,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,05/26/2020
Start Time:,02:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,02:23:52
,Date of Minimum:,05/26/2020
,Maximum:,0.163
,Time of Maximum:,02:23:47
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,14:23:28,0.11
05/26/2020,14:23:29,0.122
05/26/2020,14:23:30,0.122
05/26/2020,14:23:31,0.108
05/26/2020,14:23:32,0.131
05/26/2020,14:23:33,0.11
05/26/2020,14:23:34,0.121
05/26/2020,14:23:35,0.113
05/26/2020,14:23:36,0.106
05/26/2020,14:23:37,0.114
05/26/2020,14:23:38,0.115
05/26/2020,14:23:39,0.134
05/26/2020,14:23:40,0.131
05/26/2020,14:23:41,0.098
05/26/2020,14:23:42,0.113
05/26/2020,14:23:43,0.124
05/26/2020,14:23:44,0.117
05/26/2020,14:23:45,0.14
05/26/2020,14:23:46,0.123
05/26/2020,14:23:47,0.163
05/26/2020,14:23:48,0.111
05/26/2020,14:23:49,0.106
05/26/2020,14:23:50,0.09
05/26/2020,14:23:51,0.128
05/26/2020,14:23:52,0.09
05/26/2020,14:23:53,0.124
05/26/2020,14:23:54,0.095
05/26/2020,14:23:55,0.115
05/26/2020,14:23:56,0.102
05/26/2020,14:23:57,0.1
05/26/2020,14:23:58,0.119
05/26/2020,14:23:59,0.116
05/26/2020,14:24:00,0.116
05/26/2020,14:24:01,0.113
05/26/2020,14:24:02,0.123
05/26/2020,14:24:03,0.103
05/26/2020,14:24:04,0.105
05/26/2020,14:24:05,0.103
05/26/2020,14:24:06,0.11
05/26/2020,14:24:07,0.111
05/26/2020,14:24:08,0.102
05/26/2020,14:24:09,0.104
05/26/2020,14:24:10,0.111
05/26/2020,14:24:11,0.094
05/26/2020,14:24:12,0.117
05/26/2020,14:24:13,0.116
05/26/2020,14:24:14,0.111
05/26/2020,14:24:15,0.138
05/26/2020,14:24:16,0.125
05/26/2020,14:24:17,0.113
05/26/2020,14:24:18,0.113
05/26/2020,14:24:19,0.125
05/26/2020,14:24:20,0.128
05/26/2020,14:24:21,0.112
05/26/2020,14:24:22,0.129
05/26/2020,14:24:23,0.131
05/26/2020,14:24:24,0.146
05/26/2020,14:24:25,0.107
05/26/2020,14:24:26,0.102
05/26/2020,14:24:27,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,05/26/2020
Start Time:,03:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.099
,Time of Minimum:,03:23:47
,Date of Minimum:,05/26/2020
,Maximum:,0.218
,Time of Maximum:,03:24:01
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,15:23:28,0.141
05/26/2020,15:23:29,0.118
05/26/2020,15:23:30,0.136
05/26/2020,15:23:31,0.131
05/26/2020,15:23:32,0.136
05/26/2020,15:23:33,0.137
05/26/2020,15:23:34,0.125
05/26/2020,15:23:35,0.127
05/26/2020,15:23:36,0.11
05/26/2020,15:23:37,0.126
05/26/2020,15:23:38,0.116
05/26/2020,15:23:39,0.135
05/26/2020,15:23:40,0.124
05/26/2020,15:23:41,0.13
05/26/2020,15:23:42,0.105
05/26/2020,15:23:43,0.104
05/26/2020,15:23:44,0.129
05/26/2020,15:23:45,0.123
05/26/2020,15:23:46,0.171
05/26/2020,15:23:47,0.099
05/26/2020,15:23:48,0.145
05/26/2020,15:23:49,0.142
05/26/2020,15:23:50,0.139
05/26/2020,15:23:51,0.14
05/26/2020,15:23:52,0.152
05/26/2020,15:23:53,0.125
05/26/2020,15:23:54,0.123
05/26/2020,15:23:55,0.126
05/26/2020,15:23:56,0.112
05/26/2020,15:23:57,0.142
05/26/2020,15:23:58,0.129
05/26/2020,15:23:59,0.135
05/26/2020,15:24:00,0.113
05/26/2020,15:24:01,0.218
05/26/2020,15:24:02,0.136
05/26/2020,15:24:03,0.151
05/26/2020,15:24:04,0.129
05/26/2020,15:24:05,0.139
05/26/2020,15:24:06,0.126
05/26/2020,15:24:07,0.114
05/26/2020,15:24:08,0.115
05/26/2020,15:24:09,0.113
05/26/2020,15:24:10,0.115
05/26/2020,15:24:11,0.118
05/26/2020,15:24:12,0.113
05/26/2020,15:24:13,0.123
05/26/2020,15:24:14,0.127
05/26/2020,15:24:15,0.131
05/26/2020,15:24:16,0.123
05/26/2020,15:24:17,0.122
05/26/2020,15:24:18,0.125
05/26/2020,15:24:19,0.117
05/26/2020,15:24:20,0.148
05/26/2020,15:24:21,0.132
05/26/2020,15:24:22,0.132
05/26/2020,15:24:23,0.125
05/26/2020,15:24:24,0.137
05/26/2020,15:24:25,0.119
05/26/2020,15:24:26,0.12
05/26/2020,15:24:27,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,05/26/2020
Start Time:,04:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,04:24:25
,Date of Minimum:,05/26/2020
,Maximum:,0.143
,Time of Maximum:,04:23:33
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,16:23:28,0.105
05/26/2020,16:23:29,0.122
05/26/2020,16:23:30,0.099
05/26/2020,16:23:31,0.091
05/26/2020,16:23:32,0.086
05/26/2020,16:23:33,0.143
05/26/2020,16:23:34,0.089
05/26/2020,16:23:35,0.103
05/26/2020,16:23:36,0.09
05/26/2020,16:23:37,0.109
05/26/2020,16:23:38,0.091
05/26/2020,16:23:39,0.106
05/26/2020,16:23:40,0.118
05/26/2020,16:23:41,0.101
05/26/2020,16:23:42,0.088
05/26/2020,16:23:43,0.083
05/26/2020,16:23:44,0.084
05/26/2020,16:23:45,0.093
05/26/2020,16:23:46,0.097
05/26/2020,16:23:47,0.101
05/26/2020,16:23:48,0.077
05/26/2020,16:23:49,0.109
05/26/2020,16:23:50,0.101
05/26/2020,16:23:51,0.106
05/26/2020,16:23:52,0.12
05/26/2020,16:23:53,0.094
05/26/2020,16:23:54,0.112
05/26/2020,16:23:55,0.09
05/26/2020,16:23:56,0.086
05/26/2020,16:23:57,0.095
05/26/2020,16:23:58,0.126
05/26/2020,16:23:59,0.099
05/26/2020,16:24:00,0.102
05/26/2020,16:24:01,0.093
05/26/2020,16:24:02,0.09
05/26/2020,16:24:03,0.089
05/26/2020,16:24:04,0.103
05/26/2020,16:24:05,0.11
05/26/2020,16:24:06,0.098
05/26/2020,16:24:07,0.094
05/26/2020,16:24:08,0.107
05/26/2020,16:24:09,0.107
05/26/2020,16:24:10,0.085
05/26/2020,16:24:11,0.099
05/26/2020,16:24:12,0.089
05/26/2020,16:24:13,0.087
05/26/2020,16:24:14,0.113
05/26/2020,16:24:15,0.093
05/26/2020,16:24:16,0.098
05/26/2020,16:24:17,0.093
05/26/2020,16:24:18,0.102
05/26/2020,16:24:19,0.107
05/26/2020,16:24:20,0.083
05/26/2020,16:24:21,0.097
05/26/2020,16:24:22,0.097
05/26/2020,16:24:23,0.109
05/26/2020,16:24:24,0.085
05/26/2020,16:24:25,0.077
05/26/2020,16:24:26,0.095
05/26/2020,16:24:27,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,05/26/2020
Start Time:,05:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.152
,Time of Minimum:,05:24:17
,Date of Minimum:,05/26/2020
,Maximum:,0.269
,Time of Maximum:,05:24:01
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,17:23:28,0.205
05/26/2020,17:23:29,0.196
05/26/2020,17:23:30,0.194
05/26/2020,17:23:31,0.203
05/26/2020,17:23:32,0.208
05/26/2020,17:23:33,0.196
05/26/2020,17:23:34,0.2
05/26/2020,17:23:35,0.224
05/26/2020,17:23:36,0.192
05/26/2020,17:23:37,0.16
05/26/2020,17:23:38,0.184
05/26/2020,17:23:39,0.199
05/26/2020,17:23:40,0.19
05/26/2020,17:23:41,0.197
05/26/2020,17:23:42,0.182
05/26/2020,17:23:43,0.164
05/26/2020,17:23:44,0.157
05/26/2020,17:23:45,0.165
05/26/2020,17:23:46,0.186
05/26/2020,17:23:47,0.204
05/26/2020,17:23:48,0.198
05/26/2020,17:23:49,0.17
05/26/2020,17:23:50,0.191
05/26/2020,17:23:51,0.179
05/26/2020,17:23:52,0.185
05/26/2020,17:23:53,0.2
05/26/2020,17:23:54,0.177
05/26/2020,17:23:55,0.179
05/26/2020,17:23:56,0.158
05/26/2020,17:23:57,0.189
05/26/2020,17:23:58,0.18
05/26/2020,17:23:59,0.192
05/26/2020,17:24:00,0.199
05/26/2020,17:24:01,0.269
05/26/2020,17:24:02,0.169
05/26/2020,17:24:03,0.165
05/26/2020,17:24:04,0.198
05/26/2020,17:24:05,0.169
05/26/2020,17:24:06,0.184
05/26/2020,17:24:07,0.181
05/26/2020,17:24:08,0.161
05/26/2020,17:24:09,0.191
05/26/2020,17:24:10,0.168
05/26/2020,17:24:11,0.18
05/26/2020,17:24:12,0.182
05/26/2020,17:24:13,0.173
05/26/2020,17:24:14,0.2
05/26/2020,17:24:15,0.196
05/26/2020,17:24:16,0.173
05/26/2020,17:24:17,0.152
05/26/2020,17:24:18,0.176
05/26/2020,17:24:19,0.193
05/26/2020,17:24:20,0.184
05/26/2020,17:24:21,0.188
05/26/2020,17:24:22,0.187
05/26/2020,17:24:23,0.179
05/26/2020,17:24:24,0.165
05/26/2020,17:24:25,0.189
05/26/2020,17:24:26,0.185
05/26/2020,17:24:27,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,05/26/2020
Start Time:,06:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.107
,Time of Minimum:,06:24:11
,Date of Minimum:,05/26/2020
,Maximum:,0.167
,Time of Maximum:,06:24:02
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,18:23:28,0.13
05/26/2020,18:23:29,0.145
05/26/2020,18:23:30,0.145
05/26/2020,18:23:31,0.126
05/26/2020,18:23:32,0.123
05/26/2020,18:23:33,0.14
05/26/2020,18:23:34,0.125
05/26/2020,18:23:35,0.135
05/26/2020,18:23:36,0.121
05/26/2020,18:23:37,0.128
05/26/2020,18:23:38,0.139
05/26/2020,18:23:39,0.111
05/26/2020,18:23:40,0.12
05/26/2020,18:23:41,0.131
05/26/2020,18:23:42,0.136
05/26/2020,18:23:43,0.13
05/26/2020,18:23:44,0.116
05/26/2020,18:23:45,0.119
05/26/2020,18:23:46,0.141
05/26/2020,18:23:47,0.134
05/26/2020,18:23:48,0.149
05/26/2020,18:23:49,0.107
05/26/2020,18:23:50,0.108
05/26/2020,18:23:51,0.112
05/26/2020,18:23:52,0.111
05/26/2020,18:23:53,0.138
05/26/2020,18:23:54,0.149
05/26/2020,18:23:55,0.118
05/26/2020,18:23:56,0.136
05/26/2020,18:23:57,0.117
05/26/2020,18:23:58,0.122
05/26/2020,18:23:59,0.135
05/26/2020,18:24:00,0.12
05/26/2020,18:24:01,0.14
05/26/2020,18:24:02,0.167
05/26/2020,18:24:03,0.132
05/26/2020,18:24:04,0.107
05/26/2020,18:24:05,0.152
05/26/2020,18:24:06,0.124
05/26/2020,18:24:07,0.133
05/26/2020,18:24:08,0.139
05/26/2020,18:24:09,0.128
05/26/2020,18:24:10,0.133
05/26/2020,18:24:11,0.107
05/26/2020,18:24:12,0.134
05/26/2020,18:24:13,0.133
05/26/2020,18:24:14,0.138
05/26/2020,18:24:15,0.124
05/26/2020,18:24:16,0.125
05/26/2020,18:24:17,0.124
05/26/2020,18:24:18,0.123
05/26/2020,18:24:19,0.148
05/26/2020,18:24:20,0.131
05/26/2020,18:24:21,0.12
05/26/2020,18:24:22,0.129
05/26/2020,18:24:23,0.135
05/26/2020,18:24:24,0.114
05/26/2020,18:24:25,0.113
05/26/2020,18:24:26,0.127
05/26/2020,18:24:27,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,05/26/2020
Start Time:,07:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.159
,Time of Minimum:,07:24:08
,Date of Minimum:,05/26/2020
,Maximum:,0.25
,Time of Maximum:,07:24:14
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,19:23:29,0.185
05/26/2020,19:23:30,0.184
05/26/2020,19:23:31,0.201
05/26/2020,19:23:32,0.215
05/26/2020,19:23:33,0.209
05/26/2020,19:23:34,0.215
05/26/2020,19:23:35,0.191
05/26/2020,19:23:36,0.185
05/26/2020,19:23:37,0.195
05/26/2020,19:23:38,0.172
05/26/2020,19:23:39,0.192
05/26/2020,19:23:40,0.187
05/26/2020,19:23:41,0.185
05/26/2020,19:23:42,0.201
05/26/2020,19:23:43,0.181
05/26/2020,19:23:44,0.189
05/26/2020,19:23:45,0.179
05/26/2020,19:23:46,0.2
05/26/2020,19:23:47,0.18
05/26/2020,19:23:48,0.183
05/26/2020,19:23:49,0.19
05/26/2020,19:23:50,0.189
05/26/2020,19:23:51,0.205
05/26/2020,19:23:52,0.203
05/26/2020,19:23:53,0.221
05/26/2020,19:23:54,0.199
05/26/2020,19:23:55,0.2
05/26/2020,19:23:56,0.173
05/26/2020,19:23:57,0.217
05/26/2020,19:23:58,0.204
05/26/2020,19:23:59,0.204
05/26/2020,19:24:00,0.193
05/26/2020,19:24:01,0.188
05/26/2020,19:24:02,0.186
05/26/2020,19:24:03,0.189
05/26/2020,19:24:04,0.201
05/26/2020,19:24:05,0.19
05/26/2020,19:24:06,0.197
05/26/2020,19:24:07,0.176
05/26/2020,19:24:08,0.159
05/26/2020,19:24:09,0.179
05/26/2020,19:24:10,0.167
05/26/2020,19:24:11,0.189
05/26/2020,19:24:12,0.19
05/26/2020,19:24:13,0.187
05/26/2020,19:24:14,0.25
05/26/2020,19:24:15,0.175
05/26/2020,19:24:16,0.188
05/26/2020,19:24:17,0.188
05/26/2020,19:24:18,0.185
05/26/2020,19:24:19,0.197
05/26/2020,19:24:20,0.21
05/26/2020,19:24:21,0.186
05/26/2020,19:24:22,0.202
05/26/2020,19:24:23,0.191
05/26/2020,19:24:24,0.188
05/26/2020,19:24:25,0.206
05/26/2020,19:24:26,0.207
05/26/2020,19:24:27,0.189
05/26/2020,19:24:28,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,05/26/2020
Start Time:,08:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.192
,Time of Minimum:,08:24:03
,Date of Minimum:,05/26/2020
,Maximum:,0.259
,Time of Maximum:,08:24:01
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,20:23:29,0.232
05/26/2020,20:23:30,0.201
05/26/2020,20:23:31,0.203
05/26/2020,20:23:32,0.226
05/26/2020,20:23:33,0.218
05/26/2020,20:23:34,0.249
05/26/2020,20:23:35,0.203
05/26/2020,20:23:36,0.248
05/26/2020,20:23:37,0.259
05/26/2020,20:23:38,0.226
05/26/2020,20:23:39,0.251
05/26/2020,20:23:40,0.212
05/26/2020,20:23:41,0.252
05/26/2020,20:23:42,0.226
05/26/2020,20:23:43,0.217
05/26/2020,20:23:44,0.238
05/26/2020,20:23:45,0.224
05/26/2020,20:23:46,0.203
05/26/2020,20:23:47,0.205
05/26/2020,20:23:48,0.219
05/26/2020,20:23:49,0.236
05/26/2020,20:23:50,0.192
05/26/2020,20:23:51,0.227
05/26/2020,20:23:52,0.21
05/26/2020,20:23:53,0.209
05/26/2020,20:23:54,0.201
05/26/2020,20:23:55,0.203
05/26/2020,20:23:56,0.229
05/26/2020,20:23:57,0.219
05/26/2020,20:23:58,0.222
05/26/2020,20:23:59,0.244
05/26/2020,20:24:00,0.238
05/26/2020,20:24:01,0.259
05/26/2020,20:24:02,0.23
05/26/2020,20:24:03,0.192
05/26/2020,20:24:04,0.231
05/26/2020,20:24:05,0.203
05/26/2020,20:24:06,0.231
05/26/2020,20:24:07,0.223
05/26/2020,20:24:08,0.23
05/26/2020,20:24:09,0.214
05/26/2020,20:24:10,0.226
05/26/2020,20:24:11,0.208
05/26/2020,20:24:12,0.24
05/26/2020,20:24:13,0.219
05/26/2020,20:24:14,0.215
05/26/2020,20:24:15,0.225
05/26/2020,20:24:16,0.199
05/26/2020,20:24:17,0.193
05/26/2020,20:24:18,0.198
05/26/2020,20:24:19,0.205
05/26/2020,20:24:20,0.211
05/26/2020,20:24:21,0.231
05/26/2020,20:24:22,0.22
05/26/2020,20:24:23,0.204
05/26/2020,20:24:24,0.208
05/26/2020,20:24:25,0.226
