TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/31/2021
Start Time:,10:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/01/2021,10:47:08,0.013
04/01/2021,10:47:09,0
04/01/2021,10:47:10,0
04/01/2021,10:47:11,0
04/01/2021,10:47:12,0.008
04/01/2021,10:47:13,0.01
04/01/2021,10:47:14,0
04/01/2021,10:47:15,0
04/01/2021,10:47:16,0
04/01/2021,10:47:17,0.005
04/01/2021,10:47:18,0.001
04/01/2021,10:47:19,0.001
04/01/2021,10:47:20,0.007
04/01/2021,10:47:21,0.012
04/01/2021,10:47:22,0.024
04/01/2021,10:47:23,0.022
04/01/2021,10:47:24,0.02
04/01/2021,10:47:25,0.029
04/01/2021,10:47:26,0.034
04/01/2021,10:47:27,0.034
04/01/2021,10:47:28,0.04
04/01/2021,10:47:29,0.031
04/01/2021,10:47:30,0.027
04/01/2021,10:47:31,0.031
04/01/2021,10:47:32,0.029
04/01/2021,10:47:33,0.047
04/01/2021,10:47:34,0.017
04/01/2021,10:47:35,0.013
04/01/2021,10:47:36,0.002
04/01/2021,10:47:37,0.003
04/01/2021,10:47:38,0.007
04/01/2021,10:47:39,0
04/01/2021,10:47:40,0.014
04/01/2021,10:47:41,0
04/01/2021,10:47:42,0.022
04/01/2021,10:47:43,0.009
04/01/2021,10:47:44,0.007
04/01/2021,10:47:45,0.014
04/01/2021,10:47:46,0.026
04/01/2021,10:47:47,0.022
04/01/2021,10:47:48,0.029
04/01/2021,10:47:49,0.027
04/01/2021,10:47:50,0.037
04/01/2021,10:47:51,0.033
04/01/2021,10:47:52,0.036
04/01/2021,10:47:53,0.036
04/01/2021,10:47:54,0.027
04/01/2021,10:47:55,0.048
04/01/2021,10:47:56,0.028
04/01/2021,10:47:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/01/2021
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,11:47:47
,Date of Minimum:,04/01/2021
,Maximum:,0.051
,Time of Maximum:,11:47:16
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,11:46:58,0.032
04/01/2021,11:46:59,0.031
04/01/2021,11:47:00,0.024
04/01/2021,11:47:01,0.036
04/01/2021,11:47:02,0.015
04/01/2021,11:47:03,0.008
04/01/2021,11:47:04,0.001
04/01/2021,11:47:05,0.004
04/01/2021,11:47:06,0.002
04/01/2021,11:47:07,0.003
04/01/2021,11:47:08,0.02
04/01/2021,11:47:09,0.006
04/01/2021,11:47:10,0.015
04/01/2021,11:47:11,0.023
04/01/2021,11:47:12,0.028
04/01/2021,11:47:13,0.033
04/01/2021,11:47:14,0.049
04/01/2021,11:47:15,0.036
04/01/2021,11:47:16,0.051
04/01/2021,11:47:17,0.033
04/01/2021,11:47:18,0.033
04/01/2021,11:47:19,0.024
04/01/2021,11:47:20,0.019
04/01/2021,11:47:21,0.028
04/01/2021,11:47:22,0.02
04/01/2021,11:47:23,0.008
04/01/2021,11:47:24,0
04/01/2021,11:47:25,0
04/01/2021,11:47:26,0.022
04/01/2021,11:47:27,0.016
04/01/2021,11:47:28,0.014
04/01/2021,11:47:29,0.03
04/01/2021,11:47:30,0.025
04/01/2021,11:47:31,0.033
04/01/2021,11:47:32,0.04
04/01/2021,11:47:33,0.034
04/01/2021,11:47:34,0.046
04/01/2021,11:47:35,0.031
04/01/2021,11:47:36,0.032
04/01/2021,11:47:37,0.032
04/01/2021,11:47:38,0.034
04/01/2021,11:47:39,0.015
04/01/2021,11:47:40,0.015
04/01/2021,11:47:41,0.009
04/01/2021,11:47:42,0.009
04/01/2021,11:47:43,0.002
04/01/2021,11:47:44,0
04/01/2021,11:47:45,0.011
04/01/2021,11:47:46,0.01
04/01/2021,11:47:47,0
04/01/2021,11:47:48,0.013
04/01/2021,11:47:49,0.019
04/01/2021,11:47:50,0.009
04/01/2021,11:47:51,0.024
04/01/2021,11:47:52,0.025
04/01/2021,11:47:53,0.028
04/01/2021,11:47:54,0.025
04/01/2021,11:47:55,0.031
04/01/2021,11:47:56,0.048
04/01/2021,11:47:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/01/2021
Start Time:,12:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,12:47:22
,Date of Minimum:,04/01/2021
,Maximum:,0.065
,Time of Maximum:,12:47:50
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,12:46:58,0.027
04/01/2021,12:46:59,0.027
04/01/2021,12:47:00,0.028
04/01/2021,12:47:01,0.026
04/01/2021,12:47:02,0.021
04/01/2021,12:47:03,0.022
04/01/2021,12:47:04,0.026
04/01/2021,12:47:05,0.022
04/01/2021,12:47:06,0.02
04/01/2021,12:47:07,0.02
04/01/2021,12:47:08,0.017
04/01/2021,12:47:09,0.025
04/01/2021,12:47:10,0.017
04/01/2021,12:47:11,0.015
04/01/2021,12:47:12,0.015
04/01/2021,12:47:13,0.035
04/01/2021,12:47:14,0.01
04/01/2021,12:47:15,0.008
04/01/2021,12:47:16,0.025
04/01/2021,12:47:17,0.004
04/01/2021,12:47:18,0.017
04/01/2021,12:47:19,0.003
04/01/2021,12:47:20,0.001
04/01/2021,12:47:21,0.004
04/01/2021,12:47:22,0
04/01/2021,12:47:23,0.005
04/01/2021,12:47:24,0.015
04/01/2021,12:47:25,0.004
04/01/2021,12:47:26,0.012
04/01/2021,12:47:27,0.017
04/01/2021,12:47:28,0.028
04/01/2021,12:47:29,0.034
04/01/2021,12:47:30,0.024
04/01/2021,12:47:31,0.035
04/01/2021,12:47:32,0.028
04/01/2021,12:47:33,0.055
04/01/2021,12:47:34,0.034
04/01/2021,12:47:35,0.041
04/01/2021,12:47:36,0.045
04/01/2021,12:47:37,0.035
04/01/2021,12:47:38,0.036
04/01/2021,12:47:39,0.039
04/01/2021,12:47:40,0.049
04/01/2021,12:47:41,0.053
04/01/2021,12:47:42,0.043
04/01/2021,12:47:43,0.039
04/01/2021,12:47:44,0.031
04/01/2021,12:47:45,0.036
04/01/2021,12:47:46,0.031
04/01/2021,12:47:47,0.038
04/01/2021,12:47:48,0.026
04/01/2021,12:47:49,0.028
04/01/2021,12:47:50,0.065
04/01/2021,12:47:51,0.021
04/01/2021,12:47:52,0.02
04/01/2021,12:47:53,0.016
04/01/2021,12:47:54,0.02
04/01/2021,12:47:55,0.021
04/01/2021,12:47:56,0.002
04/01/2021,12:47:57,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/01/2021
Start Time:,01:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,01:47:48
,Date of Minimum:,04/01/2021
,Maximum:,0.061
,Time of Maximum:,01:47:35
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,13:46:58,0.025
04/01/2021,13:46:59,0.021
04/01/2021,13:47:00,0.019
04/01/2021,13:47:01,0.029
04/01/2021,13:47:02,0.019
04/01/2021,13:47:03,0.03
04/01/2021,13:47:04,0.039
04/01/2021,13:47:05,0.024
04/01/2021,13:47:06,0.021
04/01/2021,13:47:07,0.021
04/01/2021,13:47:08,0.017
04/01/2021,13:47:09,0.02
04/01/2021,13:47:10,0.02
04/01/2021,13:47:11,0.032
04/01/2021,13:47:12,0.025
04/01/2021,13:47:13,0.017
04/01/2021,13:47:14,0.016
04/01/2021,13:47:15,0.015
04/01/2021,13:47:16,0.012
04/01/2021,13:47:17,0.03
04/01/2021,13:47:18,0.021
04/01/2021,13:47:19,0.022
04/01/2021,13:47:20,0.027
04/01/2021,13:47:21,0.025
04/01/2021,13:47:22,0.013
04/01/2021,13:47:23,0.021
04/01/2021,13:47:24,0.02
04/01/2021,13:47:25,0.029
04/01/2021,13:47:26,0.026
04/01/2021,13:47:27,0.019
04/01/2021,13:47:28,0.03
04/01/2021,13:47:29,0.034
04/01/2021,13:47:30,0.023
04/01/2021,13:47:31,0.035
04/01/2021,13:47:32,0.034
04/01/2021,13:47:33,0.026
04/01/2021,13:47:34,0.036
04/01/2021,13:47:35,0.061
04/01/2021,13:47:36,0.033
04/01/2021,13:47:37,0.033
04/01/2021,13:47:38,0.032
04/01/2021,13:47:39,0.036
04/01/2021,13:47:40,0.042
04/01/2021,13:47:41,0.029
04/01/2021,13:47:42,0.025
04/01/2021,13:47:43,0.02
04/01/2021,13:47:44,0.02
04/01/2021,13:47:45,0.006
04/01/2021,13:47:46,0.019
04/01/2021,13:47:47,0
04/01/2021,13:47:48,0
04/01/2021,13:47:49,0.005
04/01/2021,13:47:50,0.004
04/01/2021,13:47:51,0.009
04/01/2021,13:47:52,0.009
04/01/2021,13:47:53,0.01
04/01/2021,13:47:54,0.022
04/01/2021,13:47:55,0.026
04/01/2021,13:47:56,0.031
04/01/2021,13:47:57,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/01/2021
Start Time:,02:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.001
,Time of Minimum:,02:47:47
,Date of Minimum:,04/01/2021
,Maximum:,0.075
,Time of Maximum:,02:47:07
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,14:46:58,0.047
04/01/2021,14:46:59,0.061
04/01/2021,14:47:00,0.051
04/01/2021,14:47:01,0.039
04/01/2021,14:47:02,0.044
04/01/2021,14:47:03,0.047
04/01/2021,14:47:04,0.069
04/01/2021,14:47:05,0.044
04/01/2021,14:47:06,0.054
04/01/2021,14:47:07,0.075
04/01/2021,14:47:08,0.037
04/01/2021,14:47:09,0.049
04/01/2021,14:47:10,0.05
04/01/2021,14:47:11,0.041
04/01/2021,14:47:12,0.043
04/01/2021,14:47:13,0.056
04/01/2021,14:47:14,0.043
04/01/2021,14:47:15,0.041
04/01/2021,14:47:16,0.045
04/01/2021,14:47:17,0.041
04/01/2021,14:47:18,0.038
04/01/2021,14:47:19,0.028
04/01/2021,14:47:20,0.053
04/01/2021,14:47:21,0.042
04/01/2021,14:47:22,0.041
04/01/2021,14:47:23,0.024
04/01/2021,14:47:24,0.022
04/01/2021,14:47:25,0.022
04/01/2021,14:47:26,0.025
04/01/2021,14:47:27,0.018
04/01/2021,14:47:28,0.015
04/01/2021,14:47:29,0.015
04/01/2021,14:47:30,0.011
04/01/2021,14:47:31,0.009
04/01/2021,14:47:32,0.014
04/01/2021,14:47:33,0.034
04/01/2021,14:47:34,0.007
04/01/2021,14:47:35,0.006
04/01/2021,14:47:36,0.016
04/01/2021,14:47:37,0.02
04/01/2021,14:47:38,0.001
04/01/2021,14:47:39,0.009
04/01/2021,14:47:40,0.008
04/01/2021,14:47:41,0.016
04/01/2021,14:47:42,0.009
04/01/2021,14:47:43,0.012
04/01/2021,14:47:44,0.027
04/01/2021,14:47:45,0.011
04/01/2021,14:47:46,0.019
04/01/2021,14:47:47,0.001
04/01/2021,14:47:48,0.009
04/01/2021,14:47:49,0.005
04/01/2021,14:47:50,0.008
04/01/2021,14:47:51,0.006
04/01/2021,14:47:52,0.014
04/01/2021,14:47:53,0.005
04/01/2021,14:47:54,0.007
04/01/2021,14:47:55,0.014
04/01/2021,14:47:56,0.018
04/01/2021,14:47:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/01/2021
Start Time:,03:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.004
,Time of Minimum:,03:47:57
,Date of Minimum:,04/01/2021
,Maximum:,0.192
,Time of Maximum:,03:47:20
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,15:46:58,0.033
04/01/2021,15:46:59,0.035
04/01/2021,15:47:00,0.028
04/01/2021,15:47:01,0.037
04/01/2021,15:47:02,0.033
04/01/2021,15:47:03,0.032
04/01/2021,15:47:04,0.046
04/01/2021,15:47:05,0.086
04/01/2021,15:47:06,0.035
04/01/2021,15:47:07,0.041
04/01/2021,15:47:08,0.059
04/01/2021,15:47:09,0.052
04/01/2021,15:47:10,0.043
04/01/2021,15:47:11,0.047
04/01/2021,15:47:12,0.044
04/01/2021,15:47:13,0.045
04/01/2021,15:47:14,0.054
04/01/2021,15:47:15,0.051
04/01/2021,15:47:16,0.054
04/01/2021,15:47:17,0.043
04/01/2021,15:47:18,0.037
04/01/2021,15:47:19,0.054
04/01/2021,15:47:20,0.192
04/01/2021,15:47:21,0.063
04/01/2021,15:47:22,0.055
04/01/2021,15:47:23,0.064
04/01/2021,15:47:24,0.06
04/01/2021,15:47:25,0.053
04/01/2021,15:47:26,0.042
04/01/2021,15:47:27,0.061
04/01/2021,15:47:28,0.048
04/01/2021,15:47:29,0.062
04/01/2021,15:47:30,0.037
04/01/2021,15:47:31,0.056
04/01/2021,15:47:32,0.044
04/01/2021,15:47:33,0.054
04/01/2021,15:47:34,0.059
04/01/2021,15:47:35,0.054
04/01/2021,15:47:36,0.06
04/01/2021,15:47:37,0.038
04/01/2021,15:47:38,0.045
04/01/2021,15:47:39,0.047
04/01/2021,15:47:40,0.044
04/01/2021,15:47:41,0.053
04/01/2021,15:47:42,0.044
04/01/2021,15:47:43,0.045
04/01/2021,15:47:44,0.043
04/01/2021,15:47:45,0.033
04/01/2021,15:47:46,0.035
04/01/2021,15:47:47,0.039
04/01/2021,15:47:48,0.03
04/01/2021,15:47:49,0.04
04/01/2021,15:47:50,0.026
04/01/2021,15:47:51,0.026
04/01/2021,15:47:52,0.042
04/01/2021,15:47:53,0.024
04/01/2021,15:47:54,0.021
04/01/2021,15:47:55,0.015
04/01/2021,15:47:56,0.012
04/01/2021,15:47:57,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/01/2021
Start Time:,04:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.007
,Time of Minimum:,04:47:41
,Date of Minimum:,04/01/2021
,Maximum:,0.09
,Time of Maximum:,04:47:22
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,16:46:59,0.018
04/01/2021,16:47:00,0.018
04/01/2021,16:47:01,0.035
04/01/2021,16:47:02,0.013
04/01/2021,16:47:03,0.048
04/01/2021,16:47:04,0.018
04/01/2021,16:47:05,0.013
04/01/2021,16:47:06,0.013
04/01/2021,16:47:07,0.023
04/01/2021,16:47:08,0.03
04/01/2021,16:47:09,0.017
04/01/2021,16:47:10,0.03
04/01/2021,16:47:11,0.043
04/01/2021,16:47:12,0.025
04/01/2021,16:47:13,0.043
04/01/2021,16:47:14,0.031
04/01/2021,16:47:15,0.037
04/01/2021,16:47:16,0.044
04/01/2021,16:47:17,0.037
04/01/2021,16:47:18,0.042
04/01/2021,16:47:19,0.057
04/01/2021,16:47:20,0.036
04/01/2021,16:47:21,0.048
04/01/2021,16:47:22,0.09
04/01/2021,16:47:23,0.062
04/01/2021,16:47:24,0.058
04/01/2021,16:47:25,0.043
04/01/2021,16:47:26,0.046
04/01/2021,16:47:27,0.041
04/01/2021,16:47:28,0.068
04/01/2021,16:47:29,0.041
04/01/2021,16:47:30,0.033
04/01/2021,16:47:31,0.049
04/01/2021,16:47:32,0.039
04/01/2021,16:47:33,0.033
04/01/2021,16:47:34,0.037
04/01/2021,16:47:35,0.028
04/01/2021,16:47:36,0.03
04/01/2021,16:47:37,0.033
04/01/2021,16:47:38,0.028
04/01/2021,16:47:39,0.015
04/01/2021,16:47:40,0.023
04/01/2021,16:47:41,0.007
04/01/2021,16:47:42,0.011
04/01/2021,16:47:43,0.014
04/01/2021,16:47:44,0.02
04/01/2021,16:47:45,0.01
04/01/2021,16:47:46,0.016
04/01/2021,16:47:47,0.037
04/01/2021,16:47:48,0.011
04/01/2021,16:47:49,0.024
04/01/2021,16:47:50,0.035
04/01/2021,16:47:51,0.015
04/01/2021,16:47:52,0.032
04/01/2021,16:47:53,0.035
04/01/2021,16:47:54,0.025
04/01/2021,16:47:55,0.027
04/01/2021,16:47:56,0.023
04/01/2021,16:47:57,0.033
04/01/2021,16:47:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/01/2021
Start Time:,05:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.005
,Time of Minimum:,05:46:59
,Date of Minimum:,04/01/2021
,Maximum:,0.099
,Time of Maximum:,05:47:42
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,17:46:59,0.005
04/01/2021,17:47:00,0.015
04/01/2021,17:47:01,0.06
04/01/2021,17:47:02,0.019
04/01/2021,17:47:03,0.024
04/01/2021,17:47:04,0.02
04/01/2021,17:47:05,0.021
04/01/2021,17:47:06,0.024
04/01/2021,17:47:07,0.027
04/01/2021,17:47:08,0.029
04/01/2021,17:47:09,0.036
04/01/2021,17:47:10,0.06
04/01/2021,17:47:11,0.051
04/01/2021,17:47:12,0.055
04/01/2021,17:47:13,0.045
04/01/2021,17:47:14,0.056
04/01/2021,17:47:15,0.041
04/01/2021,17:47:16,0.036
04/01/2021,17:47:17,0.035
04/01/2021,17:47:18,0.048
04/01/2021,17:47:19,0.042
04/01/2021,17:47:20,0.041
04/01/2021,17:47:21,0.031
04/01/2021,17:47:22,0.073
04/01/2021,17:47:23,0.038
04/01/2021,17:47:24,0.043
04/01/2021,17:47:25,0.047
04/01/2021,17:47:26,0.04
04/01/2021,17:47:27,0.044
04/01/2021,17:47:28,0.042
04/01/2021,17:47:29,0.052
04/01/2021,17:47:30,0.04
04/01/2021,17:47:31,0.04
04/01/2021,17:47:32,0.074
04/01/2021,17:47:33,0.048
04/01/2021,17:47:34,0.079
04/01/2021,17:47:35,0.041
04/01/2021,17:47:36,0.049
04/01/2021,17:47:37,0.041
04/01/2021,17:47:38,0.053
04/01/2021,17:47:39,0.047
04/01/2021,17:47:40,0.042
04/01/2021,17:47:41,0.058
04/01/2021,17:47:42,0.099
04/01/2021,17:47:43,0.047
04/01/2021,17:47:44,0.039
04/01/2021,17:47:45,0.048
04/01/2021,17:47:46,0.04
04/01/2021,17:47:47,0.051
04/01/2021,17:47:48,0.034
04/01/2021,17:47:49,0.038
04/01/2021,17:47:50,0.035
04/01/2021,17:47:51,0.034
04/01/2021,17:47:52,0.053
04/01/2021,17:47:53,0.039
04/01/2021,17:47:54,0.039
04/01/2021,17:47:55,0.038
04/01/2021,17:47:56,0.045
04/01/2021,17:47:57,0.055
04/01/2021,17:47:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/01/2021
Start Time:,06:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.018
,Time of Minimum:,06:47:10
,Date of Minimum:,04/01/2021
,Maximum:,0.124
,Time of Maximum:,06:47:47
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,18:46:59,0.069
04/01/2021,18:47:00,0.053
04/01/2021,18:47:01,0.056
04/01/2021,18:47:02,0.056
04/01/2021,18:47:03,0.055
04/01/2021,18:47:04,0.064
04/01/2021,18:47:05,0.058
04/01/2021,18:47:06,0.037
04/01/2021,18:47:07,0.067
04/01/2021,18:47:08,0.023
04/01/2021,18:47:09,0.042
04/01/2021,18:47:10,0.018
04/01/2021,18:47:11,0.04
04/01/2021,18:47:12,0.022
04/01/2021,18:47:13,0.028
04/01/2021,18:47:14,0.026
04/01/2021,18:47:15,0.045
04/01/2021,18:47:16,0.024
04/01/2021,18:47:17,0.026
04/01/2021,18:47:18,0.05
04/01/2021,18:47:19,0.082
04/01/2021,18:47:20,0.04
04/01/2021,18:47:21,0.052
04/01/2021,18:47:22,0.052
04/01/2021,18:47:23,0.055
04/01/2021,18:47:24,0.069
04/01/2021,18:47:25,0.055
04/01/2021,18:47:26,0.078
04/01/2021,18:47:27,0.071
04/01/2021,18:47:28,0.083
04/01/2021,18:47:29,0.06
04/01/2021,18:47:30,0.069
04/01/2021,18:47:31,0.055
04/01/2021,18:47:32,0.07
04/01/2021,18:47:33,0.073
04/01/2021,18:47:34,0.045
04/01/2021,18:47:35,0.04
04/01/2021,18:47:36,0.039
04/01/2021,18:47:37,0.021
04/01/2021,18:47:38,0.046
04/01/2021,18:47:39,0.038
04/01/2021,18:47:40,0.055
04/01/2021,18:47:41,0.057
04/01/2021,18:47:42,0.071
04/01/2021,18:47:43,0.06
04/01/2021,18:47:44,0.057
04/01/2021,18:47:45,0.07
04/01/2021,18:47:46,0.06
04/01/2021,18:47:47,0.124
04/01/2021,18:47:48,0.083
04/01/2021,18:47:49,0.063
04/01/2021,18:47:50,0.075
04/01/2021,18:47:51,0.082
04/01/2021,18:47:52,0.068
04/01/2021,18:47:53,0.074
04/01/2021,18:47:54,0.079
04/01/2021,18:47:55,0.09
04/01/2021,18:47:56,0.089
04/01/2021,18:47:57,0.052
04/01/2021,18:47:58,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/01/2021
Start Time:,07:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.029
,Time of Minimum:,07:47:32
,Date of Minimum:,04/01/2021
,Maximum:,0.149
,Time of Maximum:,07:47:49
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,19:46:59,0.067
04/01/2021,19:47:00,0.056
04/01/2021,19:47:01,0.06
04/01/2021,19:47:02,0.091
04/01/2021,19:47:03,0.064
04/01/2021,19:47:04,0.056
04/01/2021,19:47:05,0.114
04/01/2021,19:47:06,0.059
04/01/2021,19:47:07,0.059
04/01/2021,19:47:08,0.076
04/01/2021,19:47:09,0.07
04/01/2021,19:47:10,0.06
04/01/2021,19:47:11,0.078
04/01/2021,19:47:12,0.067
04/01/2021,19:47:13,0.062
04/01/2021,19:47:14,0.078
04/01/2021,19:47:15,0.068
04/01/2021,19:47:16,0.063
04/01/2021,19:47:17,0.082
04/01/2021,19:47:18,0.065
04/01/2021,19:47:19,0.076
04/01/2021,19:47:20,0.085
04/01/2021,19:47:21,0.05
04/01/2021,19:47:22,0.049
04/01/2021,19:47:23,0.046
04/01/2021,19:47:24,0.093
04/01/2021,19:47:25,0.05
04/01/2021,19:47:26,0.053
04/01/2021,19:47:27,0.057
04/01/2021,19:47:28,0.044
04/01/2021,19:47:29,0.053
04/01/2021,19:47:30,0.039
04/01/2021,19:47:31,0.032
04/01/2021,19:47:32,0.029
04/01/2021,19:47:33,0.03
04/01/2021,19:47:34,0.04
04/01/2021,19:47:35,0.043
04/01/2021,19:47:36,0.034
04/01/2021,19:47:37,0.043
04/01/2021,19:47:38,0.053
04/01/2021,19:47:39,0.055
04/01/2021,19:47:40,0.072
04/01/2021,19:47:41,0.098
04/01/2021,19:47:42,0.095
04/01/2021,19:47:43,0.093
04/01/2021,19:47:44,0.09
04/01/2021,19:47:45,0.109
04/01/2021,19:47:46,0.125
04/01/2021,19:47:47,0.094
04/01/2021,19:47:48,0.126
04/01/2021,19:47:49,0.149
04/01/2021,19:47:50,0.1
04/01/2021,19:47:51,0.083
04/01/2021,19:47:52,0.096
04/01/2021,19:47:53,0.122
04/01/2021,19:47:54,0.085
04/01/2021,19:47:55,0.113
04/01/2021,19:47:56,0.075
04/01/2021,19:47:57,0.067
04/01/2021,19:47:58,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/01/2021
Start Time:,08:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.085
,Time of Minimum:,08:47:09
,Date of Minimum:,04/01/2021
,Maximum:,0.17
,Time of Maximum:,08:47:24
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2021,20:46:59,0.112
04/01/2021,20:47:00,0.106
04/01/2021,20:47:01,0.12
04/01/2021,20:47:02,0.088
04/01/2021,20:47:03,0.121
04/01/2021,20:47:04,0.098
04/01/2021,20:47:05,0.114
04/01/2021,20:47:06,0.089
04/01/2021,20:47:07,0.107
04/01/2021,20:47:08,0.122
04/01/2021,20:47:09,0.085
