TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/27/2021,21:30:53,0.035
07/27/2021,21:30:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/27/2021
Start Time:,10:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,10:30:50
,Date of Minimum:,07/27/2021
,Maximum:,0.078
,Time of Maximum:,10:29:58
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,22:29:55,0.057
07/27/2021,22:29:56,0.052
07/27/2021,22:29:57,0.073
07/27/2021,22:29:58,0.078
07/27/2021,22:29:59,0.049
07/27/2021,22:30:00,0.037
07/27/2021,22:30:01,0.045
07/27/2021,22:30:02,0.057
07/27/2021,22:30:03,0.042
07/27/2021,22:30:04,0.04
07/27/2021,22:30:05,0.044
07/27/2021,22:30:06,0.038
07/27/2021,22:30:07,0.042
07/27/2021,22:30:08,0.041
07/27/2021,22:30:09,0.041
07/27/2021,22:30:10,0.05
07/27/2021,22:30:11,0.055
07/27/2021,22:30:12,0.043
07/27/2021,22:30:13,0.048
07/27/2021,22:30:14,0.05
07/27/2021,22:30:15,0.051
07/27/2021,22:30:16,0.064
07/27/2021,22:30:17,0.047
07/27/2021,22:30:18,0.059
07/27/2021,22:30:19,0.062
07/27/2021,22:30:20,0.055
07/27/2021,22:30:21,0.077
07/27/2021,22:30:22,0.052
07/27/2021,22:30:23,0.061
07/27/2021,22:30:24,0.061
07/27/2021,22:30:25,0.056
07/27/2021,22:30:26,0.037
07/27/2021,22:30:27,0.047
07/27/2021,22:30:28,0.058
07/27/2021,22:30:29,0.037
07/27/2021,22:30:30,0.039
07/27/2021,22:30:31,0.053
07/27/2021,22:30:32,0.037
07/27/2021,22:30:33,0.046
07/27/2021,22:30:34,0.044
07/27/2021,22:30:35,0.043
07/27/2021,22:30:36,0.059
07/27/2021,22:30:37,0.055
07/27/2021,22:30:38,0.053
07/27/2021,22:30:39,0.054
07/27/2021,22:30:40,0.061
07/27/2021,22:30:41,0.056
07/27/2021,22:30:42,0.061
07/27/2021,22:30:43,0.07
07/27/2021,22:30:44,0.06
07/27/2021,22:30:45,0.057
07/27/2021,22:30:46,0.063
07/27/2021,22:30:47,0.055
07/27/2021,22:30:48,0.043
07/27/2021,22:30:49,0.049
07/27/2021,22:30:50,0.034
07/27/2021,22:30:51,0.041
07/27/2021,22:30:52,0.05
07/27/2021,22:30:53,0.04
07/27/2021,22:30:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/27/2021
Start Time:,11:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,11:30:51
,Date of Minimum:,07/27/2021
,Maximum:,0.092
,Time of Maximum:,11:30:40
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,23:29:56,0.075
07/27/2021,23:29:57,0.07
07/27/2021,23:29:58,0.076
07/27/2021,23:29:59,0.07
07/27/2021,23:30:00,0.062
07/27/2021,23:30:01,0.077
07/27/2021,23:30:02,0.077
07/27/2021,23:30:03,0.076
07/27/2021,23:30:04,0.077
07/27/2021,23:30:05,0.069
07/27/2021,23:30:06,0.086
07/27/2021,23:30:07,0.065
07/27/2021,23:30:08,0.08
07/27/2021,23:30:09,0.066
07/27/2021,23:30:10,0.073
07/27/2021,23:30:11,0.081
07/27/2021,23:30:12,0.067
07/27/2021,23:30:13,0.063
07/27/2021,23:30:14,0.073
07/27/2021,23:30:15,0.063
07/27/2021,23:30:16,0.069
07/27/2021,23:30:17,0.076
07/27/2021,23:30:18,0.08
07/27/2021,23:30:19,0.069
07/27/2021,23:30:20,0.067
07/27/2021,23:30:21,0.06
07/27/2021,23:30:22,0.073
07/27/2021,23:30:23,0.066
07/27/2021,23:30:24,0.065
07/27/2021,23:30:25,0.068
07/27/2021,23:30:26,0.074
07/27/2021,23:30:27,0.064
07/27/2021,23:30:28,0.082
07/27/2021,23:30:29,0.077
07/27/2021,23:30:30,0.079
07/27/2021,23:30:31,0.078
07/27/2021,23:30:32,0.059
07/27/2021,23:30:33,0.062
07/27/2021,23:30:34,0.071
07/27/2021,23:30:35,0.082
07/27/2021,23:30:36,0.074
07/27/2021,23:30:37,0.065
07/27/2021,23:30:38,0.074
07/27/2021,23:30:39,0.066
07/27/2021,23:30:40,0.092
07/27/2021,23:30:41,0.069
07/27/2021,23:30:42,0.072
07/27/2021,23:30:43,0.071
07/27/2021,23:30:44,0.059
07/27/2021,23:30:45,0.078
07/27/2021,23:30:46,0.082
07/27/2021,23:30:47,0.059
07/27/2021,23:30:48,0.061
07/27/2021,23:30:49,0.059
07/27/2021,23:30:50,0.068
07/27/2021,23:30:51,0.055
07/27/2021,23:30:52,0.062
07/27/2021,23:30:53,0.064
07/27/2021,23:30:54,0.059
07/27/2021,23:30:55,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/28/2021
Start Time:,12:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,12:30:06
,Date of Minimum:,07/28/2021
,Maximum:,0.09
,Time of Maximum:,12:30:16
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,00:29:56,0.081
07/28/2021,00:29:57,0.062
07/28/2021,00:29:58,0.067
07/28/2021,00:29:59,0.064
07/28/2021,00:30:00,0.057
07/28/2021,00:30:01,0.05
07/28/2021,00:30:02,0.046
07/28/2021,00:30:03,0.061
07/28/2021,00:30:04,0.049
07/28/2021,00:30:05,0.046
07/28/2021,00:30:06,0.043
07/28/2021,00:30:07,0.058
07/28/2021,00:30:08,0.063
07/28/2021,00:30:09,0.07
07/28/2021,00:30:10,0.067
07/28/2021,00:30:11,0.068
07/28/2021,00:30:12,0.062
07/28/2021,00:30:13,0.061
07/28/2021,00:30:14,0.069
07/28/2021,00:30:15,0.068
07/28/2021,00:30:16,0.09
07/28/2021,00:30:17,0.062
07/28/2021,00:30:18,0.078
07/28/2021,00:30:19,0.07
07/28/2021,00:30:20,0.059
07/28/2021,00:30:21,0.058
07/28/2021,00:30:22,0.053
07/28/2021,00:30:23,0.061
07/28/2021,00:30:24,0.06
07/28/2021,00:30:25,0.056
07/28/2021,00:30:26,0.049
07/28/2021,00:30:27,0.045
07/28/2021,00:30:28,0.05
07/28/2021,00:30:29,0.051
07/28/2021,00:30:30,0.055
07/28/2021,00:30:31,0.058
07/28/2021,00:30:32,0.059
07/28/2021,00:30:33,0.047
07/28/2021,00:30:34,0.052
07/28/2021,00:30:35,0.053
07/28/2021,00:30:36,0.051
07/28/2021,00:30:37,0.056
07/28/2021,00:30:38,0.055
07/28/2021,00:30:39,0.051
07/28/2021,00:30:40,0.056
07/28/2021,00:30:41,0.059
07/28/2021,00:30:42,0.06
07/28/2021,00:30:43,0.054
07/28/2021,00:30:44,0.058
07/28/2021,00:30:45,0.062
07/28/2021,00:30:46,0.062
07/28/2021,00:30:47,0.068
07/28/2021,00:30:48,0.07
07/28/2021,00:30:49,0.067
07/28/2021,00:30:50,0.079
07/28/2021,00:30:51,0.052
07/28/2021,00:30:52,0.08
07/28/2021,00:30:53,0.08
07/28/2021,00:30:54,0.063
07/28/2021,00:30:55,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/28/2021
Start Time:,01:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,01:30:16
,Date of Minimum:,07/28/2021
,Maximum:,0.091
,Time of Maximum:,01:30:55
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,01:29:56,0.059
07/28/2021,01:29:57,0.069
07/28/2021,01:29:58,0.064
07/28/2021,01:29:59,0.065
07/28/2021,01:30:00,0.066
07/28/2021,01:30:01,0.069
07/28/2021,01:30:02,0.082
07/28/2021,01:30:03,0.07
07/28/2021,01:30:04,0.074
07/28/2021,01:30:05,0.071
07/28/2021,01:30:06,0.064
07/28/2021,01:30:07,0.067
07/28/2021,01:30:08,0.053
07/28/2021,01:30:09,0.05
07/28/2021,01:30:10,0.054
07/28/2021,01:30:11,0.05
07/28/2021,01:30:12,0.046
07/28/2021,01:30:13,0.044
07/28/2021,01:30:14,0.052
07/28/2021,01:30:15,0.044
07/28/2021,01:30:16,0.042
07/28/2021,01:30:17,0.05
07/28/2021,01:30:18,0.05
07/28/2021,01:30:19,0.051
07/28/2021,01:30:20,0.053
07/28/2021,01:30:21,0.059
07/28/2021,01:30:22,0.07
07/28/2021,01:30:23,0.065
07/28/2021,01:30:24,0.061
07/28/2021,01:30:25,0.066
07/28/2021,01:30:26,0.07
07/28/2021,01:30:27,0.069
07/28/2021,01:30:28,0.065
07/28/2021,01:30:29,0.066
07/28/2021,01:30:30,0.062
07/28/2021,01:30:31,0.068
07/28/2021,01:30:32,0.063
07/28/2021,01:30:33,0.076
07/28/2021,01:30:34,0.061
07/28/2021,01:30:35,0.066
07/28/2021,01:30:36,0.062
07/28/2021,01:30:37,0.067
07/28/2021,01:30:38,0.054
07/28/2021,01:30:39,0.06
07/28/2021,01:30:40,0.062
07/28/2021,01:30:41,0.06
07/28/2021,01:30:42,0.06
07/28/2021,01:30:43,0.045
07/28/2021,01:30:44,0.045
07/28/2021,01:30:45,0.052
07/28/2021,01:30:46,0.057
07/28/2021,01:30:47,0.071
07/28/2021,01:30:48,0.051
07/28/2021,01:30:49,0.054
07/28/2021,01:30:50,0.063
07/28/2021,01:30:51,0.058
07/28/2021,01:30:52,0.057
07/28/2021,01:30:53,0.054
07/28/2021,01:30:54,0.071
07/28/2021,01:30:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/28/2021
Start Time:,02:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,02:30:48
,Date of Minimum:,07/28/2021
,Maximum:,0.075
,Time of Maximum:,02:30:23
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,02:29:56,0.037
07/28/2021,02:29:57,0.035
07/28/2021,02:29:58,0.037
07/28/2021,02:29:59,0.028
07/28/2021,02:30:00,0.041
07/28/2021,02:30:01,0.035
07/28/2021,02:30:02,0.047
07/28/2021,02:30:03,0.04
07/28/2021,02:30:04,0.037
07/28/2021,02:30:05,0.046
07/28/2021,02:30:06,0.035
07/28/2021,02:30:07,0.042
07/28/2021,02:30:08,0.052
07/28/2021,02:30:09,0.044
07/28/2021,02:30:10,0.053
07/28/2021,02:30:11,0.044
07/28/2021,02:30:12,0.053
07/28/2021,02:30:13,0.044
07/28/2021,02:30:14,0.05
07/28/2021,02:30:15,0.051
07/28/2021,02:30:16,0.053
07/28/2021,02:30:17,0.052
07/28/2021,02:30:18,0.054
07/28/2021,02:30:19,0.06
07/28/2021,02:30:20,0.05
07/28/2021,02:30:21,0.054
07/28/2021,02:30:22,0.053
07/28/2021,02:30:23,0.075
07/28/2021,02:30:24,0.065
07/28/2021,02:30:25,0.061
07/28/2021,02:30:26,0.056
07/28/2021,02:30:27,0.054
07/28/2021,02:30:28,0.063
07/28/2021,02:30:29,0.054
07/28/2021,02:30:30,0.052
07/28/2021,02:30:31,0.072
07/28/2021,02:30:32,0.051
07/28/2021,02:30:33,0.044
07/28/2021,02:30:34,0.05
07/28/2021,02:30:35,0.056
07/28/2021,02:30:36,0.051
07/28/2021,02:30:37,0.048
07/28/2021,02:30:38,0.049
07/28/2021,02:30:39,0.049
07/28/2021,02:30:40,0.045
07/28/2021,02:30:41,0.046
07/28/2021,02:30:42,0.036
07/28/2021,02:30:43,0.047
07/28/2021,02:30:44,0.04
07/28/2021,02:30:45,0.048
07/28/2021,02:30:46,0.045
07/28/2021,02:30:47,0.036
07/28/2021,02:30:48,0.028
07/28/2021,02:30:49,0.038
07/28/2021,02:30:50,0.039
07/28/2021,02:30:51,0.05
07/28/2021,02:30:52,0.042
07/28/2021,02:30:53,0.042
07/28/2021,02:30:54,0.036
07/28/2021,02:30:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/28/2021
Start Time:,03:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:30:01
,Date of Minimum:,07/28/2021
,Maximum:,0.067
,Time of Maximum:,03:30:23
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,03:29:56,0.04
07/28/2021,03:29:57,0.038
07/28/2021,03:29:58,0.033
07/28/2021,03:29:59,0.035
07/28/2021,03:30:00,0.04
07/28/2021,03:30:01,0.022
07/28/2021,03:30:02,0.031
07/28/2021,03:30:03,0.03
07/28/2021,03:30:04,0.034
07/28/2021,03:30:05,0.031
07/28/2021,03:30:06,0.027
07/28/2021,03:30:07,0.031
07/28/2021,03:30:08,0.029
07/28/2021,03:30:09,0.028
07/28/2021,03:30:10,0.027
07/28/2021,03:30:11,0.031
07/28/2021,03:30:12,0.032
07/28/2021,03:30:13,0.031
07/28/2021,03:30:14,0.028
07/28/2021,03:30:15,0.033
07/28/2021,03:30:16,0.043
07/28/2021,03:30:17,0.04
07/28/2021,03:30:18,0.044
07/28/2021,03:30:19,0.042
07/28/2021,03:30:20,0.044
07/28/2021,03:30:21,0.047
07/28/2021,03:30:22,0.045
07/28/2021,03:30:23,0.067
07/28/2021,03:30:24,0.047
07/28/2021,03:30:25,0.044
07/28/2021,03:30:26,0.05
07/28/2021,03:30:27,0.045
07/28/2021,03:30:28,0.052
07/28/2021,03:30:29,0.043
07/28/2021,03:30:30,0.049
07/28/2021,03:30:31,0.037
07/28/2021,03:30:32,0.046
07/28/2021,03:30:33,0.035
07/28/2021,03:30:34,0.043
07/28/2021,03:30:35,0.055
07/28/2021,03:30:36,0.039
07/28/2021,03:30:37,0.036
07/28/2021,03:30:38,0.031
07/28/2021,03:30:39,0.036
07/28/2021,03:30:40,0.031
07/28/2021,03:30:41,0.044
07/28/2021,03:30:42,0.039
07/28/2021,03:30:43,0.049
07/28/2021,03:30:44,0.028
07/28/2021,03:30:45,0.034
07/28/2021,03:30:46,0.046
07/28/2021,03:30:47,0.034
07/28/2021,03:30:48,0.043
07/28/2021,03:30:49,0.027
07/28/2021,03:30:50,0.032
07/28/2021,03:30:51,0.039
07/28/2021,03:30:52,0.03
07/28/2021,03:30:53,0.033
07/28/2021,03:30:54,0.034
07/28/2021,03:30:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/28/2021
Start Time:,04:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,04:30:39
,Date of Minimum:,07/28/2021
,Maximum:,0.05
,Time of Maximum:,04:30:16
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,04:29:56,0.02
07/28/2021,04:29:57,0.028
07/28/2021,04:29:58,0.019
07/28/2021,04:29:59,0.017
07/28/2021,04:30:00,0.024
07/28/2021,04:30:01,0.016
07/28/2021,04:30:02,0.027
07/28/2021,04:30:03,0.02
07/28/2021,04:30:04,0.022
07/28/2021,04:30:05,0.032
07/28/2021,04:30:06,0.04
07/28/2021,04:30:07,0.031
07/28/2021,04:30:08,0.034
07/28/2021,04:30:09,0.026
07/28/2021,04:30:10,0.036
07/28/2021,04:30:11,0.028
07/28/2021,04:30:12,0.03
07/28/2021,04:30:13,0.035
07/28/2021,04:30:14,0.034
07/28/2021,04:30:15,0.045
07/28/2021,04:30:16,0.05
07/28/2021,04:30:17,0.046
07/28/2021,04:30:18,0.042
07/28/2021,04:30:19,0.042
07/28/2021,04:30:20,0.039
07/28/2021,04:30:21,0.037
07/28/2021,04:30:22,0.031
07/28/2021,04:30:23,0.038
07/28/2021,04:30:24,0.038
07/28/2021,04:30:25,0.033
07/28/2021,04:30:26,0.031
07/28/2021,04:30:27,0.046
07/28/2021,04:30:28,0.04
07/28/2021,04:30:29,0.03
07/28/2021,04:30:30,0.035
07/28/2021,04:30:31,0.035
07/28/2021,04:30:32,0.028
07/28/2021,04:30:33,0.026
07/28/2021,04:30:34,0.029
07/28/2021,04:30:35,0.025
07/28/2021,04:30:36,0.024
07/28/2021,04:30:37,0.017
07/28/2021,04:30:38,0.021
07/28/2021,04:30:39,0.015
07/28/2021,04:30:40,0.017
07/28/2021,04:30:41,0.021
07/28/2021,04:30:42,0.019
07/28/2021,04:30:43,0.024
07/28/2021,04:30:44,0.023
07/28/2021,04:30:45,0.027
07/28/2021,04:30:46,0.022
07/28/2021,04:30:47,0.03
07/28/2021,04:30:48,0.029
07/28/2021,04:30:49,0.029
07/28/2021,04:30:50,0.03
07/28/2021,04:30:51,0.032
07/28/2021,04:30:52,0.03
07/28/2021,04:30:53,0.044
07/28/2021,04:30:54,0.036
07/28/2021,04:30:55,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/28/2021
Start Time:,05:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,05:30:22
,Date of Minimum:,07/28/2021
,Maximum:,0.046
,Time of Maximum:,05:30:03
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,05:29:56,0.036
07/28/2021,05:29:57,0.035
07/28/2021,05:29:58,0.034
07/28/2021,05:29:59,0.038
07/28/2021,05:30:00,0.029
07/28/2021,05:30:01,0.034
07/28/2021,05:30:02,0.031
07/28/2021,05:30:03,0.046
07/28/2021,05:30:04,0.031
07/28/2021,05:30:05,0.039
07/28/2021,05:30:06,0.022
07/28/2021,05:30:07,0.03
07/28/2021,05:30:08,0.034
07/28/2021,05:30:09,0.03
07/28/2021,05:30:10,0.035
07/28/2021,05:30:11,0.032
07/28/2021,05:30:12,0.032
07/28/2021,05:30:13,0.028
07/28/2021,05:30:14,0.028
07/28/2021,05:30:15,0.031
07/28/2021,05:30:16,0.03
07/28/2021,05:30:17,0.038
07/28/2021,05:30:18,0.02
07/28/2021,05:30:19,0.025
07/28/2021,05:30:20,0.029
07/28/2021,05:30:21,0.031
07/28/2021,05:30:22,0.02
07/28/2021,05:30:23,0.03
07/28/2021,05:30:24,0.029
07/28/2021,05:30:25,0.026
07/28/2021,05:30:26,0.025
07/28/2021,05:30:27,0.029
07/28/2021,05:30:28,0.025
07/28/2021,05:30:29,0.022
07/28/2021,05:30:30,0.028
07/28/2021,05:30:31,0.031
07/28/2021,05:30:32,0.04
07/28/2021,05:30:33,0.023
07/28/2021,05:30:34,0.024
07/28/2021,05:30:35,0.033
07/28/2021,05:30:36,0.028
07/28/2021,05:30:37,0.026
07/28/2021,05:30:38,0.033
07/28/2021,05:30:39,0.036
07/28/2021,05:30:40,0.03
07/28/2021,05:30:41,0.025
07/28/2021,05:30:42,0.033
07/28/2021,05:30:43,0.032
07/28/2021,05:30:44,0.026
07/28/2021,05:30:45,0.028
07/28/2021,05:30:46,0.034
07/28/2021,05:30:47,0.034
07/28/2021,05:30:48,0.034
07/28/2021,05:30:49,0.022
07/28/2021,05:30:50,0.026
07/28/2021,05:30:51,0.039
07/28/2021,05:30:52,0.022
07/28/2021,05:30:53,0.033
07/28/2021,05:30:54,0.029
07/28/2021,05:30:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/28/2021
Start Time:,06:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,06:30:03
,Date of Minimum:,07/28/2021
,Maximum:,0.063
,Time of Maximum:,06:30:11
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,06:29:56,0.029
07/28/2021,06:29:57,0.038
07/28/2021,06:29:58,0.029
07/28/2021,06:29:59,0.032
07/28/2021,06:30:00,0.026
07/28/2021,06:30:01,0.033
07/28/2021,06:30:02,0.033
07/28/2021,06:30:03,0.026
07/28/2021,06:30:04,0.029
07/28/2021,06:30:05,0.04
07/28/2021,06:30:06,0.034
07/28/2021,06:30:07,0.04
07/28/2021,06:30:08,0.04
07/28/2021,06:30:09,0.036
07/28/2021,06:30:10,0.037
07/28/2021,06:30:11,0.063
07/28/2021,06:30:12,0.044
07/28/2021,06:30:13,0.042
07/28/2021,06:30:14,0.036
07/28/2021,06:30:15,0.037
07/28/2021,06:30:16,0.044
07/28/2021,06:30:17,0.036
07/28/2021,06:30:18,0.039
07/28/2021,06:30:19,0.048
07/28/2021,06:30:20,0.043
07/28/2021,06:30:21,0.035
07/28/2021,06:30:22,0.041
07/28/2021,06:30:23,0.032
07/28/2021,06:30:24,0.05
07/28/2021,06:30:25,0.054
07/28/2021,06:30:26,0.035
07/28/2021,06:30:27,0.04
07/28/2021,06:30:28,0.051
07/28/2021,06:30:29,0.042
07/28/2021,06:30:30,0.042
07/28/2021,06:30:31,0.047
07/28/2021,06:30:32,0.057
07/28/2021,06:30:33,0.04
07/28/2021,06:30:34,0.034
07/28/2021,06:30:35,0.036
07/28/2021,06:30:36,0.034
07/28/2021,06:30:37,0.034
07/28/2021,06:30:38,0.042
07/28/2021,06:30:39,0.038
07/28/2021,06:30:40,0.037
07/28/2021,06:30:41,0.033
07/28/2021,06:30:42,0.04
07/28/2021,06:30:43,0.046
07/28/2021,06:30:44,0.04
07/28/2021,06:30:45,0.056
07/28/2021,06:30:46,0.037
07/28/2021,06:30:47,0.039
07/28/2021,06:30:48,0.057
07/28/2021,06:30:49,0.037
07/28/2021,06:30:50,0.039
07/28/2021,06:30:51,0.035
07/28/2021,06:30:52,0.039
07/28/2021,06:30:53,0.039
07/28/2021,06:30:54,0.037
07/28/2021,06:30:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/28/2021
Start Time:,07:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,07:30:44
,Date of Minimum:,07/28/2021
,Maximum:,0.092
,Time of Maximum:,07:30:38
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,07:29:56,0.061
07/28/2021,07:29:57,0.054
07/28/2021,07:29:58,0.064
07/28/2021,07:29:59,0.05
07/28/2021,07:30:00,0.065
07/28/2021,07:30:01,0.045
07/28/2021,07:30:02,0.051
07/28/2021,07:30:03,0.044
07/28/2021,07:30:04,0.056
07/28/2021,07:30:05,0.055
07/28/2021,07:30:06,0.041
07/28/2021,07:30:07,0.066
07/28/2021,07:30:08,0.051
07/28/2021,07:30:09,0.059
07/28/2021,07:30:10,0.055
07/28/2021,07:30:11,0.056
07/28/2021,07:30:12,0.068
07/28/2021,07:30:13,0.081
07/28/2021,07:30:14,0.059
07/28/2021,07:30:15,0.056
07/28/2021,07:30:16,0.053
07/28/2021,07:30:17,0.067
07/28/2021,07:30:18,0.069
07/28/2021,07:30:19,0.058
07/28/2021,07:30:20,0.057
07/28/2021,07:30:21,0.074
07/28/2021,07:30:22,0.069
07/28/2021,07:30:23,0.076
07/28/2021,07:30:24,0.066
07/28/2021,07:30:25,0.067
07/28/2021,07:30:26,0.073
07/28/2021,07:30:27,0.061
07/28/2021,07:30:28,0.09
07/28/2021,07:30:29,0.068
07/28/2021,07:30:30,0.068
07/28/2021,07:30:31,0.052
07/28/2021,07:30:32,0.065
07/28/2021,07:30:33,0.072
07/28/2021,07:30:34,0.059
07/28/2021,07:30:35,0.049
07/28/2021,07:30:36,0.063
07/28/2021,07:30:37,0.053
07/28/2021,07:30:38,0.092
07/28/2021,07:30:39,0.064
07/28/2021,07:30:40,0.069
07/28/2021,07:30:41,0.052
07/28/2021,07:30:42,0.048
07/28/2021,07:30:43,0.058
07/28/2021,07:30:44,0.04
07/28/2021,07:30:45,0.069
07/28/2021,07:30:46,0.061
07/28/2021,07:30:47,0.057
07/28/2021,07:30:48,0.043
07/28/2021,07:30:49,0.057
07/28/2021,07:30:50,0.051
07/28/2021,07:30:51,0.049
07/28/2021,07:30:52,0.056
