01/27/2023,15:14:00,0.024
01/27/2023,15:14:01,0.026
01/27/2023,15:14:02,0.027
01/27/2023,15:14:03,0.024
01/27/2023,15:14:04,0.025
01/27/2023,15:14:05,0.024
01/27/2023,15:14:06,0.023
01/27/2023,15:14:07,0.023
01/27/2023,15:14:08,0.019
01/27/2023,15:14:09,0.024
01/27/2023,15:14:10,0.017
01/27/2023,15:14:11,0.015
01/27/2023,15:14:12,0.014
01/27/2023,15:14:13,0.015
01/27/2023,15:14:14,0.027
01/27/2023,15:14:15,0.013
01/27/2023,15:14:16,0.016
01/27/2023,15:14:17,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,01/27/2023
Start Time:,04:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,04:14:14
,Date of Minimum:,01/27/2023
,Maximum:,0.052
,Time of Maximum:,04:13:53
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,16:13:18,0.022
01/27/2023,16:13:19,0.017
01/27/2023,16:13:20,0.020
01/27/2023,16:13:21,0.026
01/27/2023,16:13:22,0.029
01/27/2023,16:13:23,0.028
01/27/2023,16:13:24,0.028
01/27/2023,16:13:25,0.026
01/27/2023,16:13:26,0.033
01/27/2023,16:13:27,0.037
01/27/2023,16:13:28,0.031
01/27/2023,16:13:29,0.047
01/27/2023,16:13:30,0.041
01/27/2023,16:13:31,0.040
01/27/2023,16:13:32,0.037
01/27/2023,16:13:33,0.036
01/27/2023,16:13:34,0.037
01/27/2023,16:13:35,0.037
01/27/2023,16:13:36,0.043
01/27/2023,16:13:37,0.040
01/27/2023,16:13:38,0.038
01/27/2023,16:13:39,0.039
01/27/2023,16:13:40,0.037
01/27/2023,16:13:41,0.048
01/27/2023,16:13:42,0.037
01/27/2023,16:13:43,0.036
01/27/2023,16:13:44,0.041
01/27/2023,16:13:45,0.033
01/27/2023,16:13:46,0.039
01/27/2023,16:13:47,0.045
01/27/2023,16:13:48,0.037
01/27/2023,16:13:49,0.043
01/27/2023,16:13:50,0.040
01/27/2023,16:13:51,0.046
01/27/2023,16:13:52,0.034
01/27/2023,16:13:53,0.052
01/27/2023,16:13:54,0.032
01/27/2023,16:13:55,0.042
01/27/2023,16:13:56,0.039
01/27/2023,16:13:57,0.031
01/27/2023,16:13:58,0.033
01/27/2023,16:13:59,0.033
01/27/2023,16:14:00,0.036
01/27/2023,16:14:01,0.030
01/27/2023,16:14:02,0.032
01/27/2023,16:14:03,0.023
01/27/2023,16:14:04,0.033
01/27/2023,16:14:05,0.028
01/27/2023,16:14:06,0.021
01/27/2023,16:14:07,0.015
01/27/2023,16:14:08,0.018
01/27/2023,16:14:09,0.022
01/27/2023,16:14:10,0.025
01/27/2023,16:14:11,0.017
01/27/2023,16:14:12,0.026
01/27/2023,16:14:13,0.018
01/27/2023,16:14:14,0.015
01/27/2023,16:14:15,0.025
01/27/2023,16:14:16,0.020
01/27/2023,16:14:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,01/27/2023
Start Time:,05:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,05:13:33
,Date of Minimum:,01/27/2023
,Maximum:,0.037
,Time of Maximum:,05:14:07
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,17:13:18,0.029
01/27/2023,17:13:19,0.028
01/27/2023,17:13:20,0.029
01/27/2023,17:13:21,0.031
01/27/2023,17:13:22,0.036
01/27/2023,17:13:23,0.036
01/27/2023,17:13:24,0.032
01/27/2023,17:13:25,0.033
01/27/2023,17:13:26,0.032
01/27/2023,17:13:27,0.027
01/27/2023,17:13:28,0.031
01/27/2023,17:13:29,0.025
01/27/2023,17:13:30,0.022
01/27/2023,17:13:31,0.012
01/27/2023,17:13:32,0.015
01/27/2023,17:13:33,0.012
01/27/2023,17:13:34,0.020
01/27/2023,17:13:35,0.015
01/27/2023,17:13:36,0.022
01/27/2023,17:13:37,0.022
01/27/2023,17:13:38,0.027
01/27/2023,17:13:39,0.027
01/27/2023,17:13:40,0.029
01/27/2023,17:13:41,0.027
01/27/2023,17:13:42,0.033
01/27/2023,17:13:43,0.035
01/27/2023,17:13:44,0.033
01/27/2023,17:13:45,0.033
01/27/2023,17:13:46,0.032
01/27/2023,17:13:47,0.030
01/27/2023,17:13:48,0.034
01/27/2023,17:13:49,0.031
01/27/2023,17:13:50,0.028
01/27/2023,17:13:51,0.023
01/27/2023,17:13:52,0.028
01/27/2023,17:13:53,0.020
01/27/2023,17:13:54,0.021
01/27/2023,17:13:55,0.020
01/27/2023,17:13:56,0.015
01/27/2023,17:13:57,0.019
01/27/2023,17:13:58,0.018
01/27/2023,17:13:59,0.014
01/27/2023,17:14:00,0.013
01/27/2023,17:14:01,0.013
01/27/2023,17:14:02,0.022
01/27/2023,17:14:03,0.020
01/27/2023,17:14:04,0.028
01/27/2023,17:14:05,0.023
01/27/2023,17:14:06,0.030
01/27/2023,17:14:07,0.037
01/27/2023,17:14:08,0.033
01/27/2023,17:14:09,0.029
01/27/2023,17:14:10,0.032
01/27/2023,17:14:11,0.036
01/27/2023,17:14:12,0.035
01/27/2023,17:14:13,0.035
01/27/2023,17:14:14,0.030
01/27/2023,17:14:15,0.025
01/27/2023,17:14:16,0.035
01/27/2023,17:14:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,01/27/2023
Start Time:,06:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,06:14:04
,Date of Minimum:,01/27/2023
,Maximum:,0.077
,Time of Maximum:,06:14:10
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,18:13:18,0.066
01/27/2023,18:13:19,0.058
01/27/2023,18:13:20,0.061
01/27/2023,18:13:21,0.063
01/27/2023,18:13:22,0.054
01/27/2023,18:13:23,0.062
01/27/2023,18:13:24,0.056
01/27/2023,18:13:25,0.057
01/27/2023,18:13:26,0.060
01/27/2023,18:13:27,0.054
01/27/2023,18:13:28,0.050
01/27/2023,18:13:29,0.049
01/27/2023,18:13:30,0.049
01/27/2023,18:13:31,0.050
01/27/2023,18:13:32,0.046
01/27/2023,18:13:33,0.045
01/27/2023,18:13:34,0.044
01/27/2023,18:13:35,0.045
01/27/2023,18:13:36,0.053
01/27/2023,18:13:37,0.055
01/27/2023,18:13:38,0.055
01/27/2023,18:13:39,0.059
01/27/2023,18:13:40,0.064
01/27/2023,18:13:41,0.058
01/27/2023,18:13:42,0.062
01/27/2023,18:13:43,0.068
01/27/2023,18:13:44,0.069
01/27/2023,18:13:45,0.069
01/27/2023,18:13:46,0.073
01/27/2023,18:13:47,0.068
01/27/2023,18:13:48,0.066
01/27/2023,18:13:49,0.070
01/27/2023,18:13:50,0.058
01/27/2023,18:13:51,0.056
01/27/2023,18:13:52,0.050
01/27/2023,18:13:53,0.054
01/27/2023,18:13:54,0.055
01/27/2023,18:13:55,0.051
01/27/2023,18:13:56,0.053
01/27/2023,18:13:57,0.054
01/27/2023,18:13:58,0.050
01/27/2023,18:13:59,0.047
01/27/2023,18:14:00,0.045
01/27/2023,18:14:01,0.046
01/27/2023,18:14:02,0.052
01/27/2023,18:14:03,0.049
01/27/2023,18:14:04,0.043
01/27/2023,18:14:05,0.053
01/27/2023,18:14:06,0.058
01/27/2023,18:14:07,0.063
01/27/2023,18:14:08,0.068
01/27/2023,18:14:09,0.065
01/27/2023,18:14:10,0.077
01/27/2023,18:14:11,0.069
01/27/2023,18:14:12,0.066
01/27/2023,18:14:13,0.062
01/27/2023,18:14:14,0.067
01/27/2023,18:14:15,0.062
01/27/2023,18:14:16,0.066
01/27/2023,18:14:17,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,01/27/2023
Start Time:,07:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.051
,Time of Minimum:,07:13:46
,Date of Minimum:,01/27/2023
,Maximum:,0.081
,Time of Maximum:,07:13:54
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,19:13:18,0.061
01/27/2023,19:13:19,0.065
01/27/2023,19:13:20,0.067
01/27/2023,19:13:21,0.065
01/27/2023,19:13:22,0.075
01/27/2023,19:13:23,0.074
01/27/2023,19:13:24,0.072
01/27/2023,19:13:25,0.074
01/27/2023,19:13:26,0.074
01/27/2023,19:13:27,0.070
01/27/2023,19:13:28,0.081
01/27/2023,19:13:29,0.075
01/27/2023,19:13:30,0.065
01/27/2023,19:13:31,0.076
01/27/2023,19:13:32,0.074
01/27/2023,19:13:33,0.074
01/27/2023,19:13:34,0.075
01/27/2023,19:13:35,0.063
01/27/2023,19:13:36,0.071
01/27/2023,19:13:37,0.060
01/27/2023,19:13:38,0.058
01/27/2023,19:13:39,0.055
01/27/2023,19:13:40,0.060
01/27/2023,19:13:41,0.051
01/27/2023,19:13:42,0.052
01/27/2023,19:13:43,0.056
01/27/2023,19:13:44,0.063
01/27/2023,19:13:45,0.056
01/27/2023,19:13:46,0.051
01/27/2023,19:13:47,0.069
01/27/2023,19:13:48,0.058
01/27/2023,19:13:49,0.058
01/27/2023,19:13:50,0.078
01/27/2023,19:13:51,0.067
01/27/2023,19:13:52,0.076
01/27/2023,19:13:53,0.070
01/27/2023,19:13:54,0.081
01/27/2023,19:13:55,0.076
01/27/2023,19:13:56,0.072
01/27/2023,19:13:57,0.073
01/27/2023,19:13:58,0.072
01/27/2023,19:13:59,0.077
01/27/2023,19:14:00,0.075
01/27/2023,19:14:01,0.079
01/27/2023,19:14:02,0.075
01/27/2023,19:14:03,0.077
01/27/2023,19:14:04,0.078
01/27/2023,19:14:05,0.074
01/27/2023,19:14:06,0.079
01/27/2023,19:14:07,0.078
01/27/2023,19:14:08,0.080
01/27/2023,19:14:09,0.078
01/27/2023,19:14:10,0.079
01/27/2023,19:14:11,0.076
01/27/2023,19:14:12,0.074
01/27/2023,19:14:13,0.077
01/27/2023,19:14:14,0.076
01/27/2023,19:14:15,0.078
01/27/2023,19:14:16,0.067
01/27/2023,19:14:17,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,01/27/2023
Start Time:,08:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.088
,Time of Minimum:,08:14:12
,Date of Minimum:,01/27/2023
,Maximum:,0.119
,Time of Maximum:,08:14:04
,Date of Maximum:,01/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2023,20:13:18,0.115
01/27/2023,20:13:19,0.104
01/27/2023,20:13:20,0.106
01/27/2023,20:13:21,0.108
01/27/2023,20:13:22,0.096
01/27/2023,20:13:23,0.096
01/27/2023,20:13:24,0.106
01/27/2023,20:13:25,0.105
01/27/2023,20:13:26,0.091
01/27/2023,20:13:27,0.092
01/27/2023,20:13:28,0.090
01/27/2023,20:13:29,0.093
01/27/2023,20:13:30,0.095
01/27/2023,20:13:31,0.092
01/27/2023,20:13:32,0.099
01/27/2023,20:13:33,0.106
01/27/2023,20:13:34,0.102
01/27/2023,20:13:35,0.101
01/27/2023,20:13:36,0.111
01/27/2023,20:13:37,0.102
01/27/2023,20:13:38,0.098
01/27/2023,20:13:39,0.111
01/27/2023,20:13:40,0.105
01/27/2023,20:13:41,0.109
01/27/2023,20:13:42,0.108
01/27/2023,20:13:43,0.110
01/27/2023,20:13:44,0.105
01/27/2023,20:13:45,0.093
01/27/2023,20:13:46,0.104
01/27/2023,20:13:47,0.102
01/27/2023,20:13:48,0.098
01/27/2023,20:13:49,0.093
01/27/2023,20:13:50,0.089
01/27/2023,20:13:51,0.096
01/27/2023,20:13:52,0.093
01/27/2023,20:13:53,0.106
01/27/2023,20:13:54,0.097
01/27/2023,20:13:55,0.119
01/27/2023,20:13:56,0.105
01/27/2023,20:13:57,0.111
01/27/2023,20:13:58,0.101
01/27/2023,20:13:59,0.106
01/27/2023,20:14:00,0.116
01/27/2023,20:14:01,0.108
01/27/2023,20:14:02,0.113
01/27/2023,20:14:03,0.116
01/27/2023,20:14:04,0.119
01/27/2023,20:14:05,0.104
01/27/2023,20:14:06,0.106
01/27/2023,20:14:07,0.102
01/27/2023,20:14:08,0.100
01/27/2023,20:14:09,0.094
01/27/2023,20:14:10,0.096
01/27/2023,20:14:11,0.089
01/27/2023,20:14:12,0.088
01/27/2023,20:14:13,0.090
01/27/2023,20:14:14,0.095
01/27/2023,20:14:15,0.094
01/27/2023,20:14:16,0.104
01/27/2023,20:14:17,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/27/2023
Start Time:,09:13:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
