TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,12:12:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.269
,Minimum:,0.225
,Time of Minimum:,12:12:54
,Date of Minimum:,11/12/2021
,Maximum:,0.362
,Time of Maximum:,12:12:41
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,12:12:13,0.288
11/12/2021,12:12:14,0.252
11/12/2021,12:12:15,0.25
11/12/2021,12:12:16,0.258
11/12/2021,12:12:17,0.263
11/12/2021,12:12:18,0.261
11/12/2021,12:12:19,0.254
11/12/2021,12:12:20,0.275
11/12/2021,12:12:21,0.28
11/12/2021,12:12:22,0.25
11/12/2021,12:12:23,0.291
11/12/2021,12:12:24,0.274
11/12/2021,12:12:25,0.277
11/12/2021,12:12:26,0.296
11/12/2021,12:12:27,0.301
11/12/2021,12:12:28,0.251
11/12/2021,12:12:29,0.266
11/12/2021,12:12:30,0.281
11/12/2021,12:12:31,0.286
11/12/2021,12:12:32,0.277
11/12/2021,12:12:33,0.307
11/12/2021,12:12:34,0.277
11/12/2021,12:12:35,0.275
11/12/2021,12:12:36,0.279
11/12/2021,12:12:37,0.266
11/12/2021,12:12:38,0.251
11/12/2021,12:12:39,0.262
11/12/2021,12:12:40,0.293
11/12/2021,12:12:41,0.362
11/12/2021,12:12:42,0.272
11/12/2021,12:12:43,0.264
11/12/2021,12:12:44,0.263
11/12/2021,12:12:45,0.339
11/12/2021,12:12:46,0.255
11/12/2021,12:12:47,0.254
11/12/2021,12:12:48,0.227
11/12/2021,12:12:49,0.289
11/12/2021,12:12:50,0.231
11/12/2021,12:12:51,0.358
11/12/2021,12:12:52,0.235
11/12/2021,12:12:53,0.267
11/12/2021,12:12:54,0.225
11/12/2021,12:12:55,0.237
11/12/2021,12:12:56,0.265
11/12/2021,12:12:57,0.26
11/12/2021,12:12:58,0.237
11/12/2021,12:12:59,0.243
11/12/2021,12:13:00,0.251
11/12/2021,12:13:01,0.261
11/12/2021,12:13:02,0.281
11/12/2021,12:13:03,0.249
11/12/2021,12:13:04,0.26
11/12/2021,12:13:05,0.262
11/12/2021,12:13:06,0.258
11/12/2021,12:13:07,0.27
11/12/2021,12:13:08,0.247
11/12/2021,12:13:09,0.316
11/12/2021,12:13:10,0.241
11/12/2021,12:13:11,0.236
11/12/2021,12:13:12,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 2
Start Date:,11/12/2021
Start Time:,01:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.176
,Time of Minimum:,01:12:29
,Date of Minimum:,11/12/2021
,Maximum:,0.377
,Time of Maximum:,01:12:21
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,13:12:14,0.263
11/12/2021,13:12:15,0.222
11/12/2021,13:12:16,0.237
11/12/2021,13:12:17,0.253
11/12/2021,13:12:18,0.283
11/12/2021,13:12:19,0.251
11/12/2021,13:12:20,0.217
11/12/2021,13:12:21,0.377
11/12/2021,13:12:22,0.216
11/12/2021,13:12:23,0.183
11/12/2021,13:12:24,0.233
11/12/2021,13:12:25,0.218
11/12/2021,13:12:26,0.203
11/12/2021,13:12:27,0.216
11/12/2021,13:12:28,0.211
11/12/2021,13:12:29,0.176
11/12/2021,13:12:30,0.219
11/12/2021,13:12:31,0.226
11/12/2021,13:12:32,0.185
11/12/2021,13:12:33,0.235
11/12/2021,13:12:34,0.243
11/12/2021,13:12:35,0.198
11/12/2021,13:12:36,0.238
11/12/2021,13:12:37,0.238
11/12/2021,13:12:38,0.284
11/12/2021,13:12:39,0.235
11/12/2021,13:12:40,0.24
11/12/2021,13:12:41,0.223
11/12/2021,13:12:42,0.211
11/12/2021,13:12:43,0.213
11/12/2021,13:12:44,0.331
11/12/2021,13:12:45,0.235
11/12/2021,13:12:46,0.236
11/12/2021,13:12:47,0.204
11/12/2021,13:12:48,0.226
11/12/2021,13:12:49,0.23
11/12/2021,13:12:50,0.267
11/12/2021,13:12:51,0.227
11/12/2021,13:12:52,0.262
11/12/2021,13:12:53,0.223
11/12/2021,13:12:54,0.255
11/12/2021,13:12:55,0.279
11/12/2021,13:12:56,0.229
11/12/2021,13:12:57,0.301
11/12/2021,13:12:58,0.245
11/12/2021,13:12:59,0.256
11/12/2021,13:13:00,0.28
11/12/2021,13:13:01,0.259
11/12/2021,13:13:02,0.236
11/12/2021,13:13:03,0.267
11/12/2021,13:13:04,0.256
11/12/2021,13:13:05,0.238
11/12/2021,13:13:06,0.249
11/12/2021,13:13:07,0.235
11/12/2021,13:13:08,0.224
11/12/2021,13:13:09,0.242
11/12/2021,13:13:10,0.232
11/12/2021,13:13:11,0.249
11/12/2021,13:13:12,0.282
11/12/2021,13:13:13,0.214

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,11/12/2021
Start Time:,02:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

