TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,10:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,11:45:31
,Date of Minimum:,05/24/2022
,Maximum:,0.091
,Time of Maximum:,11:46:22
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,11:45:23,0.033
05/24/2022,11:45:24,0.031
05/24/2022,11:45:25,0.03
05/24/2022,11:45:26,0.035
05/24/2022,11:45:27,0.023
05/24/2022,11:45:28,0.018
05/24/2022,11:45:29,0.023
05/24/2022,11:45:30,0.026
05/24/2022,11:45:31,0.015
05/24/2022,11:45:32,0.017
05/24/2022,11:45:33,0.024
05/24/2022,11:45:34,0.031
05/24/2022,11:45:35,0.041
05/24/2022,11:45:36,0.029
05/24/2022,11:45:37,0.031
05/24/2022,11:45:38,0.035
05/24/2022,11:45:39,0.036
05/24/2022,11:45:40,0.034
05/24/2022,11:45:41,0.035
05/24/2022,11:45:42,0.032
05/24/2022,11:45:43,0.033
05/24/2022,11:45:44,0.023
05/24/2022,11:45:45,0.018
05/24/2022,11:45:46,0.03
05/24/2022,11:45:47,0.039
05/24/2022,11:45:48,0.025
05/24/2022,11:45:49,0.029
05/24/2022,11:45:50,0.03
05/24/2022,11:45:51,0.03
05/24/2022,11:45:52,0.027
05/24/2022,11:45:53,0.036
05/24/2022,11:45:54,0.042
05/24/2022,11:45:55,0.032
05/24/2022,11:45:56,0.056
05/24/2022,11:45:57,0.064
05/24/2022,11:45:58,0.028
05/24/2022,11:45:59,0.045
05/24/2022,11:46:00,0.029
05/24/2022,11:46:01,0.03
05/24/2022,11:46:02,0.023
05/24/2022,11:46:03,0.021
05/24/2022,11:46:04,0.017
05/24/2022,11:46:05,0.016
05/24/2022,11:46:06,0.025
05/24/2022,11:46:07,0.024
05/24/2022,11:46:08,0.037
05/24/2022,11:46:09,0.032
05/24/2022,11:46:10,0.032
05/24/2022,11:46:11,0.032
05/24/2022,11:46:12,0.046
05/24/2022,11:46:13,0.032
05/24/2022,11:46:14,0.028
05/24/2022,11:46:15,0.027
05/24/2022,11:46:16,0.035
05/24/2022,11:46:17,0.04
05/24/2022,11:46:18,0.025
05/24/2022,11:46:19,0.032
05/24/2022,11:46:20,0.039
05/24/2022,11:46:21,0.033
05/24/2022,11:46:22,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,05/24/2022
Start Time:,12:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.023
,Time of Minimum:,12:45:24
,Date of Minimum:,05/24/2022
,Maximum:,0.145
,Time of Maximum:,12:45:57
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,12:45:23,0.056
05/24/2022,12:45:24,0.023
05/24/2022,12:45:25,0.057
05/24/2022,12:45:26,0.038
05/24/2022,12:45:27,0.057
05/24/2022,12:45:28,0.042
05/24/2022,12:45:29,0.061
05/24/2022,12:45:30,0.04
05/24/2022,12:45:31,0.046
05/24/2022,12:45:32,0.058
05/24/2022,12:45:33,0.069
05/24/2022,12:45:34,0.123
05/24/2022,12:45:35,0.054
05/24/2022,12:45:36,0.037
05/24/2022,12:45:37,0.042
05/24/2022,12:45:38,0.046
05/24/2022,12:45:39,0.048
05/24/2022,12:45:40,0.043
05/24/2022,12:45:41,0.079
05/24/2022,12:45:42,0.067
05/24/2022,12:45:43,0.046
05/24/2022,12:45:44,0.052
05/24/2022,12:45:45,0.042
05/24/2022,12:45:46,0.049
05/24/2022,12:45:47,0.041
05/24/2022,12:45:48,0.061
05/24/2022,12:45:49,0.052
05/24/2022,12:45:50,0.059
05/24/2022,12:45:51,0.084
05/24/2022,12:45:52,0.052
05/24/2022,12:45:53,0.058
05/24/2022,12:45:54,0.043
05/24/2022,12:45:55,0.054
05/24/2022,12:45:56,0.051
05/24/2022,12:45:57,0.145
05/24/2022,12:45:58,0.06
05/24/2022,12:45:59,0.113
05/24/2022,12:46:00,0.076
05/24/2022,12:46:01,0.065
05/24/2022,12:46:02,0.052
05/24/2022,12:46:03,0.062
05/24/2022,12:46:04,0.077
05/24/2022,12:46:05,0.055
05/24/2022,12:46:06,0.086
05/24/2022,12:46:07,0.059
05/24/2022,12:46:08,0.07
05/24/2022,12:46:09,0.055
05/24/2022,12:46:10,0.096
05/24/2022,12:46:11,0.065
05/24/2022,12:46:12,0.075
05/24/2022,12:46:13,0.076
05/24/2022,12:46:14,0.064
05/24/2022,12:46:15,0.054
05/24/2022,12:46:16,0.054
05/24/2022,12:46:17,0.063
05/24/2022,12:46:18,0.056
05/24/2022,12:46:19,0.061
05/24/2022,12:46:20,0.05
05/24/2022,12:46:21,0.069
05/24/2022,12:46:22,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,05/24/2022
Start Time:,01:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.044
,Time of Minimum:,01:45:28
,Date of Minimum:,05/24/2022
,Maximum:,0.111
,Time of Maximum:,01:46:01
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,13:45:23,0.077
05/24/2022,13:45:24,0.062
05/24/2022,13:45:25,0.096
05/24/2022,13:45:26,0.087
05/24/2022,13:45:27,0.075
05/24/2022,13:45:28,0.044
05/24/2022,13:45:29,0.062
05/24/2022,13:45:30,0.084
05/24/2022,13:45:31,0.068
05/24/2022,13:45:32,0.083
05/24/2022,13:45:33,0.075
05/24/2022,13:45:34,0.072
05/24/2022,13:45:35,0.079
05/24/2022,13:45:36,0.073
05/24/2022,13:45:37,0.075
05/24/2022,13:45:38,0.087
05/24/2022,13:45:39,0.105
05/24/2022,13:45:40,0.078
05/24/2022,13:45:41,0.073
05/24/2022,13:45:42,0.106
05/24/2022,13:45:43,0.077
05/24/2022,13:45:44,0.092
05/24/2022,13:45:45,0.066
05/24/2022,13:45:46,0.062
05/24/2022,13:45:47,0.077
05/24/2022,13:45:48,0.061
05/24/2022,13:45:49,0.077
05/24/2022,13:45:50,0.085
05/24/2022,13:45:51,0.074
05/24/2022,13:45:52,0.082
05/24/2022,13:45:53,0.066
05/24/2022,13:45:54,0.061
05/24/2022,13:45:55,0.062
05/24/2022,13:45:56,0.063
05/24/2022,13:45:57,0.066
05/24/2022,13:45:58,0.08
05/24/2022,13:45:59,0.067
05/24/2022,13:46:00,0.067
05/24/2022,13:46:01,0.111
05/24/2022,13:46:02,0.058
05/24/2022,13:46:03,0.086
05/24/2022,13:46:04,0.06
05/24/2022,13:46:05,0.068
05/24/2022,13:46:06,0.065
05/24/2022,13:46:07,0.11
05/24/2022,13:46:08,0.062
05/24/2022,13:46:09,0.064
05/24/2022,13:46:10,0.074
05/24/2022,13:46:11,0.083
05/24/2022,13:46:12,0.075
05/24/2022,13:46:13,0.091
05/24/2022,13:46:14,0.065
05/24/2022,13:46:15,0.061
05/24/2022,13:46:16,0.062
05/24/2022,13:46:17,0.056
05/24/2022,13:46:18,0.086
05/24/2022,13:46:19,0.055
05/24/2022,13:46:20,0.068
05/24/2022,13:46:21,0.071
05/24/2022,13:46:22,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,05/24/2022
Start Time:,02:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,02:45:56
,Date of Minimum:,05/24/2022
,Maximum:,0.066
,Time of Maximum:,02:46:16
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,14:45:23,0.047
05/24/2022,14:45:24,0.039
05/24/2022,14:45:25,0.045
05/24/2022,14:45:26,0.031
05/24/2022,14:45:27,0.048
05/24/2022,14:45:28,0.046
05/24/2022,14:45:29,0.043
05/24/2022,14:45:30,0.05
05/24/2022,14:45:31,0.051
05/24/2022,14:45:32,0.038
05/24/2022,14:45:33,0.049
05/24/2022,14:45:34,0.061
05/24/2022,14:45:35,0.042
05/24/2022,14:45:36,0.049
05/24/2022,14:45:37,0.043
05/24/2022,14:45:38,0.035
05/24/2022,14:45:39,0.044
05/24/2022,14:45:40,0.052
05/24/2022,14:45:41,0.062
05/24/2022,14:45:42,0.053
05/24/2022,14:45:43,0.054
05/24/2022,14:45:44,0.062
05/24/2022,14:45:45,0.044
05/24/2022,14:45:46,0.04
05/24/2022,14:45:47,0.039
05/24/2022,14:45:48,0.044
05/24/2022,14:45:49,0.045
05/24/2022,14:45:50,0.058
05/24/2022,14:45:51,0.039
05/24/2022,14:45:52,0.06
05/24/2022,14:45:53,0.053
05/24/2022,14:45:54,0.032
05/24/2022,14:45:55,0.04
05/24/2022,14:45:56,0.031
05/24/2022,14:45:57,0.041
05/24/2022,14:45:58,0.054
05/24/2022,14:45:59,0.033
05/24/2022,14:46:00,0.043
05/24/2022,14:46:01,0.057
05/24/2022,14:46:02,0.049
05/24/2022,14:46:03,0.05
05/24/2022,14:46:04,0.041
05/24/2022,14:46:05,0.05
05/24/2022,14:46:06,0.054
05/24/2022,14:46:07,0.053
05/24/2022,14:46:08,0.043
05/24/2022,14:46:09,0.044
05/24/2022,14:46:10,0.039
05/24/2022,14:46:11,0.059
05/24/2022,14:46:12,0.049
05/24/2022,14:46:13,0.038
05/24/2022,14:46:14,0.043
05/24/2022,14:46:15,0.058
05/24/2022,14:46:16,0.066
05/24/2022,14:46:17,0.062
05/24/2022,14:46:18,0.052
05/24/2022,14:46:19,0.056
05/24/2022,14:46:20,0.062
05/24/2022,14:46:21,0.052
05/24/2022,14:46:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,05/24/2022
Start Time:,03:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,03:45:43
,Date of Minimum:,05/24/2022
,Maximum:,0.133
,Time of Maximum:,03:46:20
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,15:45:23,0.041
05/24/2022,15:45:24,0.042
05/24/2022,15:45:25,0.04
05/24/2022,15:45:26,0.053
05/24/2022,15:45:27,0.037
05/24/2022,15:45:28,0.027
05/24/2022,15:45:29,0.043
05/24/2022,15:45:30,0.037
05/24/2022,15:45:31,0.029
05/24/2022,15:45:32,0.035
05/24/2022,15:45:33,0.024
05/24/2022,15:45:34,0.046
05/24/2022,15:45:35,0.043
05/24/2022,15:45:36,0.047
05/24/2022,15:45:37,0.024
05/24/2022,15:45:38,0.023
05/24/2022,15:45:39,0.039
05/24/2022,15:45:40,0.046
05/24/2022,15:45:41,0.025
05/24/2022,15:45:42,0.027
05/24/2022,15:45:43,0.019
05/24/2022,15:45:44,0.043
05/24/2022,15:45:45,0.037
05/24/2022,15:45:46,0.029
05/24/2022,15:45:47,0.029
05/24/2022,15:45:48,0.024
05/24/2022,15:45:49,0.043
05/24/2022,15:45:50,0.036
05/24/2022,15:45:51,0.024
05/24/2022,15:45:52,0.034
05/24/2022,15:45:53,0.042
05/24/2022,15:45:54,0.026
05/24/2022,15:45:55,0.046
05/24/2022,15:45:56,0.024
05/24/2022,15:45:57,0.031
05/24/2022,15:45:58,0.036
05/24/2022,15:45:59,0.043
05/24/2022,15:46:00,0.03
05/24/2022,15:46:01,0.033
05/24/2022,15:46:02,0.033
05/24/2022,15:46:03,0.031
05/24/2022,15:46:04,0.033
05/24/2022,15:46:05,0.032
05/24/2022,15:46:06,0.04
05/24/2022,15:46:07,0.037
05/24/2022,15:46:08,0.03
05/24/2022,15:46:09,0.035
05/24/2022,15:46:10,0.046
05/24/2022,15:46:11,0.038
05/24/2022,15:46:12,0.032
05/24/2022,15:46:13,0.043
05/24/2022,15:46:14,0.03
05/24/2022,15:46:15,0.051
05/24/2022,15:46:16,0.037
05/24/2022,15:46:17,0.07
05/24/2022,15:46:18,0.036
05/24/2022,15:46:19,0.037
05/24/2022,15:46:20,0.133
05/24/2022,15:46:21,0.029
05/24/2022,15:46:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,05/24/2022
Start Time:,04:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,04:45:41
,Date of Minimum:,05/24/2022
,Maximum:,0.089
,Time of Maximum:,04:45:33
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,16:45:23,0.034
05/24/2022,16:45:24,0.036
05/24/2022,16:45:25,0.037
05/24/2022,16:45:26,0.035
05/24/2022,16:45:27,0.069
05/24/2022,16:45:28,0.039
05/24/2022,16:45:29,0.047
05/24/2022,16:45:30,0.037
05/24/2022,16:45:31,0.037
05/24/2022,16:45:32,0.052
05/24/2022,16:45:33,0.089
05/24/2022,16:45:34,0.042
05/24/2022,16:45:35,0.048
05/24/2022,16:45:36,0.048
05/24/2022,16:45:37,0.05
05/24/2022,16:45:38,0.061
05/24/2022,16:45:39,0.035
05/24/2022,16:45:40,0.033
05/24/2022,16:45:41,0.028
05/24/2022,16:45:42,0.052
05/24/2022,16:45:43,0.047
05/24/2022,16:45:44,0.03
05/24/2022,16:45:45,0.032
05/24/2022,16:45:46,0.047
05/24/2022,16:45:47,0.04
05/24/2022,16:45:48,0.04
05/24/2022,16:45:49,0.038
05/24/2022,16:45:50,0.035
05/24/2022,16:45:51,0.029
05/24/2022,16:45:52,0.04
05/24/2022,16:45:53,0.044
05/24/2022,16:45:54,0.038
05/24/2022,16:45:55,0.045
05/24/2022,16:45:56,0.041
05/24/2022,16:45:57,0.05
05/24/2022,16:45:58,0.044
05/24/2022,16:45:59,0.037
05/24/2022,16:46:00,0.043
05/24/2022,16:46:01,0.05
05/24/2022,16:46:02,0.035
05/24/2022,16:46:03,0.043
05/24/2022,16:46:04,0.032
05/24/2022,16:46:05,0.035
05/24/2022,16:46:06,0.034
05/24/2022,16:46:07,0.06
05/24/2022,16:46:08,0.031
05/24/2022,16:46:09,0.041
05/24/2022,16:46:10,0.033
05/24/2022,16:46:11,0.051
05/24/2022,16:46:12,0.044
05/24/2022,16:46:13,0.044
05/24/2022,16:46:14,0.059
05/24/2022,16:46:15,0.043
05/24/2022,16:46:16,0.046
05/24/2022,16:46:17,0.05
05/24/2022,16:46:18,0.029
05/24/2022,16:46:19,0.03
05/24/2022,16:46:20,0.031
05/24/2022,16:46:21,0.029
05/24/2022,16:46:22,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,05/24/2022
Start Time:,05:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,05:45:59
,Date of Minimum:,05/24/2022
,Maximum:,0.091
,Time of Maximum:,05:46:06
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,17:45:23,0.046
05/24/2022,17:45:24,0.041
05/24/2022,17:45:25,0.043
05/24/2022,17:45:26,0.031
05/24/2022,17:45:27,0.025
05/24/2022,17:45:28,0.027
05/24/2022,17:45:29,0.023
05/24/2022,17:45:30,0.034
05/24/2022,17:45:31,0.031
05/24/2022,17:45:32,0.027
05/24/2022,17:45:33,0.034
05/24/2022,17:45:34,0.023
05/24/2022,17:45:35,0.023
05/24/2022,17:45:36,0.04
05/24/2022,17:45:37,0.022
05/24/2022,17:45:38,0.026
05/24/2022,17:45:39,0.04
05/24/2022,17:45:40,0.027
05/24/2022,17:45:41,0.031
05/24/2022,17:45:42,0.039
05/24/2022,17:45:43,0.037
05/24/2022,17:45:44,0.045
05/24/2022,17:45:45,0.049
05/24/2022,17:45:46,0.052
05/24/2022,17:45:47,0.041
05/24/2022,17:45:48,0.034
05/24/2022,17:45:49,0.037
05/24/2022,17:45:50,0.03
05/24/2022,17:45:51,0.056
05/24/2022,17:45:52,0.032
05/24/2022,17:45:53,0.044
05/24/2022,17:45:54,0.036
05/24/2022,17:45:55,0.027
05/24/2022,17:45:56,0.04
05/24/2022,17:45:57,0.041
05/24/2022,17:45:58,0.023
05/24/2022,17:45:59,0.014
05/24/2022,17:46:00,0.028
05/24/2022,17:46:01,0.057
05/24/2022,17:46:02,0.026
05/24/2022,17:46:03,0.029
05/24/2022,17:46:04,0.018
05/24/2022,17:46:05,0.035
05/24/2022,17:46:06,0.091
05/24/2022,17:46:07,0.029
05/24/2022,17:46:08,0.021
05/24/2022,17:46:09,0.08
05/24/2022,17:46:10,0.04
05/24/2022,17:46:11,0.041
05/24/2022,17:46:12,0.027
05/24/2022,17:46:13,0.024
05/24/2022,17:46:14,0.03
05/24/2022,17:46:15,0.029
05/24/2022,17:46:16,0.025
05/24/2022,17:46:17,0.034
05/24/2022,17:46:18,0.033
05/24/2022,17:46:19,0.047
05/24/2022,17:46:20,0.042
05/24/2022,17:46:21,0.029
05/24/2022,17:46:22,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,05/24/2022
Start Time:,06:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,06:45:33
,Date of Minimum:,05/24/2022
,Maximum:,0.079
,Time of Maximum:,06:46:02
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,18:45:23,0.044
05/24/2022,18:45:24,0.054
05/24/2022,18:45:25,0.039
05/24/2022,18:45:26,0.043
05/24/2022,18:45:27,0.048
05/24/2022,18:45:28,0.051
05/24/2022,18:45:29,0.031
05/24/2022,18:45:30,0.028
05/24/2022,18:45:31,0.033
05/24/2022,18:45:32,0.028
05/24/2022,18:45:33,0.024
05/24/2022,18:45:34,0.049
05/24/2022,18:45:35,0.033
05/24/2022,18:45:36,0.026
05/24/2022,18:45:37,0.044
05/24/2022,18:45:38,0.041
05/24/2022,18:45:39,0.047
05/24/2022,18:45:40,0.033
05/24/2022,18:45:41,0.04
05/24/2022,18:45:42,0.049
05/24/2022,18:45:43,0.038
05/24/2022,18:45:44,0.055
05/24/2022,18:45:45,0.052
05/24/2022,18:45:46,0.046
05/24/2022,18:45:47,0.048
05/24/2022,18:45:48,0.066
05/24/2022,18:45:49,0.047
05/24/2022,18:45:50,0.04
05/24/2022,18:45:51,0.048
05/24/2022,18:45:52,0.054
05/24/2022,18:45:53,0.054
05/24/2022,18:45:54,0.035
05/24/2022,18:45:55,0.051
05/24/2022,18:45:56,0.042
05/24/2022,18:45:57,0.045
05/24/2022,18:45:58,0.055
05/24/2022,18:45:59,0.044
05/24/2022,18:46:00,0.051
05/24/2022,18:46:01,0.038
05/24/2022,18:46:02,0.079
05/24/2022,18:46:03,0.038
05/24/2022,18:46:04,0.036
05/24/2022,18:46:05,0.039
05/24/2022,18:46:06,0.039
05/24/2022,18:46:07,0.035
05/24/2022,18:46:08,0.034
05/24/2022,18:46:09,0.043
05/24/2022,18:46:10,0.042
05/24/2022,18:46:11,0.035
05/24/2022,18:46:12,0.038
05/24/2022,18:46:13,0.037
05/24/2022,18:46:14,0.036
05/24/2022,18:46:15,0.05
05/24/2022,18:46:16,0.046
05/24/2022,18:46:17,0.06
05/24/2022,18:46:18,0.075
05/24/2022,18:46:19,0.045
05/24/2022,18:46:20,0.046
05/24/2022,18:46:21,0.072
05/24/2022,18:46:22,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,05/24/2022
Start Time:,07:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,07:45:35
,Date of Minimum:,05/24/2022
,Maximum:,0.07
,Time of Maximum:,07:45:48
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,19:45:23,0.055
05/24/2022,19:45:24,0.041
05/24/2022,19:45:25,0.039
05/24/2022,19:45:26,0.039
05/24/2022,19:45:27,0.03
05/24/2022,19:45:28,0.026
05/24/2022,19:45:29,0.037
05/24/2022,19:45:30,0.028
05/24/2022,19:45:31,0.034
05/24/2022,19:45:32,0.022
05/24/2022,19:45:33,0.024
05/24/2022,19:45:34,0.027
05/24/2022,19:45:35,0.018
05/24/2022,19:45:36,0.026
05/24/2022,19:45:37,0.023
05/24/2022,19:45:38,0.049
05/24/2022,19:45:39,0.029
05/24/2022,19:45:40,0.039
05/24/2022,19:45:41,0.025
05/24/2022,19:45:42,0.034
05/24/2022,19:45:43,0.034
05/24/2022,19:45:44,0.025
05/24/2022,19:45:45,0.048
05/24/2022,19:45:46,0.03
05/24/2022,19:45:47,0.036
05/24/2022,19:45:48,0.07
05/24/2022,19:45:49,0.035
05/24/2022,19:45:50,0.04
05/24/2022,19:45:51,0.03
05/24/2022,19:45:52,0.046
05/24/2022,19:45:53,0.035
05/24/2022,19:45:54,0.036
05/24/2022,19:45:55,0.041
05/24/2022,19:45:56,0.04
05/24/2022,19:45:57,0.034
05/24/2022,19:45:58,0.039
05/24/2022,19:45:59,0.029
05/24/2022,19:46:00,0.036
05/24/2022,19:46:01,0.036
05/24/2022,19:46:02,0.045
05/24/2022,19:46:03,0.039
05/24/2022,19:46:04,0.039
05/24/2022,19:46:05,0.044
05/24/2022,19:46:06,0.065
05/24/2022,19:46:07,0.035
05/24/2022,19:46:08,0.05
05/24/2022,19:46:09,0.042
05/24/2022,19:46:10,0.041
05/24/2022,19:46:11,0.029
05/24/2022,19:46:12,0.032
05/24/2022,19:46:13,0.042
05/24/2022,19:46:14,0.033
05/24/2022,19:46:15,0.035
05/24/2022,19:46:16,0.039
05/24/2022,19:46:17,0.038
05/24/2022,19:46:18,0.037
05/24/2022,19:46:19,0.036
05/24/2022,19:46:20,0.045
