TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2020,12:08:54,0.103
07/03/2020,12:08:55,0.053
07/03/2020,12:08:56,0.07
07/03/2020,12:08:57,0.089
07/03/2020,12:08:58,0.063
07/03/2020,12:08:59,0.058
07/03/2020,12:09:00,0.083
07/03/2020,12:09:01,0.083
07/03/2020,12:09:02,0.084
07/03/2020,12:09:03,0.093
07/03/2020,12:09:04,0.061
07/03/2020,12:09:05,0.069
07/03/2020,12:09:06,0.058
07/03/2020,12:09:07,0.069
07/03/2020,12:09:08,0.078
07/03/2020,12:09:09,0.069
07/03/2020,12:09:10,0.072
07/03/2020,12:09:11,0.085
07/03/2020,12:09:12,0.08
07/03/2020,12:09:13,0.082
07/03/2020,12:09:14,0.071
07/03/2020,12:09:15,0.076
07/03/2020,12:09:16,0.071
07/03/2020,12:09:17,0.085
07/03/2020,12:09:18,0.076
07/03/2020,12:09:19,0.08
07/03/2020,12:09:20,0.061
07/03/2020,12:09:21,0.057
07/03/2020,12:09:22,0.076
07/03/2020,12:09:23,0.081
07/03/2020,12:09:24,0.06
07/03/2020,12:09:25,0.088
07/03/2020,12:09:26,0.073
07/03/2020,12:09:27,0.1
07/03/2020,12:09:28,0.062
07/03/2020,12:09:29,0.089
07/03/2020,12:09:30,0.085
07/03/2020,12:09:31,0.072
07/03/2020,12:09:32,0.063
07/03/2020,12:09:33,0.084
07/03/2020,12:09:34,0.064
07/03/2020,12:09:35,0.074
07/03/2020,12:09:36,0.061
07/03/2020,12:09:37,0.065
07/03/2020,12:09:38,0.07
07/03/2020,12:09:39,0.073
07/03/2020,12:09:40,0.06
07/03/2020,12:09:41,0.055
07/03/2020,12:09:42,0.079
07/03/2020,12:09:43,0.063
07/03/2020,12:09:44,0.053
07/03/2020,12:09:45,0.07
07/03/2020,12:09:46,0.09
07/03/2020,12:09:47,0.074
07/03/2020,12:09:48,0.06
07/03/2020,12:09:49,0.067
07/03/2020,12:09:50,0.059
07/03/2020,12:09:51,0.063
07/03/2020,12:09:52,0.071
07/03/2020,12:09:53,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,07/03/2020
Start Time:,01:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.079
,Time of Minimum:,01:09:18
,Date of Minimum:,07/03/2020
,Maximum:,0.154
,Time of Maximum:,01:09:50
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,13:08:54,0.079
07/03/2020,13:08:55,0.094
07/03/2020,13:08:56,0.091
07/03/2020,13:08:57,0.113
07/03/2020,13:08:58,0.087
07/03/2020,13:08:59,0.09
07/03/2020,13:09:00,0.105
07/03/2020,13:09:01,0.113
07/03/2020,13:09:02,0.081
07/03/2020,13:09:03,0.101
07/03/2020,13:09:04,0.089
07/03/2020,13:09:05,0.097
07/03/2020,13:09:06,0.08
07/03/2020,13:09:07,0.09
07/03/2020,13:09:08,0.093
07/03/2020,13:09:09,0.121
07/03/2020,13:09:10,0.135
07/03/2020,13:09:11,0.086
07/03/2020,13:09:12,0.118
07/03/2020,13:09:13,0.084
07/03/2020,13:09:14,0.107
07/03/2020,13:09:15,0.091
07/03/2020,13:09:16,0.093
07/03/2020,13:09:17,0.09
07/03/2020,13:09:18,0.079
07/03/2020,13:09:19,0.08
07/03/2020,13:09:20,0.083
07/03/2020,13:09:21,0.124
07/03/2020,13:09:22,0.101
07/03/2020,13:09:23,0.105
07/03/2020,13:09:24,0.089
07/03/2020,13:09:25,0.112
07/03/2020,13:09:26,0.087
07/03/2020,13:09:27,0.1
07/03/2020,13:09:28,0.113
07/03/2020,13:09:29,0.118
07/03/2020,13:09:30,0.082
07/03/2020,13:09:31,0.082
07/03/2020,13:09:32,0.083
07/03/2020,13:09:33,0.091
07/03/2020,13:09:34,0.096
07/03/2020,13:09:35,0.093
07/03/2020,13:09:36,0.089
07/03/2020,13:09:37,0.152
07/03/2020,13:09:38,0.088
07/03/2020,13:09:39,0.105
07/03/2020,13:09:40,0.112
07/03/2020,13:09:41,0.087
07/03/2020,13:09:42,0.099
07/03/2020,13:09:43,0.102
07/03/2020,13:09:44,0.096
07/03/2020,13:09:45,0.107
07/03/2020,13:09:46,0.109
07/03/2020,13:09:47,0.104
07/03/2020,13:09:48,0.109
07/03/2020,13:09:49,0.088
07/03/2020,13:09:50,0.154
07/03/2020,13:09:51,0.094
07/03/2020,13:09:52,0.087
07/03/2020,13:09:53,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,07/03/2020
Start Time:,02:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,02:09:51
,Date of Minimum:,07/03/2020
,Maximum:,0.152
,Time of Maximum:,02:09:24
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,14:08:54,0.086
07/03/2020,14:08:55,0.079
07/03/2020,14:08:56,0.09
07/03/2020,14:08:57,0.074
07/03/2020,14:08:58,0.082
07/03/2020,14:08:59,0.091
07/03/2020,14:09:00,0.094
07/03/2020,14:09:01,0.077
07/03/2020,14:09:02,0.076
07/03/2020,14:09:03,0.085
07/03/2020,14:09:04,0.08
07/03/2020,14:09:05,0.082
07/03/2020,14:09:06,0.064
07/03/2020,14:09:07,0.059
07/03/2020,14:09:08,0.085
07/03/2020,14:09:09,0.078
07/03/2020,14:09:10,0.083
07/03/2020,14:09:11,0.074
07/03/2020,14:09:12,0.075
07/03/2020,14:09:13,0.112
07/03/2020,14:09:14,0.071
07/03/2020,14:09:15,0.059
07/03/2020,14:09:16,0.089
07/03/2020,14:09:17,0.079
07/03/2020,14:09:18,0.083
07/03/2020,14:09:19,0.084
07/03/2020,14:09:20,0.075
07/03/2020,14:09:21,0.064
07/03/2020,14:09:22,0.119
07/03/2020,14:09:23,0.099
07/03/2020,14:09:24,0.152
07/03/2020,14:09:25,0.088
07/03/2020,14:09:26,0.094
07/03/2020,14:09:27,0.106
07/03/2020,14:09:28,0.08
07/03/2020,14:09:29,0.086
07/03/2020,14:09:30,0.084
07/03/2020,14:09:31,0.079
07/03/2020,14:09:32,0.078
07/03/2020,14:09:33,0.08
07/03/2020,14:09:34,0.062
07/03/2020,14:09:35,0.074
07/03/2020,14:09:36,0.069
07/03/2020,14:09:37,0.09
07/03/2020,14:09:38,0.092
07/03/2020,14:09:39,0.074
07/03/2020,14:09:40,0.074
07/03/2020,14:09:41,0.072
07/03/2020,14:09:42,0.11
07/03/2020,14:09:43,0.073
07/03/2020,14:09:44,0.086
07/03/2020,14:09:45,0.093
07/03/2020,14:09:46,0.096
07/03/2020,14:09:47,0.07
07/03/2020,14:09:48,0.084
07/03/2020,14:09:49,0.086
07/03/2020,14:09:50,0.093
07/03/2020,14:09:51,0.057
07/03/2020,14:09:52,0.071
07/03/2020,14:09:53,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,07/03/2020
Start Time:,03:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,03:09:41
,Date of Minimum:,07/03/2020
,Maximum:,0.121
,Time of Maximum:,03:09:02
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,15:08:54,0.105
07/03/2020,15:08:55,0.082
07/03/2020,15:08:56,0.097
07/03/2020,15:08:57,0.085
07/03/2020,15:08:58,0.076
07/03/2020,15:08:59,0.106
07/03/2020,15:09:00,0.102
07/03/2020,15:09:01,0.086
07/03/2020,15:09:02,0.121
07/03/2020,15:09:03,0.083
07/03/2020,15:09:04,0.074
07/03/2020,15:09:05,0.074
07/03/2020,15:09:06,0.079
07/03/2020,15:09:07,0.085
07/03/2020,15:09:08,0.091
07/03/2020,15:09:09,0.089
07/03/2020,15:09:10,0.095
07/03/2020,15:09:11,0.085
07/03/2020,15:09:12,0.084
07/03/2020,15:09:13,0.073
07/03/2020,15:09:14,0.079
07/03/2020,15:09:15,0.081
07/03/2020,15:09:16,0.084
07/03/2020,15:09:17,0.084
07/03/2020,15:09:18,0.091
07/03/2020,15:09:19,0.077
07/03/2020,15:09:20,0.066
07/03/2020,15:09:21,0.105
07/03/2020,15:09:22,0.071
07/03/2020,15:09:23,0.072
07/03/2020,15:09:24,0.079
07/03/2020,15:09:25,0.085
07/03/2020,15:09:26,0.077
07/03/2020,15:09:27,0.095
07/03/2020,15:09:28,0.077
07/03/2020,15:09:29,0.083
07/03/2020,15:09:30,0.084
07/03/2020,15:09:31,0.074
07/03/2020,15:09:32,0.092
07/03/2020,15:09:33,0.073
07/03/2020,15:09:34,0.085
07/03/2020,15:09:35,0.079
07/03/2020,15:09:36,0.078
07/03/2020,15:09:37,0.094
07/03/2020,15:09:38,0.08
07/03/2020,15:09:39,0.08
07/03/2020,15:09:40,0.094
07/03/2020,15:09:41,0.058
07/03/2020,15:09:42,0.099
07/03/2020,15:09:43,0.073
07/03/2020,15:09:44,0.089
07/03/2020,15:09:45,0.1
07/03/2020,15:09:46,0.091
07/03/2020,15:09:47,0.084
07/03/2020,15:09:48,0.09
07/03/2020,15:09:49,0.108
07/03/2020,15:09:50,0.08
07/03/2020,15:09:51,0.077
07/03/2020,15:09:52,0.071
07/03/2020,15:09:53,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,07/03/2020
Start Time:,04:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.062
,Time of Minimum:,04:09:05
,Date of Minimum:,07/03/2020
,Maximum:,0.125
,Time of Maximum:,04:09:01
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,16:08:55,0.089
07/03/2020,16:08:56,0.122
07/03/2020,16:08:57,0.077
07/03/2020,16:08:58,0.087
07/03/2020,16:08:59,0.101
07/03/2020,16:09:00,0.105
07/03/2020,16:09:01,0.125
07/03/2020,16:09:02,0.08
07/03/2020,16:09:03,0.076
07/03/2020,16:09:04,0.098
07/03/2020,16:09:05,0.062
07/03/2020,16:09:06,0.089
07/03/2020,16:09:07,0.104
07/03/2020,16:09:08,0.075
07/03/2020,16:09:09,0.092
07/03/2020,16:09:10,0.094
07/03/2020,16:09:11,0.085
07/03/2020,16:09:12,0.082
07/03/2020,16:09:13,0.087
07/03/2020,16:09:14,0.121
07/03/2020,16:09:15,0.085
07/03/2020,16:09:16,0.097
07/03/2020,16:09:17,0.078
07/03/2020,16:09:18,0.095
07/03/2020,16:09:19,0.093
07/03/2020,16:09:20,0.09
07/03/2020,16:09:21,0.096
07/03/2020,16:09:22,0.102
07/03/2020,16:09:23,0.09
07/03/2020,16:09:24,0.084
07/03/2020,16:09:25,0.068
07/03/2020,16:09:26,0.097
07/03/2020,16:09:27,0.068
07/03/2020,16:09:28,0.08
07/03/2020,16:09:29,0.104
07/03/2020,16:09:30,0.082
07/03/2020,16:09:31,0.084
07/03/2020,16:09:32,0.089
07/03/2020,16:09:33,0.09
07/03/2020,16:09:34,0.096
07/03/2020,16:09:35,0.12
07/03/2020,16:09:36,0.113
07/03/2020,16:09:37,0.088
07/03/2020,16:09:38,0.077
07/03/2020,16:09:39,0.099
07/03/2020,16:09:40,0.103
07/03/2020,16:09:41,0.077
07/03/2020,16:09:42,0.085
07/03/2020,16:09:43,0.093
07/03/2020,16:09:44,0.098
07/03/2020,16:09:45,0.093
07/03/2020,16:09:46,0.087
07/03/2020,16:09:47,0.086
07/03/2020,16:09:48,0.098
07/03/2020,16:09:49,0.074
07/03/2020,16:09:50,0.084
07/03/2020,16:09:51,0.096
07/03/2020,16:09:52,0.086
07/03/2020,16:09:53,0.08
07/03/2020,16:09:54,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/03/2020
Start Time:,05:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.072
,Time of Minimum:,05:09:40
,Date of Minimum:,07/03/2020
,Maximum:,0.137
,Time of Maximum:,05:09:21
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,17:08:55,0.092
07/03/2020,17:08:56,0.079
07/03/2020,17:08:57,0.082
07/03/2020,17:08:58,0.097
07/03/2020,17:08:59,0.097
07/03/2020,17:09:00,0.107
07/03/2020,17:09:01,0.076
07/03/2020,17:09:02,0.075
07/03/2020,17:09:03,0.078
07/03/2020,17:09:04,0.078
07/03/2020,17:09:05,0.118
07/03/2020,17:09:06,0.089
07/03/2020,17:09:07,0.112
07/03/2020,17:09:08,0.102
07/03/2020,17:09:09,0.077
07/03/2020,17:09:10,0.12
07/03/2020,17:09:11,0.11
07/03/2020,17:09:12,0.098
07/03/2020,17:09:13,0.105
07/03/2020,17:09:14,0.086
07/03/2020,17:09:15,0.092
07/03/2020,17:09:16,0.106
07/03/2020,17:09:17,0.096
07/03/2020,17:09:18,0.099
07/03/2020,17:09:19,0.091
07/03/2020,17:09:20,0.128
07/03/2020,17:09:21,0.137
07/03/2020,17:09:22,0.093
07/03/2020,17:09:23,0.093
07/03/2020,17:09:24,0.095
07/03/2020,17:09:25,0.09
07/03/2020,17:09:26,0.084
07/03/2020,17:09:27,0.092
07/03/2020,17:09:28,0.093
07/03/2020,17:09:29,0.133
07/03/2020,17:09:30,0.128
07/03/2020,17:09:31,0.088
07/03/2020,17:09:32,0.093
07/03/2020,17:09:33,0.099
07/03/2020,17:09:34,0.12
07/03/2020,17:09:35,0.117
07/03/2020,17:09:36,0.096
07/03/2020,17:09:37,0.1
07/03/2020,17:09:38,0.096
07/03/2020,17:09:39,0.094
07/03/2020,17:09:40,0.072
07/03/2020,17:09:41,0.08
07/03/2020,17:09:42,0.1
07/03/2020,17:09:43,0.104
07/03/2020,17:09:44,0.093
07/03/2020,17:09:45,0.083
07/03/2020,17:09:46,0.111
07/03/2020,17:09:47,0.095
07/03/2020,17:09:48,0.129
07/03/2020,17:09:49,0.118
07/03/2020,17:09:50,0.107
07/03/2020,17:09:51,0.092
07/03/2020,17:09:52,0.127
07/03/2020,17:09:53,0.094
07/03/2020,17:09:54,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/03/2020
Start Time:,06:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.086
,Time of Minimum:,06:09:06
,Date of Minimum:,07/03/2020
,Maximum:,0.161
,Time of Maximum:,06:09:53
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,18:08:55,0.106
07/03/2020,18:08:56,0.101
07/03/2020,18:08:57,0.093
07/03/2020,18:08:58,0.097
07/03/2020,18:08:59,0.119
07/03/2020,18:09:00,0.112
07/03/2020,18:09:01,0.123
07/03/2020,18:09:02,0.094
07/03/2020,18:09:03,0.118
07/03/2020,18:09:04,0.127
07/03/2020,18:09:05,0.107
07/03/2020,18:09:06,0.086
07/03/2020,18:09:07,0.102
07/03/2020,18:09:08,0.107
07/03/2020,18:09:09,0.115
07/03/2020,18:09:10,0.096
07/03/2020,18:09:11,0.093
07/03/2020,18:09:12,0.09
07/03/2020,18:09:13,0.106
07/03/2020,18:09:14,0.113
07/03/2020,18:09:15,0.099
07/03/2020,18:09:16,0.113
07/03/2020,18:09:17,0.088
07/03/2020,18:09:18,0.113
07/03/2020,18:09:19,0.127
07/03/2020,18:09:20,0.143
07/03/2020,18:09:21,0.119
07/03/2020,18:09:22,0.134
07/03/2020,18:09:23,0.142
07/03/2020,18:09:24,0.136
07/03/2020,18:09:25,0.106
07/03/2020,18:09:26,0.12
07/03/2020,18:09:27,0.098
07/03/2020,18:09:28,0.115
07/03/2020,18:09:29,0.129
07/03/2020,18:09:30,0.124
07/03/2020,18:09:31,0.127
07/03/2020,18:09:32,0.132
07/03/2020,18:09:33,0.099
07/03/2020,18:09:34,0.127
07/03/2020,18:09:35,0.104
07/03/2020,18:09:36,0.112
07/03/2020,18:09:37,0.117
07/03/2020,18:09:38,0.102
07/03/2020,18:09:39,0.087
07/03/2020,18:09:40,0.091
07/03/2020,18:09:41,0.088
07/03/2020,18:09:42,0.104
07/03/2020,18:09:43,0.089
07/03/2020,18:09:44,0.113
07/03/2020,18:09:45,0.113
07/03/2020,18:09:46,0.112
07/03/2020,18:09:47,0.12
07/03/2020,18:09:48,0.106
07/03/2020,18:09:49,0.107
07/03/2020,18:09:50,0.158
07/03/2020,18:09:51,0.134
07/03/2020,18:09:52,0.122
07/03/2020,18:09:53,0.161
07/03/2020,18:09:54,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/03/2020
Start Time:,07:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.077
,Time of Minimum:,07:09:46
,Date of Minimum:,07/03/2020
,Maximum:,0.135
,Time of Maximum:,07:09:24
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,19:08:55,0.107
07/03/2020,19:08:56,0.103
07/03/2020,19:08:57,0.111
07/03/2020,19:08:58,0.096
07/03/2020,19:08:59,0.086
07/03/2020,19:09:00,0.103
07/03/2020,19:09:01,0.119
07/03/2020,19:09:02,0.11
07/03/2020,19:09:03,0.118
07/03/2020,19:09:04,0.101
07/03/2020,19:09:05,0.133
07/03/2020,19:09:06,0.118
07/03/2020,19:09:07,0.092
07/03/2020,19:09:08,0.1
07/03/2020,19:09:09,0.088
07/03/2020,19:09:10,0.107
07/03/2020,19:09:11,0.113
07/03/2020,19:09:12,0.109
07/03/2020,19:09:13,0.102
07/03/2020,19:09:14,0.093
07/03/2020,19:09:15,0.097
07/03/2020,19:09:16,0.092
07/03/2020,19:09:17,0.116
07/03/2020,19:09:18,0.105
07/03/2020,19:09:19,0.097
07/03/2020,19:09:20,0.098
07/03/2020,19:09:21,0.093
07/03/2020,19:09:22,0.109
07/03/2020,19:09:23,0.098
07/03/2020,19:09:24,0.135
07/03/2020,19:09:25,0.1
07/03/2020,19:09:26,0.082
07/03/2020,19:09:27,0.108
07/03/2020,19:09:28,0.105
07/03/2020,19:09:29,0.079
07/03/2020,19:09:30,0.09
07/03/2020,19:09:31,0.111
07/03/2020,19:09:32,0.107
07/03/2020,19:09:33,0.118
07/03/2020,19:09:34,0.085
07/03/2020,19:09:35,0.096
07/03/2020,19:09:36,0.119
07/03/2020,19:09:37,0.089
07/03/2020,19:09:38,0.108
07/03/2020,19:09:39,0.108
07/03/2020,19:09:40,0.119
07/03/2020,19:09:41,0.091
07/03/2020,19:09:42,0.106
07/03/2020,19:09:43,0.088
07/03/2020,19:09:44,0.086
07/03/2020,19:09:45,0.09
07/03/2020,19:09:46,0.077
07/03/2020,19:09:47,0.115
07/03/2020,19:09:48,0.109
07/03/2020,19:09:49,0.102
07/03/2020,19:09:50,0.088
07/03/2020,19:09:51,0.102
07/03/2020,19:09:52,0.093
07/03/2020,19:09:53,0.129
07/03/2020,19:09:54,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/03/2020
Start Time:,08:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,08:09:36
,Date of Minimum:,07/03/2020
,Maximum:,0.134
,Time of Maximum:,08:09:43
,Date of Maximum:,07/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2020,20:08:55,0.088
07/03/2020,20:08:56,0.083
07/03/2020,20:08:57,0.1
07/03/2020,20:08:58,0.087
07/03/2020,20:08:59,0.088
07/03/2020,20:09:00,0.076
07/03/2020,20:09:01,0.101
07/03/2020,20:09:02,0.082
07/03/2020,20:09:03,0.099
07/03/2020,20:09:04,0.117
07/03/2020,20:09:05,0.076
07/03/2020,20:09:06,0.108
07/03/2020,20:09:07,0.119
07/03/2020,20:09:08,0.11
07/03/2020,20:09:09,0.092
07/03/2020,20:09:10,0.083
07/03/2020,20:09:11,0.083
07/03/2020,20:09:12,0.091
07/03/2020,20:09:13,0.085
07/03/2020,20:09:14,0.103
07/03/2020,20:09:15,0.092
07/03/2020,20:09:16,0.097
07/03/2020,20:09:17,0.084
07/03/2020,20:09:18,0.076
07/03/2020,20:09:19,0.086
07/03/2020,20:09:20,0.081
07/03/2020,20:09:21,0.098
07/03/2020,20:09:22,0.109
07/03/2020,20:09:23,0.112
07/03/2020,20:09:24,0.078
07/03/2020,20:09:25,0.126
07/03/2020,20:09:26,0.109
07/03/2020,20:09:27,0.104
07/03/2020,20:09:28,0.092
07/03/2020,20:09:29,0.077
07/03/2020,20:09:30,0.1
07/03/2020,20:09:31,0.086
07/03/2020,20:09:32,0.073
07/03/2020,20:09:33,0.072
07/03/2020,20:09:34,0.095
07/03/2020,20:09:35,0.091
07/03/2020,20:09:36,0.069
07/03/2020,20:09:37,0.072
07/03/2020,20:09:38,0.083
07/03/2020,20:09:39,0.094
07/03/2020,20:09:40,0.095
07/03/2020,20:09:41,0.118
07/03/2020,20:09:42,0.091
07/03/2020,20:09:43,0.134
07/03/2020,20:09:44,0.093
07/03/2020,20:09:45,0.096
07/03/2020,20:09:46,0.099
07/03/2020,20:09:47,0.085
07/03/2020,20:09:48,0.121
07/03/2020,20:09:49,0.123
07/03/2020,20:09:50,0.079
07/03/2020,20:09:51,0.089
07/03/2020,20:09:52,0.103
