TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,01:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2021,16:36:42,0.08
11/12/2021,16:36:43,0.078
11/12/2021,16:36:44,0.084
11/12/2021,16:36:45,0.088
11/12/2021,16:36:46,0.1
11/12/2021,16:36:47,0.064
11/12/2021,16:36:48,0.072
11/12/2021,16:36:49,0.075
11/12/2021,16:36:50,0.072
11/12/2021,16:36:51,0.078
11/12/2021,16:36:52,0.075
11/12/2021,16:36:53,0.069
11/12/2021,16:36:54,0.067
11/12/2021,16:36:55,0.076
11/12/2021,16:36:56,0.082
11/12/2021,16:36:57,0.07
11/12/2021,16:36:58,0.08
11/12/2021,16:36:59,0.079
11/12/2021,16:37:00,0.073
11/12/2021,16:37:01,0.083
11/12/2021,16:37:02,0.077
11/12/2021,16:37:03,0.092
11/12/2021,16:37:04,0.072
11/12/2021,16:37:05,0.103
11/12/2021,16:37:06,0.074
11/12/2021,16:37:07,0.09
11/12/2021,16:37:08,0.076
11/12/2021,16:37:09,0.091
11/12/2021,16:37:10,0.082
11/12/2021,16:37:11,0.087
11/12/2021,16:37:12,0.101
11/12/2021,16:37:13,0.087
11/12/2021,16:37:14,0.081
11/12/2021,16:37:15,0.081
11/12/2021,16:37:16,0.072
11/12/2021,16:37:17,0.071
11/12/2021,16:37:18,0.079
11/12/2021,16:37:19,0.076
11/12/2021,16:37:20,0.072
11/12/2021,16:37:21,0.075
11/12/2021,16:37:22,0.076
11/12/2021,16:37:23,0.081
11/12/2021,16:37:24,0.073
11/12/2021,16:37:25,0.078
11/12/2021,16:37:26,0.067
11/12/2021,16:37:27,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/12/2021
Start Time:,05:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.109
,Time of Minimum:,05:37:27
,Date of Minimum:,11/12/2021
,Maximum:,0.194
,Time of Maximum:,05:37:15
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,17:36:28,0.148
11/12/2021,17:36:29,0.143
11/12/2021,17:36:30,0.146
11/12/2021,17:36:31,0.149
11/12/2021,17:36:32,0.15
11/12/2021,17:36:33,0.145
11/12/2021,17:36:34,0.161
11/12/2021,17:36:35,0.151
11/12/2021,17:36:36,0.142
11/12/2021,17:36:37,0.154
11/12/2021,17:36:38,0.16
11/12/2021,17:36:39,0.161
11/12/2021,17:36:40,0.146
11/12/2021,17:36:41,0.19
11/12/2021,17:36:42,0.175
11/12/2021,17:36:43,0.146
11/12/2021,17:36:44,0.128
11/12/2021,17:36:45,0.142
11/12/2021,17:36:46,0.159
11/12/2021,17:36:47,0.139
11/12/2021,17:36:48,0.144
11/12/2021,17:36:49,0.121
11/12/2021,17:36:50,0.156
11/12/2021,17:36:51,0.122
11/12/2021,17:36:52,0.11
11/12/2021,17:36:53,0.115
11/12/2021,17:36:54,0.117
11/12/2021,17:36:55,0.126
11/12/2021,17:36:56,0.109
11/12/2021,17:36:57,0.12
11/12/2021,17:36:58,0.115
11/12/2021,17:36:59,0.12
11/12/2021,17:37:00,0.131
11/12/2021,17:37:01,0.143
11/12/2021,17:37:02,0.141
11/12/2021,17:37:03,0.112
11/12/2021,17:37:04,0.136
11/12/2021,17:37:05,0.136
11/12/2021,17:37:06,0.121
11/12/2021,17:37:07,0.142
11/12/2021,17:37:08,0.125
11/12/2021,17:37:09,0.142
11/12/2021,17:37:10,0.145
11/12/2021,17:37:11,0.127
11/12/2021,17:37:12,0.128
11/12/2021,17:37:13,0.124
11/12/2021,17:37:14,0.138
11/12/2021,17:37:15,0.194
11/12/2021,17:37:16,0.123
11/12/2021,17:37:17,0.114
11/12/2021,17:37:18,0.146
11/12/2021,17:37:19,0.125
11/12/2021,17:37:20,0.128
11/12/2021,17:37:21,0.165
11/12/2021,17:37:22,0.136
11/12/2021,17:37:23,0.114
11/12/2021,17:37:24,0.132
11/12/2021,17:37:25,0.126
11/12/2021,17:37:26,0.127
11/12/2021,17:37:27,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/12/2021
Start Time:,06:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,06:36:29
,Date of Minimum:,11/12/2021
,Maximum:,0.127
,Time of Maximum:,06:37:14
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,18:36:28,0.1
11/12/2021,18:36:29,0.081
11/12/2021,18:36:30,0.09
11/12/2021,18:36:31,0.086
11/12/2021,18:36:32,0.095
11/12/2021,18:36:33,0.101
11/12/2021,18:36:34,0.093
11/12/2021,18:36:35,0.092
11/12/2021,18:36:36,0.094
11/12/2021,18:36:37,0.105
11/12/2021,18:36:38,0.124
11/12/2021,18:36:39,0.118
11/12/2021,18:36:40,0.104
11/12/2021,18:36:41,0.102
11/12/2021,18:36:42,0.096
11/12/2021,18:36:43,0.118
11/12/2021,18:36:44,0.082
11/12/2021,18:36:45,0.092
11/12/2021,18:36:46,0.087
11/12/2021,18:36:47,0.095
11/12/2021,18:36:48,0.103
11/12/2021,18:36:49,0.088
11/12/2021,18:36:50,0.1
11/12/2021,18:36:51,0.095
11/12/2021,18:36:52,0.114
11/12/2021,18:36:53,0.103
11/12/2021,18:36:54,0.106
11/12/2021,18:36:55,0.102
11/12/2021,18:36:56,0.115
11/12/2021,18:36:57,0.119
11/12/2021,18:36:58,0.115
11/12/2021,18:36:59,0.124
11/12/2021,18:37:00,0.099
11/12/2021,18:37:01,0.099
11/12/2021,18:37:02,0.104
11/12/2021,18:37:03,0.096
11/12/2021,18:37:04,0.089
11/12/2021,18:37:05,0.089
11/12/2021,18:37:06,0.096
11/12/2021,18:37:07,0.097
11/12/2021,18:37:08,0.107
11/12/2021,18:37:09,0.083
11/12/2021,18:37:10,0.092
11/12/2021,18:37:11,0.109
11/12/2021,18:37:12,0.09
11/12/2021,18:37:13,0.107
11/12/2021,18:37:14,0.127
11/12/2021,18:37:15,0.12
11/12/2021,18:37:16,0.105
11/12/2021,18:37:17,0.12
11/12/2021,18:37:18,0.093
11/12/2021,18:37:19,0.118
11/12/2021,18:37:20,0.112
11/12/2021,18:37:21,0.109
11/12/2021,18:37:22,0.094
11/12/2021,18:37:23,0.108
11/12/2021,18:37:24,0.101
11/12/2021,18:37:25,0.105
11/12/2021,18:37:26,0.096
11/12/2021,18:37:27,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/12/2021
Start Time:,07:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,07:36:43
,Date of Minimum:,11/12/2021
,Maximum:,0.133
,Time of Maximum:,07:37:09
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,19:36:28,0.086
11/12/2021,19:36:29,0.073
11/12/2021,19:36:30,0.083
11/12/2021,19:36:31,0.09
11/12/2021,19:36:32,0.09
11/12/2021,19:36:33,0.076
11/12/2021,19:36:34,0.071
11/12/2021,19:36:35,0.079
11/12/2021,19:36:36,0.093
11/12/2021,19:36:37,0.071
11/12/2021,19:36:38,0.087
11/12/2021,19:36:39,0.079
11/12/2021,19:36:40,0.086
11/12/2021,19:36:41,0.087
11/12/2021,19:36:42,0.097
11/12/2021,19:36:43,0.067
11/12/2021,19:36:44,0.083
11/12/2021,19:36:45,0.083
11/12/2021,19:36:46,0.071
11/12/2021,19:36:47,0.094
11/12/2021,19:36:48,0.073
11/12/2021,19:36:49,0.088
11/12/2021,19:36:50,0.076
11/12/2021,19:36:51,0.089
11/12/2021,19:36:52,0.088
11/12/2021,19:36:53,0.089
11/12/2021,19:36:54,0.086
11/12/2021,19:36:55,0.083
11/12/2021,19:36:56,0.098
11/12/2021,19:36:57,0.087
11/12/2021,19:36:58,0.085
11/12/2021,19:36:59,0.111
11/12/2021,19:37:00,0.094
11/12/2021,19:37:01,0.087
11/12/2021,19:37:02,0.092
11/12/2021,19:37:03,0.08
11/12/2021,19:37:04,0.08
11/12/2021,19:37:05,0.117
11/12/2021,19:37:06,0.085
11/12/2021,19:37:07,0.083
11/12/2021,19:37:08,0.121
11/12/2021,19:37:09,0.133
11/12/2021,19:37:10,0.082
11/12/2021,19:37:11,0.074
11/12/2021,19:37:12,0.091
11/12/2021,19:37:13,0.088
11/12/2021,19:37:14,0.094
11/12/2021,19:37:15,0.083
11/12/2021,19:37:16,0.089
11/12/2021,19:37:17,0.077
11/12/2021,19:37:18,0.074
11/12/2021,19:37:19,0.077
11/12/2021,19:37:20,0.085
11/12/2021,19:37:21,0.11
11/12/2021,19:37:22,0.093
11/12/2021,19:37:23,0.084
11/12/2021,19:37:24,0.069
11/12/2021,19:37:25,0.083
11/12/2021,19:37:26,0.092
11/12/2021,19:37:27,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/12/2021
Start Time:,08:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,08:36:41
,Date of Minimum:,11/12/2021
,Maximum:,0.11
,Time of Maximum:,08:37:15
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,20:36:28,0.072
11/12/2021,20:36:29,0.078
11/12/2021,20:36:30,0.078
11/12/2021,20:36:31,0.079
11/12/2021,20:36:32,0.063
11/12/2021,20:36:33,0.069
11/12/2021,20:36:34,0.064
11/12/2021,20:36:35,0.059
11/12/2021,20:36:36,0.08
11/12/2021,20:36:37,0.073
11/12/2021,20:36:38,0.064
11/12/2021,20:36:39,0.077
11/12/2021,20:36:40,0.07
11/12/2021,20:36:41,0.054
11/12/2021,20:36:42,0.068
11/12/2021,20:36:43,0.075
11/12/2021,20:36:44,0.074
11/12/2021,20:36:45,0.064
11/12/2021,20:36:46,0.081
11/12/2021,20:36:47,0.071
11/12/2021,20:36:48,0.074
11/12/2021,20:36:49,0.078
11/12/2021,20:36:50,0.078
11/12/2021,20:36:51,0.088
11/12/2021,20:36:52,0.086
11/12/2021,20:36:53,0.086
11/12/2021,20:36:54,0.084
11/12/2021,20:36:55,0.079
11/12/2021,20:36:56,0.074
11/12/2021,20:36:57,0.063
11/12/2021,20:36:58,0.069
11/12/2021,20:36:59,0.081
11/12/2021,20:37:00,0.069
11/12/2021,20:37:01,0.064
11/12/2021,20:37:02,0.065
11/12/2021,20:37:03,0.078
11/12/2021,20:37:04,0.066
11/12/2021,20:37:05,0.079
11/12/2021,20:37:06,0.074
11/12/2021,20:37:07,0.072
11/12/2021,20:37:08,0.089
11/12/2021,20:37:09,0.088
11/12/2021,20:37:10,0.107
11/12/2021,20:37:11,0.075
11/12/2021,20:37:12,0.078
11/12/2021,20:37:13,0.084
11/12/2021,20:37:14,0.084
11/12/2021,20:37:15,0.11
11/12/2021,20:37:16,0.084
11/12/2021,20:37:17,0.075
11/12/2021,20:37:18,0.086
11/12/2021,20:37:19,0.072
11/12/2021,20:37:20,0.089
11/12/2021,20:37:21,0.073
11/12/2021,20:37:22,0.098
11/12/2021,20:37:23,0.076
11/12/2021,20:37:24,0.069
11/12/2021,20:37:25,0.067
11/12/2021,20:37:26,0.075
11/12/2021,20:37:27,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/12/2021
Start Time:,09:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,09:36:36
,Date of Minimum:,11/12/2021
,Maximum:,0.091
,Time of Maximum:,09:37:14
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,21:36:29,0.068
11/12/2021,21:36:30,0.056
11/12/2021,21:36:31,0.08
11/12/2021,21:36:32,0.07
11/12/2021,21:36:33,0.062
11/12/2021,21:36:34,0.059
11/12/2021,21:36:35,0.068
11/12/2021,21:36:36,0.048
11/12/2021,21:36:37,0.053
11/12/2021,21:36:38,0.062
11/12/2021,21:36:39,0.081
11/12/2021,21:36:40,0.054
11/12/2021,21:36:41,0.064
11/12/2021,21:36:42,0.071
11/12/2021,21:36:43,0.055
11/12/2021,21:36:44,0.059
11/12/2021,21:36:45,0.076
11/12/2021,21:36:46,0.066
11/12/2021,21:36:47,0.072
11/12/2021,21:36:48,0.072
11/12/2021,21:36:49,0.074
11/12/2021,21:36:50,0.074
11/12/2021,21:36:51,0.06
11/12/2021,21:36:52,0.079
11/12/2021,21:36:53,0.059
11/12/2021,21:36:54,0.067
11/12/2021,21:36:55,0.049
11/12/2021,21:36:56,0.052
11/12/2021,21:36:57,0.054
11/12/2021,21:36:58,0.051
11/12/2021,21:36:59,0.051
11/12/2021,21:37:00,0.06
11/12/2021,21:37:01,0.064
11/12/2021,21:37:02,0.058
11/12/2021,21:37:03,0.065
11/12/2021,21:37:04,0.087
11/12/2021,21:37:05,0.067
11/12/2021,21:37:06,0.072
11/12/2021,21:37:07,0.065
11/12/2021,21:37:08,0.072
11/12/2021,21:37:09,0.073
11/12/2021,21:37:10,0.066
11/12/2021,21:37:11,0.082
11/12/2021,21:37:12,0.077
11/12/2021,21:37:13,0.066
11/12/2021,21:37:14,0.091
11/12/2021,21:37:15,0.063
11/12/2021,21:37:16,0.071
11/12/2021,21:37:17,0.067
11/12/2021,21:37:18,0.062
11/12/2021,21:37:19,0.077
11/12/2021,21:37:20,0.064
11/12/2021,21:37:21,0.064
11/12/2021,21:37:22,0.071
11/12/2021,21:37:23,0.072
11/12/2021,21:37:24,0.08
11/12/2021,21:37:25,0.064
11/12/2021,21:37:26,0.062
11/12/2021,21:37:27,0.066
11/12/2021,21:37:28,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/12/2021
Start Time:,10:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,10:36:55
,Date of Minimum:,11/12/2021
,Maximum:,0.092
,Time of Maximum:,10:36:51
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,22:36:29,0.064
11/12/2021,22:36:30,0.055
11/12/2021,22:36:31,0.071
11/12/2021,22:36:32,0.052
11/12/2021,22:36:33,0.068
11/12/2021,22:36:34,0.064
11/12/2021,22:36:35,0.063
11/12/2021,22:36:36,0.065
11/12/2021,22:36:37,0.064
11/12/2021,22:36:38,0.058
11/12/2021,22:36:39,0.064
11/12/2021,22:36:40,0.067
11/12/2021,22:36:41,0.067
11/12/2021,22:36:42,0.061
11/12/2021,22:36:43,0.072
11/12/2021,22:36:44,0.058
11/12/2021,22:36:45,0.076
11/12/2021,22:36:46,0.075
11/12/2021,22:36:47,0.074
11/12/2021,22:36:48,0.055
11/12/2021,22:36:49,0.068
11/12/2021,22:36:50,0.061
11/12/2021,22:36:51,0.092
11/12/2021,22:36:52,0.055
11/12/2021,22:36:53,0.062
11/12/2021,22:36:54,0.061
11/12/2021,22:36:55,0.048
11/12/2021,22:36:56,0.055
11/12/2021,22:36:57,0.058
11/12/2021,22:36:58,0.056
11/12/2021,22:36:59,0.071
11/12/2021,22:37:00,0.06
11/12/2021,22:37:01,0.053
11/12/2021,22:37:02,0.072
11/12/2021,22:37:03,0.061
11/12/2021,22:37:04,0.068
11/12/2021,22:37:05,0.067
11/12/2021,22:37:06,0.075
11/12/2021,22:37:07,0.073
11/12/2021,22:37:08,0.075
11/12/2021,22:37:09,0.075
11/12/2021,22:37:10,0.069
11/12/2021,22:37:11,0.079
11/12/2021,22:37:12,0.07
11/12/2021,22:37:13,0.082
11/12/2021,22:37:14,0.088
11/12/2021,22:37:15,0.07
11/12/2021,22:37:16,0.072
11/12/2021,22:37:17,0.068
11/12/2021,22:37:18,0.058
11/12/2021,22:37:19,0.068
11/12/2021,22:37:20,0.06
11/12/2021,22:37:21,0.056
11/12/2021,22:37:22,0.057
11/12/2021,22:37:23,0.063
11/12/2021,22:37:24,0.053
11/12/2021,22:37:25,0.056
