TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2021,10:25:24,0.03
08/21/2021,10:25:25,0.029
08/21/2021,10:25:26,0.045
08/21/2021,10:25:27,0.036
08/21/2021,10:25:28,0.03
08/21/2021,10:25:29,0.035
08/21/2021,10:25:30,0.052
08/21/2021,10:25:31,0.047
08/21/2021,10:25:32,0.037
08/21/2021,10:25:33,0.033
08/21/2021,10:25:34,0.036
08/21/2021,10:25:35,0.038
08/21/2021,10:25:36,0.033
08/21/2021,10:25:37,0.048
08/21/2021,10:25:38,0.035
08/21/2021,10:25:39,0.042
08/21/2021,10:25:40,0.024
08/21/2021,10:25:41,0.037
08/21/2021,10:25:42,0.042
08/21/2021,10:25:43,0.03
08/21/2021,10:25:44,0.025
08/21/2021,10:25:45,0.031
08/21/2021,10:25:46,0.024
08/21/2021,10:25:47,0.028
08/21/2021,10:25:48,0.04
08/21/2021,10:25:49,0.037
08/21/2021,10:25:50,0.04
08/21/2021,10:25:51,0.041
08/21/2021,10:25:52,0.042
08/21/2021,10:25:53,0.054
08/21/2021,10:25:54,0.042
08/21/2021,10:25:55,0.048
08/21/2021,10:25:56,0.041
08/21/2021,10:25:57,0.041
08/21/2021,10:25:58,0.031
08/21/2021,10:25:59,0.028
08/21/2021,10:26:00,0.031
08/21/2021,10:26:01,0.039
08/21/2021,10:26:02,0.034
08/21/2021,10:26:03,0.027
08/21/2021,10:26:04,0.027
08/21/2021,10:26:05,0.025
08/21/2021,10:26:06,0.037
08/21/2021,10:26:07,0.034
08/21/2021,10:26:08,0.027
08/21/2021,10:26:09,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/21/2021
Start Time:,11:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,11:26:09
,Date of Minimum:,08/21/2021
,Maximum:,0.08
,Time of Maximum:,11:25:24
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,11:25:10,0.047
08/21/2021,11:25:11,0.045
08/21/2021,11:25:12,0.043
08/21/2021,11:25:13,0.036
08/21/2021,11:25:14,0.063
08/21/2021,11:25:15,0.051
08/21/2021,11:25:16,0.041
08/21/2021,11:25:17,0.052
08/21/2021,11:25:18,0.065
08/21/2021,11:25:19,0.044
08/21/2021,11:25:20,0.054
08/21/2021,11:25:21,0.06
08/21/2021,11:25:22,0.053
08/21/2021,11:25:23,0.056
08/21/2021,11:25:24,0.08
08/21/2021,11:25:25,0.046
08/21/2021,11:25:26,0.047
08/21/2021,11:25:27,0.046
08/21/2021,11:25:28,0.043
08/21/2021,11:25:29,0.049
08/21/2021,11:25:30,0.039
08/21/2021,11:25:31,0.036
08/21/2021,11:25:32,0.039
08/21/2021,11:25:33,0.039
08/21/2021,11:25:34,0.036
08/21/2021,11:25:35,0.06
08/21/2021,11:25:36,0.041
08/21/2021,11:25:37,0.046
08/21/2021,11:25:38,0.039
08/21/2021,11:25:39,0.042
08/21/2021,11:25:40,0.038
08/21/2021,11:25:41,0.045
08/21/2021,11:25:42,0.049
08/21/2021,11:25:43,0.049
08/21/2021,11:25:44,0.061
08/21/2021,11:25:45,0.038
08/21/2021,11:25:46,0.046
08/21/2021,11:25:47,0.04
08/21/2021,11:25:48,0.067
08/21/2021,11:25:49,0.04
08/21/2021,11:25:50,0.051
08/21/2021,11:25:51,0.048
08/21/2021,11:25:52,0.041
08/21/2021,11:25:53,0.06
08/21/2021,11:25:54,0.058
08/21/2021,11:25:55,0.046
08/21/2021,11:25:56,0.049
08/21/2021,11:25:57,0.046
08/21/2021,11:25:58,0.052
08/21/2021,11:25:59,0.052
08/21/2021,11:26:00,0.055
08/21/2021,11:26:01,0.044
08/21/2021,11:26:02,0.051
08/21/2021,11:26:03,0.045
08/21/2021,11:26:04,0.036
08/21/2021,11:26:05,0.047
08/21/2021,11:26:06,0.036
08/21/2021,11:26:07,0.038
08/21/2021,11:26:08,0.036
08/21/2021,11:26:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/21/2021
Start Time:,12:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,12:25:50
,Date of Minimum:,08/21/2021
,Maximum:,0.067
,Time of Maximum:,12:25:57
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,12:25:10,0.046
08/21/2021,12:25:11,0.049
08/21/2021,12:25:12,0.042
08/21/2021,12:25:13,0.057
08/21/2021,12:25:14,0.046
08/21/2021,12:25:15,0.05
08/21/2021,12:25:16,0.059
08/21/2021,12:25:17,0.046
08/21/2021,12:25:18,0.052
08/21/2021,12:25:19,0.041
08/21/2021,12:25:20,0.047
08/21/2021,12:25:21,0.049
08/21/2021,12:25:22,0.045
08/21/2021,12:25:23,0.047
08/21/2021,12:25:24,0.051
08/21/2021,12:25:25,0.039
08/21/2021,12:25:26,0.05
08/21/2021,12:25:27,0.049
08/21/2021,12:25:28,0.035
08/21/2021,12:25:29,0.037
08/21/2021,12:25:30,0.036
08/21/2021,12:25:31,0.051
08/21/2021,12:25:32,0.036
08/21/2021,12:25:33,0.036
08/21/2021,12:25:34,0.048
08/21/2021,12:25:35,0.045
08/21/2021,12:25:36,0.042
08/21/2021,12:25:37,0.054
08/21/2021,12:25:38,0.052
08/21/2021,12:25:39,0.043
08/21/2021,12:25:40,0.057
08/21/2021,12:25:41,0.047
08/21/2021,12:25:42,0.054
08/21/2021,12:25:43,0.046
08/21/2021,12:25:44,0.036
08/21/2021,12:25:45,0.044
08/21/2021,12:25:46,0.035
08/21/2021,12:25:47,0.038
08/21/2021,12:25:48,0.05
08/21/2021,12:25:49,0.038
08/21/2021,12:25:50,0.034
08/21/2021,12:25:51,0.041
08/21/2021,12:25:52,0.04
08/21/2021,12:25:53,0.066
08/21/2021,12:25:54,0.042
08/21/2021,12:25:55,0.052
08/21/2021,12:25:56,0.051
08/21/2021,12:25:57,0.067
08/21/2021,12:25:58,0.043
08/21/2021,12:25:59,0.051
08/21/2021,12:26:00,0.043
08/21/2021,12:26:01,0.056
08/21/2021,12:26:02,0.043
08/21/2021,12:26:03,0.052
08/21/2021,12:26:04,0.045
08/21/2021,12:26:05,0.036
08/21/2021,12:26:06,0.035
08/21/2021,12:26:07,0.044
08/21/2021,12:26:08,0.038
08/21/2021,12:26:09,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/21/2021
Start Time:,01:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,01:26:08
,Date of Minimum:,08/21/2021
,Maximum:,0.098
,Time of Maximum:,01:25:15
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,13:25:11,0.052
08/21/2021,13:25:12,0.053
08/21/2021,13:25:13,0.043
08/21/2021,13:25:14,0.052
08/21/2021,13:25:15,0.098
08/21/2021,13:25:16,0.05
08/21/2021,13:25:17,0.054
08/21/2021,13:25:18,0.053
08/21/2021,13:25:19,0.06
08/21/2021,13:25:20,0.072
08/21/2021,13:25:21,0.052
08/21/2021,13:25:22,0.068
08/21/2021,13:25:23,0.05
08/21/2021,13:25:24,0.064
08/21/2021,13:25:25,0.055
08/21/2021,13:25:26,0.069
08/21/2021,13:25:27,0.051
08/21/2021,13:25:28,0.04
08/21/2021,13:25:29,0.051
08/21/2021,13:25:30,0.055
08/21/2021,13:25:31,0.052
08/21/2021,13:25:32,0.059
08/21/2021,13:25:33,0.051
08/21/2021,13:25:34,0.044
08/21/2021,13:25:35,0.049
08/21/2021,13:25:36,0.05
08/21/2021,13:25:37,0.048
08/21/2021,13:25:38,0.06
08/21/2021,13:25:39,0.066
08/21/2021,13:25:40,0.047
08/21/2021,13:25:41,0.041
08/21/2021,13:25:42,0.056
08/21/2021,13:25:43,0.052
08/21/2021,13:25:44,0.049
08/21/2021,13:25:45,0.051
08/21/2021,13:25:46,0.046
08/21/2021,13:25:47,0.072
08/21/2021,13:25:48,0.056
08/21/2021,13:25:49,0.048
08/21/2021,13:25:50,0.049
08/21/2021,13:25:51,0.049
08/21/2021,13:25:52,0.072
08/21/2021,13:25:53,0.066
08/21/2021,13:25:54,0.049
08/21/2021,13:25:55,0.073
08/21/2021,13:25:56,0.047
08/21/2021,13:25:57,0.049
08/21/2021,13:25:58,0.053
08/21/2021,13:25:59,0.05
08/21/2021,13:26:00,0.054
08/21/2021,13:26:01,0.072
08/21/2021,13:26:02,0.053
08/21/2021,13:26:03,0.056
08/21/2021,13:26:04,0.054
08/21/2021,13:26:05,0.049
08/21/2021,13:26:06,0.045
08/21/2021,13:26:07,0.051
08/21/2021,13:26:08,0.039
08/21/2021,13:26:09,0.056
08/21/2021,13:26:10,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/21/2021
Start Time:,02:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,02:26:07
,Date of Minimum:,08/21/2021
,Maximum:,0.076
,Time of Maximum:,02:25:56
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,14:25:11,0.047
08/21/2021,14:25:12,0.04
08/21/2021,14:25:13,0.037
08/21/2021,14:25:14,0.044
08/21/2021,14:25:15,0.041
08/21/2021,14:25:16,0.042
08/21/2021,14:25:17,0.053
08/21/2021,14:25:18,0.053
08/21/2021,14:25:19,0.05
08/21/2021,14:25:20,0.037
08/21/2021,14:25:21,0.044
08/21/2021,14:25:22,0.061
08/21/2021,14:25:23,0.045
08/21/2021,14:25:24,0.042
08/21/2021,14:25:25,0.052
08/21/2021,14:25:26,0.053
08/21/2021,14:25:27,0.054
08/21/2021,14:25:28,0.052
08/21/2021,14:25:29,0.051
08/21/2021,14:25:30,0.052
08/21/2021,14:25:31,0.049
08/21/2021,14:25:32,0.053
08/21/2021,14:25:33,0.052
08/21/2021,14:25:34,0.048
08/21/2021,14:25:35,0.041
08/21/2021,14:25:36,0.046
08/21/2021,14:25:37,0.047
08/21/2021,14:25:38,0.049
08/21/2021,14:25:39,0.056
08/21/2021,14:25:40,0.052
08/21/2021,14:25:41,0.04
08/21/2021,14:25:42,0.044
08/21/2021,14:25:43,0.037
08/21/2021,14:25:44,0.041
08/21/2021,14:25:45,0.04
08/21/2021,14:25:46,0.039
08/21/2021,14:25:47,0.045
08/21/2021,14:25:48,0.045
08/21/2021,14:25:49,0.046
08/21/2021,14:25:50,0.045
08/21/2021,14:25:51,0.053
08/21/2021,14:25:52,0.048
08/21/2021,14:25:53,0.043
08/21/2021,14:25:54,0.052
08/21/2021,14:25:55,0.051
08/21/2021,14:25:56,0.076
08/21/2021,14:25:57,0.067
08/21/2021,14:25:58,0.062
08/21/2021,14:25:59,0.055
08/21/2021,14:26:00,0.045
08/21/2021,14:26:01,0.048
08/21/2021,14:26:02,0.045
08/21/2021,14:26:03,0.057
08/21/2021,14:26:04,0.05
08/21/2021,14:26:05,0.055
08/21/2021,14:26:06,0.041
08/21/2021,14:26:07,0.034
08/21/2021,14:26:08,0.037
08/21/2021,14:26:09,0.04
08/21/2021,14:26:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/21/2021
Start Time:,03:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.035
,Time of Minimum:,03:25:54
,Date of Minimum:,08/21/2021
,Maximum:,0.058
,Time of Maximum:,03:25:51
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,15:25:11,0.043
08/21/2021,15:25:12,0.036
08/21/2021,15:25:13,0.057
08/21/2021,15:25:14,0.036
08/21/2021,15:25:15,0.037
08/21/2021,15:25:16,0.043
08/21/2021,15:25:17,0.037
08/21/2021,15:25:18,0.039
08/21/2021,15:25:19,0.039
08/21/2021,15:25:20,0.039
08/21/2021,15:25:21,0.042
08/21/2021,15:25:22,0.049
08/21/2021,15:25:23,0.044
08/21/2021,15:25:24,0.039
08/21/2021,15:25:25,0.042
08/21/2021,15:25:26,0.047
08/21/2021,15:25:27,0.038
08/21/2021,15:25:28,0.044
08/21/2021,15:25:29,0.036
08/21/2021,15:25:30,0.044
08/21/2021,15:25:31,0.05
08/21/2021,15:25:32,0.053
08/21/2021,15:25:33,0.05
08/21/2021,15:25:34,0.055
08/21/2021,15:25:35,0.051
08/21/2021,15:25:36,0.055
08/21/2021,15:25:37,0.046
08/21/2021,15:25:38,0.041
08/21/2021,15:25:39,0.048
08/21/2021,15:25:40,0.05
08/21/2021,15:25:41,0.04
08/21/2021,15:25:42,0.045
08/21/2021,15:25:43,0.052
08/21/2021,15:25:44,0.048
08/21/2021,15:25:45,0.043
08/21/2021,15:25:46,0.051
08/21/2021,15:25:47,0.041
08/21/2021,15:25:48,0.042
08/21/2021,15:25:49,0.054
08/21/2021,15:25:50,0.037
08/21/2021,15:25:51,0.058
08/21/2021,15:25:52,0.051
08/21/2021,15:25:53,0.046
08/21/2021,15:25:54,0.035
08/21/2021,15:25:55,0.039
08/21/2021,15:25:56,0.04
08/21/2021,15:25:57,0.048
08/21/2021,15:25:58,0.047
08/21/2021,15:25:59,0.052
08/21/2021,15:26:00,0.041
08/21/2021,15:26:01,0.041
08/21/2021,15:26:02,0.046
08/21/2021,15:26:03,0.049
08/21/2021,15:26:04,0.045
08/21/2021,15:26:05,0.041
08/21/2021,15:26:06,0.043
08/21/2021,15:26:07,0.047
08/21/2021,15:26:08,0.052
08/21/2021,15:26:09,0.051
08/21/2021,15:26:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/21/2021
Start Time:,04:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,04:25:35
,Date of Minimum:,08/21/2021
,Maximum:,0.065
,Time of Maximum:,04:25:30
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,16:25:11,0.042
08/21/2021,16:25:12,0.049
08/21/2021,16:25:13,0.041
08/21/2021,16:25:14,0.043
08/21/2021,16:25:15,0.045
08/21/2021,16:25:16,0.049
08/21/2021,16:25:17,0.044
08/21/2021,16:25:18,0.047
08/21/2021,16:25:19,0.046
08/21/2021,16:25:20,0.053
08/21/2021,16:25:21,0.047
08/21/2021,16:25:22,0.054
08/21/2021,16:25:23,0.043
08/21/2021,16:25:24,0.044
08/21/2021,16:25:25,0.044
08/21/2021,16:25:26,0.044
08/21/2021,16:25:27,0.041
08/21/2021,16:25:28,0.042
08/21/2021,16:25:29,0.05
08/21/2021,16:25:30,0.065
08/21/2021,16:25:31,0.05
08/21/2021,16:25:32,0.049
08/21/2021,16:25:33,0.044
08/21/2021,16:25:34,0.047
08/21/2021,16:25:35,0.031
08/21/2021,16:25:36,0.042
08/21/2021,16:25:37,0.041
08/21/2021,16:25:38,0.041
08/21/2021,16:25:39,0.039
08/21/2021,16:25:40,0.039
08/21/2021,16:25:41,0.038
08/21/2021,16:25:42,0.037
08/21/2021,16:25:43,0.038
08/21/2021,16:25:44,0.037
08/21/2021,16:25:45,0.038
08/21/2021,16:25:46,0.042
08/21/2021,16:25:47,0.047
08/21/2021,16:25:48,0.042
08/21/2021,16:25:49,0.041
08/21/2021,16:25:50,0.041
08/21/2021,16:25:51,0.047
08/21/2021,16:25:52,0.038
08/21/2021,16:25:53,0.043
08/21/2021,16:25:54,0.054
08/21/2021,16:25:55,0.035
08/21/2021,16:25:56,0.051
08/21/2021,16:25:57,0.038
08/21/2021,16:25:58,0.034
08/21/2021,16:25:59,0.044
08/21/2021,16:26:00,0.039
08/21/2021,16:26:01,0.048
08/21/2021,16:26:02,0.046
08/21/2021,16:26:03,0.037
08/21/2021,16:26:04,0.033
08/21/2021,16:26:05,0.032
08/21/2021,16:26:06,0.046
08/21/2021,16:26:07,0.037
08/21/2021,16:26:08,0.033
08/21/2021,16:26:09,0.033
08/21/2021,16:26:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/21/2021
Start Time:,05:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,05:26:08
,Date of Minimum:,08/21/2021
,Maximum:,0.069
,Time of Maximum:,05:25:49
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,17:25:11,0.048
08/21/2021,17:25:12,0.038
08/21/2021,17:25:13,0.039
08/21/2021,17:25:14,0.046
08/21/2021,17:25:15,0.044
08/21/2021,17:25:16,0.038
08/21/2021,17:25:17,0.031
08/21/2021,17:25:18,0.037
08/21/2021,17:25:19,0.037
08/21/2021,17:25:20,0.047
08/21/2021,17:25:21,0.038
08/21/2021,17:25:22,0.048
08/21/2021,17:25:23,0.038
08/21/2021,17:25:24,0.051
08/21/2021,17:25:25,0.043
08/21/2021,17:25:26,0.043
08/21/2021,17:25:27,0.043
08/21/2021,17:25:28,0.051
08/21/2021,17:25:29,0.046
08/21/2021,17:25:30,0.046
08/21/2021,17:25:31,0.047
08/21/2021,17:25:32,0.042
08/21/2021,17:25:33,0.05
08/21/2021,17:25:34,0.05
08/21/2021,17:25:35,0.047
08/21/2021,17:25:36,0.044
08/21/2021,17:25:37,0.039
08/21/2021,17:25:38,0.031
08/21/2021,17:25:39,0.039
08/21/2021,17:25:40,0.049
08/21/2021,17:25:41,0.036
08/21/2021,17:25:42,0.047
08/21/2021,17:25:43,0.043
08/21/2021,17:25:44,0.065
08/21/2021,17:25:45,0.033
08/21/2021,17:25:46,0.049
08/21/2021,17:25:47,0.054
08/21/2021,17:25:48,0.04
08/21/2021,17:25:49,0.069
08/21/2021,17:25:50,0.037
08/21/2021,17:25:51,0.057
08/21/2021,17:25:52,0.043
08/21/2021,17:25:53,0.055
08/21/2021,17:25:54,0.052
08/21/2021,17:25:55,0.062
08/21/2021,17:25:56,0.044
08/21/2021,17:25:57,0.057
08/21/2021,17:25:58,0.04
08/21/2021,17:25:59,0.049
08/21/2021,17:26:00,0.038
08/21/2021,17:26:01,0.042
08/21/2021,17:26:02,0.048
08/21/2021,17:26:03,0.044
08/21/2021,17:26:04,0.036
08/21/2021,17:26:05,0.036
08/21/2021,17:26:06,0.057
08/21/2021,17:26:07,0.034
08/21/2021,17:26:08,0.029
08/21/2021,17:26:09,0.033
08/21/2021,17:26:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/21/2021
Start Time:,06:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.035
,Time of Minimum:,06:26:10
,Date of Minimum:,08/21/2021
,Maximum:,0.063
,Time of Maximum:,06:25:45
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,18:25:11,0.037
08/21/2021,18:25:12,0.053
08/21/2021,18:25:13,0.039
08/21/2021,18:25:14,0.035
08/21/2021,18:25:15,0.036
08/21/2021,18:25:16,0.046
08/21/2021,18:25:17,0.044
08/21/2021,18:25:18,0.037
08/21/2021,18:25:19,0.035
08/21/2021,18:25:20,0.041
08/21/2021,18:25:21,0.036
08/21/2021,18:25:22,0.046
08/21/2021,18:25:23,0.043
08/21/2021,18:25:24,0.039
08/21/2021,18:25:25,0.044
08/21/2021,18:25:26,0.038
08/21/2021,18:25:27,0.042
08/21/2021,18:25:28,0.051
08/21/2021,18:25:29,0.042
08/21/2021,18:25:30,0.041
08/21/2021,18:25:31,0.047
08/21/2021,18:25:32,0.039
08/21/2021,18:25:33,0.042
08/21/2021,18:25:34,0.04
08/21/2021,18:25:35,0.052
08/21/2021,18:25:36,0.047
08/21/2021,18:25:37,0.043
08/21/2021,18:25:38,0.048
08/21/2021,18:25:39,0.044
08/21/2021,18:25:40,0.048
08/21/2021,18:25:41,0.041
08/21/2021,18:25:42,0.047
08/21/2021,18:25:43,0.05
08/21/2021,18:25:44,0.043
08/21/2021,18:25:45,0.063
08/21/2021,18:25:46,0.053
08/21/2021,18:25:47,0.042
08/21/2021,18:25:48,0.045
08/21/2021,18:25:49,0.041
08/21/2021,18:25:50,0.042
08/21/2021,18:25:51,0.048
08/21/2021,18:25:52,0.053
08/21/2021,18:25:53,0.043
08/21/2021,18:25:54,0.044
08/21/2021,18:25:55,0.048
08/21/2021,18:25:56,0.057
08/21/2021,18:25:57,0.045
08/21/2021,18:25:58,0.046
08/21/2021,18:25:59,0.04
08/21/2021,18:26:00,0.056
08/21/2021,18:26:01,0.042
08/21/2021,18:26:02,0.046
08/21/2021,18:26:03,0.044
08/21/2021,18:26:04,0.056
08/21/2021,18:26:05,0.041
08/21/2021,18:26:06,0.041
08/21/2021,18:26:07,0.039
08/21/2021,18:26:08,0.042
08/21/2021,18:26:09,0.046
08/21/2021,18:26:10,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/21/2021
Start Time:,07:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,07:26:03
,Date of Minimum:,08/21/2021
,Maximum:,0.067
,Time of Maximum:,07:25:22
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,19:25:11,0.04
08/21/2021,19:25:12,0.042
08/21/2021,19:25:13,0.045
08/21/2021,19:25:14,0.053
08/21/2021,19:25:15,0.04
08/21/2021,19:25:16,0.04
08/21/2021,19:25:17,0.04
08/21/2021,19:25:18,0.06
08/21/2021,19:25:19,0.059
08/21/2021,19:25:20,0.046
08/21/2021,19:25:21,0.043
08/21/2021,19:25:22,0.067
08/21/2021,19:25:23,0.046
08/21/2021,19:25:24,0.051
08/21/2021,19:25:25,0.05
08/21/2021,19:25:26,0.053
08/21/2021,19:25:27,0.062
08/21/2021,19:25:28,0.061
08/21/2021,19:25:29,0.06
08/21/2021,19:25:30,0.059
08/21/2021,19:25:31,0.043
08/21/2021,19:25:32,0.06
08/21/2021,19:25:33,0.059
08/21/2021,19:25:34,0.06
08/21/2021,19:25:35,0.065
08/21/2021,19:25:36,0.06
08/21/2021,19:25:37,0.055
08/21/2021,19:25:38,0.062
08/21/2021,19:25:39,0.054
08/21/2021,19:25:40,0.05
08/21/2021,19:25:41,0.055
08/21/2021,19:25:42,0.052
08/21/2021,19:25:43,0.063
08/21/2021,19:25:44,0.061
08/21/2021,19:25:45,0.057
08/21/2021,19:25:46,0.061
08/21/2021,19:25:47,0.056
08/21/2021,19:25:48,0.048
08/21/2021,19:25:49,0.057
08/21/2021,19:25:50,0.047
08/21/2021,19:25:51,0.059
08/21/2021,19:25:52,0.047
08/21/2021,19:25:53,0.047
08/21/2021,19:25:54,0.048
08/21/2021,19:25:55,0.049
08/21/2021,19:25:56,0.044
08/21/2021,19:25:57,0.045
08/21/2021,19:25:58,0.045
08/21/2021,19:25:59,0.057
08/21/2021,19:26:00,0.049
08/21/2021,19:26:01,0.052
08/21/2021,19:26:02,0.044
08/21/2021,19:26:03,0.035
08/21/2021,19:26:04,0.056
08/21/2021,19:26:05,0.045
08/21/2021,19:26:06,0.039
08/21/2021,19:26:07,0.045
08/21/2021,19:26:08,0.044
08/21/2021,19:26:09,0.041
08/21/2021,19:26:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/21/2021
Start Time:,08:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,08:25:28
,Date of Minimum:,08/21/2021
,Maximum:,0.054
,Time of Maximum:,08:26:03
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,20:25:11,0.039
08/21/2021,20:25:12,0.039
08/21/2021,20:25:13,0.04
08/21/2021,20:25:14,0.046
08/21/2021,20:25:15,0.044
08/21/2021,20:25:16,0.042
08/21/2021,20:25:17,0.044
08/21/2021,20:25:18,0.034
08/21/2021,20:25:19,0.039
08/21/2021,20:25:20,0.036
08/21/2021,20:25:21,0.041
08/21/2021,20:25:22,0.04
08/21/2021,20:25:23,0.043
