TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:29:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/10/2021,14:30:10,0.094
12/10/2021,14:30:11,0.118
12/10/2021,14:30:12,0.107
12/10/2021,14:30:13,0.119
12/10/2021,14:30:14,0.103
12/10/2021,14:30:15,0.1
12/10/2021,14:30:16,0.098
12/10/2021,14:30:17,0.1
12/10/2021,14:30:18,0.107
12/10/2021,14:30:19,0.087
12/10/2021,14:30:20,0.092
12/10/2021,14:30:21,0.093
12/10/2021,14:30:22,0.095
12/10/2021,14:30:23,0.091
12/10/2021,14:30:24,0.094
12/10/2021,14:30:25,0.125
12/10/2021,14:30:26,0.096
12/10/2021,14:30:27,0.09
12/10/2021,14:30:28,0.112
12/10/2021,14:30:29,0.097
12/10/2021,14:30:30,0.107
12/10/2021,14:30:31,0.098
12/10/2021,14:30:32,0.097
12/10/2021,14:30:33,0.113
12/10/2021,14:30:34,0.095
12/10/2021,14:30:35,0.113
12/10/2021,14:30:36,0.094
12/10/2021,14:30:37,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,12/10/2021
Start Time:,03:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,03:30:21
,Date of Minimum:,12/10/2021
,Maximum:,0.129
,Time of Maximum:,03:29:48
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,15:29:38,0.07
12/10/2021,15:29:39,0.078
12/10/2021,15:29:40,0.091
12/10/2021,15:29:41,0.084
12/10/2021,15:29:42,0.093
12/10/2021,15:29:43,0.08
12/10/2021,15:29:44,0.094
12/10/2021,15:29:45,0.081
12/10/2021,15:29:46,0.083
12/10/2021,15:29:47,0.099
12/10/2021,15:29:48,0.129
12/10/2021,15:29:49,0.122
12/10/2021,15:29:50,0.085
12/10/2021,15:29:51,0.093
12/10/2021,15:29:52,0.079
12/10/2021,15:29:53,0.077
12/10/2021,15:29:54,0.084
12/10/2021,15:29:55,0.095
12/10/2021,15:29:56,0.078
12/10/2021,15:29:57,0.081
12/10/2021,15:29:58,0.075
12/10/2021,15:29:59,0.074
12/10/2021,15:30:00,0.09
12/10/2021,15:30:01,0.091
12/10/2021,15:30:02,0.098
12/10/2021,15:30:03,0.09
12/10/2021,15:30:04,0.083
12/10/2021,15:30:05,0.084
12/10/2021,15:30:06,0.083
12/10/2021,15:30:07,0.111
12/10/2021,15:30:08,0.085
12/10/2021,15:30:09,0.092
12/10/2021,15:30:10,0.095
12/10/2021,15:30:11,0.091
12/10/2021,15:30:12,0.094
12/10/2021,15:30:13,0.091
12/10/2021,15:30:14,0.087
12/10/2021,15:30:15,0.078
12/10/2021,15:30:16,0.076
12/10/2021,15:30:17,0.067
12/10/2021,15:30:18,0.087
12/10/2021,15:30:19,0.106
12/10/2021,15:30:20,0.071
12/10/2021,15:30:21,0.067
12/10/2021,15:30:22,0.088
12/10/2021,15:30:23,0.115
12/10/2021,15:30:24,0.079
12/10/2021,15:30:25,0.075
12/10/2021,15:30:26,0.079
12/10/2021,15:30:27,0.096
12/10/2021,15:30:28,0.088
12/10/2021,15:30:29,0.095
12/10/2021,15:30:30,0.084
12/10/2021,15:30:31,0.119
12/10/2021,15:30:32,0.083
12/10/2021,15:30:33,0.076
12/10/2021,15:30:34,0.083
12/10/2021,15:30:35,0.073
12/10/2021,15:30:36,0.092
12/10/2021,15:30:37,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,12/10/2021
Start Time:,04:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.084
,Time of Minimum:,04:29:55
,Date of Minimum:,12/10/2021
,Maximum:,0.175
,Time of Maximum:,04:29:49
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,16:29:38,0.122
12/10/2021,16:29:39,0.104
12/10/2021,16:29:40,0.133
12/10/2021,16:29:41,0.108
12/10/2021,16:29:42,0.099
12/10/2021,16:29:43,0.104
12/10/2021,16:29:44,0.134
12/10/2021,16:29:45,0.111
12/10/2021,16:29:46,0.144
12/10/2021,16:29:47,0.143
12/10/2021,16:29:48,0.105
12/10/2021,16:29:49,0.175
12/10/2021,16:29:50,0.097
12/10/2021,16:29:51,0.096
12/10/2021,16:29:52,0.102
12/10/2021,16:29:53,0.112
12/10/2021,16:29:54,0.108
12/10/2021,16:29:55,0.084
12/10/2021,16:29:56,0.099
12/10/2021,16:29:57,0.109
12/10/2021,16:29:58,0.106
12/10/2021,16:29:59,0.106
12/10/2021,16:30:00,0.1
12/10/2021,16:30:01,0.114
12/10/2021,16:30:02,0.119
12/10/2021,16:30:03,0.118
12/10/2021,16:30:04,0.105
12/10/2021,16:30:05,0.1
12/10/2021,16:30:06,0.102
12/10/2021,16:30:07,0.117
12/10/2021,16:30:08,0.117
12/10/2021,16:30:09,0.11
12/10/2021,16:30:10,0.109
12/10/2021,16:30:11,0.121
12/10/2021,16:30:12,0.123
12/10/2021,16:30:13,0.159
12/10/2021,16:30:14,0.104
12/10/2021,16:30:15,0.103
12/10/2021,16:30:16,0.094
12/10/2021,16:30:17,0.104
12/10/2021,16:30:18,0.108
12/10/2021,16:30:19,0.098
12/10/2021,16:30:20,0.097
12/10/2021,16:30:21,0.097
12/10/2021,16:30:22,0.104
12/10/2021,16:30:23,0.097
12/10/2021,16:30:24,0.096
12/10/2021,16:30:25,0.118
12/10/2021,16:30:26,0.108
12/10/2021,16:30:27,0.114
12/10/2021,16:30:28,0.122
12/10/2021,16:30:29,0.104
12/10/2021,16:30:30,0.131
12/10/2021,16:30:31,0.12
12/10/2021,16:30:32,0.133
12/10/2021,16:30:33,0.114
12/10/2021,16:30:34,0.113
12/10/2021,16:30:35,0.124
12/10/2021,16:30:36,0.102
12/10/2021,16:30:37,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,12/10/2021
Start Time:,05:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.108
,Time of Minimum:,05:30:33
,Date of Minimum:,12/10/2021
,Maximum:,0.266
,Time of Maximum:,05:30:14
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,17:29:38,0.155
12/10/2021,17:29:39,0.181
12/10/2021,17:29:40,0.161
12/10/2021,17:29:41,0.145
12/10/2021,17:29:42,0.169
12/10/2021,17:29:43,0.156
12/10/2021,17:29:44,0.133
12/10/2021,17:29:45,0.153
12/10/2021,17:29:46,0.151
12/10/2021,17:29:47,0.192
12/10/2021,17:29:48,0.17
12/10/2021,17:29:49,0.163
12/10/2021,17:29:50,0.151
12/10/2021,17:29:51,0.137
12/10/2021,17:29:52,0.166
12/10/2021,17:29:53,0.162
12/10/2021,17:29:54,0.129
12/10/2021,17:29:55,0.165
12/10/2021,17:29:56,0.127
12/10/2021,17:29:57,0.166
12/10/2021,17:29:58,0.155
12/10/2021,17:29:59,0.183
12/10/2021,17:30:00,0.156
12/10/2021,17:30:01,0.174
12/10/2021,17:30:02,0.201
12/10/2021,17:30:03,0.165
12/10/2021,17:30:04,0.2
12/10/2021,17:30:05,0.19
12/10/2021,17:30:06,0.197
12/10/2021,17:30:07,0.226
12/10/2021,17:30:08,0.199
12/10/2021,17:30:09,0.265
12/10/2021,17:30:10,0.246
12/10/2021,17:30:11,0.208
12/10/2021,17:30:12,0.209
12/10/2021,17:30:13,0.243
12/10/2021,17:30:14,0.266
12/10/2021,17:30:15,0.207
12/10/2021,17:30:16,0.176
12/10/2021,17:30:17,0.174
12/10/2021,17:30:18,0.192
12/10/2021,17:30:19,0.191
12/10/2021,17:30:20,0.178
12/10/2021,17:30:21,0.139
12/10/2021,17:30:22,0.171
12/10/2021,17:30:23,0.14
12/10/2021,17:30:24,0.123
12/10/2021,17:30:25,0.156
12/10/2021,17:30:26,0.136
12/10/2021,17:30:27,0.119
12/10/2021,17:30:28,0.113
12/10/2021,17:30:29,0.134
12/10/2021,17:30:30,0.123
12/10/2021,17:30:31,0.119
12/10/2021,17:30:32,0.118
12/10/2021,17:30:33,0.108
12/10/2021,17:30:34,0.12
12/10/2021,17:30:35,0.147
12/10/2021,17:30:36,0.11
12/10/2021,17:30:37,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,12/10/2021
Start Time:,06:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.12
,Time of Minimum:,06:30:34
,Date of Minimum:,12/10/2021
,Maximum:,0.325
,Time of Maximum:,06:29:49
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,18:29:38,0.227
12/10/2021,18:29:39,0.225
12/10/2021,18:29:40,0.192
12/10/2021,18:29:41,0.24
12/10/2021,18:29:42,0.212
12/10/2021,18:29:43,0.24
12/10/2021,18:29:44,0.254
12/10/2021,18:29:45,0.218
12/10/2021,18:29:46,0.252
12/10/2021,18:29:47,0.263
12/10/2021,18:29:48,0.298
12/10/2021,18:29:49,0.325
12/10/2021,18:29:50,0.243
12/10/2021,18:29:51,0.254
12/10/2021,18:29:52,0.229
12/10/2021,18:29:53,0.246
12/10/2021,18:29:54,0.303
12/10/2021,18:29:55,0.292
12/10/2021,18:29:56,0.271
12/10/2021,18:29:57,0.285
12/10/2021,18:29:58,0.239
12/10/2021,18:29:59,0.263
12/10/2021,18:30:00,0.21
12/10/2021,18:30:01,0.222
12/10/2021,18:30:02,0.2
12/10/2021,18:30:03,0.211
12/10/2021,18:30:04,0.212
12/10/2021,18:30:05,0.228
12/10/2021,18:30:06,0.236
12/10/2021,18:30:07,0.251
12/10/2021,18:30:08,0.245
12/10/2021,18:30:09,0.268
12/10/2021,18:30:10,0.216
12/10/2021,18:30:11,0.238
12/10/2021,18:30:12,0.223
12/10/2021,18:30:13,0.196
12/10/2021,18:30:14,0.184
12/10/2021,18:30:15,0.168
12/10/2021,18:30:16,0.165
12/10/2021,18:30:17,0.168
12/10/2021,18:30:18,0.167
12/10/2021,18:30:19,0.156
12/10/2021,18:30:20,0.157
12/10/2021,18:30:21,0.154
12/10/2021,18:30:22,0.169
12/10/2021,18:30:23,0.143
12/10/2021,18:30:24,0.148
12/10/2021,18:30:25,0.159
12/10/2021,18:30:26,0.149
12/10/2021,18:30:27,0.137
12/10/2021,18:30:28,0.142
12/10/2021,18:30:29,0.14
12/10/2021,18:30:30,0.156
12/10/2021,18:30:31,0.126
12/10/2021,18:30:32,0.143
12/10/2021,18:30:33,0.135
12/10/2021,18:30:34,0.12
12/10/2021,18:30:35,0.146
12/10/2021,18:30:36,0.139
12/10/2021,18:30:37,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,12/10/2021
Start Time:,07:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.225
,Time of Minimum:,07:30:16
,Date of Minimum:,12/10/2021
,Maximum:,0.336
,Time of Maximum:,07:30:26
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,19:29:38,0.278
12/10/2021,19:29:39,0.303
12/10/2021,19:29:40,0.27
12/10/2021,19:29:41,0.26
12/10/2021,19:29:42,0.261
12/10/2021,19:29:43,0.263
12/10/2021,19:29:44,0.268
12/10/2021,19:29:45,0.306
12/10/2021,19:29:46,0.265
12/10/2021,19:29:47,0.279
12/10/2021,19:29:48,0.283
12/10/2021,19:29:49,0.27
12/10/2021,19:29:50,0.267
12/10/2021,19:29:51,0.294
12/10/2021,19:29:52,0.289
12/10/2021,19:29:53,0.259
12/10/2021,19:29:54,0.301
12/10/2021,19:29:55,0.321
12/10/2021,19:29:56,0.259
12/10/2021,19:29:57,0.294
12/10/2021,19:29:58,0.336
12/10/2021,19:29:59,0.261
12/10/2021,19:30:00,0.302
12/10/2021,19:30:01,0.298
12/10/2021,19:30:02,0.268
12/10/2021,19:30:03,0.269
12/10/2021,19:30:04,0.294
12/10/2021,19:30:05,0.293
12/10/2021,19:30:06,0.283
12/10/2021,19:30:07,0.306
12/10/2021,19:30:08,0.26
12/10/2021,19:30:09,0.252
12/10/2021,19:30:10,0.271
12/10/2021,19:30:11,0.279
12/10/2021,19:30:12,0.264
12/10/2021,19:30:13,0.255
12/10/2021,19:30:14,0.228
12/10/2021,19:30:15,0.238
12/10/2021,19:30:16,0.225
12/10/2021,19:30:17,0.268
12/10/2021,19:30:18,0.238
12/10/2021,19:30:19,0.252
12/10/2021,19:30:20,0.244
12/10/2021,19:30:21,0.242
12/10/2021,19:30:22,0.261
12/10/2021,19:30:23,0.29
12/10/2021,19:30:24,0.335
12/10/2021,19:30:25,0.283
12/10/2021,19:30:26,0.336
12/10/2021,19:30:27,0.255
12/10/2021,19:30:28,0.283
12/10/2021,19:30:29,0.278
12/10/2021,19:30:30,0.259
12/10/2021,19:30:31,0.251
12/10/2021,19:30:32,0.251
12/10/2021,19:30:33,0.245
12/10/2021,19:30:34,0.231
12/10/2021,19:30:35,0.228
12/10/2021,19:30:36,0.244
12/10/2021,19:30:37,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,12/10/2021
Start Time:,08:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.208
,Time of Minimum:,08:30:01
,Date of Minimum:,12/10/2021
,Maximum:,0.296
,Time of Maximum:,08:29:54
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,20:29:38,0.23
12/10/2021,20:29:39,0.292
12/10/2021,20:29:40,0.254
12/10/2021,20:29:41,0.215
12/10/2021,20:29:42,0.246
12/10/2021,20:29:43,0.261
12/10/2021,20:29:44,0.239
12/10/2021,20:29:45,0.269
12/10/2021,20:29:46,0.234
12/10/2021,20:29:47,0.289
12/10/2021,20:29:48,0.252
12/10/2021,20:29:49,0.253
12/10/2021,20:29:50,0.267
12/10/2021,20:29:51,0.246
12/10/2021,20:29:52,0.257
12/10/2021,20:29:53,0.258
12/10/2021,20:29:54,0.296
12/10/2021,20:29:55,0.284
12/10/2021,20:29:56,0.247
12/10/2021,20:29:57,0.218
12/10/2021,20:29:58,0.252
12/10/2021,20:29:59,0.218
12/10/2021,20:30:00,0.268
12/10/2021,20:30:01,0.208
12/10/2021,20:30:02,0.23
12/10/2021,20:30:03,0.245
12/10/2021,20:30:04,0.247
12/10/2021,20:30:05,0.223
12/10/2021,20:30:06,0.248
12/10/2021,20:30:07,0.255
12/10/2021,20:30:08,0.257
12/10/2021,20:30:09,0.251
12/10/2021,20:30:10,0.221
12/10/2021,20:30:11,0.27
12/10/2021,20:30:12,0.24
12/10/2021,20:30:13,0.248
12/10/2021,20:30:14,0.249
12/10/2021,20:30:15,0.24
12/10/2021,20:30:16,0.246
12/10/2021,20:30:17,0.247
12/10/2021,20:30:18,0.251
12/10/2021,20:30:19,0.244
12/10/2021,20:30:20,0.283
12/10/2021,20:30:21,0.265
12/10/2021,20:30:22,0.253
12/10/2021,20:30:23,0.224
12/10/2021,20:30:24,0.215
12/10/2021,20:30:25,0.256
12/10/2021,20:30:26,0.254
12/10/2021,20:30:27,0.252
12/10/2021,20:30:28,0.257
12/10/2021,20:30:29,0.224
12/10/2021,20:30:30,0.23
12/10/2021,20:30:31,0.256
12/10/2021,20:30:32,0.231
12/10/2021,20:30:33,0.216
12/10/2021,20:30:34,0.213
12/10/2021,20:30:35,0.242
12/10/2021,20:30:36,0.268
12/10/2021,20:30:37,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,12/10/2021
Start Time:,09:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.112
,Time of Minimum:,09:30:19
,Date of Minimum:,12/10/2021
,Maximum:,0.17
,Time of Maximum:,09:29:49
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,21:29:39,0.138
12/10/2021,21:29:40,0.143
12/10/2021,21:29:41,0.115
12/10/2021,21:29:42,0.13
12/10/2021,21:29:43,0.124
12/10/2021,21:29:44,0.138
12/10/2021,21:29:45,0.14
12/10/2021,21:29:46,0.169
12/10/2021,21:29:47,0.145
12/10/2021,21:29:48,0.149
12/10/2021,21:29:49,0.17
12/10/2021,21:29:50,0.132
12/10/2021,21:29:51,0.134
12/10/2021,21:29:52,0.122
12/10/2021,21:29:53,0.136
12/10/2021,21:29:54,0.133
12/10/2021,21:29:55,0.153
12/10/2021,21:29:56,0.151
12/10/2021,21:29:57,0.151
12/10/2021,21:29:58,0.141
12/10/2021,21:29:59,0.142
12/10/2021,21:30:00,0.143
12/10/2021,21:30:01,0.13
12/10/2021,21:30:02,0.13
12/10/2021,21:30:03,0.138
12/10/2021,21:30:04,0.153
12/10/2021,21:30:05,0.16
12/10/2021,21:30:06,0.15
12/10/2021,21:30:07,0.127
12/10/2021,21:30:08,0.134
12/10/2021,21:30:09,0.149
12/10/2021,21:30:10,0.123
12/10/2021,21:30:11,0.137
12/10/2021,21:30:12,0.119
12/10/2021,21:30:13,0.118
12/10/2021,21:30:14,0.122
12/10/2021,21:30:15,0.145
12/10/2021,21:30:16,0.133
12/10/2021,21:30:17,0.114
12/10/2021,21:30:18,0.123
12/10/2021,21:30:19,0.112
12/10/2021,21:30:20,0.121
12/10/2021,21:30:21,0.142
12/10/2021,21:30:22,0.123
12/10/2021,21:30:23,0.142
12/10/2021,21:30:24,0.152
12/10/2021,21:30:25,0.127
12/10/2021,21:30:26,0.127
12/10/2021,21:30:27,0.12
12/10/2021,21:30:28,0.133
12/10/2021,21:30:29,0.118
12/10/2021,21:30:30,0.122
12/10/2021,21:30:31,0.127
12/10/2021,21:30:32,0.144
12/10/2021,21:30:33,0.127
12/10/2021,21:30:34,0.137
12/10/2021,21:30:35,0.142
12/10/2021,21:30:36,0.145
12/10/2021,21:30:37,0.151
12/10/2021,21:30:38,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,12/10/2021
Start Time:,10:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.107
,Time of Minimum:,10:29:49
,Date of Minimum:,12/10/2021
,Maximum:,0.177
,Time of Maximum:,10:29:43
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,22:29:39,0.138
12/10/2021,22:29:40,0.147
12/10/2021,22:29:41,0.123
12/10/2021,22:29:42,0.133
12/10/2021,22:29:43,0.177
12/10/2021,22:29:44,0.129
12/10/2021,22:29:45,0.12
12/10/2021,22:29:46,0.132
12/10/2021,22:29:47,0.117
12/10/2021,22:29:48,0.135
12/10/2021,22:29:49,0.107
12/10/2021,22:29:50,0.125
12/10/2021,22:29:51,0.123
12/10/2021,22:29:52,0.142
12/10/2021,22:29:53,0.119
12/10/2021,22:29:54,0.13
12/10/2021,22:29:55,0.15
12/10/2021,22:29:56,0.136
12/10/2021,22:29:57,0.135
12/10/2021,22:29:58,0.125
12/10/2021,22:29:59,0.121
12/10/2021,22:30:00,0.133
12/10/2021,22:30:01,0.122
12/10/2021,22:30:02,0.144
12/10/2021,22:30:03,0.12
12/10/2021,22:30:04,0.124
12/10/2021,22:30:05,0.131
12/10/2021,22:30:06,0.136
12/10/2021,22:30:07,0.158
12/10/2021,22:30:08,0.137
12/10/2021,22:30:09,0.139
12/10/2021,22:30:10,0.139
12/10/2021,22:30:11,0.113
12/10/2021,22:30:12,0.138
12/10/2021,22:30:13,0.128
12/10/2021,22:30:14,0.129
12/10/2021,22:30:15,0.141
12/10/2021,22:30:16,0.135
12/10/2021,22:30:17,0.137
12/10/2021,22:30:18,0.126
12/10/2021,22:30:19,0.136
12/10/2021,22:30:20,0.131
12/10/2021,22:30:21,0.119
12/10/2021,22:30:22,0.134
12/10/2021,22:30:23,0.16
12/10/2021,22:30:24,0.113
12/10/2021,22:30:25,0.138
12/10/2021,22:30:26,0.113
12/10/2021,22:30:27,0.141
12/10/2021,22:30:28,0.134
12/10/2021,22:30:29,0.113
12/10/2021,22:30:30,0.146
12/10/2021,22:30:31,0.116
12/10/2021,22:30:32,0.132
12/10/2021,22:30:33,0.116
12/10/2021,22:30:34,0.129
12/10/2021,22:30:35,0.116
