TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,12:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2022,12:43:41,0.043
02/05/2022,12:43:42,0.052
02/05/2022,12:43:43,0.041
02/05/2022,12:43:44,0.052
02/05/2022,12:43:45,0.043
02/05/2022,12:43:46,0.043
02/05/2022,12:43:47,0.042
02/05/2022,12:43:48,0.038
02/05/2022,12:43:49,0.044
02/05/2022,12:43:50,0.051
02/05/2022,12:43:51,0.048
02/05/2022,12:43:52,0.046
02/05/2022,12:43:53,0.057
02/05/2022,12:43:54,0.044
02/05/2022,12:43:55,0.036
02/05/2022,12:43:56,0.046
02/05/2022,12:43:57,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/05/2022
Start Time:,01:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,01:43:24
,Date of Minimum:,02/05/2022
,Maximum:,0.052
,Time of Maximum:,01:43:39
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,13:42:58,0.022
02/05/2022,13:42:59,0.018
02/05/2022,13:43:00,0.018
02/05/2022,13:43:01,0.023
02/05/2022,13:43:02,0.023
02/05/2022,13:43:03,0.015
02/05/2022,13:43:04,0.027
02/05/2022,13:43:05,0.051
02/05/2022,13:43:06,0.025
02/05/2022,13:43:07,0.02
02/05/2022,13:43:08,0.015
02/05/2022,13:43:09,0.021
02/05/2022,13:43:10,0.019
02/05/2022,13:43:11,0.024
02/05/2022,13:43:12,0.015
02/05/2022,13:43:13,0.017
02/05/2022,13:43:14,0.02
02/05/2022,13:43:15,0.018
02/05/2022,13:43:16,0.017
02/05/2022,13:43:17,0.013
02/05/2022,13:43:18,0.015
02/05/2022,13:43:19,0.012
02/05/2022,13:43:20,0.027
02/05/2022,13:43:21,0.023
02/05/2022,13:43:22,0.019
02/05/2022,13:43:23,0.035
02/05/2022,13:43:24,0.011
02/05/2022,13:43:25,0.016
02/05/2022,13:43:26,0.022
02/05/2022,13:43:27,0.02
02/05/2022,13:43:28,0.02
02/05/2022,13:43:29,0.016
02/05/2022,13:43:30,0.017
02/05/2022,13:43:31,0.025
02/05/2022,13:43:32,0.023
02/05/2022,13:43:33,0.021
02/05/2022,13:43:34,0.024
02/05/2022,13:43:35,0.029
02/05/2022,13:43:36,0.031
02/05/2022,13:43:37,0.021
02/05/2022,13:43:38,0.028
02/05/2022,13:43:39,0.052
02/05/2022,13:43:40,0.026
02/05/2022,13:43:41,0.026
02/05/2022,13:43:42,0.027
02/05/2022,13:43:43,0.029
02/05/2022,13:43:44,0.029
02/05/2022,13:43:45,0.031
02/05/2022,13:43:46,0.031
02/05/2022,13:43:47,0.042
02/05/2022,13:43:48,0.031
02/05/2022,13:43:49,0.034
02/05/2022,13:43:50,0.035
02/05/2022,13:43:51,0.033
02/05/2022,13:43:52,0.033
02/05/2022,13:43:53,0.031
02/05/2022,13:43:54,0.022
02/05/2022,13:43:55,0.031
02/05/2022,13:43:56,0.026
02/05/2022,13:43:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/05/2022
Start Time:,02:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,02:43:39
,Date of Minimum:,02/05/2022
,Maximum:,0.038
,Time of Maximum:,02:43:49
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,14:42:58,0.028
02/05/2022,14:42:59,0.022
02/05/2022,14:43:00,0.031
02/05/2022,14:43:01,0.031
02/05/2022,14:43:02,0.033
02/05/2022,14:43:03,0.031
02/05/2022,14:43:04,0.037
02/05/2022,14:43:05,0.025
02/05/2022,14:43:06,0.028
02/05/2022,14:43:07,0.032
02/05/2022,14:43:08,0.023
02/05/2022,14:43:09,0.037
02/05/2022,14:43:10,0.019
02/05/2022,14:43:11,0.027
02/05/2022,14:43:12,0.022
02/05/2022,14:43:13,0.02
02/05/2022,14:43:14,0.019
02/05/2022,14:43:15,0.014
02/05/2022,14:43:16,0.017
02/05/2022,14:43:17,0.012
02/05/2022,14:43:18,0.019
02/05/2022,14:43:19,0.031
02/05/2022,14:43:20,0.024
02/05/2022,14:43:21,0.028
02/05/2022,14:43:22,0.026
02/05/2022,14:43:23,0.022
02/05/2022,14:43:24,0.03
02/05/2022,14:43:25,0.027
02/05/2022,14:43:26,0.029
02/05/2022,14:43:27,0.026
02/05/2022,14:43:28,0.028
02/05/2022,14:43:29,0.027
02/05/2022,14:43:30,0.033
02/05/2022,14:43:31,0.025
02/05/2022,14:43:32,0.03
02/05/2022,14:43:33,0.022
02/05/2022,14:43:34,0.022
02/05/2022,14:43:35,0.018
02/05/2022,14:43:36,0.015
02/05/2022,14:43:37,0.022
02/05/2022,14:43:38,0.013
02/05/2022,14:43:39,0.01
02/05/2022,14:43:40,0.012
02/05/2022,14:43:41,0.02
02/05/2022,14:43:42,0.015
02/05/2022,14:43:43,0.016
02/05/2022,14:43:44,0.016
02/05/2022,14:43:45,0.025
02/05/2022,14:43:46,0.028
02/05/2022,14:43:47,0.031
02/05/2022,14:43:48,0.024
02/05/2022,14:43:49,0.038
02/05/2022,14:43:50,0.034
02/05/2022,14:43:51,0.033
02/05/2022,14:43:52,0.026
02/05/2022,14:43:53,0.023
02/05/2022,14:43:54,0.021
02/05/2022,14:43:55,0.02
02/05/2022,14:43:56,0.034
02/05/2022,14:43:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/05/2022
Start Time:,03:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,03:43:09
,Date of Minimum:,02/05/2022
,Maximum:,0.044
,Time of Maximum:,03:42:58
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,15:42:58,0.044
02/05/2022,15:42:59,0.029
02/05/2022,15:43:00,0.034
02/05/2022,15:43:01,0.017
02/05/2022,15:43:02,0.025
02/05/2022,15:43:03,0.023
02/05/2022,15:43:04,0.017
02/05/2022,15:43:05,0.023
02/05/2022,15:43:06,0.016
02/05/2022,15:43:07,0.009
02/05/2022,15:43:08,0.014
02/05/2022,15:43:09,0.009
02/05/2022,15:43:10,0.018
02/05/2022,15:43:11,0.012
02/05/2022,15:43:12,0.016
02/05/2022,15:43:13,0.025
02/05/2022,15:43:14,0.027
02/05/2022,15:43:15,0.025
02/05/2022,15:43:16,0.021
02/05/2022,15:43:17,0.023
02/05/2022,15:43:18,0.033
02/05/2022,15:43:19,0.031
02/05/2022,15:43:20,0.029
02/05/2022,15:43:21,0.03
02/05/2022,15:43:22,0.035
02/05/2022,15:43:23,0.026
02/05/2022,15:43:24,0.02
02/05/2022,15:43:25,0.025
02/05/2022,15:43:26,0.02
02/05/2022,15:43:27,0.028
02/05/2022,15:43:28,0.019
02/05/2022,15:43:29,0.014
02/05/2022,15:43:30,0.017
02/05/2022,15:43:31,0.016
02/05/2022,15:43:32,0.029
02/05/2022,15:43:33,0.016
02/05/2022,15:43:34,0.017
02/05/2022,15:43:35,0.012
02/05/2022,15:43:36,0.02
02/05/2022,15:43:37,0.021
02/05/2022,15:43:38,0.015
02/05/2022,15:43:39,0.024
02/05/2022,15:43:40,0.017
02/05/2022,15:43:41,0.029
02/05/2022,15:43:42,0.024
02/05/2022,15:43:43,0.026
02/05/2022,15:43:44,0.027
02/05/2022,15:43:45,0.021
02/05/2022,15:43:46,0.025
02/05/2022,15:43:47,0.025
02/05/2022,15:43:48,0.027
02/05/2022,15:43:49,0.024
02/05/2022,15:43:50,0.028
02/05/2022,15:43:51,0.024
02/05/2022,15:43:52,0.019
02/05/2022,15:43:53,0.015
02/05/2022,15:43:54,0.016
02/05/2022,15:43:55,0.032
02/05/2022,15:43:56,0.02
02/05/2022,15:43:57,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/05/2022
Start Time:,04:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,04:43:49
,Date of Minimum:,02/05/2022
,Maximum:,0.062
,Time of Maximum:,04:43:28
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,16:42:58,0.038
02/05/2022,16:42:59,0.027
02/05/2022,16:43:00,0.031
02/05/2022,16:43:01,0.028
02/05/2022,16:43:02,0.03
02/05/2022,16:43:03,0.03
02/05/2022,16:43:04,0.03
02/05/2022,16:43:05,0.026
02/05/2022,16:43:06,0.04
02/05/2022,16:43:07,0.043
02/05/2022,16:43:08,0.028
02/05/2022,16:43:09,0.028
02/05/2022,16:43:10,0.04
02/05/2022,16:43:11,0.027
02/05/2022,16:43:12,0.03
02/05/2022,16:43:13,0.026
02/05/2022,16:43:14,0.031
02/05/2022,16:43:15,0.028
02/05/2022,16:43:16,0.026
02/05/2022,16:43:17,0.03
02/05/2022,16:43:18,0.03
02/05/2022,16:43:19,0.03
02/05/2022,16:43:20,0.033
02/05/2022,16:43:21,0.029
02/05/2022,16:43:22,0.055
02/05/2022,16:43:23,0.029
02/05/2022,16:43:24,0.032
02/05/2022,16:43:25,0.033
02/05/2022,16:43:26,0.039
02/05/2022,16:43:27,0.038
02/05/2022,16:43:28,0.062
02/05/2022,16:43:29,0.051
02/05/2022,16:43:30,0.033
02/05/2022,16:43:31,0.061
02/05/2022,16:43:32,0.037
02/05/2022,16:43:33,0.039
02/05/2022,16:43:34,0.037
02/05/2022,16:43:35,0.042
02/05/2022,16:43:36,0.039
02/05/2022,16:43:37,0.031
02/05/2022,16:43:38,0.031
02/05/2022,16:43:39,0.03
02/05/2022,16:43:40,0.035
02/05/2022,16:43:41,0.032
02/05/2022,16:43:42,0.032
02/05/2022,16:43:43,0.037
02/05/2022,16:43:44,0.034
02/05/2022,16:43:45,0.026
02/05/2022,16:43:46,0.019
02/05/2022,16:43:47,0.021
02/05/2022,16:43:48,0.017
02/05/2022,16:43:49,0.014
02/05/2022,16:43:50,0.025
02/05/2022,16:43:51,0.017
02/05/2022,16:43:52,0.018
02/05/2022,16:43:53,0.027
02/05/2022,16:43:54,0.024
02/05/2022,16:43:55,0.018
02/05/2022,16:43:56,0.028
02/05/2022,16:43:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/05/2022
Start Time:,05:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,05:43:09
,Date of Minimum:,02/05/2022
,Maximum:,0.09
,Time of Maximum:,05:43:56
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,17:42:58,0.05
02/05/2022,17:42:59,0.042
02/05/2022,17:43:00,0.035
02/05/2022,17:43:01,0.06
02/05/2022,17:43:02,0.041
02/05/2022,17:43:03,0.032
02/05/2022,17:43:04,0.029
02/05/2022,17:43:05,0.044
02/05/2022,17:43:06,0.028
02/05/2022,17:43:07,0.036
02/05/2022,17:43:08,0.031
02/05/2022,17:43:09,0.02
02/05/2022,17:43:10,0.032
02/05/2022,17:43:11,0.024
02/05/2022,17:43:12,0.025
02/05/2022,17:43:13,0.037
02/05/2022,17:43:14,0.025
02/05/2022,17:43:15,0.025
02/05/2022,17:43:16,0.021
02/05/2022,17:43:17,0.053
02/05/2022,17:43:18,0.022
02/05/2022,17:43:19,0.032
02/05/2022,17:43:20,0.03
02/05/2022,17:43:21,0.044
02/05/2022,17:43:22,0.037
02/05/2022,17:43:23,0.081
02/05/2022,17:43:24,0.044
02/05/2022,17:43:25,0.039
02/05/2022,17:43:26,0.045
02/05/2022,17:43:27,0.048
02/05/2022,17:43:28,0.052
02/05/2022,17:43:29,0.049
02/05/2022,17:43:30,0.04
02/05/2022,17:43:31,0.042
02/05/2022,17:43:32,0.041
02/05/2022,17:43:33,0.043
02/05/2022,17:43:34,0.039
02/05/2022,17:43:35,0.041
02/05/2022,17:43:36,0.035
02/05/2022,17:43:37,0.051
02/05/2022,17:43:38,0.039
02/05/2022,17:43:39,0.027
02/05/2022,17:43:40,0.031
02/05/2022,17:43:41,0.033
02/05/2022,17:43:42,0.032
02/05/2022,17:43:43,0.028
02/05/2022,17:43:44,0.027
02/05/2022,17:43:45,0.023
02/05/2022,17:43:46,0.026
02/05/2022,17:43:47,0.032
02/05/2022,17:43:48,0.04
02/05/2022,17:43:49,0.034
02/05/2022,17:43:50,0.048
02/05/2022,17:43:51,0.044
02/05/2022,17:43:52,0.043
02/05/2022,17:43:53,0.053
02/05/2022,17:43:54,0.04
02/05/2022,17:43:55,0.055
02/05/2022,17:43:56,0.09
02/05/2022,17:43:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/05/2022
Start Time:,06:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,06:42:59
,Date of Minimum:,02/05/2022
,Maximum:,0.078
,Time of Maximum:,06:43:17
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,18:42:58,0.043
02/05/2022,18:42:59,0.038
02/05/2022,18:43:00,0.065
02/05/2022,18:43:01,0.061
02/05/2022,18:43:02,0.052
02/05/2022,18:43:03,0.055
02/05/2022,18:43:04,0.058
02/05/2022,18:43:05,0.075
02/05/2022,18:43:06,0.065
02/05/2022,18:43:07,0.059
02/05/2022,18:43:08,0.056
02/05/2022,18:43:09,0.068
02/05/2022,18:43:10,0.065
02/05/2022,18:43:11,0.054
02/05/2022,18:43:12,0.061
02/05/2022,18:43:13,0.059
02/05/2022,18:43:14,0.055
02/05/2022,18:43:15,0.063
02/05/2022,18:43:16,0.06
02/05/2022,18:43:17,0.078
02/05/2022,18:43:18,0.057
02/05/2022,18:43:19,0.056
02/05/2022,18:43:20,0.054
02/05/2022,18:43:21,0.069
02/05/2022,18:43:22,0.053
02/05/2022,18:43:23,0.048
02/05/2022,18:43:24,0.06
02/05/2022,18:43:25,0.07
02/05/2022,18:43:26,0.062
02/05/2022,18:43:27,0.054
02/05/2022,18:43:28,0.071
02/05/2022,18:43:29,0.051
02/05/2022,18:43:30,0.051
02/05/2022,18:43:31,0.051
02/05/2022,18:43:32,0.061
02/05/2022,18:43:33,0.064
02/05/2022,18:43:34,0.054
02/05/2022,18:43:35,0.065
02/05/2022,18:43:36,0.053
02/05/2022,18:43:37,0.044
02/05/2022,18:43:38,0.058
02/05/2022,18:43:39,0.042
02/05/2022,18:43:40,0.047
02/05/2022,18:43:41,0.045
02/05/2022,18:43:42,0.047
02/05/2022,18:43:43,0.06
02/05/2022,18:43:44,0.049
02/05/2022,18:43:45,0.069
02/05/2022,18:43:46,0.05
02/05/2022,18:43:47,0.048
02/05/2022,18:43:48,0.049
02/05/2022,18:43:49,0.049
02/05/2022,18:43:50,0.044
02/05/2022,18:43:51,0.045
02/05/2022,18:43:52,0.043
02/05/2022,18:43:53,0.049
02/05/2022,18:43:54,0.047
02/05/2022,18:43:55,0.051
02/05/2022,18:43:56,0.068
02/05/2022,18:43:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/05/2022
Start Time:,07:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,07:43:23
,Date of Minimum:,02/05/2022
,Maximum:,0.097
,Time of Maximum:,07:43:47
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,19:42:58,0.047
02/05/2022,19:42:59,0.058
02/05/2022,19:43:00,0.056
02/05/2022,19:43:01,0.049
02/05/2022,19:43:02,0.074
02/05/2022,19:43:03,0.046
02/05/2022,19:43:04,0.057
02/05/2022,19:43:05,0.059
02/05/2022,19:43:06,0.069
02/05/2022,19:43:07,0.053
02/05/2022,19:43:08,0.061
02/05/2022,19:43:09,0.059
02/05/2022,19:43:10,0.058
02/05/2022,19:43:11,0.051
02/05/2022,19:43:12,0.056
02/05/2022,19:43:13,0.05
02/05/2022,19:43:14,0.062
02/05/2022,19:43:15,0.048
02/05/2022,19:43:16,0.07
02/05/2022,19:43:17,0.059
02/05/2022,19:43:18,0.045
02/05/2022,19:43:19,0.045
02/05/2022,19:43:20,0.044
02/05/2022,19:43:21,0.041
02/05/2022,19:43:22,0.073
02/05/2022,19:43:23,0.035
02/05/2022,19:43:24,0.051
02/05/2022,19:43:25,0.064
02/05/2022,19:43:26,0.043
02/05/2022,19:43:27,0.053
02/05/2022,19:43:28,0.051
02/05/2022,19:43:29,0.055
02/05/2022,19:43:30,0.077
02/05/2022,19:43:31,0.04
02/05/2022,19:43:32,0.052
02/05/2022,19:43:33,0.049
02/05/2022,19:43:34,0.041
02/05/2022,19:43:35,0.044
02/05/2022,19:43:36,0.055
02/05/2022,19:43:37,0.054
02/05/2022,19:43:38,0.082
02/05/2022,19:43:39,0.06
02/05/2022,19:43:40,0.058
02/05/2022,19:43:41,0.073
02/05/2022,19:43:42,0.056
02/05/2022,19:43:43,0.068
02/05/2022,19:43:44,0.062
02/05/2022,19:43:45,0.069
02/05/2022,19:43:46,0.059
02/05/2022,19:43:47,0.097
02/05/2022,19:43:48,0.08
02/05/2022,19:43:49,0.068
02/05/2022,19:43:50,0.062
02/05/2022,19:43:51,0.054
02/05/2022,19:43:52,0.059
02/05/2022,19:43:53,0.056
02/05/2022,19:43:54,0.051
02/05/2022,19:43:55,0.057
02/05/2022,19:43:56,0.051
02/05/2022,19:43:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/05/2022
Start Time:,08:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.052
,Time of Minimum:,08:43:27
,Date of Minimum:,02/05/2022
,Maximum:,0.165
,Time of Maximum:,08:43:56
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,20:42:58,0.074
02/05/2022,20:42:59,0.074
02/05/2022,20:43:00,0.068
02/05/2022,20:43:01,0.08
02/05/2022,20:43:02,0.074
02/05/2022,20:43:03,0.07
02/05/2022,20:43:04,0.074
02/05/2022,20:43:05,0.068
02/05/2022,20:43:06,0.08
02/05/2022,20:43:07,0.091
02/05/2022,20:43:08,0.079
02/05/2022,20:43:09,0.068
02/05/2022,20:43:10,0.09
02/05/2022,20:43:11,0.112
02/05/2022,20:43:12,0.102
02/05/2022,20:43:13,0.071
02/05/2022,20:43:14,0.086
02/05/2022,20:43:15,0.078
02/05/2022,20:43:16,0.081
02/05/2022,20:43:17,0.074
02/05/2022,20:43:18,0.083
02/05/2022,20:43:19,0.085
02/05/2022,20:43:20,0.109
02/05/2022,20:43:21,0.095
02/05/2022,20:43:22,0.106
02/05/2022,20:43:23,0.089
02/05/2022,20:43:24,0.091
02/05/2022,20:43:25,0.067
02/05/2022,20:43:26,0.063
02/05/2022,20:43:27,0.052
02/05/2022,20:43:28,0.064
02/05/2022,20:43:29,0.068
02/05/2022,20:43:30,0.084
02/05/2022,20:43:31,0.082
02/05/2022,20:43:32,0.068
02/05/2022,20:43:33,0.073
02/05/2022,20:43:34,0.088
02/05/2022,20:43:35,0.06
02/05/2022,20:43:36,0.079
02/05/2022,20:43:37,0.08
02/05/2022,20:43:38,0.087
02/05/2022,20:43:39,0.08
02/05/2022,20:43:40,0.08
02/05/2022,20:43:41,0.089
02/05/2022,20:43:42,0.071
02/05/2022,20:43:43,0.077
02/05/2022,20:43:44,0.075
02/05/2022,20:43:45,0.087
02/05/2022,20:43:46,0.084
02/05/2022,20:43:47,0.081
02/05/2022,20:43:48,0.091
02/05/2022,20:43:49,0.117
02/05/2022,20:43:50,0.071
02/05/2022,20:43:51,0.079
02/05/2022,20:43:52,0.086
02/05/2022,20:43:53,0.104
02/05/2022,20:43:54,0.092
02/05/2022,20:43:55,0.092
02/05/2022,20:43:56,0.165
02/05/2022,20:43:57,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/05/2022
Start Time:,09:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,09:43:06
,Date of Minimum:,02/05/2022
,Maximum:,0.083
,Time of Maximum:,09:43:34
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,21:42:58,0.031
02/05/2022,21:42:59,0.036
02/05/2022,21:43:00,0.027
02/05/2022,21:43:01,0.043
02/05/2022,21:43:02,0.031
02/05/2022,21:43:03,0.037
02/05/2022,21:43:04,0.031
02/05/2022,21:43:05,0.031
02/05/2022,21:43:06,0.022
02/05/2022,21:43:07,0.034
02/05/2022,21:43:08,0.046
02/05/2022,21:43:09,0.033
02/05/2022,21:43:10,0.05
02/05/2022,21:43:11,0.056
02/05/2022,21:43:12,0.035
02/05/2022,21:43:13,0.036
02/05/2022,21:43:14,0.042
02/05/2022,21:43:15,0.042
02/05/2022,21:43:16,0.046
02/05/2022,21:43:17,0.059
02/05/2022,21:43:18,0.056
02/05/2022,21:43:19,0.044
02/05/2022,21:43:20,0.05
02/05/2022,21:43:21,0.083
02/05/2022,21:43:22,0.038
02/05/2022,21:43:23,0.05
02/05/2022,21:43:24,0.047
02/05/2022,21:43:25,0.072
02/05/2022,21:43:26,0.046
02/05/2022,21:43:27,0.053
02/05/2022,21:43:28,0.052
02/05/2022,21:43:29,0.056
02/05/2022,21:43:30,0.046
02/05/2022,21:43:31,0.052
02/05/2022,21:43:32,0.043
02/05/2022,21:43:33,0.036
02/05/2022,21:43:34,0.083
02/05/2022,21:43:35,0.042
02/05/2022,21:43:36,0.042
02/05/2022,21:43:37,0.038
02/05/2022,21:43:38,0.042
02/05/2022,21:43:39,0.035
02/05/2022,21:43:40,0.04
02/05/2022,21:43:41,0.043
02/05/2022,21:43:42,0.059
02/05/2022,21:43:43,0.051
02/05/2022,21:43:44,0.03
02/05/2022,21:43:45,0.038
02/05/2022,21:43:46,0.031
02/05/2022,21:43:47,0.056
02/05/2022,21:43:48,0.04
02/05/2022,21:43:49,0.047
02/05/2022,21:43:50,0.051
02/05/2022,21:43:51,0.044
02/05/2022,21:43:52,0.041
02/05/2022,21:43:53,0.043
02/05/2022,21:43:54,0.046
02/05/2022,21:43:55,0.059
02/05/2022,21:43:56,0.05
02/05/2022,21:43:57,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/05/2022
Start Time:,10:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,10:43:46
,Date of Minimum:,02/05/2022
,Maximum:,0.061
,Time of Maximum:,10:43:22
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,22:42:59,0.026
02/05/2022,22:43:00,0.039
02/05/2022,22:43:01,0.036
02/05/2022,22:43:02,0.041
02/05/2022,22:43:03,0.052
02/05/2022,22:43:04,0.023
02/05/2022,22:43:05,0.026
02/05/2022,22:43:06,0.036
02/05/2022,22:43:07,0.029
02/05/2022,22:43:08,0.029
02/05/2022,22:43:09,0.034
02/05/2022,22:43:10,0.034
02/05/2022,22:43:11,0.029
02/05/2022,22:43:12,0.048
02/05/2022,22:43:13,0.03
02/05/2022,22:43:14,0.041
02/05/2022,22:43:15,0.034
02/05/2022,22:43:16,0.035
02/05/2022,22:43:17,0.039
02/05/2022,22:43:18,0.032
02/05/2022,22:43:19,0.034
02/05/2022,22:43:20,0.04
02/05/2022,22:43:21,0.041
02/05/2022,22:43:22,0.061
02/05/2022,22:43:23,0.036
02/05/2022,22:43:24,0.051
02/05/2022,22:43:25,0.034
02/05/2022,22:43:26,0.048
02/05/2022,22:43:27,0.045
02/05/2022,22:43:28,0.039
02/05/2022,22:43:29,0.041
02/05/2022,22:43:30,0.044
02/05/2022,22:43:31,0.035
02/05/2022,22:43:32,0.04
02/05/2022,22:43:33,0.03
02/05/2022,22:43:34,0.051
02/05/2022,22:43:35,0.037
02/05/2022,22:43:36,0.044
02/05/2022,22:43:37,0.027
02/05/2022,22:43:38,0.031
02/05/2022,22:43:39,0.042
02/05/2022,22:43:40,0.028
