11/03/2023,12:27:01,0.011
11/03/2023,12:27:02,0.010
11/03/2023,12:27:03,0.020
11/03/2023,12:27:04,0.011
11/03/2023,12:27:05,0.014
11/03/2023,12:27:06,0.008
11/03/2023,12:27:07,0.014
11/03/2023,12:27:08,0.013
11/03/2023,12:27:09,0.009
11/03/2023,12:27:10,0.019
11/03/2023,12:27:11,0.012
11/03/2023,12:27:12,0.017
11/03/2023,12:27:13,0.011
11/03/2023,12:27:14,0.017
11/03/2023,12:27:15,0.016
11/03/2023,12:27:16,0.016
11/03/2023,12:27:17,0.016
11/03/2023,12:27:18,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/03/2023
Start Time:,01:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,01:27:18
,Date of Minimum:,11/03/2023
,Maximum:,0.031
,Time of Maximum:,01:27:04
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,13:26:19,0.015
11/03/2023,13:26:20,0.019
11/03/2023,13:26:21,0.013
11/03/2023,13:26:22,0.015
11/03/2023,13:26:23,0.015
11/03/2023,13:26:24,0.024
11/03/2023,13:26:25,0.009
11/03/2023,13:26:26,0.010
11/03/2023,13:26:27,0.014
11/03/2023,13:26:28,0.014
11/03/2023,13:26:29,0.015
11/03/2023,13:26:30,0.010
11/03/2023,13:26:31,0.015
11/03/2023,13:26:32,0.014
11/03/2023,13:26:33,0.014
11/03/2023,13:26:34,0.012
11/03/2023,13:26:35,0.018
11/03/2023,13:26:36,0.012
11/03/2023,13:26:37,0.019
11/03/2023,13:26:38,0.014
11/03/2023,13:26:39,0.019
11/03/2023,13:26:40,0.029
11/03/2023,13:26:41,0.017
11/03/2023,13:26:42,0.027
11/03/2023,13:26:43,0.031
11/03/2023,13:26:44,0.014
11/03/2023,13:26:45,0.015
11/03/2023,13:26:46,0.016
11/03/2023,13:26:47,0.016
11/03/2023,13:26:48,0.014
11/03/2023,13:26:49,0.012
11/03/2023,13:26:50,0.012
11/03/2023,13:26:51,0.014
11/03/2023,13:26:52,0.014
11/03/2023,13:26:53,0.009
11/03/2023,13:26:54,0.018
11/03/2023,13:26:55,0.024
11/03/2023,13:26:56,0.014
11/03/2023,13:26:57,0.016
11/03/2023,13:26:58,0.013
11/03/2023,13:26:59,0.014
11/03/2023,13:27:00,0.014
11/03/2023,13:27:01,0.015
11/03/2023,13:27:02,0.014
11/03/2023,13:27:03,0.013
11/03/2023,13:27:04,0.031
11/03/2023,13:27:05,0.011
11/03/2023,13:27:06,0.016
11/03/2023,13:27:07,0.014
11/03/2023,13:27:08,0.017
11/03/2023,13:27:09,0.014
11/03/2023,13:27:10,0.012
11/03/2023,13:27:11,0.030
11/03/2023,13:27:12,0.015
11/03/2023,13:27:13,0.021
11/03/2023,13:27:14,0.016
11/03/2023,13:27:15,0.015
11/03/2023,13:27:16,0.011
11/03/2023,13:27:17,0.013
11/03/2023,13:27:18,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/03/2023
Start Time:,02:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,02:27:16
,Date of Minimum:,11/03/2023
,Maximum:,0.032
,Time of Maximum:,02:26:25
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,14:26:19,0.017
11/03/2023,14:26:20,0.020
11/03/2023,14:26:21,0.012
11/03/2023,14:26:22,0.023
11/03/2023,14:26:23,0.016
11/03/2023,14:26:24,0.023
11/03/2023,14:26:25,0.032
11/03/2023,14:26:26,0.015
11/03/2023,14:26:27,0.018
11/03/2023,14:26:28,0.016
11/03/2023,14:26:29,0.011
11/03/2023,14:26:30,0.016
11/03/2023,14:26:31,0.016
11/03/2023,14:26:32,0.018
11/03/2023,14:26:33,0.019
11/03/2023,14:26:34,0.011
11/03/2023,14:26:35,0.012
11/03/2023,14:26:36,0.011
11/03/2023,14:26:37,0.019
11/03/2023,14:26:38,0.013
11/03/2023,14:26:39,0.015
11/03/2023,14:26:40,0.011
11/03/2023,14:26:41,0.010
11/03/2023,14:26:42,0.015
11/03/2023,14:26:43,0.012
11/03/2023,14:26:44,0.013
11/03/2023,14:26:45,0.021
11/03/2023,14:26:46,0.013
11/03/2023,14:26:47,0.009
11/03/2023,14:26:48,0.015
11/03/2023,14:26:49,0.016
11/03/2023,14:26:50,0.012
11/03/2023,14:26:51,0.016
11/03/2023,14:26:52,0.017
11/03/2023,14:26:53,0.012
11/03/2023,14:26:54,0.012
11/03/2023,14:26:55,0.012
11/03/2023,14:26:56,0.012
11/03/2023,14:26:57,0.015
11/03/2023,14:26:58,0.023
11/03/2023,14:26:59,0.020
11/03/2023,14:27:00,0.014
11/03/2023,14:27:01,0.019
11/03/2023,14:27:02,0.014
11/03/2023,14:27:03,0.015
11/03/2023,14:27:04,0.013
11/03/2023,14:27:05,0.016
11/03/2023,14:27:06,0.012
11/03/2023,14:27:07,0.010
11/03/2023,14:27:08,0.010
11/03/2023,14:27:09,0.013
11/03/2023,14:27:10,0.010
11/03/2023,14:27:11,0.011
11/03/2023,14:27:12,0.011
11/03/2023,14:27:13,0.012
11/03/2023,14:27:14,0.012
11/03/2023,14:27:15,0.012
11/03/2023,14:27:16,0.009
11/03/2023,14:27:17,0.019
11/03/2023,14:27:18,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/03/2023
Start Time:,03:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.006
,Time of Minimum:,03:26:43
,Date of Minimum:,11/03/2023
,Maximum:,0.029
,Time of Maximum:,03:27:10
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,15:26:19,0.010
11/03/2023,15:26:20,0.013
11/03/2023,15:26:21,0.008
11/03/2023,15:26:22,0.011
11/03/2023,15:26:23,0.007
11/03/2023,15:26:24,0.013
11/03/2023,15:26:25,0.010
11/03/2023,15:26:26,0.006
11/03/2023,15:26:27,0.011
11/03/2023,15:26:28,0.010
11/03/2023,15:26:29,0.009
11/03/2023,15:26:30,0.007
11/03/2023,15:26:31,0.016
11/03/2023,15:26:32,0.006
11/03/2023,15:26:33,0.014
11/03/2023,15:26:34,0.009
11/03/2023,15:26:35,0.012
11/03/2023,15:26:36,0.012
11/03/2023,15:26:37,0.006
11/03/2023,15:26:38,0.008
11/03/2023,15:26:39,0.010
11/03/2023,15:26:40,0.010
11/03/2023,15:26:41,0.012
11/03/2023,15:26:42,0.008
11/03/2023,15:26:43,0.006
11/03/2023,15:26:44,0.008
11/03/2023,15:26:45,0.010
11/03/2023,15:26:46,0.016
11/03/2023,15:26:47,0.008
11/03/2023,15:26:48,0.009
11/03/2023,15:26:49,0.008
11/03/2023,15:26:50,0.008
11/03/2023,15:26:51,0.008
11/03/2023,15:26:52,0.011
11/03/2023,15:26:53,0.011
11/03/2023,15:26:54,0.012
11/03/2023,15:26:55,0.008
11/03/2023,15:26:56,0.011
11/03/2023,15:26:57,0.007
11/03/2023,15:26:58,0.009
11/03/2023,15:26:59,0.009
11/03/2023,15:27:00,0.012
11/03/2023,15:27:01,0.018
11/03/2023,15:27:02,0.009
11/03/2023,15:27:03,0.011
11/03/2023,15:27:04,0.010
11/03/2023,15:27:05,0.010
11/03/2023,15:27:06,0.009
11/03/2023,15:27:07,0.009
11/03/2023,15:27:08,0.009
11/03/2023,15:27:09,0.009
11/03/2023,15:27:10,0.029
11/03/2023,15:27:11,0.011
11/03/2023,15:27:12,0.011
11/03/2023,15:27:13,0.011
11/03/2023,15:27:14,0.009
11/03/2023,15:27:15,0.015
11/03/2023,15:27:16,0.015
11/03/2023,15:27:17,0.007
11/03/2023,15:27:18,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/03/2023
Start Time:,04:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,04:27:02
,Date of Minimum:,11/03/2023
,Maximum:,0.030
,Time of Maximum:,04:26:50
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,16:26:19,0.014
11/03/2023,16:26:20,0.011
11/03/2023,16:26:21,0.015
11/03/2023,16:26:22,0.013
11/03/2023,16:26:23,0.017
11/03/2023,16:26:24,0.015
11/03/2023,16:26:25,0.012
11/03/2023,16:26:26,0.022
11/03/2023,16:26:27,0.011
11/03/2023,16:26:28,0.013
11/03/2023,16:26:29,0.017
11/03/2023,16:26:30,0.010
11/03/2023,16:26:31,0.013
11/03/2023,16:26:32,0.012
11/03/2023,16:26:33,0.018
11/03/2023,16:26:34,0.020
11/03/2023,16:26:35,0.012
11/03/2023,16:26:36,0.012
11/03/2023,16:26:37,0.019
11/03/2023,16:26:38,0.013
11/03/2023,16:26:39,0.010
11/03/2023,16:26:40,0.023
11/03/2023,16:26:41,0.012
11/03/2023,16:26:42,0.016
11/03/2023,16:26:43,0.011
11/03/2023,16:26:44,0.013
11/03/2023,16:26:45,0.010
11/03/2023,16:26:46,0.012
11/03/2023,16:26:47,0.012
11/03/2023,16:26:48,0.022
11/03/2023,16:26:49,0.013
11/03/2023,16:26:50,0.030
11/03/2023,16:26:51,0.010
11/03/2023,16:26:52,0.012
11/03/2023,16:26:53,0.022
11/03/2023,16:26:54,0.013
11/03/2023,16:26:55,0.012
11/03/2023,16:26:56,0.014
11/03/2023,16:26:57,0.013
11/03/2023,16:26:58,0.016
11/03/2023,16:26:59,0.012
11/03/2023,16:27:00,0.014
11/03/2023,16:27:01,0.016
11/03/2023,16:27:02,0.008
11/03/2023,16:27:03,0.013
11/03/2023,16:27:04,0.011
11/03/2023,16:27:05,0.010
11/03/2023,16:27:06,0.026
11/03/2023,16:27:07,0.014
11/03/2023,16:27:08,0.010
11/03/2023,16:27:09,0.013
11/03/2023,16:27:10,0.012
11/03/2023,16:27:11,0.012
11/03/2023,16:27:12,0.013
11/03/2023,16:27:13,0.012
11/03/2023,16:27:14,0.017
11/03/2023,16:27:15,0.013
11/03/2023,16:27:16,0.010
11/03/2023,16:27:17,0.017
11/03/2023,16:27:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/03/2023
Start Time:,05:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.010
,Time of Minimum:,05:26:35
,Date of Minimum:,11/03/2023
,Maximum:,0.033
,Time of Maximum:,05:26:20
,Date of Maximum:,11/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2023,17:26:19,0.018
11/03/2023,17:26:20,0.033
11/03/2023,17:26:21,0.012
11/03/2023,17:26:22,0.024
11/03/2023,17:26:23,0.011
11/03/2023,17:26:24,0.018
11/03/2023,17:26:25,0.016
11/03/2023,17:26:26,0.014
11/03/2023,17:26:27,0.015
11/03/2023,17:26:28,0.013
11/03/2023,17:26:29,0.014
11/03/2023,17:26:30,0.013
11/03/2023,17:26:31,0.017
11/03/2023,17:26:32,0.013
11/03/2023,17:26:33,0.028
11/03/2023,17:26:34,0.021
11/03/2023,17:26:35,0.010
11/03/2023,17:26:36,0.016
11/03/2023,17:26:37,0.018
11/03/2023,17:26:38,0.017
11/03/2023,17:26:39,0.032
11/03/2023,17:26:40,0.014
11/03/2023,17:26:41,0.015
11/03/2023,17:26:42,0.027
11/03/2023,17:26:43,0.014
11/03/2023,17:26:44,0.012
11/03/2023,17:26:45,0.020
11/03/2023,17:26:46,0.020
11/03/2023,17:26:47,0.016
11/03/2023,17:26:48,0.015
11/03/2023,17:26:49,0.022
11/03/2023,17:26:50,0.016
11/03/2023,17:26:51,0.018
11/03/2023,17:26:52,0.016
11/03/2023,17:26:53,0.018
11/03/2023,17:26:54,0.022
11/03/2023,17:26:55,0.016
11/03/2023,17:26:56,0.013
11/03/2023,17:26:57,0.026
11/03/2023,17:26:58,0.012
11/03/2023,17:26:59,0.015
11/03/2023,17:27:00,0.017
11/03/2023,17:27:01,0.017
11/03/2023,17:27:02,0.013
11/03/2023,17:27:03,0.015
11/03/2023,17:27:04,0.016
11/03/2023,17:27:05,0.017
11/03/2023,17:27:06,0.022
11/03/2023,17:27:07,0.028
11/03/2023,17:27:08,0.011
11/03/2023,17:27:09,0.016
11/03/2023,17:27:10,0.017
11/03/2023,17:27:11,0.015
11/03/2023,17:27:12,0.015
11/03/2023,17:27:13,0.023
11/03/2023,17:27:14,0.017
11/03/2023,17:27:15,0.012
11/03/2023,17:27:16,0.019
11/03/2023,17:27:17,0.013
11/03/2023,17:27:18,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/03/2023
Start Time:,06:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
