TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,01:25:54,0.041
07/16/2021,01:25:55,0.036
07/16/2021,01:25:56,0.037
07/16/2021,01:25:57,0.049
07/16/2021,01:25:58,0.043
07/16/2021,01:25:59,0.048
07/16/2021,01:26:00,0.045
07/16/2021,01:26:01,0.041
07/16/2021,01:26:02,0.045
07/16/2021,01:26:03,0.048
07/16/2021,01:26:04,0.045
07/16/2021,01:26:05,0.061
07/16/2021,01:26:06,0.048
07/16/2021,01:26:07,0.045
07/16/2021,01:26:08,0.051
07/16/2021,01:26:09,0.037
07/16/2021,01:26:10,0.046
07/16/2021,01:26:11,0.044
07/16/2021,01:26:12,0.049
07/16/2021,01:26:13,0.05
07/16/2021,01:26:14,0.062
07/16/2021,01:26:15,0.052
07/16/2021,01:26:16,0.047
07/16/2021,01:26:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/16/2021
Start Time:,02:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,02:25:40
,Date of Minimum:,07/16/2021
,Maximum:,0.068
,Time of Maximum:,02:25:51
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,02:25:18,0.047
07/16/2021,02:25:19,0.046
07/16/2021,02:25:20,0.064
07/16/2021,02:25:21,0.048
07/16/2021,02:25:22,0.042
07/16/2021,02:25:23,0.049
07/16/2021,02:25:24,0.034
07/16/2021,02:25:25,0.037
07/16/2021,02:25:26,0.045
07/16/2021,02:25:27,0.04
07/16/2021,02:25:28,0.034
07/16/2021,02:25:29,0.04
07/16/2021,02:25:30,0.032
07/16/2021,02:25:31,0.033
07/16/2021,02:25:32,0.033
07/16/2021,02:25:33,0.03
07/16/2021,02:25:34,0.03
07/16/2021,02:25:35,0.034
07/16/2021,02:25:36,0.038
07/16/2021,02:25:37,0.041
07/16/2021,02:25:38,0.035
07/16/2021,02:25:39,0.032
07/16/2021,02:25:40,0.03
07/16/2021,02:25:41,0.058
07/16/2021,02:25:42,0.041
07/16/2021,02:25:43,0.042
07/16/2021,02:25:44,0.041
07/16/2021,02:25:45,0.036
07/16/2021,02:25:46,0.056
07/16/2021,02:25:47,0.053
07/16/2021,02:25:48,0.041
07/16/2021,02:25:49,0.046
07/16/2021,02:25:50,0.053
07/16/2021,02:25:51,0.068
07/16/2021,02:25:52,0.041
07/16/2021,02:25:53,0.043
07/16/2021,02:25:54,0.051
07/16/2021,02:25:55,0.047
07/16/2021,02:25:56,0.045
07/16/2021,02:25:57,0.053
07/16/2021,02:25:58,0.048
07/16/2021,02:25:59,0.034
07/16/2021,02:26:00,0.044
07/16/2021,02:26:01,0.048
07/16/2021,02:26:02,0.042
07/16/2021,02:26:03,0.04
07/16/2021,02:26:04,0.044
07/16/2021,02:26:05,0.034
07/16/2021,02:26:06,0.033
07/16/2021,02:26:07,0.041
07/16/2021,02:26:08,0.038
07/16/2021,02:26:09,0.035
07/16/2021,02:26:10,0.049
07/16/2021,02:26:11,0.038
07/16/2021,02:26:12,0.039
07/16/2021,02:26:13,0.04
07/16/2021,02:26:14,0.052
07/16/2021,02:26:15,0.043
07/16/2021,02:26:16,0.041
07/16/2021,02:26:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/16/2021
Start Time:,03:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,03:26:17
,Date of Minimum:,07/16/2021
,Maximum:,0.076
,Time of Maximum:,03:26:04
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,03:25:18,0.032
07/16/2021,03:25:19,0.035
07/16/2021,03:25:20,0.033
07/16/2021,03:25:21,0.031
07/16/2021,03:25:22,0.036
07/16/2021,03:25:23,0.043
07/16/2021,03:25:24,0.038
07/16/2021,03:25:25,0.036
07/16/2021,03:25:26,0.049
07/16/2021,03:25:27,0.034
07/16/2021,03:25:28,0.041
07/16/2021,03:25:29,0.039
07/16/2021,03:25:30,0.032
07/16/2021,03:25:31,0.044
07/16/2021,03:25:32,0.045
07/16/2021,03:25:33,0.064
07/16/2021,03:25:34,0.044
07/16/2021,03:25:35,0.039
07/16/2021,03:25:36,0.041
07/16/2021,03:25:37,0.043
07/16/2021,03:25:38,0.036
07/16/2021,03:25:39,0.035
07/16/2021,03:25:40,0.044
07/16/2021,03:25:41,0.04
07/16/2021,03:25:42,0.046
07/16/2021,03:25:43,0.053
07/16/2021,03:25:44,0.044
07/16/2021,03:25:45,0.043
07/16/2021,03:25:46,0.037
07/16/2021,03:25:47,0.04
07/16/2021,03:25:48,0.06
07/16/2021,03:25:49,0.04
07/16/2021,03:25:50,0.037
07/16/2021,03:25:51,0.043
07/16/2021,03:25:52,0.043
07/16/2021,03:25:53,0.047
07/16/2021,03:25:54,0.041
07/16/2021,03:25:55,0.043
07/16/2021,03:25:56,0.044
07/16/2021,03:25:57,0.039
07/16/2021,03:25:58,0.035
07/16/2021,03:25:59,0.043
07/16/2021,03:26:00,0.055
07/16/2021,03:26:01,0.05
07/16/2021,03:26:02,0.044
07/16/2021,03:26:03,0.04
07/16/2021,03:26:04,0.076
07/16/2021,03:26:05,0.046
07/16/2021,03:26:06,0.042
07/16/2021,03:26:07,0.04
07/16/2021,03:26:08,0.049
07/16/2021,03:26:09,0.051
07/16/2021,03:26:10,0.044
07/16/2021,03:26:11,0.045
07/16/2021,03:26:12,0.044
07/16/2021,03:26:13,0.041
07/16/2021,03:26:14,0.045
07/16/2021,03:26:15,0.047
07/16/2021,03:26:16,0.035
07/16/2021,03:26:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/16/2021
Start Time:,04:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,04:25:23
,Date of Minimum:,07/16/2021
,Maximum:,0.054
,Time of Maximum:,04:25:18
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,04:25:18,0.054
07/16/2021,04:25:19,0.04
07/16/2021,04:25:20,0.034
07/16/2021,04:25:21,0.035
07/16/2021,04:25:22,0.03
07/16/2021,04:25:23,0.026
07/16/2021,04:25:24,0.038
07/16/2021,04:25:25,0.031
07/16/2021,04:25:26,0.035
07/16/2021,04:25:27,0.04
07/16/2021,04:25:28,0.027
07/16/2021,04:25:29,0.037
07/16/2021,04:25:30,0.041
07/16/2021,04:25:31,0.035
07/16/2021,04:25:32,0.037
07/16/2021,04:25:33,0.041
07/16/2021,04:25:34,0.05
07/16/2021,04:25:35,0.043
07/16/2021,04:25:36,0.044
07/16/2021,04:25:37,0.035
07/16/2021,04:25:38,0.042
07/16/2021,04:25:39,0.035
07/16/2021,04:25:40,0.044
07/16/2021,04:25:41,0.036
07/16/2021,04:25:42,0.033
07/16/2021,04:25:43,0.044
07/16/2021,04:25:44,0.04
07/16/2021,04:25:45,0.037
07/16/2021,04:25:46,0.051
07/16/2021,04:25:47,0.04
07/16/2021,04:25:48,0.03
07/16/2021,04:25:49,0.048
07/16/2021,04:25:50,0.036
07/16/2021,04:25:51,0.05
07/16/2021,04:25:52,0.031
07/16/2021,04:25:53,0.031
07/16/2021,04:25:54,0.037
07/16/2021,04:25:55,0.03
07/16/2021,04:25:56,0.03
07/16/2021,04:25:57,0.027
07/16/2021,04:25:58,0.041
07/16/2021,04:25:59,0.031
07/16/2021,04:26:00,0.033
07/16/2021,04:26:01,0.03
07/16/2021,04:26:02,0.041
07/16/2021,04:26:03,0.027
07/16/2021,04:26:04,0.042
07/16/2021,04:26:05,0.027
07/16/2021,04:26:06,0.039
07/16/2021,04:26:07,0.036
07/16/2021,04:26:08,0.04
07/16/2021,04:26:09,0.041
07/16/2021,04:26:10,0.032
07/16/2021,04:26:11,0.041
07/16/2021,04:26:12,0.033
07/16/2021,04:26:13,0.036
07/16/2021,04:26:14,0.047
07/16/2021,04:26:15,0.032
07/16/2021,04:26:16,0.05
07/16/2021,04:26:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/16/2021
Start Time:,05:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:26:16
,Date of Minimum:,07/16/2021
,Maximum:,0.054
,Time of Maximum:,05:25:41
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,05:25:18,0.029
07/16/2021,05:25:19,0.037
07/16/2021,05:25:20,0.03
07/16/2021,05:25:21,0.038
07/16/2021,05:25:22,0.03
07/16/2021,05:25:23,0.037
07/16/2021,05:25:24,0.037
07/16/2021,05:25:25,0.035
07/16/2021,05:25:26,0.035
07/16/2021,05:25:27,0.035
07/16/2021,05:25:28,0.047
07/16/2021,05:25:29,0.036
07/16/2021,05:25:30,0.038
07/16/2021,05:25:31,0.029
07/16/2021,05:25:32,0.031
07/16/2021,05:25:33,0.028
07/16/2021,05:25:34,0.029
07/16/2021,05:25:35,0.039
07/16/2021,05:25:36,0.04
07/16/2021,05:25:37,0.029
07/16/2021,05:25:38,0.038
07/16/2021,05:25:39,0.03
07/16/2021,05:25:40,0.027
07/16/2021,05:25:41,0.054
07/16/2021,05:25:42,0.032
07/16/2021,05:25:43,0.024
07/16/2021,05:25:44,0.03
07/16/2021,05:25:45,0.019
07/16/2021,05:25:46,0.023
07/16/2021,05:25:47,0.034
07/16/2021,05:25:48,0.03
07/16/2021,05:25:49,0.027
07/16/2021,05:25:50,0.023
07/16/2021,05:25:51,0.034
07/16/2021,05:25:52,0.021
07/16/2021,05:25:53,0.031
07/16/2021,05:25:54,0.045
07/16/2021,05:25:55,0.033
07/16/2021,05:25:56,0.028
07/16/2021,05:25:57,0.029
07/16/2021,05:25:58,0.035
07/16/2021,05:25:59,0.034
07/16/2021,05:26:00,0.033
07/16/2021,05:26:01,0.035
07/16/2021,05:26:02,0.034
07/16/2021,05:26:03,0.03
07/16/2021,05:26:04,0.025
07/16/2021,05:26:05,0.03
07/16/2021,05:26:06,0.026
07/16/2021,05:26:07,0.03
07/16/2021,05:26:08,0.025
07/16/2021,05:26:09,0.03
07/16/2021,05:26:10,0.024
07/16/2021,05:26:11,0.022
07/16/2021,05:26:12,0.027
07/16/2021,05:26:13,0.025
07/16/2021,05:26:14,0.023
07/16/2021,05:26:15,0.022
07/16/2021,05:26:16,0.018
07/16/2021,05:26:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/16/2021
Start Time:,06:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,06:26:02
,Date of Minimum:,07/16/2021
,Maximum:,0.043
,Time of Maximum:,06:25:29
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,06:25:18,0.031
07/16/2021,06:25:19,0.033
07/16/2021,06:25:20,0.037
07/16/2021,06:25:21,0.033
07/16/2021,06:25:22,0.039
07/16/2021,06:25:23,0.027
07/16/2021,06:25:24,0.032
07/16/2021,06:25:25,0.03
07/16/2021,06:25:26,0.03
07/16/2021,06:25:27,0.038
07/16/2021,06:25:28,0.029
07/16/2021,06:25:29,0.043
07/16/2021,06:25:30,0.032
07/16/2021,06:25:31,0.037
07/16/2021,06:25:32,0.035
07/16/2021,06:25:33,0.029
07/16/2021,06:25:34,0.027
07/16/2021,06:25:35,0.035
07/16/2021,06:25:36,0.038
07/16/2021,06:25:37,0.03
07/16/2021,06:25:38,0.037
07/16/2021,06:25:39,0.035
07/16/2021,06:25:40,0.025
07/16/2021,06:25:41,0.023
07/16/2021,06:25:42,0.019
07/16/2021,06:25:43,0.023
07/16/2021,06:25:44,0.029
07/16/2021,06:25:45,0.026
07/16/2021,06:25:46,0.026
07/16/2021,06:25:47,0.023
07/16/2021,06:25:48,0.022
07/16/2021,06:25:49,0.029
07/16/2021,06:25:50,0.024
07/16/2021,06:25:51,0.024
07/16/2021,06:25:52,0.019
07/16/2021,06:25:53,0.028
07/16/2021,06:25:54,0.025
07/16/2021,06:25:55,0.02
07/16/2021,06:25:56,0.032
07/16/2021,06:25:57,0.03
07/16/2021,06:25:58,0.025
07/16/2021,06:25:59,0.033
07/16/2021,06:26:00,0.024
07/16/2021,06:26:01,0.026
07/16/2021,06:26:02,0.019
07/16/2021,06:26:03,0.024
07/16/2021,06:26:04,0.033
07/16/2021,06:26:05,0.02
07/16/2021,06:26:06,0.025
07/16/2021,06:26:07,0.026
07/16/2021,06:26:08,0.023
07/16/2021,06:26:09,0.029
07/16/2021,06:26:10,0.024
07/16/2021,06:26:11,0.027
07/16/2021,06:26:12,0.039
07/16/2021,06:26:13,0.033
07/16/2021,06:26:14,0.031
07/16/2021,06:26:15,0.028
07/16/2021,06:26:16,0.028
07/16/2021,06:26:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/16/2021
Start Time:,07:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.026
,Time of Minimum:,07:26:01
,Date of Minimum:,07/16/2021
,Maximum:,0.071
,Time of Maximum:,07:25:44
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,07:25:18,0.031
07/16/2021,07:25:19,0.05
07/16/2021,07:25:20,0.03
07/16/2021,07:25:21,0.029
07/16/2021,07:25:22,0.03
07/16/2021,07:25:23,0.029
07/16/2021,07:25:24,0.032
07/16/2021,07:25:25,0.034
07/16/2021,07:25:26,0.026
07/16/2021,07:25:27,0.031
07/16/2021,07:25:28,0.03
07/16/2021,07:25:29,0.032
07/16/2021,07:25:30,0.031
07/16/2021,07:25:31,0.032
07/16/2021,07:25:32,0.031
07/16/2021,07:25:33,0.038
07/16/2021,07:25:34,0.035
07/16/2021,07:25:35,0.029
07/16/2021,07:25:36,0.036
07/16/2021,07:25:37,0.034
07/16/2021,07:25:38,0.038
07/16/2021,07:25:39,0.029
07/16/2021,07:25:40,0.033
07/16/2021,07:25:41,0.033
07/16/2021,07:25:42,0.031
07/16/2021,07:25:43,0.029
07/16/2021,07:25:44,0.071
07/16/2021,07:25:45,0.03
07/16/2021,07:25:46,0.035
07/16/2021,07:25:47,0.035
07/16/2021,07:25:48,0.034
07/16/2021,07:25:49,0.042
07/16/2021,07:25:50,0.031
07/16/2021,07:25:51,0.029
07/16/2021,07:25:52,0.026
07/16/2021,07:25:53,0.032
07/16/2021,07:25:54,0.034
07/16/2021,07:25:55,0.04
07/16/2021,07:25:56,0.033
07/16/2021,07:25:57,0.03
07/16/2021,07:25:58,0.039
07/16/2021,07:25:59,0.035
07/16/2021,07:26:00,0.036
07/16/2021,07:26:01,0.026
07/16/2021,07:26:02,0.028
07/16/2021,07:26:03,0.037
07/16/2021,07:26:04,0.043
07/16/2021,07:26:05,0.035
07/16/2021,07:26:06,0.028
07/16/2021,07:26:07,0.035
07/16/2021,07:26:08,0.03
07/16/2021,07:26:09,0.028
07/16/2021,07:26:10,0.031
07/16/2021,07:26:11,0.03
07/16/2021,07:26:12,0.03
07/16/2021,07:26:13,0.036
07/16/2021,07:26:14,0.028
07/16/2021,07:26:15,0.033
07/16/2021,07:26:16,0.028
07/16/2021,07:26:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,07/16/2021
Start Time:,08:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,08:26:00
,Date of Minimum:,07/16/2021
,Maximum:,0.072
,Time of Maximum:,08:25:41
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,08:25:18,0.039
07/16/2021,08:25:19,0.035
07/16/2021,08:25:20,0.035
07/16/2021,08:25:21,0.05
07/16/2021,08:25:22,0.049
07/16/2021,08:25:23,0.035
07/16/2021,08:25:24,0.043
07/16/2021,08:25:25,0.044
07/16/2021,08:25:26,0.04
07/16/2021,08:25:27,0.05
07/16/2021,08:25:28,0.062
07/16/2021,08:25:29,0.05
07/16/2021,08:25:30,0.045
07/16/2021,08:25:31,0.069
07/16/2021,08:25:32,0.045
07/16/2021,08:25:33,0.06
07/16/2021,08:25:34,0.061
07/16/2021,08:25:35,0.049
07/16/2021,08:25:36,0.048
07/16/2021,08:25:37,0.057
07/16/2021,08:25:38,0.051
07/16/2021,08:25:39,0.056
07/16/2021,08:25:40,0.06
07/16/2021,08:25:41,0.072
07/16/2021,08:25:42,0.064
07/16/2021,08:25:43,0.045
07/16/2021,08:25:44,0.055
07/16/2021,08:25:45,0.052
07/16/2021,08:25:46,0.042
07/16/2021,08:25:47,0.042
07/16/2021,08:25:48,0.065
07/16/2021,08:25:49,0.044
07/16/2021,08:25:50,0.042
07/16/2021,08:25:51,0.047
07/16/2021,08:25:52,0.065
07/16/2021,08:25:53,0.044
07/16/2021,08:25:54,0.036
07/16/2021,08:25:55,0.034
07/16/2021,08:25:56,0.042
07/16/2021,08:25:57,0.048
07/16/2021,08:25:58,0.047
07/16/2021,08:25:59,0.034
07/16/2021,08:26:00,0.032
07/16/2021,08:26:01,0.047
07/16/2021,08:26:02,0.044
07/16/2021,08:26:03,0.043
07/16/2021,08:26:04,0.047
07/16/2021,08:26:05,0.045
07/16/2021,08:26:06,0.034
07/16/2021,08:26:07,0.045
07/16/2021,08:26:08,0.045
07/16/2021,08:26:09,0.047
07/16/2021,08:26:10,0.055
07/16/2021,08:26:11,0.041
07/16/2021,08:26:12,0.037
07/16/2021,08:26:13,0.04
07/16/2021,08:26:14,0.047
07/16/2021,08:26:15,0.042
07/16/2021,08:26:16,0.049
07/16/2021,08:26:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,07/16/2021
Start Time:,09:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,09:25:28
,Date of Minimum:,07/16/2021
,Maximum:,0.078
,Time of Maximum:,09:26:11
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,09:25:18,0.048
07/16/2021,09:25:19,0.057
07/16/2021,09:25:20,0.053
07/16/2021,09:25:21,0.058
07/16/2021,09:25:22,0.045
07/16/2021,09:25:23,0.066
07/16/2021,09:25:24,0.057
07/16/2021,09:25:25,0.057
07/16/2021,09:25:26,0.045
07/16/2021,09:25:27,0.059
07/16/2021,09:25:28,0.035
07/16/2021,09:25:29,0.038
07/16/2021,09:25:30,0.045
07/16/2021,09:25:31,0.044
07/16/2021,09:25:32,0.047
07/16/2021,09:25:33,0.05
07/16/2021,09:25:34,0.048
07/16/2021,09:25:35,0.037
07/16/2021,09:25:36,0.049
07/16/2021,09:25:37,0.052
07/16/2021,09:25:38,0.038
07/16/2021,09:25:39,0.043
07/16/2021,09:25:40,0.06
07/16/2021,09:25:41,0.055
07/16/2021,09:25:42,0.048
07/16/2021,09:25:43,0.047
07/16/2021,09:25:44,0.049
07/16/2021,09:25:45,0.048
07/16/2021,09:25:46,0.044
07/16/2021,09:25:47,0.045
07/16/2021,09:25:48,0.052
07/16/2021,09:25:49,0.053
07/16/2021,09:25:50,0.047
07/16/2021,09:25:51,0.055
07/16/2021,09:25:52,0.05
07/16/2021,09:25:53,0.049
07/16/2021,09:25:54,0.054
07/16/2021,09:25:55,0.051
07/16/2021,09:25:56,0.059
07/16/2021,09:25:57,0.068
07/16/2021,09:25:58,0.046
07/16/2021,09:25:59,0.043
07/16/2021,09:26:00,0.071
07/16/2021,09:26:01,0.052
07/16/2021,09:26:02,0.055
07/16/2021,09:26:03,0.058
07/16/2021,09:26:04,0.053
07/16/2021,09:26:05,0.053
07/16/2021,09:26:06,0.058
07/16/2021,09:26:07,0.047
07/16/2021,09:26:08,0.063
07/16/2021,09:26:09,0.055
07/16/2021,09:26:10,0.076
07/16/2021,09:26:11,0.078
07/16/2021,09:26:12,0.056
07/16/2021,09:26:13,0.051
07/16/2021,09:26:14,0.058
07/16/2021,09:26:15,0.059
07/16/2021,09:26:16,0.054
07/16/2021,09:26:17,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,07/16/2021
Start Time:,10:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,10:25:35
,Date of Minimum:,07/16/2021
,Maximum:,0.088
,Time of Maximum:,10:26:15
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,10:25:18,0.063
07/16/2021,10:25:19,0.047
07/16/2021,10:25:20,0.064
07/16/2021,10:25:21,0.044
07/16/2021,10:25:22,0.058
07/16/2021,10:25:23,0.081
07/16/2021,10:25:24,0.058
07/16/2021,10:25:25,0.05
07/16/2021,10:25:26,0.05
07/16/2021,10:25:27,0.046
07/16/2021,10:25:28,0.051
07/16/2021,10:25:29,0.044
07/16/2021,10:25:30,0.043
07/16/2021,10:25:31,0.042
07/16/2021,10:25:32,0.048
07/16/2021,10:25:33,0.059
07/16/2021,10:25:34,0.057
07/16/2021,10:25:35,0.035
07/16/2021,10:25:36,0.053
07/16/2021,10:25:37,0.047
07/16/2021,10:25:38,0.042
07/16/2021,10:25:39,0.048
07/16/2021,10:25:40,0.054
07/16/2021,10:25:41,0.044
07/16/2021,10:25:42,0.051
07/16/2021,10:25:43,0.069
07/16/2021,10:25:44,0.04
07/16/2021,10:25:45,0.067
07/16/2021,10:25:46,0.07
07/16/2021,10:25:47,0.052
07/16/2021,10:25:48,0.046
07/16/2021,10:25:49,0.052
07/16/2021,10:25:50,0.059
07/16/2021,10:25:51,0.044
07/16/2021,10:25:52,0.056
07/16/2021,10:25:53,0.05
07/16/2021,10:25:54,0.049
07/16/2021,10:25:55,0.057
07/16/2021,10:25:56,0.057
07/16/2021,10:25:57,0.059
07/16/2021,10:25:58,0.064
07/16/2021,10:25:59,0.045
07/16/2021,10:26:00,0.049
07/16/2021,10:26:01,0.069
07/16/2021,10:26:02,0.047
07/16/2021,10:26:03,0.061
07/16/2021,10:26:04,0.043
07/16/2021,10:26:05,0.052
07/16/2021,10:26:06,0.054
07/16/2021,10:26:07,0.068
07/16/2021,10:26:08,0.068
07/16/2021,10:26:09,0.048
07/16/2021,10:26:10,0.055
07/16/2021,10:26:11,0.046
07/16/2021,10:26:12,0.054
07/16/2021,10:26:13,0.043
07/16/2021,10:26:14,0.05
07/16/2021,10:26:15,0.088
07/16/2021,10:26:16,0.047
07/16/2021,10:26:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,07/16/2021
Start Time:,11:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,11:25:33
,Date of Minimum:,07/16/2021
,Maximum:,0.105
,Time of Maximum:,11:26:05
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,11:25:18,0.078
07/16/2021,11:25:19,0.063
07/16/2021,11:25:20,0.074
07/16/2021,11:25:21,0.058
07/16/2021,11:25:22,0.061
07/16/2021,11:25:23,0.079
07/16/2021,11:25:24,0.051
07/16/2021,11:25:25,0.06
07/16/2021,11:25:26,0.058
07/16/2021,11:25:27,0.06
07/16/2021,11:25:28,0.049
07/16/2021,11:25:29,0.064
07/16/2021,11:25:30,0.064
07/16/2021,11:25:31,0.06
07/16/2021,11:25:32,0.056
07/16/2021,11:25:33,0.044
07/16/2021,11:25:34,0.063
07/16/2021,11:25:35,0.066
07/16/2021,11:25:36,0.061
07/16/2021,11:25:37,0.056
07/16/2021,11:25:38,0.065
07/16/2021,11:25:39,0.06
07/16/2021,11:25:40,0.056
07/16/2021,11:25:41,0.054
07/16/2021,11:25:42,0.078
07/16/2021,11:25:43,0.066
07/16/2021,11:25:44,0.065
07/16/2021,11:25:45,0.057
07/16/2021,11:25:46,0.065
07/16/2021,11:25:47,0.061
07/16/2021,11:25:48,0.054
07/16/2021,11:25:49,0.06
07/16/2021,11:25:50,0.064
07/16/2021,11:25:51,0.064
07/16/2021,11:25:52,0.062
