TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,02:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2022,12:26:19,0.035
01/15/2022,12:26:20,0.053
01/15/2022,12:26:21,0.055
01/15/2022,12:26:22,0.049
01/15/2022,12:26:23,0.048
01/15/2022,12:26:24,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/15/2022
Start Time:,01:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,01:26:20
,Date of Minimum:,01/15/2022
,Maximum:,0.053
,Time of Maximum:,01:25:56
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,13:25:26,0.03
01/15/2022,13:25:27,0.038
01/15/2022,13:25:28,0.035
01/15/2022,13:25:29,0.036
01/15/2022,13:25:30,0.031
01/15/2022,13:25:31,0.033
01/15/2022,13:25:32,0.027
01/15/2022,13:25:33,0.021
01/15/2022,13:25:34,0.044
01/15/2022,13:25:35,0.029
01/15/2022,13:25:36,0.026
01/15/2022,13:25:37,0.03
01/15/2022,13:25:38,0.029
01/15/2022,13:25:39,0.024
01/15/2022,13:25:40,0.021
01/15/2022,13:25:41,0.015
01/15/2022,13:25:42,0.019
01/15/2022,13:25:43,0.018
01/15/2022,13:25:44,0.03
01/15/2022,13:25:45,0.027
01/15/2022,13:25:46,0.018
01/15/2022,13:25:47,0.011
01/15/2022,13:25:48,0.013
01/15/2022,13:25:49,0.01
01/15/2022,13:25:50,0.01
01/15/2022,13:25:51,0.01
01/15/2022,13:25:52,0.011
01/15/2022,13:25:53,0.021
01/15/2022,13:25:54,0.008
01/15/2022,13:25:55,0.013
01/15/2022,13:25:56,0.053
01/15/2022,13:25:57,0.008
01/15/2022,13:25:58,0.019
01/15/2022,13:25:59,0.013
01/15/2022,13:26:00,0.01
01/15/2022,13:26:01,0.009
01/15/2022,13:26:02,0.018
01/15/2022,13:26:03,0.007
01/15/2022,13:26:04,0.024
01/15/2022,13:26:05,0.007
01/15/2022,13:26:06,0.015
01/15/2022,13:26:07,0.018
01/15/2022,13:26:08,0.046
01/15/2022,13:26:09,0.014
01/15/2022,13:26:10,0.018
01/15/2022,13:26:11,0.016
01/15/2022,13:26:12,0.02
01/15/2022,13:26:13,0.02
01/15/2022,13:26:14,0.013
01/15/2022,13:26:15,0.011
01/15/2022,13:26:16,0.012
01/15/2022,13:26:17,0.011
01/15/2022,13:26:18,0.009
01/15/2022,13:26:19,0.01
01/15/2022,13:26:20,0.004
01/15/2022,13:26:21,0.015
01/15/2022,13:26:22,0.017
01/15/2022,13:26:23,0.019
01/15/2022,13:26:24,0.011
01/15/2022,13:26:25,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/15/2022
Start Time:,02:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,02:26:10
,Date of Minimum:,01/15/2022
,Maximum:,0.053
,Time of Maximum:,02:26:24
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,14:25:26,0.027
01/15/2022,14:25:27,0.019
01/15/2022,14:25:28,0.029
01/15/2022,14:25:29,0.017
01/15/2022,14:25:30,0.025
01/15/2022,14:25:31,0.044
01/15/2022,14:25:32,0.026
01/15/2022,14:25:33,0.021
01/15/2022,14:25:34,0.02
01/15/2022,14:25:35,0.026
01/15/2022,14:25:36,0.023
01/15/2022,14:25:37,0.029
01/15/2022,14:25:38,0.029
01/15/2022,14:25:39,0.021
01/15/2022,14:25:40,0.046
01/15/2022,14:25:41,0.023
01/15/2022,14:25:42,0.029
01/15/2022,14:25:43,0.024
01/15/2022,14:25:44,0.026
01/15/2022,14:25:45,0.024
01/15/2022,14:25:46,0.03
01/15/2022,14:25:47,0.022
01/15/2022,14:25:48,0.026
01/15/2022,14:25:49,0.024
01/15/2022,14:25:50,0.029
01/15/2022,14:25:51,0.024
01/15/2022,14:25:52,0.036
01/15/2022,14:25:53,0.02
01/15/2022,14:25:54,0.04
01/15/2022,14:25:55,0.024
01/15/2022,14:25:56,0.023
01/15/2022,14:25:57,0.029
01/15/2022,14:25:58,0.036
01/15/2022,14:25:59,0.05
01/15/2022,14:26:00,0.02
01/15/2022,14:26:01,0.015
01/15/2022,14:26:02,0.011
01/15/2022,14:26:03,0.024
01/15/2022,14:26:04,0.009
01/15/2022,14:26:05,0.008
01/15/2022,14:26:06,0.007
01/15/2022,14:26:07,0.011
01/15/2022,14:26:08,0.011
01/15/2022,14:26:09,0.005
01/15/2022,14:26:10,0.004
01/15/2022,14:26:11,0.006
01/15/2022,14:26:12,0.022
01/15/2022,14:26:13,0.007
01/15/2022,14:26:14,0.013
01/15/2022,14:26:15,0.012
01/15/2022,14:26:16,0.012
01/15/2022,14:26:17,0.019
01/15/2022,14:26:18,0.023
01/15/2022,14:26:19,0.017
01/15/2022,14:26:20,0.049
01/15/2022,14:26:21,0.021
01/15/2022,14:26:22,0.027
01/15/2022,14:26:23,0.029
01/15/2022,14:26:24,0.053
01/15/2022,14:26:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/15/2022
Start Time:,03:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.012
,Time of Minimum:,03:25:34
,Date of Minimum:,01/15/2022
,Maximum:,0.055
,Time of Maximum:,03:26:15
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,15:25:26,0.026
01/15/2022,15:25:27,0.027
01/15/2022,15:25:28,0.038
01/15/2022,15:25:29,0.051
01/15/2022,15:25:30,0.051
01/15/2022,15:25:31,0.031
01/15/2022,15:25:32,0.033
01/15/2022,15:25:33,0.021
01/15/2022,15:25:34,0.012
01/15/2022,15:25:35,0.041
01/15/2022,15:25:36,0.028
01/15/2022,15:25:37,0.04
01/15/2022,15:25:38,0.026
01/15/2022,15:25:39,0.042
01/15/2022,15:25:40,0.028
01/15/2022,15:25:41,0.034
01/15/2022,15:25:42,0.045
01/15/2022,15:25:43,0.041
01/15/2022,15:25:44,0.039
01/15/2022,15:25:45,0.051
01/15/2022,15:25:46,0.053
01/15/2022,15:25:47,0.05
01/15/2022,15:25:48,0.034
01/15/2022,15:25:49,0.037
01/15/2022,15:25:50,0.035
01/15/2022,15:25:51,0.047
01/15/2022,15:25:52,0.05
01/15/2022,15:25:53,0.045
01/15/2022,15:25:54,0.023
01/15/2022,15:25:55,0.024
01/15/2022,15:25:56,0.026
01/15/2022,15:25:57,0.029
01/15/2022,15:25:58,0.023
01/15/2022,15:25:59,0.02
01/15/2022,15:26:00,0.023
01/15/2022,15:26:01,0.021
01/15/2022,15:26:02,0.013
01/15/2022,15:26:03,0.039
01/15/2022,15:26:04,0.019
01/15/2022,15:26:05,0.021
01/15/2022,15:26:06,0.019
01/15/2022,15:26:07,0.038
01/15/2022,15:26:08,0.05
01/15/2022,15:26:09,0.034
01/15/2022,15:26:10,0.04
01/15/2022,15:26:11,0.035
01/15/2022,15:26:12,0.029
01/15/2022,15:26:13,0.038
01/15/2022,15:26:14,0.033
01/15/2022,15:26:15,0.055
01/15/2022,15:26:16,0.04
01/15/2022,15:26:17,0.051
01/15/2022,15:26:18,0.052
01/15/2022,15:26:19,0.05
01/15/2022,15:26:20,0.044
01/15/2022,15:26:21,0.053
01/15/2022,15:26:22,0.042
01/15/2022,15:26:23,0.036
01/15/2022,15:26:24,0.044
01/15/2022,15:26:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/15/2022
Start Time:,04:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,04:25:51
,Date of Minimum:,01/15/2022
,Maximum:,0.067
,Time of Maximum:,04:26:21
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,16:25:26,0.03
01/15/2022,16:25:27,0.027
01/15/2022,16:25:28,0.042
01/15/2022,16:25:29,0.031
01/15/2022,16:25:30,0.028
01/15/2022,16:25:31,0.035
01/15/2022,16:25:32,0.049
01/15/2022,16:25:33,0.041
01/15/2022,16:25:34,0.043
01/15/2022,16:25:35,0.043
01/15/2022,16:25:36,0.04
01/15/2022,16:25:37,0.054
01/15/2022,16:25:38,0.035
01/15/2022,16:25:39,0.045
01/15/2022,16:25:40,0.03
01/15/2022,16:25:41,0.038
01/15/2022,16:25:42,0.044
01/15/2022,16:25:43,0.035
01/15/2022,16:25:44,0.031
01/15/2022,16:25:45,0.027
01/15/2022,16:25:46,0.026
01/15/2022,16:25:47,0.036
01/15/2022,16:25:48,0.028
01/15/2022,16:25:49,0.03
01/15/2022,16:25:50,0.042
01/15/2022,16:25:51,0.015
01/15/2022,16:25:52,0.017
01/15/2022,16:25:53,0.023
01/15/2022,16:25:54,0.017
01/15/2022,16:25:55,0.022
01/15/2022,16:25:56,0.024
01/15/2022,16:25:57,0.025
01/15/2022,16:25:58,0.034
01/15/2022,16:25:59,0.037
01/15/2022,16:26:00,0.038
01/15/2022,16:26:01,0.03
01/15/2022,16:26:02,0.038
01/15/2022,16:26:03,0.043
01/15/2022,16:26:04,0.038
01/15/2022,16:26:05,0.039
01/15/2022,16:26:06,0.05
01/15/2022,16:26:07,0.052
01/15/2022,16:26:08,0.041
01/15/2022,16:26:09,0.042
01/15/2022,16:26:10,0.045
01/15/2022,16:26:11,0.036
01/15/2022,16:26:12,0.037
01/15/2022,16:26:13,0.034
01/15/2022,16:26:14,0.042
01/15/2022,16:26:15,0.057
01/15/2022,16:26:16,0.026
01/15/2022,16:26:17,0.033
01/15/2022,16:26:18,0.032
01/15/2022,16:26:19,0.025
01/15/2022,16:26:20,0.019
01/15/2022,16:26:21,0.067
01/15/2022,16:26:22,0.022
01/15/2022,16:26:23,0.023
01/15/2022,16:26:24,0.021
01/15/2022,16:26:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/15/2022
Start Time:,05:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,05:26:00
,Date of Minimum:,01/15/2022
,Maximum:,0.065
,Time of Maximum:,05:26:05
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,17:25:26,0.042
01/15/2022,17:25:27,0.039
01/15/2022,17:25:28,0.042
01/15/2022,17:25:29,0.019
01/15/2022,17:25:30,0.016
01/15/2022,17:25:31,0.009
01/15/2022,17:25:32,0.011
01/15/2022,17:25:33,0.017
01/15/2022,17:25:34,0.011
01/15/2022,17:25:35,0.017
01/15/2022,17:25:36,0.015
01/15/2022,17:25:37,0.021
01/15/2022,17:25:38,0.028
01/15/2022,17:25:39,0.024
01/15/2022,17:25:40,0.032
01/15/2022,17:25:41,0.03
01/15/2022,17:25:42,0.037
01/15/2022,17:25:43,0.035
01/15/2022,17:25:44,0.043
01/15/2022,17:25:45,0.042
01/15/2022,17:25:46,0.035
01/15/2022,17:25:47,0.046
01/15/2022,17:25:48,0.034
01/15/2022,17:25:49,0.065
01/15/2022,17:25:50,0.024
01/15/2022,17:25:51,0.027
01/15/2022,17:25:52,0.019
01/15/2022,17:25:53,0.028
01/15/2022,17:25:54,0.014
01/15/2022,17:25:55,0.018
01/15/2022,17:25:56,0.014
01/15/2022,17:25:57,0.023
01/15/2022,17:25:58,0.019
01/15/2022,17:25:59,0.015
01/15/2022,17:26:00,0.009
01/15/2022,17:26:01,0.015
01/15/2022,17:26:02,0.01
01/15/2022,17:26:03,0.019
01/15/2022,17:26:04,0.036
01/15/2022,17:26:05,0.065
01/15/2022,17:26:06,0.016
01/15/2022,17:26:07,0.015
01/15/2022,17:26:08,0.018
01/15/2022,17:26:09,0.015
01/15/2022,17:26:10,0.017
01/15/2022,17:26:11,0.017
01/15/2022,17:26:12,0.023
01/15/2022,17:26:13,0.014
01/15/2022,17:26:14,0.018
01/15/2022,17:26:15,0.018
01/15/2022,17:26:16,0.019
01/15/2022,17:26:17,0.018
01/15/2022,17:26:18,0.022
01/15/2022,17:26:19,0.024
01/15/2022,17:26:20,0.025
01/15/2022,17:26:21,0.026
01/15/2022,17:26:22,0.039
01/15/2022,17:26:23,0.025
01/15/2022,17:26:24,0.031
01/15/2022,17:26:25,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/15/2022
Start Time:,06:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,06:25:31
,Date of Minimum:,01/15/2022
,Maximum:,0.065
,Time of Maximum:,06:26:11
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,18:25:26,0.031
01/15/2022,18:25:27,0.029
01/15/2022,18:25:28,0.028
01/15/2022,18:25:29,0.029
01/15/2022,18:25:30,0.044
01/15/2022,18:25:31,0.013
01/15/2022,18:25:32,0.018
01/15/2022,18:25:33,0.023
01/15/2022,18:25:34,0.025
01/15/2022,18:25:35,0.023
01/15/2022,18:25:36,0.016
01/15/2022,18:25:37,0.02
01/15/2022,18:25:38,0.025
01/15/2022,18:25:39,0.021
01/15/2022,18:25:40,0.022
01/15/2022,18:25:41,0.029
01/15/2022,18:25:42,0.017
01/15/2022,18:25:43,0.029
01/15/2022,18:25:44,0.021
01/15/2022,18:25:45,0.026
01/15/2022,18:25:46,0.025
01/15/2022,18:25:47,0.026
01/15/2022,18:25:48,0.025
01/15/2022,18:25:49,0.026
01/15/2022,18:25:50,0.022
01/15/2022,18:25:51,0.018
01/15/2022,18:25:52,0.021
01/15/2022,18:25:53,0.02
01/15/2022,18:25:54,0.029
01/15/2022,18:25:55,0.032
01/15/2022,18:25:56,0.04
01/15/2022,18:25:57,0.027
01/15/2022,18:25:58,0.033
01/15/2022,18:25:59,0.028
01/15/2022,18:26:00,0.031
01/15/2022,18:26:01,0.031
01/15/2022,18:26:02,0.034
01/15/2022,18:26:03,0.035
01/15/2022,18:26:04,0.061
01/15/2022,18:26:05,0.045
01/15/2022,18:26:06,0.046
01/15/2022,18:26:07,0.043
01/15/2022,18:26:08,0.054
01/15/2022,18:26:09,0.059
01/15/2022,18:26:10,0.042
01/15/2022,18:26:11,0.065
01/15/2022,18:26:12,0.043
01/15/2022,18:26:13,0.05
01/15/2022,18:26:14,0.053
01/15/2022,18:26:15,0.042
01/15/2022,18:26:16,0.058
01/15/2022,18:26:17,0.037
01/15/2022,18:26:18,0.031
01/15/2022,18:26:19,0.046
01/15/2022,18:26:20,0.048
01/15/2022,18:26:21,0.023
01/15/2022,18:26:22,0.036
01/15/2022,18:26:23,0.017
01/15/2022,18:26:24,0.041
01/15/2022,18:26:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/15/2022
Start Time:,07:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.011
,Time of Minimum:,07:26:25
,Date of Minimum:,01/15/2022
,Maximum:,0.074
,Time of Maximum:,07:26:04
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,19:25:26,0.026
01/15/2022,19:25:27,0.047
01/15/2022,19:25:28,0.025
01/15/2022,19:25:29,0.017
01/15/2022,19:25:30,0.028
01/15/2022,19:25:31,0.034
01/15/2022,19:25:32,0.029
01/15/2022,19:25:33,0.034
01/15/2022,19:25:34,0.041
01/15/2022,19:25:35,0.042
01/15/2022,19:25:36,0.055
01/15/2022,19:25:37,0.052
01/15/2022,19:25:38,0.052
01/15/2022,19:25:39,0.046
01/15/2022,19:25:40,0.043
01/15/2022,19:25:41,0.05
01/15/2022,19:25:42,0.041
01/15/2022,19:25:43,0.034
01/15/2022,19:25:44,0.033
01/15/2022,19:25:45,0.028
01/15/2022,19:25:46,0.035
01/15/2022,19:25:47,0.033
01/15/2022,19:25:48,0.027
01/15/2022,19:25:49,0.036
01/15/2022,19:25:50,0.03
01/15/2022,19:25:51,0.027
01/15/2022,19:25:52,0.052
01/15/2022,19:25:53,0.021
01/15/2022,19:25:54,0.021
01/15/2022,19:25:55,0.026
01/15/2022,19:25:56,0.03
01/15/2022,19:25:57,0.021
01/15/2022,19:25:58,0.029
01/15/2022,19:25:59,0.041
01/15/2022,19:26:00,0.033
01/15/2022,19:26:01,0.041
01/15/2022,19:26:02,0.036
01/15/2022,19:26:03,0.043
01/15/2022,19:26:04,0.074
01/15/2022,19:26:05,0.039
01/15/2022,19:26:06,0.033
01/15/2022,19:26:07,0.06
01/15/2022,19:26:08,0.045
01/15/2022,19:26:09,0.035
01/15/2022,19:26:10,0.058
01/15/2022,19:26:11,0.057
01/15/2022,19:26:12,0.039
01/15/2022,19:26:13,0.056
01/15/2022,19:26:14,0.048
01/15/2022,19:26:15,0.04
01/15/2022,19:26:16,0.035
01/15/2022,19:26:17,0.047
01/15/2022,19:26:18,0.031
01/15/2022,19:26:19,0.017
01/15/2022,19:26:20,0.024
01/15/2022,19:26:21,0.017
01/15/2022,19:26:22,0.017
01/15/2022,19:26:23,0.027
01/15/2022,19:26:24,0.012
01/15/2022,19:26:25,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/15/2022
Start Time:,08:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.384
,Minimum:,0.265
,Time of Minimum:,08:25:59
,Date of Minimum:,01/15/2022
,Maximum:,0.498
,Time of Maximum:,08:25:40
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,20:25:26,0.4
01/15/2022,20:25:27,0.434
01/15/2022,20:25:28,0.393
01/15/2022,20:25:29,0.41
01/15/2022,20:25:30,0.363
01/15/2022,20:25:31,0.378
01/15/2022,20:25:32,0.482
01/15/2022,20:25:33,0.39
01/15/2022,20:25:34,0.443
01/15/2022,20:25:35,0.396
01/15/2022,20:25:36,0.425
01/15/2022,20:25:37,0.383
01/15/2022,20:25:38,0.439
01/15/2022,20:25:39,0.427
01/15/2022,20:25:40,0.498
01/15/2022,20:25:41,0.348
01/15/2022,20:25:42,0.429
01/15/2022,20:25:43,0.36
01/15/2022,20:25:44,0.492
01/15/2022,20:25:45,0.378
01/15/2022,20:25:46,0.382
01/15/2022,20:25:47,0.389
01/15/2022,20:25:48,0.378
01/15/2022,20:25:49,0.384
01/15/2022,20:25:50,0.399
01/15/2022,20:25:51,0.428
01/15/2022,20:25:52,0.374
01/15/2022,20:25:53,0.398
01/15/2022,20:25:54,0.346
01/15/2022,20:25:55,0.338
01/15/2022,20:25:56,0.371
01/15/2022,20:25:57,0.315
01/15/2022,20:25:58,0.319
01/15/2022,20:25:59,0.265
01/15/2022,20:26:00,0.351
01/15/2022,20:26:01,0.325
01/15/2022,20:26:02,0.409
01/15/2022,20:26:03,0.362
01/15/2022,20:26:04,0.349
01/15/2022,20:26:05,0.377
01/15/2022,20:26:06,0.349
01/15/2022,20:26:07,0.33
01/15/2022,20:26:08,0.403
01/15/2022,20:26:09,0.347
01/15/2022,20:26:10,0.395
01/15/2022,20:26:11,0.393
01/15/2022,20:26:12,0.359
01/15/2022,20:26:13,0.374
01/15/2022,20:26:14,0.402
01/15/2022,20:26:15,0.402
01/15/2022,20:26:16,0.36
01/15/2022,20:26:17,0.33
01/15/2022,20:26:18,0.385
01/15/2022,20:26:19,0.387
01/15/2022,20:26:20,0.351
01/15/2022,20:26:21,0.388
01/15/2022,20:26:22,0.352
01/15/2022,20:26:23,0.453
01/15/2022,20:26:24,0.354
01/15/2022,20:26:25,0.379

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/15/2022
Start Time:,09:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.05
,Time of Minimum:,09:26:23
,Date of Minimum:,01/15/2022
,Maximum:,0.142
,Time of Maximum:,09:25:33
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,21:25:26,0.088
01/15/2022,21:25:27,0.1
01/15/2022,21:25:28,0.123
01/15/2022,21:25:29,0.105
01/15/2022,21:25:30,0.117
01/15/2022,21:25:31,0.092
01/15/2022,21:25:32,0.123
01/15/2022,21:25:33,0.142
01/15/2022,21:25:34,0.095
01/15/2022,21:25:35,0.067
01/15/2022,21:25:36,0.069
01/15/2022,21:25:37,0.077
01/15/2022,21:25:38,0.077
01/15/2022,21:25:39,0.061
01/15/2022,21:25:40,0.078
01/15/2022,21:25:41,0.07
01/15/2022,21:25:42,0.058
01/15/2022,21:25:43,0.085
01/15/2022,21:25:44,0.083
01/15/2022,21:25:45,0.056
01/15/2022,21:25:46,0.076
01/15/2022,21:25:47,0.069
01/15/2022,21:25:48,0.093
01/15/2022,21:25:49,0.08
01/15/2022,21:25:50,0.089
01/15/2022,21:25:51,0.076
01/15/2022,21:25:52,0.09
01/15/2022,21:25:53,0.106
01/15/2022,21:25:54,0.091
01/15/2022,21:25:55,0.096
01/15/2022,21:25:56,0.088
01/15/2022,21:25:57,0.105
01/15/2022,21:25:58,0.072
01/15/2022,21:25:59,0.099
01/15/2022,21:26:00,0.08
01/15/2022,21:26:01,0.077
01/15/2022,21:26:02,0.088
01/15/2022,21:26:03,0.091
01/15/2022,21:26:04,0.092
01/15/2022,21:26:05,0.086
01/15/2022,21:26:06,0.1
01/15/2022,21:26:07,0.093
01/15/2022,21:26:08,0.072
01/15/2022,21:26:09,0.083
01/15/2022,21:26:10,0.076
01/15/2022,21:26:11,0.072
01/15/2022,21:26:12,0.068
01/15/2022,21:26:13,0.099
01/15/2022,21:26:14,0.075
01/15/2022,21:26:15,0.076
01/15/2022,21:26:16,0.072
01/15/2022,21:26:17,0.078
01/15/2022,21:26:18,0.086
01/15/2022,21:26:19,0.069
01/15/2022,21:26:20,0.059
01/15/2022,21:26:21,0.057
01/15/2022,21:26:22,0.067
01/15/2022,21:26:23,0.05
01/15/2022,21:26:24,0.071
01/15/2022,21:26:25,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/15/2022
Start Time:,10:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,10:25:56
,Date of Minimum:,01/15/2022
,Maximum:,0.081
,Time of Maximum:,10:25:51
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,22:25:26,0.052
01/15/2022,22:25:27,0.051
01/15/2022,22:25:28,0.036
01/15/2022,22:25:29,0.032
01/15/2022,22:25:30,0.05
01/15/2022,22:25:31,0.031
01/15/2022,22:25:32,0.032
01/15/2022,22:25:33,0.031
01/15/2022,22:25:34,0.03
01/15/2022,22:25:35,0.036
01/15/2022,22:25:36,0.033
01/15/2022,22:25:37,0.033
01/15/2022,22:25:38,0.035
01/15/2022,22:25:39,0.041
01/15/2022,22:25:40,0.053
01/15/2022,22:25:41,0.037
01/15/2022,22:25:42,0.042
01/15/2022,22:25:43,0.037
01/15/2022,22:25:44,0.035
01/15/2022,22:25:45,0.053
01/15/2022,22:25:46,0.04
01/15/2022,22:25:47,0.047
01/15/2022,22:25:48,0.045
01/15/2022,22:25:49,0.049
01/15/2022,22:25:50,0.038
01/15/2022,22:25:51,0.081
01/15/2022,22:25:52,0.039
01/15/2022,22:25:53,0.029
01/15/2022,22:25:54,0.03
01/15/2022,22:25:55,0.032
01/15/2022,22:25:56,0.024
01/15/2022,22:25:57,0.05
01/15/2022,22:25:58,0.056
01/15/2022,22:25:59,0.03
01/15/2022,22:26:00,0.036
01/15/2022,22:26:01,0.037
01/15/2022,22:26:02,0.044
01/15/2022,22:26:03,0.042
01/15/2022,22:26:04,0.045
01/15/2022,22:26:05,0.057
01/15/2022,22:26:06,0.037
01/15/2022,22:26:07,0.045
01/15/2022,22:26:08,0.037
01/15/2022,22:26:09,0.051
01/15/2022,22:26:10,0.047
01/15/2022,22:26:11,0.054
01/15/2022,22:26:12,0.075
01/15/2022,22:26:13,0.053
01/15/2022,22:26:14,0.062
01/15/2022,22:26:15,0.055
01/15/2022,22:26:16,0.04
01/15/2022,22:26:17,0.054
01/15/2022,22:26:18,0.053
