TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:21:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/19/2020,09:22:36,0.033
12/19/2020,09:22:37,0.058
12/19/2020,09:22:38,0.045
12/19/2020,09:22:39,0.041
12/19/2020,09:22:40,0.036
12/19/2020,09:22:41,0.021
12/19/2020,09:22:42,0.036
12/19/2020,09:22:43,0.033
12/19/2020,09:22:44,0.028
12/19/2020,09:22:45,0.042
12/19/2020,09:22:46,0.043
12/19/2020,09:22:47,0.036
12/19/2020,09:22:48,0.053
12/19/2020,09:22:49,0.056
12/19/2020,09:22:50,0.052
12/19/2020,09:22:51,0.066
12/19/2020,09:22:52,0.056
12/19/2020,09:22:53,0.051
12/19/2020,09:22:54,0.048
12/19/2020,09:22:55,0.051
12/19/2020,09:22:56,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,12/19/2020
Start Time:,10:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,10:22:30
,Date of Minimum:,12/19/2020
,Maximum:,0.08
,Time of Maximum:,10:22:11
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,10:21:58,0.043
12/19/2020,10:21:59,0.04
12/19/2020,10:22:00,0.041
12/19/2020,10:22:01,0.043
12/19/2020,10:22:02,0.049
12/19/2020,10:22:03,0.044
12/19/2020,10:22:04,0.055
12/19/2020,10:22:05,0.041
12/19/2020,10:22:06,0.054
12/19/2020,10:22:07,0.059
12/19/2020,10:22:08,0.049
12/19/2020,10:22:09,0.036
12/19/2020,10:22:10,0.043
12/19/2020,10:22:11,0.08
12/19/2020,10:22:12,0.05
12/19/2020,10:22:13,0.04
12/19/2020,10:22:14,0.057
12/19/2020,10:22:15,0.047
12/19/2020,10:22:16,0.078
12/19/2020,10:22:17,0.04
12/19/2020,10:22:18,0.047
12/19/2020,10:22:19,0.042
12/19/2020,10:22:20,0.048
12/19/2020,10:22:21,0.032
12/19/2020,10:22:22,0.048
12/19/2020,10:22:23,0.039
12/19/2020,10:22:24,0.032
12/19/2020,10:22:25,0.037
12/19/2020,10:22:26,0.043
12/19/2020,10:22:27,0.041
12/19/2020,10:22:28,0.026
12/19/2020,10:22:29,0.047
12/19/2020,10:22:30,0.024
12/19/2020,10:22:31,0.056
12/19/2020,10:22:32,0.032
12/19/2020,10:22:33,0.028
12/19/2020,10:22:34,0.028
12/19/2020,10:22:35,0.032
12/19/2020,10:22:36,0.028
12/19/2020,10:22:37,0.035
12/19/2020,10:22:38,0.038
12/19/2020,10:22:39,0.036
12/19/2020,10:22:40,0.039
12/19/2020,10:22:41,0.044
12/19/2020,10:22:42,0.045
12/19/2020,10:22:43,0.042
12/19/2020,10:22:44,0.05
12/19/2020,10:22:45,0.049
12/19/2020,10:22:46,0.046
12/19/2020,10:22:47,0.043
12/19/2020,10:22:48,0.034
12/19/2020,10:22:49,0.05
12/19/2020,10:22:50,0.044
12/19/2020,10:22:51,0.056
12/19/2020,10:22:52,0.031
12/19/2020,10:22:53,0.042
12/19/2020,10:22:54,0.035
12/19/2020,10:22:55,0.025
12/19/2020,10:22:56,0.039
12/19/2020,10:22:57,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,12/19/2020
Start Time:,11:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,11:22:25
,Date of Minimum:,12/19/2020
,Maximum:,0.095
,Time of Maximum:,11:22:42
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,11:21:58,0.046
12/19/2020,11:21:59,0.051
12/19/2020,11:22:00,0.043
12/19/2020,11:22:01,0.059
12/19/2020,11:22:02,0.059
12/19/2020,11:22:03,0.057
12/19/2020,11:22:04,0.053
12/19/2020,11:22:05,0.059
12/19/2020,11:22:06,0.063
12/19/2020,11:22:07,0.049
12/19/2020,11:22:08,0.063
12/19/2020,11:22:09,0.061
12/19/2020,11:22:10,0.056
12/19/2020,11:22:11,0.084
12/19/2020,11:22:12,0.041
12/19/2020,11:22:13,0.07
12/19/2020,11:22:14,0.054
12/19/2020,11:22:15,0.077
12/19/2020,11:22:16,0.06
12/19/2020,11:22:17,0.05
12/19/2020,11:22:18,0.054
12/19/2020,11:22:19,0.047
12/19/2020,11:22:20,0.056
12/19/2020,11:22:21,0.056
12/19/2020,11:22:22,0.05
12/19/2020,11:22:23,0.071
12/19/2020,11:22:24,0.049
12/19/2020,11:22:25,0.036
12/19/2020,11:22:26,0.063
12/19/2020,11:22:27,0.048
12/19/2020,11:22:28,0.05
12/19/2020,11:22:29,0.058
12/19/2020,11:22:30,0.064
12/19/2020,11:22:31,0.053
12/19/2020,11:22:32,0.052
12/19/2020,11:22:33,0.07
12/19/2020,11:22:34,0.051
12/19/2020,11:22:35,0.071
12/19/2020,11:22:36,0.064
12/19/2020,11:22:37,0.042
12/19/2020,11:22:38,0.05
12/19/2020,11:22:39,0.049
12/19/2020,11:22:40,0.043
12/19/2020,11:22:41,0.06
12/19/2020,11:22:42,0.095
12/19/2020,11:22:43,0.056
12/19/2020,11:22:44,0.044
12/19/2020,11:22:45,0.037
12/19/2020,11:22:46,0.055
12/19/2020,11:22:47,0.052
12/19/2020,11:22:48,0.085
12/19/2020,11:22:49,0.052
12/19/2020,11:22:50,0.064
12/19/2020,11:22:51,0.055
12/19/2020,11:22:52,0.046
12/19/2020,11:22:53,0.054
12/19/2020,11:22:54,0.063
12/19/2020,11:22:55,0.058
12/19/2020,11:22:56,0.061
12/19/2020,11:22:57,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,12/19/2020
Start Time:,12:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,12:22:23
,Date of Minimum:,12/19/2020
,Maximum:,0.096
,Time of Maximum:,12:22:45
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,12:21:58,0.057
12/19/2020,12:21:59,0.052
12/19/2020,12:22:00,0.064
12/19/2020,12:22:01,0.048
12/19/2020,12:22:02,0.047
12/19/2020,12:22:03,0.057
12/19/2020,12:22:04,0.057
12/19/2020,12:22:05,0.05
12/19/2020,12:22:06,0.078
12/19/2020,12:22:07,0.07
12/19/2020,12:22:08,0.075
12/19/2020,12:22:09,0.064
12/19/2020,12:22:10,0.07
12/19/2020,12:22:11,0.054
12/19/2020,12:22:12,0.074
12/19/2020,12:22:13,0.054
12/19/2020,12:22:14,0.065
12/19/2020,12:22:15,0.049
12/19/2020,12:22:16,0.064
12/19/2020,12:22:17,0.06
12/19/2020,12:22:18,0.065
12/19/2020,12:22:19,0.066
12/19/2020,12:22:20,0.051
12/19/2020,12:22:21,0.063
12/19/2020,12:22:22,0.042
12/19/2020,12:22:23,0.041
12/19/2020,12:22:24,0.047
12/19/2020,12:22:25,0.05
12/19/2020,12:22:26,0.064
12/19/2020,12:22:27,0.059
12/19/2020,12:22:28,0.055
12/19/2020,12:22:29,0.046
12/19/2020,12:22:30,0.05
12/19/2020,12:22:31,0.05
12/19/2020,12:22:32,0.052
12/19/2020,12:22:33,0.061
12/19/2020,12:22:34,0.067
12/19/2020,12:22:35,0.056
12/19/2020,12:22:36,0.062
12/19/2020,12:22:37,0.064
12/19/2020,12:22:38,0.056
12/19/2020,12:22:39,0.064
12/19/2020,12:22:40,0.067
12/19/2020,12:22:41,0.06
12/19/2020,12:22:42,0.071
12/19/2020,12:22:43,0.075
12/19/2020,12:22:44,0.06
12/19/2020,12:22:45,0.096
12/19/2020,12:22:46,0.064
12/19/2020,12:22:47,0.065
12/19/2020,12:22:48,0.079
12/19/2020,12:22:49,0.053
12/19/2020,12:22:50,0.064
12/19/2020,12:22:51,0.056
12/19/2020,12:22:52,0.06
12/19/2020,12:22:53,0.05
12/19/2020,12:22:54,0.065
12/19/2020,12:22:55,0.074
12/19/2020,12:22:56,0.057
12/19/2020,12:22:57,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,12/19/2020
Start Time:,01:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,01:22:12
,Date of Minimum:,12/19/2020
,Maximum:,0.096
,Time of Maximum:,01:22:26
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,13:21:58,0.07
12/19/2020,13:21:59,0.058
12/19/2020,13:22:00,0.076
12/19/2020,13:22:01,0.047
12/19/2020,13:22:02,0.044
12/19/2020,13:22:03,0.048
12/19/2020,13:22:04,0.06
12/19/2020,13:22:05,0.044
12/19/2020,13:22:06,0.063
12/19/2020,13:22:07,0.069
12/19/2020,13:22:08,0.042
12/19/2020,13:22:09,0.052
12/19/2020,13:22:10,0.047
12/19/2020,13:22:11,0.055
12/19/2020,13:22:12,0.038
12/19/2020,13:22:13,0.055
12/19/2020,13:22:14,0.051
12/19/2020,13:22:15,0.07
12/19/2020,13:22:16,0.049
12/19/2020,13:22:17,0.058
12/19/2020,13:22:18,0.045
12/19/2020,13:22:19,0.045
12/19/2020,13:22:20,0.058
12/19/2020,13:22:21,0.052
12/19/2020,13:22:22,0.049
12/19/2020,13:22:23,0.066
12/19/2020,13:22:24,0.064
12/19/2020,13:22:25,0.065
12/19/2020,13:22:26,0.096
12/19/2020,13:22:27,0.068
12/19/2020,13:22:28,0.075
12/19/2020,13:22:29,0.071
12/19/2020,13:22:30,0.081
12/19/2020,13:22:31,0.069
12/19/2020,13:22:32,0.074
12/19/2020,13:22:33,0.069
12/19/2020,13:22:34,0.062
12/19/2020,13:22:35,0.078
12/19/2020,13:22:36,0.064
12/19/2020,13:22:37,0.067
12/19/2020,13:22:38,0.063
12/19/2020,13:22:39,0.05
12/19/2020,13:22:40,0.073
12/19/2020,13:22:41,0.055
12/19/2020,13:22:42,0.053
12/19/2020,13:22:43,0.073
12/19/2020,13:22:44,0.072
12/19/2020,13:22:45,0.047
12/19/2020,13:22:46,0.066
12/19/2020,13:22:47,0.066
12/19/2020,13:22:48,0.065
12/19/2020,13:22:49,0.059
12/19/2020,13:22:50,0.057
12/19/2020,13:22:51,0.052
12/19/2020,13:22:52,0.062
12/19/2020,13:22:53,0.073
12/19/2020,13:22:54,0.088
12/19/2020,13:22:55,0.057
12/19/2020,13:22:56,0.059
12/19/2020,13:22:57,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,12/19/2020
Start Time:,02:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,02:22:17
,Date of Minimum:,12/19/2020
,Maximum:,0.122
,Time of Maximum:,02:22:54
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,14:21:58,0.045
12/19/2020,14:21:59,0.044
12/19/2020,14:22:00,0.039
12/19/2020,14:22:01,0.053
12/19/2020,14:22:02,0.048
12/19/2020,14:22:03,0.037
12/19/2020,14:22:04,0.053
12/19/2020,14:22:05,0.043
12/19/2020,14:22:06,0.051
12/19/2020,14:22:07,0.035
12/19/2020,14:22:08,0.06
12/19/2020,14:22:09,0.055
12/19/2020,14:22:10,0.045
12/19/2020,14:22:11,0.044
12/19/2020,14:22:12,0.034
12/19/2020,14:22:13,0.028
12/19/2020,14:22:14,0.034
12/19/2020,14:22:15,0.046
12/19/2020,14:22:16,0.039
12/19/2020,14:22:17,0.027
12/19/2020,14:22:18,0.046
12/19/2020,14:22:19,0.036
12/19/2020,14:22:20,0.031
12/19/2020,14:22:21,0.041
12/19/2020,14:22:22,0.038
12/19/2020,14:22:23,0.054
12/19/2020,14:22:24,0.035
12/19/2020,14:22:25,0.056
12/19/2020,14:22:26,0.031
12/19/2020,14:22:27,0.032
12/19/2020,14:22:28,0.053
12/19/2020,14:22:29,0.044
12/19/2020,14:22:30,0.039
12/19/2020,14:22:31,0.033
12/19/2020,14:22:32,0.034
12/19/2020,14:22:33,0.046
12/19/2020,14:22:34,0.054
12/19/2020,14:22:35,0.045
12/19/2020,14:22:36,0.048
12/19/2020,14:22:37,0.058
12/19/2020,14:22:38,0.051
12/19/2020,14:22:39,0.058
12/19/2020,14:22:40,0.062
12/19/2020,14:22:41,0.061
12/19/2020,14:22:42,0.048
12/19/2020,14:22:43,0.061
12/19/2020,14:22:44,0.072
12/19/2020,14:22:45,0.051
12/19/2020,14:22:46,0.052
12/19/2020,14:22:47,0.063
12/19/2020,14:22:48,0.053
12/19/2020,14:22:49,0.061
12/19/2020,14:22:50,0.075
12/19/2020,14:22:51,0.053
12/19/2020,14:22:52,0.058
12/19/2020,14:22:53,0.066
12/19/2020,14:22:54,0.122
12/19/2020,14:22:55,0.066
12/19/2020,14:22:56,0.065
12/19/2020,14:22:57,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,12/19/2020
Start Time:,03:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:22:08
,Date of Minimum:,12/19/2020
,Maximum:,0.073
,Time of Maximum:,03:22:02
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,15:21:58,0.036
12/19/2020,15:21:59,0.036
12/19/2020,15:22:00,0.031
12/19/2020,15:22:01,0.035
12/19/2020,15:22:02,0.073
12/19/2020,15:22:03,0.051
12/19/2020,15:22:04,0.051
12/19/2020,15:22:05,0.038
12/19/2020,15:22:06,0.027
12/19/2020,15:22:07,0.037
12/19/2020,15:22:08,0.022
12/19/2020,15:22:09,0.04
12/19/2020,15:22:10,0.04
12/19/2020,15:22:11,0.043
12/19/2020,15:22:12,0.035
12/19/2020,15:22:13,0.028
12/19/2020,15:22:14,0.035
12/19/2020,15:22:15,0.027
12/19/2020,15:22:16,0.038
12/19/2020,15:22:17,0.039
12/19/2020,15:22:18,0.058
12/19/2020,15:22:19,0.032
12/19/2020,15:22:20,0.023
12/19/2020,15:22:21,0.031
12/19/2020,15:22:22,0.035
12/19/2020,15:22:23,0.036
12/19/2020,15:22:24,0.031
12/19/2020,15:22:25,0.024
12/19/2020,15:22:26,0.029
12/19/2020,15:22:27,0.031
12/19/2020,15:22:28,0.027
12/19/2020,15:22:29,0.03
12/19/2020,15:22:30,0.038
12/19/2020,15:22:31,0.044
12/19/2020,15:22:32,0.068
12/19/2020,15:22:33,0.031
12/19/2020,15:22:34,0.036
12/19/2020,15:22:35,0.036
12/19/2020,15:22:36,0.045
12/19/2020,15:22:37,0.05
12/19/2020,15:22:38,0.036
12/19/2020,15:22:39,0.067
12/19/2020,15:22:40,0.037
12/19/2020,15:22:41,0.041
12/19/2020,15:22:42,0.048
12/19/2020,15:22:43,0.053
12/19/2020,15:22:44,0.035
12/19/2020,15:22:45,0.031
12/19/2020,15:22:46,0.033
12/19/2020,15:22:47,0.053
12/19/2020,15:22:48,0.035
12/19/2020,15:22:49,0.035
12/19/2020,15:22:50,0.039
12/19/2020,15:22:51,0.035
12/19/2020,15:22:52,0.039
12/19/2020,15:22:53,0.035
12/19/2020,15:22:54,0.042
12/19/2020,15:22:55,0.025
12/19/2020,15:22:56,0.023
12/19/2020,15:22:57,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,12/19/2020
Start Time:,04:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,04:22:21
,Date of Minimum:,12/19/2020
,Maximum:,0.061
,Time of Maximum:,04:22:33
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,16:21:58,0.039
12/19/2020,16:21:59,0.036
12/19/2020,16:22:00,0.04
12/19/2020,16:22:01,0.038
12/19/2020,16:22:02,0.033
12/19/2020,16:22:03,0.04
12/19/2020,16:22:04,0.048
12/19/2020,16:22:05,0.04
12/19/2020,16:22:06,0.035
12/19/2020,16:22:07,0.049
12/19/2020,16:22:08,0.043
12/19/2020,16:22:09,0.041
12/19/2020,16:22:10,0.047
12/19/2020,16:22:11,0.045
12/19/2020,16:22:12,0.041
12/19/2020,16:22:13,0.05
12/19/2020,16:22:14,0.03
12/19/2020,16:22:15,0.035
12/19/2020,16:22:16,0.04
12/19/2020,16:22:17,0.036
12/19/2020,16:22:18,0.036
12/19/2020,16:22:19,0.025
12/19/2020,16:22:20,0.03
12/19/2020,16:22:21,0.02
12/19/2020,16:22:22,0.036
12/19/2020,16:22:23,0.046
12/19/2020,16:22:24,0.025
12/19/2020,16:22:25,0.032
12/19/2020,16:22:26,0.034
12/19/2020,16:22:27,0.039
12/19/2020,16:22:28,0.049
12/19/2020,16:22:29,0.045
12/19/2020,16:22:30,0.037
12/19/2020,16:22:31,0.032
12/19/2020,16:22:32,0.039
12/19/2020,16:22:33,0.061
12/19/2020,16:22:34,0.043
12/19/2020,16:22:35,0.055
12/19/2020,16:22:36,0.025
12/19/2020,16:22:37,0.039
12/19/2020,16:22:38,0.041
12/19/2020,16:22:39,0.049
12/19/2020,16:22:40,0.037
12/19/2020,16:22:41,0.057
12/19/2020,16:22:42,0.043
12/19/2020,16:22:43,0.045
12/19/2020,16:22:44,0.055
12/19/2020,16:22:45,0.04
12/19/2020,16:22:46,0.034
12/19/2020,16:22:47,0.044
12/19/2020,16:22:48,0.045
12/19/2020,16:22:49,0.039
12/19/2020,16:22:50,0.033
12/19/2020,16:22:51,0.042
12/19/2020,16:22:52,0.046
12/19/2020,16:22:53,0.047
12/19/2020,16:22:54,0.039
12/19/2020,16:22:55,0.037
12/19/2020,16:22:56,0.033
12/19/2020,16:22:57,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/19/2020
Start Time:,05:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,05:22:15
,Date of Minimum:,12/19/2020
,Maximum:,0.084
,Time of Maximum:,05:22:38
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,17:21:58,0.054
12/19/2020,17:21:59,0.048
12/19/2020,17:22:00,0.042
12/19/2020,17:22:01,0.065
12/19/2020,17:22:02,0.039
12/19/2020,17:22:03,0.044
12/19/2020,17:22:04,0.049
12/19/2020,17:22:05,0.044
12/19/2020,17:22:06,0.05
12/19/2020,17:22:07,0.046
12/19/2020,17:22:08,0.054
12/19/2020,17:22:09,0.052
12/19/2020,17:22:10,0.052
12/19/2020,17:22:11,0.04
12/19/2020,17:22:12,0.048
12/19/2020,17:22:13,0.041
12/19/2020,17:22:14,0.044
12/19/2020,17:22:15,0.027
12/19/2020,17:22:16,0.032
12/19/2020,17:22:17,0.045
12/19/2020,17:22:18,0.041
12/19/2020,17:22:19,0.035
12/19/2020,17:22:20,0.041
12/19/2020,17:22:21,0.037
12/19/2020,17:22:22,0.038
12/19/2020,17:22:23,0.049
12/19/2020,17:22:24,0.042
12/19/2020,17:22:25,0.049
12/19/2020,17:22:26,0.041
12/19/2020,17:22:27,0.067
12/19/2020,17:22:28,0.044
12/19/2020,17:22:29,0.06
12/19/2020,17:22:30,0.047
12/19/2020,17:22:31,0.053
12/19/2020,17:22:32,0.058
12/19/2020,17:22:33,0.05
12/19/2020,17:22:34,0.061
12/19/2020,17:22:35,0.061
12/19/2020,17:22:36,0.038
12/19/2020,17:22:37,0.072
12/19/2020,17:22:38,0.084
12/19/2020,17:22:39,0.059
12/19/2020,17:22:40,0.048
12/19/2020,17:22:41,0.047
12/19/2020,17:22:42,0.053
12/19/2020,17:22:43,0.043
12/19/2020,17:22:44,0.051
12/19/2020,17:22:45,0.038
12/19/2020,17:22:46,0.051
12/19/2020,17:22:47,0.046
12/19/2020,17:22:48,0.063
12/19/2020,17:22:49,0.038
12/19/2020,17:22:50,0.053
12/19/2020,17:22:51,0.051
12/19/2020,17:22:52,0.055
12/19/2020,17:22:53,0.041
12/19/2020,17:22:54,0.04
12/19/2020,17:22:55,0.038
12/19/2020,17:22:56,0.039
12/19/2020,17:22:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/19/2020
Start Time:,06:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,06:22:07
,Date of Minimum:,12/19/2020
,Maximum:,0.076
,Time of Maximum:,06:22:42
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,18:21:58,0.043
12/19/2020,18:21:59,0.049
12/19/2020,18:22:00,0.047
12/19/2020,18:22:01,0.052
12/19/2020,18:22:02,0.049
12/19/2020,18:22:03,0.046
12/19/2020,18:22:04,0.047
12/19/2020,18:22:05,0.045
12/19/2020,18:22:06,0.047
12/19/2020,18:22:07,0.033
12/19/2020,18:22:08,0.045
12/19/2020,18:22:09,0.035
12/19/2020,18:22:10,0.062
12/19/2020,18:22:11,0.042
12/19/2020,18:22:12,0.055
12/19/2020,18:22:13,0.039
12/19/2020,18:22:14,0.05
12/19/2020,18:22:15,0.045
12/19/2020,18:22:16,0.051
12/19/2020,18:22:17,0.057
12/19/2020,18:22:18,0.044
12/19/2020,18:22:19,0.056
12/19/2020,18:22:20,0.055
12/19/2020,18:22:21,0.06
12/19/2020,18:22:22,0.036
12/19/2020,18:22:23,0.062
12/19/2020,18:22:24,0.055
12/19/2020,18:22:25,0.035
12/19/2020,18:22:26,0.049
12/19/2020,18:22:27,0.045
12/19/2020,18:22:28,0.057
12/19/2020,18:22:29,0.048
12/19/2020,18:22:30,0.041
12/19/2020,18:22:31,0.049
12/19/2020,18:22:32,0.04
12/19/2020,18:22:33,0.053
12/19/2020,18:22:34,0.056
12/19/2020,18:22:35,0.051
12/19/2020,18:22:36,0.053
12/19/2020,18:22:37,0.051
12/19/2020,18:22:38,0.052
12/19/2020,18:22:39,0.047
12/19/2020,18:22:40,0.056
12/19/2020,18:22:41,0.072
12/19/2020,18:22:42,0.076
12/19/2020,18:22:43,0.062
12/19/2020,18:22:44,0.068
12/19/2020,18:22:45,0.048
12/19/2020,18:22:46,0.045
12/19/2020,18:22:47,0.042
12/19/2020,18:22:48,0.041
12/19/2020,18:22:49,0.057
12/19/2020,18:22:50,0.055
12/19/2020,18:22:51,0.048
12/19/2020,18:22:52,0.042
12/19/2020,18:22:53,0.041
12/19/2020,18:22:54,0.04
12/19/2020,18:22:55,0.04
12/19/2020,18:22:56,0.047
12/19/2020,18:22:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/19/2020
Start Time:,07:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,07:22:53
,Date of Minimum:,12/19/2020
,Maximum:,0.108
,Time of Maximum:,07:22:21
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,19:21:58,0.047
12/19/2020,19:21:59,0.047
12/19/2020,19:22:00,0.053
12/19/2020,19:22:01,0.048
12/19/2020,19:22:02,0.044
12/19/2020,19:22:03,0.048
12/19/2020,19:22:04,0.045
12/19/2020,19:22:05,0.066
12/19/2020,19:22:06,0.042
12/19/2020,19:22:07,0.057
12/19/2020,19:22:08,0.047
12/19/2020,19:22:09,0.044
12/19/2020,19:22:10,0.06
12/19/2020,19:22:11,0.041
12/19/2020,19:22:12,0.048
12/19/2020,19:22:13,0.049
12/19/2020,19:22:14,0.044
12/19/2020,19:22:15,0.043
12/19/2020,19:22:16,0.05
12/19/2020,19:22:17,0.051
12/19/2020,19:22:18,0.065
12/19/2020,19:22:19,0.059
12/19/2020,19:22:20,0.047
12/19/2020,19:22:21,0.108
12/19/2020,19:22:22,0.055
12/19/2020,19:22:23,0.049
12/19/2020,19:22:24,0.058
12/19/2020,19:22:25,0.055
12/19/2020,19:22:26,0.062
12/19/2020,19:22:27,0.048
12/19/2020,19:22:28,0.079
12/19/2020,19:22:29,0.045
12/19/2020,19:22:30,0.049
12/19/2020,19:22:31,0.074
12/19/2020,19:22:32,0.057
12/19/2020,19:22:33,0.047
12/19/2020,19:22:34,0.062
12/19/2020,19:22:35,0.065
