TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,09:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/13/2021,18:47:31,0.09
10/13/2021,18:47:32,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/13/2021
Start Time:,07:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,07:47:20
,Date of Minimum:,10/13/2021
,Maximum:,0.123
,Time of Maximum:,07:47:28
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,19:46:33,0.078
10/13/2021,19:46:34,0.08
10/13/2021,19:46:35,0.074
10/13/2021,19:46:36,0.076
10/13/2021,19:46:37,0.069
10/13/2021,19:46:38,0.081
10/13/2021,19:46:39,0.086
10/13/2021,19:46:40,0.073
10/13/2021,19:46:41,0.079
10/13/2021,19:46:42,0.085
10/13/2021,19:46:43,0.065
10/13/2021,19:46:44,0.071
10/13/2021,19:46:45,0.107
10/13/2021,19:46:46,0.077
10/13/2021,19:46:47,0.071
10/13/2021,19:46:48,0.074
10/13/2021,19:46:49,0.067
10/13/2021,19:46:50,0.081
10/13/2021,19:46:51,0.077
10/13/2021,19:46:52,0.107
10/13/2021,19:46:53,0.064
10/13/2021,19:46:54,0.068
10/13/2021,19:46:55,0.073
10/13/2021,19:46:56,0.092
10/13/2021,19:46:57,0.076
10/13/2021,19:46:58,0.087
10/13/2021,19:46:59,0.086
10/13/2021,19:47:00,0.101
10/13/2021,19:47:01,0.088
10/13/2021,19:47:02,0.092
10/13/2021,19:47:03,0.07
10/13/2021,19:47:04,0.074
10/13/2021,19:47:05,0.085
10/13/2021,19:47:06,0.121
10/13/2021,19:47:07,0.086
10/13/2021,19:47:08,0.084
10/13/2021,19:47:09,0.086
10/13/2021,19:47:10,0.071
10/13/2021,19:47:11,0.088
10/13/2021,19:47:12,0.07
10/13/2021,19:47:13,0.068
10/13/2021,19:47:14,0.092
10/13/2021,19:47:15,0.071
10/13/2021,19:47:16,0.069
10/13/2021,19:47:17,0.084
10/13/2021,19:47:18,0.092
10/13/2021,19:47:19,0.074
10/13/2021,19:47:20,0.057
10/13/2021,19:47:21,0.058
10/13/2021,19:47:22,0.079
10/13/2021,19:47:23,0.069
10/13/2021,19:47:24,0.072
10/13/2021,19:47:25,0.068
10/13/2021,19:47:26,0.073
10/13/2021,19:47:27,0.076
10/13/2021,19:47:28,0.123
10/13/2021,19:47:29,0.085
10/13/2021,19:47:30,0.084
10/13/2021,19:47:31,0.079
10/13/2021,19:47:32,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/13/2021
Start Time:,08:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.077
,Time of Minimum:,08:47:33
,Date of Minimum:,10/13/2021
,Maximum:,0.157
,Time of Maximum:,08:47:04
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,20:46:34,0.095
10/13/2021,20:46:35,0.083
10/13/2021,20:46:36,0.106
10/13/2021,20:46:37,0.136
10/13/2021,20:46:38,0.123
10/13/2021,20:46:39,0.133
10/13/2021,20:46:40,0.124
10/13/2021,20:46:41,0.115
10/13/2021,20:46:42,0.112
10/13/2021,20:46:43,0.112
10/13/2021,20:46:44,0.109
10/13/2021,20:46:45,0.111
10/13/2021,20:46:46,0.115
10/13/2021,20:46:47,0.085
10/13/2021,20:46:48,0.131
10/13/2021,20:46:49,0.084
10/13/2021,20:46:50,0.107
10/13/2021,20:46:51,0.117
10/13/2021,20:46:52,0.104
10/13/2021,20:46:53,0.106
10/13/2021,20:46:54,0.11
10/13/2021,20:46:55,0.078
10/13/2021,20:46:56,0.089
10/13/2021,20:46:57,0.113
10/13/2021,20:46:58,0.085
10/13/2021,20:46:59,0.101
10/13/2021,20:47:00,0.104
10/13/2021,20:47:01,0.132
10/13/2021,20:47:02,0.097
10/13/2021,20:47:03,0.084
10/13/2021,20:47:04,0.157
10/13/2021,20:47:05,0.121
10/13/2021,20:47:06,0.107
10/13/2021,20:47:07,0.125
10/13/2021,20:47:08,0.118
10/13/2021,20:47:09,0.096
10/13/2021,20:47:10,0.097
10/13/2021,20:47:11,0.092
10/13/2021,20:47:12,0.108
10/13/2021,20:47:13,0.106
10/13/2021,20:47:14,0.116
10/13/2021,20:47:15,0.107
10/13/2021,20:47:16,0.13
10/13/2021,20:47:17,0.11
10/13/2021,20:47:18,0.108
10/13/2021,20:47:19,0.113
10/13/2021,20:47:20,0.084
10/13/2021,20:47:21,0.09
10/13/2021,20:47:22,0.094
10/13/2021,20:47:23,0.093
10/13/2021,20:47:24,0.102
10/13/2021,20:47:25,0.098
10/13/2021,20:47:26,0.089
10/13/2021,20:47:27,0.088
10/13/2021,20:47:28,0.104
10/13/2021,20:47:29,0.101
10/13/2021,20:47:30,0.096
10/13/2021,20:47:31,0.105
10/13/2021,20:47:32,0.094
10/13/2021,20:47:33,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/13/2021
Start Time:,09:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.093
,Time of Minimum:,09:47:27
,Date of Minimum:,10/13/2021
,Maximum:,0.177
,Time of Maximum:,09:47:31
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,21:46:34,0.126
10/13/2021,21:46:35,0.134
10/13/2021,21:46:36,0.124
10/13/2021,21:46:37,0.125
10/13/2021,21:46:38,0.113
10/13/2021,21:46:39,0.102
10/13/2021,21:46:40,0.128
10/13/2021,21:46:41,0.132
10/13/2021,21:46:42,0.134
10/13/2021,21:46:43,0.135
10/13/2021,21:46:44,0.105
10/13/2021,21:46:45,0.102
10/13/2021,21:46:46,0.124
10/13/2021,21:46:47,0.111
10/13/2021,21:46:48,0.137
10/13/2021,21:46:49,0.141
10/13/2021,21:46:50,0.117
10/13/2021,21:46:51,0.118
10/13/2021,21:46:52,0.146
10/13/2021,21:46:53,0.107
10/13/2021,21:46:54,0.137
10/13/2021,21:46:55,0.14
10/13/2021,21:46:56,0.141
10/13/2021,21:46:57,0.108
10/13/2021,21:46:58,0.121
10/13/2021,21:46:59,0.12
10/13/2021,21:47:00,0.151
10/13/2021,21:47:01,0.12
10/13/2021,21:47:02,0.12
10/13/2021,21:47:03,0.126
10/13/2021,21:47:04,0.138
10/13/2021,21:47:05,0.137
10/13/2021,21:47:06,0.164
10/13/2021,21:47:07,0.152
10/13/2021,21:47:08,0.137
10/13/2021,21:47:09,0.13
10/13/2021,21:47:10,0.151
10/13/2021,21:47:11,0.146
10/13/2021,21:47:12,0.149
10/13/2021,21:47:13,0.115
10/13/2021,21:47:14,0.12
10/13/2021,21:47:15,0.156
10/13/2021,21:47:16,0.13
10/13/2021,21:47:17,0.149
10/13/2021,21:47:18,0.103
10/13/2021,21:47:19,0.174
10/13/2021,21:47:20,0.126
10/13/2021,21:47:21,0.122
10/13/2021,21:47:22,0.148
10/13/2021,21:47:23,0.122
10/13/2021,21:47:24,0.141
10/13/2021,21:47:25,0.121
10/13/2021,21:47:26,0.109
10/13/2021,21:47:27,0.093
10/13/2021,21:47:28,0.115
10/13/2021,21:47:29,0.139
10/13/2021,21:47:30,0.136
10/13/2021,21:47:31,0.177
10/13/2021,21:47:32,0.111
10/13/2021,21:47:33,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/13/2021
Start Time:,10:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.095
,Time of Minimum:,10:46:59
,Date of Minimum:,10/13/2021
,Maximum:,0.172
,Time of Maximum:,10:46:37
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,22:46:34,0.113
10/13/2021,22:46:35,0.122
10/13/2021,22:46:36,0.155
10/13/2021,22:46:37,0.172
10/13/2021,22:46:38,0.119
10/13/2021,22:46:39,0.127
10/13/2021,22:46:40,0.113
10/13/2021,22:46:41,0.113
10/13/2021,22:46:42,0.121
10/13/2021,22:46:43,0.115
10/13/2021,22:46:44,0.104
10/13/2021,22:46:45,0.109
10/13/2021,22:46:46,0.099
10/13/2021,22:46:47,0.145
10/13/2021,22:46:48,0.169
10/13/2021,22:46:49,0.139
10/13/2021,22:46:50,0.12
10/13/2021,22:46:51,0.16
10/13/2021,22:46:52,0.158
10/13/2021,22:46:53,0.138
10/13/2021,22:46:54,0.114
10/13/2021,22:46:55,0.097
10/13/2021,22:46:56,0.127
10/13/2021,22:46:57,0.143
10/13/2021,22:46:58,0.134
10/13/2021,22:46:59,0.095
10/13/2021,22:47:00,0.124
10/13/2021,22:47:01,0.118
10/13/2021,22:47:02,0.148
10/13/2021,22:47:03,0.112
10/13/2021,22:47:04,0.119
10/13/2021,22:47:05,0.124
10/13/2021,22:47:06,0.163
10/13/2021,22:47:07,0.117
10/13/2021,22:47:08,0.149
10/13/2021,22:47:09,0.104
10/13/2021,22:47:10,0.147
10/13/2021,22:47:11,0.114
10/13/2021,22:47:12,0.116
10/13/2021,22:47:13,0.127
10/13/2021,22:47:14,0.112
10/13/2021,22:47:15,0.124
10/13/2021,22:47:16,0.145
10/13/2021,22:47:17,0.136
10/13/2021,22:47:18,0.14
10/13/2021,22:47:19,0.127
10/13/2021,22:47:20,0.126
10/13/2021,22:47:21,0.131
10/13/2021,22:47:22,0.11
10/13/2021,22:47:23,0.139
10/13/2021,22:47:24,0.125
10/13/2021,22:47:25,0.145
10/13/2021,22:47:26,0.165
10/13/2021,22:47:27,0.106
10/13/2021,22:47:28,0.12
10/13/2021,22:47:29,0.12
10/13/2021,22:47:30,0.131
10/13/2021,22:47:31,0.141
10/13/2021,22:47:32,0.126
10/13/2021,22:47:33,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/13/2021
Start Time:,11:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.06
,Time of Minimum:,11:46:50
,Date of Minimum:,10/13/2021
,Maximum:,0.138
,Time of Maximum:,11:46:37
,Date of Maximum:,10/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/13/2021,23:46:34,0.087
10/13/2021,23:46:35,0.073
10/13/2021,23:46:36,0.108
10/13/2021,23:46:37,0.138
10/13/2021,23:46:38,0.093
10/13/2021,23:46:39,0.108
10/13/2021,23:46:40,0.093
10/13/2021,23:46:41,0.089
10/13/2021,23:46:42,0.098
10/13/2021,23:46:43,0.091
10/13/2021,23:46:44,0.087
10/13/2021,23:46:45,0.075
10/13/2021,23:46:46,0.069
10/13/2021,23:46:47,0.077
10/13/2021,23:46:48,0.078
10/13/2021,23:46:49,0.107
10/13/2021,23:46:50,0.06
10/13/2021,23:46:51,0.089
10/13/2021,23:46:52,0.082
10/13/2021,23:46:53,0.086
10/13/2021,23:46:54,0.084
10/13/2021,23:46:55,0.09
10/13/2021,23:46:56,0.107
10/13/2021,23:46:57,0.1
10/13/2021,23:46:58,0.094
10/13/2021,23:46:59,0.088
10/13/2021,23:47:00,0.115
10/13/2021,23:47:01,0.094
10/13/2021,23:47:02,0.108
10/13/2021,23:47:03,0.128
10/13/2021,23:47:04,0.089
10/13/2021,23:47:05,0.087
10/13/2021,23:47:06,0.1
10/13/2021,23:47:07,0.074
10/13/2021,23:47:08,0.065
10/13/2021,23:47:09,0.073
10/13/2021,23:47:10,0.07
10/13/2021,23:47:11,0.121
10/13/2021,23:47:12,0.104
10/13/2021,23:47:13,0.086
10/13/2021,23:47:14,0.083
10/13/2021,23:47:15,0.094
10/13/2021,23:47:16,0.082
10/13/2021,23:47:17,0.087
10/13/2021,23:47:18,0.092
10/13/2021,23:47:19,0.11
10/13/2021,23:47:20,0.107
10/13/2021,23:47:21,0.086
10/13/2021,23:47:22,0.093
10/13/2021,23:47:23,0.089
10/13/2021,23:47:24,0.119
10/13/2021,23:47:25,0.113
10/13/2021,23:47:26,0.098
10/13/2021,23:47:27,0.077
10/13/2021,23:47:28,0.092
10/13/2021,23:47:29,0.072
10/13/2021,23:47:30,0.075
10/13/2021,23:47:31,0.084
10/13/2021,23:47:32,0.107
10/13/2021,23:47:33,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/14/2021
Start Time:,12:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,12:46:57
,Date of Minimum:,10/14/2021
,Maximum:,0.143
,Time of Maximum:,12:47:16
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,00:46:34,0.061
10/14/2021,00:46:35,0.086
10/14/2021,00:46:36,0.058
10/14/2021,00:46:37,0.07
10/14/2021,00:46:38,0.106
10/14/2021,00:46:39,0.074
10/14/2021,00:46:40,0.072
10/14/2021,00:46:41,0.092
10/14/2021,00:46:42,0.087
10/14/2021,00:46:43,0.07
10/14/2021,00:46:44,0.094
10/14/2021,00:46:45,0.079
10/14/2021,00:46:46,0.08
10/14/2021,00:46:47,0.079
10/14/2021,00:46:48,0.094
10/14/2021,00:46:49,0.063
10/14/2021,00:46:50,0.065
10/14/2021,00:46:51,0.086
10/14/2021,00:46:52,0.1
10/14/2021,00:46:53,0.078
10/14/2021,00:46:54,0.067
10/14/2021,00:46:55,0.083
10/14/2021,00:46:56,0.065
10/14/2021,00:46:57,0.056
10/14/2021,00:46:58,0.067
10/14/2021,00:46:59,0.074
10/14/2021,00:47:00,0.067
10/14/2021,00:47:01,0.089
10/14/2021,00:47:02,0.062
10/14/2021,00:47:03,0.097
10/14/2021,00:47:04,0.079
10/14/2021,00:47:05,0.069
10/14/2021,00:47:06,0.083
10/14/2021,00:47:07,0.069
10/14/2021,00:47:08,0.121
10/14/2021,00:47:09,0.072
10/14/2021,00:47:10,0.093
10/14/2021,00:47:11,0.081
10/14/2021,00:47:12,0.079
10/14/2021,00:47:13,0.078
10/14/2021,00:47:14,0.1
10/14/2021,00:47:15,0.074
10/14/2021,00:47:16,0.143
10/14/2021,00:47:17,0.088
10/14/2021,00:47:18,0.065
10/14/2021,00:47:19,0.067
10/14/2021,00:47:20,0.081
10/14/2021,00:47:21,0.083
10/14/2021,00:47:22,0.07
10/14/2021,00:47:23,0.068
10/14/2021,00:47:24,0.06
10/14/2021,00:47:25,0.092
10/14/2021,00:47:26,0.061
10/14/2021,00:47:27,0.063
10/14/2021,00:47:28,0.076
10/14/2021,00:47:29,0.059
10/14/2021,00:47:30,0.075
10/14/2021,00:47:31,0.065
10/14/2021,00:47:32,0.059
10/14/2021,00:47:33,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/14/2021
Start Time:,01:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,01:47:16
,Date of Minimum:,10/14/2021
,Maximum:,0.113
,Time of Maximum:,01:46:49
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,01:46:34,0.067
10/14/2021,01:46:35,0.052
10/14/2021,01:46:36,0.098
10/14/2021,01:46:37,0.057
10/14/2021,01:46:38,0.076
10/14/2021,01:46:39,0.09
10/14/2021,01:46:40,0.058
10/14/2021,01:46:41,0.079
10/14/2021,01:46:42,0.058
10/14/2021,01:46:43,0.061
10/14/2021,01:46:44,0.053
10/14/2021,01:46:45,0.048
10/14/2021,01:46:46,0.069
10/14/2021,01:46:47,0.042
10/14/2021,01:46:48,0.057
10/14/2021,01:46:49,0.113
10/14/2021,01:46:50,0.055
10/14/2021,01:46:51,0.043
10/14/2021,01:46:52,0.048
10/14/2021,01:46:53,0.039
10/14/2021,01:46:54,0.051
10/14/2021,01:46:55,0.048
10/14/2021,01:46:56,0.045
10/14/2021,01:46:57,0.064
10/14/2021,01:46:58,0.043
10/14/2021,01:46:59,0.063
10/14/2021,01:47:00,0.069
10/14/2021,01:47:01,0.056
10/14/2021,01:47:02,0.089
10/14/2021,01:47:03,0.057
10/14/2021,01:47:04,0.062
10/14/2021,01:47:05,0.061
10/14/2021,01:47:06,0.067
10/14/2021,01:47:07,0.059
10/14/2021,01:47:08,0.062
10/14/2021,01:47:09,0.057
10/14/2021,01:47:10,0.064
10/14/2021,01:47:11,0.047
10/14/2021,01:47:12,0.05
10/14/2021,01:47:13,0.064
10/14/2021,01:47:14,0.07
10/14/2021,01:47:15,0.053
10/14/2021,01:47:16,0.038
10/14/2021,01:47:17,0.058
10/14/2021,01:47:18,0.049
10/14/2021,01:47:19,0.053
10/14/2021,01:47:20,0.045
10/14/2021,01:47:21,0.052
10/14/2021,01:47:22,0.06
10/14/2021,01:47:23,0.081
10/14/2021,01:47:24,0.072
10/14/2021,01:47:25,0.069
10/14/2021,01:47:26,0.055
10/14/2021,01:47:27,0.077
10/14/2021,01:47:28,0.061
10/14/2021,01:47:29,0.05
10/14/2021,01:47:30,0.053
10/14/2021,01:47:31,0.082
10/14/2021,01:47:32,0.051
10/14/2021,01:47:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/14/2021
Start Time:,02:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,02:46:50
,Date of Minimum:,10/14/2021
,Maximum:,0.093
,Time of Maximum:,02:47:12
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,02:46:34,0.059
10/14/2021,02:46:35,0.048
10/14/2021,02:46:36,0.049
10/14/2021,02:46:37,0.067
10/14/2021,02:46:38,0.056
10/14/2021,02:46:39,0.07
10/14/2021,02:46:40,0.051
10/14/2021,02:46:41,0.07
10/14/2021,02:46:42,0.066
10/14/2021,02:46:43,0.054
10/14/2021,02:46:44,0.093
10/14/2021,02:46:45,0.063
10/14/2021,02:46:46,0.07
10/14/2021,02:46:47,0.045
10/14/2021,02:46:48,0.054
10/14/2021,02:46:49,0.052
10/14/2021,02:46:50,0.036
10/14/2021,02:46:51,0.041
10/14/2021,02:46:52,0.066
10/14/2021,02:46:53,0.046
10/14/2021,02:46:54,0.047
10/14/2021,02:46:55,0.039
10/14/2021,02:46:56,0.048
10/14/2021,02:46:57,0.047
10/14/2021,02:46:58,0.054
10/14/2021,02:46:59,0.045
10/14/2021,02:47:00,0.04
10/14/2021,02:47:01,0.077
10/14/2021,02:47:02,0.058
10/14/2021,02:47:03,0.066
10/14/2021,02:47:04,0.059
10/14/2021,02:47:05,0.069
10/14/2021,02:47:06,0.068
10/14/2021,02:47:07,0.053
10/14/2021,02:47:08,0.07
10/14/2021,02:47:09,0.057
10/14/2021,02:47:10,0.047
10/14/2021,02:47:11,0.05
10/14/2021,02:47:12,0.093
10/14/2021,02:47:13,0.049
10/14/2021,02:47:14,0.048
10/14/2021,02:47:15,0.045
10/14/2021,02:47:16,0.041
10/14/2021,02:47:17,0.041
10/14/2021,02:47:18,0.038
10/14/2021,02:47:19,0.045
10/14/2021,02:47:20,0.055
10/14/2021,02:47:21,0.056
10/14/2021,02:47:22,0.048
10/14/2021,02:47:23,0.07
10/14/2021,02:47:24,0.041
10/14/2021,02:47:25,0.046
10/14/2021,02:47:26,0.052
10/14/2021,02:47:27,0.067
10/14/2021,02:47:28,0.065
10/14/2021,02:47:29,0.052
10/14/2021,02:47:30,0.05
10/14/2021,02:47:31,0.057
10/14/2021,02:47:32,0.06
10/14/2021,02:47:33,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/14/2021
Start Time:,03:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,03:47:06
,Date of Minimum:,10/14/2021
,Maximum:,0.079
,Time of Maximum:,03:47:31
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,03:46:34,0.046
10/14/2021,03:46:35,0.042
10/14/2021,03:46:36,0.064
10/14/2021,03:46:37,0.045
10/14/2021,03:46:38,0.044
10/14/2021,03:46:39,0.033
10/14/2021,03:46:40,0.043
10/14/2021,03:46:41,0.04
10/14/2021,03:46:42,0.049
10/14/2021,03:46:43,0.06
10/14/2021,03:46:44,0.06
10/14/2021,03:46:45,0.047
10/14/2021,03:46:46,0.066
10/14/2021,03:46:47,0.047
10/14/2021,03:46:48,0.043
10/14/2021,03:46:49,0.04
10/14/2021,03:46:50,0.061
10/14/2021,03:46:51,0.045
10/14/2021,03:46:52,0.049
10/14/2021,03:46:53,0.043
10/14/2021,03:46:54,0.053
10/14/2021,03:46:55,0.044
10/14/2021,03:46:56,0.034
10/14/2021,03:46:57,0.047
10/14/2021,03:46:58,0.038
10/14/2021,03:46:59,0.054
10/14/2021,03:47:00,0.042
10/14/2021,03:47:01,0.04
10/14/2021,03:47:02,0.044
10/14/2021,03:47:03,0.025
10/14/2021,03:47:04,0.035
10/14/2021,03:47:05,0.03
10/14/2021,03:47:06,0.023
10/14/2021,03:47:07,0.044
10/14/2021,03:47:08,0.031
10/14/2021,03:47:09,0.039
10/14/2021,03:47:10,0.033
10/14/2021,03:47:11,0.026
10/14/2021,03:47:12,0.048
10/14/2021,03:47:13,0.04
10/14/2021,03:47:14,0.035
10/14/2021,03:47:15,0.04
10/14/2021,03:47:16,0.063
10/14/2021,03:47:17,0.051
10/14/2021,03:47:18,0.046
10/14/2021,03:47:19,0.039
10/14/2021,03:47:20,0.034
10/14/2021,03:47:21,0.067
10/14/2021,03:47:22,0.045
10/14/2021,03:47:23,0.045
10/14/2021,03:47:24,0.045
10/14/2021,03:47:25,0.035
10/14/2021,03:47:26,0.037
10/14/2021,03:47:27,0.058
10/14/2021,03:47:28,0.03
10/14/2021,03:47:29,0.038
10/14/2021,03:47:30,0.032
10/14/2021,03:47:31,0.079
10/14/2021,03:47:32,0.036
10/14/2021,03:47:33,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/14/2021
Start Time:,04:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,04:47:09
,Date of Minimum:,10/14/2021
,Maximum:,0.061
,Time of Maximum:,04:46:39
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,04:46:34,0.043
10/14/2021,04:46:35,0.021
10/14/2021,04:46:36,0.026
10/14/2021,04:46:37,0.043
10/14/2021,04:46:38,0.028
10/14/2021,04:46:39,0.061
10/14/2021,04:46:40,0.02
10/14/2021,04:46:41,0.039
10/14/2021,04:46:42,0.03
10/14/2021,04:46:43,0.036
10/14/2021,04:46:44,0.027
10/14/2021,04:46:45,0.037
10/14/2021,04:46:46,0.029
10/14/2021,04:46:47,0.03
10/14/2021,04:46:48,0.038
10/14/2021,04:46:49,0.048
10/14/2021,04:46:50,0.03
10/14/2021,04:46:51,0.044
10/14/2021,04:46:52,0.043
10/14/2021,04:46:53,0.042
10/14/2021,04:46:54,0.028
10/14/2021,04:46:55,0.043
10/14/2021,04:46:56,0.042
10/14/2021,04:46:57,0.035
10/14/2021,04:46:58,0.034
10/14/2021,04:46:59,0.03
10/14/2021,04:47:00,0.038
10/14/2021,04:47:01,0.025
10/14/2021,04:47:02,0.024
10/14/2021,04:47:03,0.023
10/14/2021,04:47:04,0.029
10/14/2021,04:47:05,0.027
10/14/2021,04:47:06,0.035
10/14/2021,04:47:07,0.033
10/14/2021,04:47:08,0.025
10/14/2021,04:47:09,0.019
10/14/2021,04:47:10,0.024
10/14/2021,04:47:11,0.028
10/14/2021,04:47:12,0.025
10/14/2021,04:47:13,0.033
10/14/2021,04:47:14,0.037
10/14/2021,04:47:15,0.023
10/14/2021,04:47:16,0.023
10/14/2021,04:47:17,0.031
10/14/2021,04:47:18,0.043
10/14/2021,04:47:19,0.057
10/14/2021,04:47:20,0.04
10/14/2021,04:47:21,0.032
10/14/2021,04:47:22,0.042
10/14/2021,04:47:23,0.048
10/14/2021,04:47:24,0.05
10/14/2021,04:47:25,0.037
10/14/2021,04:47:26,0.051
10/14/2021,04:47:27,0.044
10/14/2021,04:47:28,0.043
10/14/2021,04:47:29,0.05
10/14/2021,04:47:30,0.042
