TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.195
,Time of Minimum:,12:25:16
,Date of Minimum:,12/04/2021
,Maximum:,0.318
,Time of Maximum:,12:25:36
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,12:25:13,0.247
12/04/2021,12:25:14,0.219
12/04/2021,12:25:15,0.213
12/04/2021,12:25:16,0.195
12/04/2021,12:25:17,0.231
12/04/2021,12:25:18,0.226
12/04/2021,12:25:19,0.218
12/04/2021,12:25:20,0.208
12/04/2021,12:25:21,0.233
12/04/2021,12:25:22,0.216
12/04/2021,12:25:23,0.231
12/04/2021,12:25:24,0.244
12/04/2021,12:25:25,0.227
12/04/2021,12:25:26,0.238
12/04/2021,12:25:27,0.241
12/04/2021,12:25:28,0.224
12/04/2021,12:25:29,0.26
12/04/2021,12:25:30,0.213
12/04/2021,12:25:31,0.259
12/04/2021,12:25:32,0.268
12/04/2021,12:25:33,0.234
12/04/2021,12:25:34,0.25
12/04/2021,12:25:35,0.252
12/04/2021,12:25:36,0.318
12/04/2021,12:25:37,0.302
12/04/2021,12:25:38,0.22
12/04/2021,12:25:39,0.302
12/04/2021,12:25:40,0.212
12/04/2021,12:25:41,0.216
12/04/2021,12:25:42,0.221
12/04/2021,12:25:43,0.201
12/04/2021,12:25:44,0.203
12/04/2021,12:25:45,0.23
12/04/2021,12:25:46,0.219
12/04/2021,12:25:47,0.232
12/04/2021,12:25:48,0.236
12/04/2021,12:25:49,0.224
12/04/2021,12:25:50,0.213
12/04/2021,12:25:51,0.242
12/04/2021,12:25:52,0.207
12/04/2021,12:25:53,0.239
12/04/2021,12:25:54,0.239
12/04/2021,12:25:55,0.225
12/04/2021,12:25:56,0.227
12/04/2021,12:25:57,0.236
12/04/2021,12:25:58,0.208
12/04/2021,12:25:59,0.222
12/04/2021,12:26:00,0.301
12/04/2021,12:26:01,0.221
12/04/2021,12:26:02,0.225
12/04/2021,12:26:03,0.218
12/04/2021,12:26:04,0.231
12/04/2021,12:26:05,0.22
12/04/2021,12:26:06,0.235
12/04/2021,12:26:07,0.262
12/04/2021,12:26:08,0.228
12/04/2021,12:26:09,0.22
12/04/2021,12:26:10,0.243
12/04/2021,12:26:11,0.235
12/04/2021,12:26:12,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/04/2021
Start Time:,01:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.118
,Time of Minimum:,01:26:05
,Date of Minimum:,12/04/2021
,Maximum:,0.168
,Time of Maximum:,01:25:20
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,13:25:13,0.142
12/04/2021,13:25:14,0.143
12/04/2021,13:25:15,0.141
12/04/2021,13:25:16,0.137
12/04/2021,13:25:17,0.131
12/04/2021,13:25:18,0.156
12/04/2021,13:25:19,0.136
12/04/2021,13:25:20,0.168
12/04/2021,13:25:21,0.146
12/04/2021,13:25:22,0.153
12/04/2021,13:25:23,0.138
12/04/2021,13:25:24,0.138
12/04/2021,13:25:25,0.162
12/04/2021,13:25:26,0.138
12/04/2021,13:25:27,0.151
12/04/2021,13:25:28,0.146
12/04/2021,13:25:29,0.136
12/04/2021,13:25:30,0.149
12/04/2021,13:25:31,0.151
12/04/2021,13:25:32,0.133
12/04/2021,13:25:33,0.135
12/04/2021,13:25:34,0.139
12/04/2021,13:25:35,0.151
12/04/2021,13:25:36,0.127
12/04/2021,13:25:37,0.16
12/04/2021,13:25:38,0.125
12/04/2021,13:25:39,0.119
12/04/2021,13:25:40,0.14
12/04/2021,13:25:41,0.138
12/04/2021,13:25:42,0.146
12/04/2021,13:25:43,0.136
12/04/2021,13:25:44,0.138
12/04/2021,13:25:45,0.146
12/04/2021,13:25:46,0.154
12/04/2021,13:25:47,0.149
12/04/2021,13:25:48,0.15
12/04/2021,13:25:49,0.141
12/04/2021,13:25:50,0.137
12/04/2021,13:25:51,0.138
12/04/2021,13:25:52,0.146
12/04/2021,13:25:53,0.141
12/04/2021,13:25:54,0.162
12/04/2021,13:25:55,0.136
12/04/2021,13:25:56,0.138
12/04/2021,13:25:57,0.135
12/04/2021,13:25:58,0.139
12/04/2021,13:25:59,0.155
12/04/2021,13:26:00,0.144
12/04/2021,13:26:01,0.142
12/04/2021,13:26:02,0.127
12/04/2021,13:26:03,0.132
12/04/2021,13:26:04,0.134
12/04/2021,13:26:05,0.118
12/04/2021,13:26:06,0.137
12/04/2021,13:26:07,0.135
12/04/2021,13:26:08,0.126
12/04/2021,13:26:09,0.123
12/04/2021,13:26:10,0.137
12/04/2021,13:26:11,0.132
12/04/2021,13:26:12,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/04/2021
Start Time:,02:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.084
,Time of Minimum:,02:25:26
,Date of Minimum:,12/04/2021
,Maximum:,0.128
,Time of Maximum:,02:25:47
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,14:25:13,0.096
12/04/2021,14:25:14,0.103
12/04/2021,14:25:15,0.103
12/04/2021,14:25:16,0.123
12/04/2021,14:25:17,0.09
12/04/2021,14:25:18,0.107
12/04/2021,14:25:19,0.096
12/04/2021,14:25:20,0.11
12/04/2021,14:25:21,0.098
12/04/2021,14:25:22,0.096
12/04/2021,14:25:23,0.086
12/04/2021,14:25:24,0.098
12/04/2021,14:25:25,0.096
12/04/2021,14:25:26,0.084
12/04/2021,14:25:27,0.089
12/04/2021,14:25:28,0.101
12/04/2021,14:25:29,0.095
12/04/2021,14:25:30,0.109
12/04/2021,14:25:31,0.092
12/04/2021,14:25:32,0.103
12/04/2021,14:25:33,0.105
12/04/2021,14:25:34,0.098
12/04/2021,14:25:35,0.113
12/04/2021,14:25:36,0.107
12/04/2021,14:25:37,0.095
12/04/2021,14:25:38,0.091
12/04/2021,14:25:39,0.104
12/04/2021,14:25:40,0.118
12/04/2021,14:25:41,0.122
12/04/2021,14:25:42,0.096
12/04/2021,14:25:43,0.092
12/04/2021,14:25:44,0.104
12/04/2021,14:25:45,0.114
12/04/2021,14:25:46,0.09
12/04/2021,14:25:47,0.128
12/04/2021,14:25:48,0.104
12/04/2021,14:25:49,0.116
12/04/2021,14:25:50,0.102
12/04/2021,14:25:51,0.09
12/04/2021,14:25:52,0.104
12/04/2021,14:25:53,0.103
12/04/2021,14:25:54,0.102
12/04/2021,14:25:55,0.125
12/04/2021,14:25:56,0.103
12/04/2021,14:25:57,0.102
12/04/2021,14:25:58,0.099
12/04/2021,14:25:59,0.11
12/04/2021,14:26:00,0.106
12/04/2021,14:26:01,0.11
12/04/2021,14:26:02,0.099
12/04/2021,14:26:03,0.11
12/04/2021,14:26:04,0.095
12/04/2021,14:26:05,0.116
12/04/2021,14:26:06,0.095
12/04/2021,14:26:07,0.1
12/04/2021,14:26:08,0.109
12/04/2021,14:26:09,0.094
12/04/2021,14:26:10,0.087
12/04/2021,14:26:11,0.113
12/04/2021,14:26:12,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/04/2021
Start Time:,03:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.128
,Time of Minimum:,03:25:34
,Date of Minimum:,12/04/2021
,Maximum:,0.202
,Time of Maximum:,03:26:11
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,15:25:13,0.144
12/04/2021,15:25:14,0.143
12/04/2021,15:25:15,0.156
12/04/2021,15:25:16,0.153
12/04/2021,15:25:17,0.152
12/04/2021,15:25:18,0.162
12/04/2021,15:25:19,0.152
12/04/2021,15:25:20,0.149
12/04/2021,15:25:21,0.163
12/04/2021,15:25:22,0.152
12/04/2021,15:25:23,0.16
12/04/2021,15:25:24,0.164
12/04/2021,15:25:25,0.153
12/04/2021,15:25:26,0.163
12/04/2021,15:25:27,0.159
12/04/2021,15:25:28,0.147
12/04/2021,15:25:29,0.147
12/04/2021,15:25:30,0.136
12/04/2021,15:25:31,0.142
12/04/2021,15:25:32,0.142
12/04/2021,15:25:33,0.13
12/04/2021,15:25:34,0.128
12/04/2021,15:25:35,0.149
12/04/2021,15:25:36,0.159
12/04/2021,15:25:37,0.14
12/04/2021,15:25:38,0.145
12/04/2021,15:25:39,0.14
12/04/2021,15:25:40,0.171
12/04/2021,15:25:41,0.166
12/04/2021,15:25:42,0.145
12/04/2021,15:25:43,0.155
12/04/2021,15:25:44,0.13
12/04/2021,15:25:45,0.135
12/04/2021,15:25:46,0.139
12/04/2021,15:25:47,0.144
12/04/2021,15:25:48,0.152
12/04/2021,15:25:49,0.149
12/04/2021,15:25:50,0.141
12/04/2021,15:25:51,0.151
12/04/2021,15:25:52,0.164
12/04/2021,15:25:53,0.166
12/04/2021,15:25:54,0.145
12/04/2021,15:25:55,0.161
12/04/2021,15:25:56,0.154
12/04/2021,15:25:57,0.196
12/04/2021,15:25:58,0.168
12/04/2021,15:25:59,0.151
12/04/2021,15:26:00,0.146
12/04/2021,15:26:01,0.156
12/04/2021,15:26:02,0.158
12/04/2021,15:26:03,0.153
12/04/2021,15:26:04,0.136
12/04/2021,15:26:05,0.147
12/04/2021,15:26:06,0.154
12/04/2021,15:26:07,0.176
12/04/2021,15:26:08,0.138
12/04/2021,15:26:09,0.187
12/04/2021,15:26:10,0.145
12/04/2021,15:26:11,0.202
12/04/2021,15:26:12,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/04/2021
Start Time:,04:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.09
,Time of Minimum:,04:25:57
,Date of Minimum:,12/04/2021
,Maximum:,0.142
,Time of Maximum:,04:25:45
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,16:25:13,0.114
12/04/2021,16:25:14,0.093
12/04/2021,16:25:15,0.116
12/04/2021,16:25:16,0.093
12/04/2021,16:25:17,0.101
12/04/2021,16:25:18,0.095
12/04/2021,16:25:19,0.09
12/04/2021,16:25:20,0.092
12/04/2021,16:25:21,0.101
12/04/2021,16:25:22,0.109
12/04/2021,16:25:23,0.103
12/04/2021,16:25:24,0.105
12/04/2021,16:25:25,0.133
12/04/2021,16:25:26,0.122
12/04/2021,16:25:27,0.11
12/04/2021,16:25:28,0.114
12/04/2021,16:25:29,0.113
12/04/2021,16:25:30,0.112
12/04/2021,16:25:31,0.123
12/04/2021,16:25:32,0.111
12/04/2021,16:25:33,0.111
12/04/2021,16:25:34,0.102
12/04/2021,16:25:35,0.111
12/04/2021,16:25:36,0.108
12/04/2021,16:25:37,0.109
12/04/2021,16:25:38,0.109
12/04/2021,16:25:39,0.11
12/04/2021,16:25:40,0.116
12/04/2021,16:25:41,0.118
12/04/2021,16:25:42,0.114
12/04/2021,16:25:43,0.099
12/04/2021,16:25:44,0.102
12/04/2021,16:25:45,0.142
12/04/2021,16:25:46,0.106
12/04/2021,16:25:47,0.106
12/04/2021,16:25:48,0.102
12/04/2021,16:25:49,0.11
12/04/2021,16:25:50,0.111
12/04/2021,16:25:51,0.118
12/04/2021,16:25:52,0.112
12/04/2021,16:25:53,0.113
12/04/2021,16:25:54,0.117
12/04/2021,16:25:55,0.1
12/04/2021,16:25:56,0.132
12/04/2021,16:25:57,0.09
12/04/2021,16:25:58,0.11
12/04/2021,16:25:59,0.108
12/04/2021,16:26:00,0.123
12/04/2021,16:26:01,0.11
12/04/2021,16:26:02,0.095
12/04/2021,16:26:03,0.103
12/04/2021,16:26:04,0.095
12/04/2021,16:26:05,0.112
12/04/2021,16:26:06,0.106
12/04/2021,16:26:07,0.106
12/04/2021,16:26:08,0.106
12/04/2021,16:26:09,0.095
12/04/2021,16:26:10,0.099
12/04/2021,16:26:11,0.096
12/04/2021,16:26:12,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/04/2021
Start Time:,05:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.065
,Time of Minimum:,05:25:17
,Date of Minimum:,12/04/2021
,Maximum:,0.163
,Time of Maximum:,05:25:57
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,17:25:13,0.073
12/04/2021,17:25:14,0.089
12/04/2021,17:25:15,0.089
12/04/2021,17:25:16,0.069
12/04/2021,17:25:17,0.065
12/04/2021,17:25:18,0.071
12/04/2021,17:25:19,0.078
12/04/2021,17:25:20,0.081
12/04/2021,17:25:21,0.083
12/04/2021,17:25:22,0.077
12/04/2021,17:25:23,0.085
12/04/2021,17:25:24,0.09
12/04/2021,17:25:25,0.078
12/04/2021,17:25:26,0.073
12/04/2021,17:25:27,0.096
12/04/2021,17:25:28,0.096
12/04/2021,17:25:29,0.107
12/04/2021,17:25:30,0.1
12/04/2021,17:25:31,0.094
12/04/2021,17:25:32,0.11
12/04/2021,17:25:33,0.133
12/04/2021,17:25:34,0.1
12/04/2021,17:25:35,0.099
12/04/2021,17:25:36,0.093
12/04/2021,17:25:37,0.113
12/04/2021,17:25:38,0.095
12/04/2021,17:25:39,0.107
12/04/2021,17:25:40,0.087
12/04/2021,17:25:41,0.087
12/04/2021,17:25:42,0.11
12/04/2021,17:25:43,0.083
12/04/2021,17:25:44,0.103
12/04/2021,17:25:45,0.095
12/04/2021,17:25:46,0.086
12/04/2021,17:25:47,0.112
12/04/2021,17:25:48,0.101
12/04/2021,17:25:49,0.104
12/04/2021,17:25:50,0.089
12/04/2021,17:25:51,0.118
12/04/2021,17:25:52,0.09
12/04/2021,17:25:53,0.098
12/04/2021,17:25:54,0.124
12/04/2021,17:25:55,0.1
12/04/2021,17:25:56,0.104
12/04/2021,17:25:57,0.163
12/04/2021,17:25:58,0.095
12/04/2021,17:25:59,0.111
12/04/2021,17:26:00,0.086
12/04/2021,17:26:01,0.112
12/04/2021,17:26:02,0.095
12/04/2021,17:26:03,0.123
12/04/2021,17:26:04,0.106
12/04/2021,17:26:05,0.101
12/04/2021,17:26:06,0.121
12/04/2021,17:26:07,0.109
12/04/2021,17:26:08,0.114
12/04/2021,17:26:09,0.101
12/04/2021,17:26:10,0.132
12/04/2021,17:26:11,0.131
12/04/2021,17:26:12,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/04/2021
Start Time:,06:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.115
,Time of Minimum:,06:25:26
,Date of Minimum:,12/04/2021
,Maximum:,0.182
,Time of Maximum:,06:25:25
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,18:25:14,0.121
12/04/2021,18:25:15,0.142
12/04/2021,18:25:16,0.123
12/04/2021,18:25:17,0.143
12/04/2021,18:25:18,0.126
12/04/2021,18:25:19,0.13
12/04/2021,18:25:20,0.12
12/04/2021,18:25:21,0.126
12/04/2021,18:25:22,0.13
12/04/2021,18:25:23,0.127
12/04/2021,18:25:24,0.126
12/04/2021,18:25:25,0.182
12/04/2021,18:25:26,0.115
12/04/2021,18:25:27,0.13
12/04/2021,18:25:28,0.128
12/04/2021,18:25:29,0.146
12/04/2021,18:25:30,0.129
12/04/2021,18:25:31,0.117
12/04/2021,18:25:32,0.126
12/04/2021,18:25:33,0.12
12/04/2021,18:25:34,0.154
12/04/2021,18:25:35,0.121
12/04/2021,18:25:36,0.131
12/04/2021,18:25:37,0.126
12/04/2021,18:25:38,0.127
12/04/2021,18:25:39,0.121
12/04/2021,18:25:40,0.134
12/04/2021,18:25:41,0.133
12/04/2021,18:25:42,0.136
12/04/2021,18:25:43,0.137
12/04/2021,18:25:44,0.139
12/04/2021,18:25:45,0.155
12/04/2021,18:25:46,0.134
12/04/2021,18:25:47,0.146
12/04/2021,18:25:48,0.133
12/04/2021,18:25:49,0.155
12/04/2021,18:25:50,0.138
12/04/2021,18:25:51,0.142
12/04/2021,18:25:52,0.147
12/04/2021,18:25:53,0.151
12/04/2021,18:25:54,0.127
12/04/2021,18:25:55,0.146
12/04/2021,18:25:56,0.145
12/04/2021,18:25:57,0.152
12/04/2021,18:25:58,0.125
12/04/2021,18:25:59,0.126
12/04/2021,18:26:00,0.138
12/04/2021,18:26:01,0.139
12/04/2021,18:26:02,0.162
12/04/2021,18:26:03,0.131
12/04/2021,18:26:04,0.14
12/04/2021,18:26:05,0.15
12/04/2021,18:26:06,0.135
12/04/2021,18:26:07,0.135
12/04/2021,18:26:08,0.154
12/04/2021,18:26:09,0.119
12/04/2021,18:26:10,0.14
12/04/2021,18:26:11,0.139
12/04/2021,18:26:12,0.161
12/04/2021,18:26:13,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/04/2021
Start Time:,07:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.287
,Minimum:,0.221
,Time of Minimum:,07:25:57
,Date of Minimum:,12/04/2021
,Maximum:,0.345
,Time of Maximum:,07:26:06
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,19:25:14,0.293
12/04/2021,19:25:15,0.331
12/04/2021,19:25:16,0.274
12/04/2021,19:25:17,0.287
12/04/2021,19:25:18,0.273
12/04/2021,19:25:19,0.305
12/04/2021,19:25:20,0.319
12/04/2021,19:25:21,0.319
12/04/2021,19:25:22,0.291
12/04/2021,19:25:23,0.286
12/04/2021,19:25:24,0.3
12/04/2021,19:25:25,0.274
12/04/2021,19:25:26,0.287
12/04/2021,19:25:27,0.277
12/04/2021,19:25:28,0.288
12/04/2021,19:25:29,0.275
12/04/2021,19:25:30,0.294
12/04/2021,19:25:31,0.283
12/04/2021,19:25:32,0.292
12/04/2021,19:25:33,0.282
12/04/2021,19:25:34,0.301
12/04/2021,19:25:35,0.329
12/04/2021,19:25:36,0.271
12/04/2021,19:25:37,0.254
12/04/2021,19:25:38,0.297
12/04/2021,19:25:39,0.264
12/04/2021,19:25:40,0.313
12/04/2021,19:25:41,0.276
12/04/2021,19:25:42,0.285
12/04/2021,19:25:43,0.262
12/04/2021,19:25:44,0.299
12/04/2021,19:25:45,0.289
12/04/2021,19:25:46,0.288
12/04/2021,19:25:47,0.264
12/04/2021,19:25:48,0.304
12/04/2021,19:25:49,0.275
12/04/2021,19:25:50,0.246
12/04/2021,19:25:51,0.316
12/04/2021,19:25:52,0.283
12/04/2021,19:25:53,0.24
12/04/2021,19:25:54,0.271
12/04/2021,19:25:55,0.318
12/04/2021,19:25:56,0.285
12/04/2021,19:25:57,0.221
12/04/2021,19:25:58,0.27
12/04/2021,19:25:59,0.275
12/04/2021,19:26:00,0.268
12/04/2021,19:26:01,0.296
12/04/2021,19:26:02,0.271
12/04/2021,19:26:03,0.289
12/04/2021,19:26:04,0.278
12/04/2021,19:26:05,0.291
12/04/2021,19:26:06,0.345
12/04/2021,19:26:07,0.265
12/04/2021,19:26:08,0.268
12/04/2021,19:26:09,0.342
12/04/2021,19:26:10,0.303
12/04/2021,19:26:11,0.29
12/04/2021,19:26:12,0.289
12/04/2021,19:26:13,0.284

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/04/2021
Start Time:,08:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.124
,Time of Minimum:,08:26:00
,Date of Minimum:,12/04/2021
,Maximum:,0.188
,Time of Maximum:,08:25:21
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,20:25:14,0.173
12/04/2021,20:25:15,0.149
12/04/2021,20:25:16,0.156
12/04/2021,20:25:17,0.138
12/04/2021,20:25:18,0.166
12/04/2021,20:25:19,0.158
12/04/2021,20:25:20,0.136
12/04/2021,20:25:21,0.188
12/04/2021,20:25:22,0.165
12/04/2021,20:25:23,0.145
12/04/2021,20:25:24,0.135
12/04/2021,20:25:25,0.155
12/04/2021,20:25:26,0.127
12/04/2021,20:25:27,0.124
12/04/2021,20:25:28,0.146
12/04/2021,20:25:29,0.187
12/04/2021,20:25:30,0.145
12/04/2021,20:25:31,0.151
12/04/2021,20:25:32,0.138
12/04/2021,20:25:33,0.148
12/04/2021,20:25:34,0.154
12/04/2021,20:25:35,0.165
12/04/2021,20:25:36,0.145
12/04/2021,20:25:37,0.144
12/04/2021,20:25:38,0.156
12/04/2021,20:25:39,0.182
12/04/2021,20:25:40,0.168
12/04/2021,20:25:41,0.148
12/04/2021,20:25:42,0.167
12/04/2021,20:25:43,0.136
12/04/2021,20:25:44,0.173
12/04/2021,20:25:45,0.164
12/04/2021,20:25:46,0.18
12/04/2021,20:25:47,0.153
12/04/2021,20:25:48,0.141
12/04/2021,20:25:49,0.134
12/04/2021,20:25:50,0.168
12/04/2021,20:25:51,0.143
12/04/2021,20:25:52,0.176
12/04/2021,20:25:53,0.132
12/04/2021,20:25:54,0.135
12/04/2021,20:25:55,0.147
12/04/2021,20:25:56,0.136
12/04/2021,20:25:57,0.143
12/04/2021,20:25:58,0.141
12/04/2021,20:25:59,0.143
12/04/2021,20:26:00,0.124
12/04/2021,20:26:01,0.168
12/04/2021,20:26:02,0.137
12/04/2021,20:26:03,0.16
12/04/2021,20:26:04,0.136
12/04/2021,20:26:05,0.138
12/04/2021,20:26:06,0.138
12/04/2021,20:26:07,0.134
12/04/2021,20:26:08,0.155
12/04/2021,20:26:09,0.132
12/04/2021,20:26:10,0.153
12/04/2021,20:26:11,0.133
12/04/2021,20:26:12,0.143
12/04/2021,20:26:13,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,12/04/2021
Start Time:,09:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,09:25:42
,Date of Minimum:,12/04/2021
,Maximum:,0.128
,Time of Maximum:,09:25:14
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,21:25:14,0.128
12/04/2021,21:25:15,0.117
12/04/2021,21:25:16,0.1
12/04/2021,21:25:17,0.094
12/04/2021,21:25:18,0.101
12/04/2021,21:25:19,0.119
12/04/2021,21:25:20,0.104
12/04/2021,21:25:21,0.114
12/04/2021,21:25:22,0.098
12/04/2021,21:25:23,0.11
12/04/2021,21:25:24,0.091
12/04/2021,21:25:25,0.116
12/04/2021,21:25:26,0.117
12/04/2021,21:25:27,0.113
12/04/2021,21:25:28,0.116
12/04/2021,21:25:29,0.112
12/04/2021,21:25:30,0.119
12/04/2021,21:25:31,0.09
12/04/2021,21:25:32,0.124
12/04/2021,21:25:33,0.116
12/04/2021,21:25:34,0.099
12/04/2021,21:25:35,0.126
12/04/2021,21:25:36,0.082
12/04/2021,21:25:37,0.097
12/04/2021,21:25:38,0.098
12/04/2021,21:25:39,0.086
12/04/2021,21:25:40,0.097
12/04/2021,21:25:41,0.088
12/04/2021,21:25:42,0.079
12/04/2021,21:25:43,0.095
12/04/2021,21:25:44,0.091
12/04/2021,21:25:45,0.099
12/04/2021,21:25:46,0.091
12/04/2021,21:25:47,0.104
12/04/2021,21:25:48,0.123
12/04/2021,21:25:49,0.1
12/04/2021,21:25:50,0.098
12/04/2021,21:25:51,0.093
12/04/2021,21:25:52,0.11
12/04/2021,21:25:53,0.102
12/04/2021,21:25:54,0.102
12/04/2021,21:25:55,0.098
12/04/2021,21:25:56,0.092
12/04/2021,21:25:57,0.103
12/04/2021,21:25:58,0.096
12/04/2021,21:25:59,0.104
12/04/2021,21:26:00,0.108
12/04/2021,21:26:01,0.112
12/04/2021,21:26:02,0.105
12/04/2021,21:26:03,0.117
12/04/2021,21:26:04,0.094
12/04/2021,21:26:05,0.096
12/04/2021,21:26:06,0.092
12/04/2021,21:26:07,0.093
12/04/2021,21:26:08,0.115
12/04/2021,21:26:09,0.099
12/04/2021,21:26:10,0.124
12/04/2021,21:26:11,0.107
12/04/2021,21:26:12,0.088
12/04/2021,21:26:13,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,12/04/2021
Start Time:,10:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
