TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,09:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/31/2021,10:53:45,0.057
08/31/2021,10:53:46,0.072
08/31/2021,10:53:47,0.058
08/31/2021,10:53:48,0.053
08/31/2021,10:53:49,0.053
08/31/2021,10:53:50,0.046
08/31/2021,10:53:51,0.048
08/31/2021,10:53:52,0.057
08/31/2021,10:53:53,0.06
08/31/2021,10:53:54,0.056
08/31/2021,10:53:55,0.042
08/31/2021,10:53:56,0.065
08/31/2021,10:53:57,0.047
08/31/2021,10:53:58,0.059
08/31/2021,10:53:59,0.052
08/31/2021,10:54:00,0.059
08/31/2021,10:54:01,0.062
08/31/2021,10:54:02,0.045
08/31/2021,10:54:03,0.06
08/31/2021,10:54:04,0.046
08/31/2021,10:54:05,0.047
08/31/2021,10:54:06,0.045
08/31/2021,10:54:07,0.057
08/31/2021,10:54:08,0.045
08/31/2021,10:54:09,0.045
08/31/2021,10:54:10,0.053
08/31/2021,10:54:11,0.042
08/31/2021,10:54:12,0.043
08/31/2021,10:54:13,0.056
08/31/2021,10:54:14,0.045
08/31/2021,10:54:15,0.056
08/31/2021,10:54:16,0.069
08/31/2021,10:54:17,0.045
08/31/2021,10:54:18,0.061
08/31/2021,10:54:19,0.043
08/31/2021,10:54:20,0.062
08/31/2021,10:54:21,0.053
08/31/2021,10:54:22,0.056
08/31/2021,10:54:23,0.05
08/31/2021,10:54:24,0.051
08/31/2021,10:54:25,0.047
08/31/2021,10:54:26,0.057
08/31/2021,10:54:27,0.052
08/31/2021,10:54:28,0.051
08/31/2021,10:54:29,0.051
08/31/2021,10:54:30,0.055
08/31/2021,10:54:31,0.056
08/31/2021,10:54:32,0.051
08/31/2021,10:54:33,0.041
08/31/2021,10:54:34,0.048
08/31/2021,10:54:35,0.052
08/31/2021,10:54:36,0.055
08/31/2021,10:54:37,0.063
08/31/2021,10:54:38,0.087
08/31/2021,10:54:39,0.043
08/31/2021,10:54:40,0.06
08/31/2021,10:54:41,0.096
08/31/2021,10:54:42,0.045
08/31/2021,10:54:43,0.056
08/31/2021,10:54:44,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,08/31/2021
Start Time:,11:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,11:54:05
,Date of Minimum:,08/31/2021
,Maximum:,0.07
,Time of Maximum:,11:54:21
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,11:53:45,0.055
08/31/2021,11:53:46,0.045
08/31/2021,11:53:47,0.064
08/31/2021,11:53:48,0.055
08/31/2021,11:53:49,0.051
08/31/2021,11:53:50,0.046
08/31/2021,11:53:51,0.062
08/31/2021,11:53:52,0.055
08/31/2021,11:53:53,0.054
08/31/2021,11:53:54,0.052
08/31/2021,11:53:55,0.045
08/31/2021,11:53:56,0.05
08/31/2021,11:53:57,0.061
08/31/2021,11:53:58,0.06
08/31/2021,11:53:59,0.052
08/31/2021,11:54:00,0.046
08/31/2021,11:54:01,0.046
08/31/2021,11:54:02,0.046
08/31/2021,11:54:03,0.046
08/31/2021,11:54:04,0.05
08/31/2021,11:54:05,0.038
08/31/2021,11:54:06,0.046
08/31/2021,11:54:07,0.057
08/31/2021,11:54:08,0.06
08/31/2021,11:54:09,0.051
08/31/2021,11:54:10,0.041
08/31/2021,11:54:11,0.051
08/31/2021,11:54:12,0.043
08/31/2021,11:54:13,0.054
08/31/2021,11:54:14,0.069
08/31/2021,11:54:15,0.052
08/31/2021,11:54:16,0.043
08/31/2021,11:54:17,0.05
08/31/2021,11:54:18,0.054
08/31/2021,11:54:19,0.053
08/31/2021,11:54:20,0.049
08/31/2021,11:54:21,0.07
08/31/2021,11:54:22,0.053
08/31/2021,11:54:23,0.048
08/31/2021,11:54:24,0.054
08/31/2021,11:54:25,0.042
08/31/2021,11:54:26,0.042
08/31/2021,11:54:27,0.039
08/31/2021,11:54:28,0.045
08/31/2021,11:54:29,0.043
08/31/2021,11:54:30,0.046
08/31/2021,11:54:31,0.048
08/31/2021,11:54:32,0.044
08/31/2021,11:54:33,0.047
08/31/2021,11:54:34,0.045
08/31/2021,11:54:35,0.046
08/31/2021,11:54:36,0.045
08/31/2021,11:54:37,0.042
08/31/2021,11:54:38,0.047
08/31/2021,11:54:39,0.062
08/31/2021,11:54:40,0.046
08/31/2021,11:54:41,0.044
08/31/2021,11:54:42,0.06
08/31/2021,11:54:43,0.04
08/31/2021,11:54:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,08/31/2021
Start Time:,12:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,12:54:15
,Date of Minimum:,08/31/2021
,Maximum:,0.081
,Time of Maximum:,12:54:03
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,12:53:45,0.05
08/31/2021,12:53:46,0.055
08/31/2021,12:53:47,0.052
08/31/2021,12:53:48,0.046
08/31/2021,12:53:49,0.054
08/31/2021,12:53:50,0.052
08/31/2021,12:53:51,0.06
08/31/2021,12:53:52,0.052
08/31/2021,12:53:53,0.051
08/31/2021,12:53:54,0.057
08/31/2021,12:53:55,0.053
08/31/2021,12:53:56,0.054
08/31/2021,12:53:57,0.055
08/31/2021,12:53:58,0.064
08/31/2021,12:53:59,0.068
08/31/2021,12:54:00,0.052
08/31/2021,12:54:01,0.066
08/31/2021,12:54:02,0.065
08/31/2021,12:54:03,0.081
08/31/2021,12:54:04,0.052
08/31/2021,12:54:05,0.052
08/31/2021,12:54:06,0.068
08/31/2021,12:54:07,0.059
08/31/2021,12:54:08,0.056
08/31/2021,12:54:09,0.053
08/31/2021,12:54:10,0.061
08/31/2021,12:54:11,0.059
08/31/2021,12:54:12,0.062
08/31/2021,12:54:13,0.045
08/31/2021,12:54:14,0.051
08/31/2021,12:54:15,0.04
08/31/2021,12:54:16,0.053
08/31/2021,12:54:17,0.042
08/31/2021,12:54:18,0.057
08/31/2021,12:54:19,0.054
08/31/2021,12:54:20,0.044
08/31/2021,12:54:21,0.058
08/31/2021,12:54:22,0.046
08/31/2021,12:54:23,0.05
08/31/2021,12:54:24,0.062
08/31/2021,12:54:25,0.049
08/31/2021,12:54:26,0.056
08/31/2021,12:54:27,0.057
08/31/2021,12:54:28,0.06
08/31/2021,12:54:29,0.063
08/31/2021,12:54:30,0.068
08/31/2021,12:54:31,0.053
08/31/2021,12:54:32,0.066
08/31/2021,12:54:33,0.055
08/31/2021,12:54:34,0.061
08/31/2021,12:54:35,0.077
08/31/2021,12:54:36,0.053
08/31/2021,12:54:37,0.057
08/31/2021,12:54:38,0.067
08/31/2021,12:54:39,0.049
08/31/2021,12:54:40,0.05
08/31/2021,12:54:41,0.051
08/31/2021,12:54:42,0.059
08/31/2021,12:54:43,0.057
08/31/2021,12:54:44,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,08/31/2021
Start Time:,01:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,01:54:25
,Date of Minimum:,08/31/2021
,Maximum:,0.098
,Time of Maximum:,01:54:33
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,13:53:45,0.06
08/31/2021,13:53:46,0.063
08/31/2021,13:53:47,0.053
08/31/2021,13:53:48,0.051
08/31/2021,13:53:49,0.05
08/31/2021,13:53:50,0.061
08/31/2021,13:53:51,0.055
08/31/2021,13:53:52,0.088
08/31/2021,13:53:53,0.051
08/31/2021,13:53:54,0.043
08/31/2021,13:53:55,0.075
08/31/2021,13:53:56,0.057
08/31/2021,13:53:57,0.049
08/31/2021,13:53:58,0.051
08/31/2021,13:53:59,0.052
08/31/2021,13:54:00,0.084
08/31/2021,13:54:01,0.062
08/31/2021,13:54:02,0.056
08/31/2021,13:54:03,0.058
08/31/2021,13:54:04,0.052
08/31/2021,13:54:05,0.052
08/31/2021,13:54:06,0.062
08/31/2021,13:54:07,0.06
08/31/2021,13:54:08,0.049
08/31/2021,13:54:09,0.062
08/31/2021,13:54:10,0.041
08/31/2021,13:54:11,0.056
08/31/2021,13:54:12,0.046
08/31/2021,13:54:13,0.044
08/31/2021,13:54:14,0.052
08/31/2021,13:54:15,0.057
08/31/2021,13:54:16,0.049
08/31/2021,13:54:17,0.052
08/31/2021,13:54:18,0.044
08/31/2021,13:54:19,0.05
08/31/2021,13:54:20,0.043
08/31/2021,13:54:21,0.051
08/31/2021,13:54:22,0.055
08/31/2021,13:54:23,0.049
08/31/2021,13:54:24,0.049
08/31/2021,13:54:25,0.035
08/31/2021,13:54:26,0.056
08/31/2021,13:54:27,0.045
08/31/2021,13:54:28,0.049
08/31/2021,13:54:29,0.041
08/31/2021,13:54:30,0.042
08/31/2021,13:54:31,0.057
08/31/2021,13:54:32,0.05
08/31/2021,13:54:33,0.098
08/31/2021,13:54:34,0.065
08/31/2021,13:54:35,0.051
08/31/2021,13:54:36,0.045
08/31/2021,13:54:37,0.049
08/31/2021,13:54:38,0.053
08/31/2021,13:54:39,0.073
08/31/2021,13:54:40,0.053
08/31/2021,13:54:41,0.055
08/31/2021,13:54:42,0.062
08/31/2021,13:54:43,0.054
08/31/2021,13:54:44,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,08/31/2021
Start Time:,02:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,02:53:46
,Date of Minimum:,08/31/2021
,Maximum:,0.09
,Time of Maximum:,02:54:15
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,14:53:45,0.063
08/31/2021,14:53:46,0.048
08/31/2021,14:53:47,0.066
08/31/2021,14:53:48,0.067
08/31/2021,14:53:49,0.063
08/31/2021,14:53:50,0.071
08/31/2021,14:53:51,0.056
08/31/2021,14:53:52,0.079
08/31/2021,14:53:53,0.082
08/31/2021,14:53:54,0.073
08/31/2021,14:53:55,0.077
08/31/2021,14:53:56,0.072
08/31/2021,14:53:57,0.079
08/31/2021,14:53:58,0.055
08/31/2021,14:53:59,0.069
08/31/2021,14:54:00,0.059
08/31/2021,14:54:01,0.072
08/31/2021,14:54:02,0.078
08/31/2021,14:54:03,0.068
08/31/2021,14:54:04,0.072
08/31/2021,14:54:05,0.071
08/31/2021,14:54:06,0.074
08/31/2021,14:54:07,0.062
08/31/2021,14:54:08,0.086
08/31/2021,14:54:09,0.061
08/31/2021,14:54:10,0.079
08/31/2021,14:54:11,0.081
08/31/2021,14:54:12,0.061
08/31/2021,14:54:13,0.077
08/31/2021,14:54:14,0.074
08/31/2021,14:54:15,0.09
08/31/2021,14:54:16,0.053
08/31/2021,14:54:17,0.074
08/31/2021,14:54:18,0.057
08/31/2021,14:54:19,0.086
08/31/2021,14:54:20,0.067
08/31/2021,14:54:21,0.055
08/31/2021,14:54:22,0.065
08/31/2021,14:54:23,0.065
08/31/2021,14:54:24,0.073
08/31/2021,14:54:25,0.078
08/31/2021,14:54:26,0.076
08/31/2021,14:54:27,0.053
08/31/2021,14:54:28,0.06
08/31/2021,14:54:29,0.063
08/31/2021,14:54:30,0.073
08/31/2021,14:54:31,0.066
08/31/2021,14:54:32,0.065
08/31/2021,14:54:33,0.064
08/31/2021,14:54:34,0.056
08/31/2021,14:54:35,0.078
08/31/2021,14:54:36,0.068
08/31/2021,14:54:37,0.068
08/31/2021,14:54:38,0.074
08/31/2021,14:54:39,0.059
08/31/2021,14:54:40,0.06
08/31/2021,14:54:41,0.083
08/31/2021,14:54:42,0.067
08/31/2021,14:54:43,0.064
08/31/2021,14:54:44,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,08/31/2021
Start Time:,03:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.077
,Time of Minimum:,03:54:18
,Date of Minimum:,08/31/2021
,Maximum:,0.158
,Time of Maximum:,03:54:12
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,15:53:45,0.091
08/31/2021,15:53:46,0.112
08/31/2021,15:53:47,0.095
08/31/2021,15:53:48,0.103
08/31/2021,15:53:49,0.083
08/31/2021,15:53:50,0.096
08/31/2021,15:53:51,0.097
08/31/2021,15:53:52,0.099
08/31/2021,15:53:53,0.129
08/31/2021,15:53:54,0.103
08/31/2021,15:53:55,0.095
08/31/2021,15:53:56,0.105
08/31/2021,15:53:57,0.114
08/31/2021,15:53:58,0.101
08/31/2021,15:53:59,0.099
08/31/2021,15:54:00,0.1
08/31/2021,15:54:01,0.09
08/31/2021,15:54:02,0.095
08/31/2021,15:54:03,0.125
08/31/2021,15:54:04,0.111
08/31/2021,15:54:05,0.115
08/31/2021,15:54:06,0.088
08/31/2021,15:54:07,0.098
08/31/2021,15:54:08,0.088
08/31/2021,15:54:09,0.106
08/31/2021,15:54:10,0.124
08/31/2021,15:54:11,0.103
08/31/2021,15:54:12,0.158
08/31/2021,15:54:13,0.119
08/31/2021,15:54:14,0.09
08/31/2021,15:54:15,0.108
08/31/2021,15:54:16,0.086
08/31/2021,15:54:17,0.086
08/31/2021,15:54:18,0.077
08/31/2021,15:54:19,0.09
08/31/2021,15:54:20,0.1
08/31/2021,15:54:21,0.108
08/31/2021,15:54:22,0.107
08/31/2021,15:54:23,0.099
08/31/2021,15:54:24,0.086
08/31/2021,15:54:25,0.094
08/31/2021,15:54:26,0.097
08/31/2021,15:54:27,0.125
08/31/2021,15:54:28,0.084
08/31/2021,15:54:29,0.101
08/31/2021,15:54:30,0.086
08/31/2021,15:54:31,0.105
08/31/2021,15:54:32,0.085
08/31/2021,15:54:33,0.102
08/31/2021,15:54:34,0.126
08/31/2021,15:54:35,0.09
08/31/2021,15:54:36,0.101
08/31/2021,15:54:37,0.1
08/31/2021,15:54:38,0.093
08/31/2021,15:54:39,0.093
08/31/2021,15:54:40,0.1
08/31/2021,15:54:41,0.09
08/31/2021,15:54:42,0.094
08/31/2021,15:54:43,0.105
08/31/2021,15:54:44,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,08/31/2021
Start Time:,04:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,04:54:35
,Date of Minimum:,08/31/2021
,Maximum:,0.128
,Time of Maximum:,04:53:46
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,16:53:45,0.098
08/31/2021,16:53:46,0.128
08/31/2021,16:53:47,0.104
08/31/2021,16:53:48,0.09
08/31/2021,16:53:49,0.092
08/31/2021,16:53:50,0.083
08/31/2021,16:53:51,0.081
08/31/2021,16:53:52,0.085
08/31/2021,16:53:53,0.077
08/31/2021,16:53:54,0.087
08/31/2021,16:53:55,0.076
08/31/2021,16:53:56,0.07
08/31/2021,16:53:57,0.09
08/31/2021,16:53:58,0.087
08/31/2021,16:53:59,0.108
08/31/2021,16:54:00,0.096
08/31/2021,16:54:01,0.076
08/31/2021,16:54:02,0.071
08/31/2021,16:54:03,0.08
08/31/2021,16:54:04,0.105
08/31/2021,16:54:05,0.08
08/31/2021,16:54:06,0.083
08/31/2021,16:54:07,0.087
08/31/2021,16:54:08,0.072
08/31/2021,16:54:09,0.074
08/31/2021,16:54:10,0.102
08/31/2021,16:54:11,0.088
08/31/2021,16:54:12,0.067
08/31/2021,16:54:13,0.101
08/31/2021,16:54:14,0.075
08/31/2021,16:54:15,0.08
08/31/2021,16:54:16,0.07
08/31/2021,16:54:17,0.11
08/31/2021,16:54:18,0.118
08/31/2021,16:54:19,0.071
08/31/2021,16:54:20,0.087
08/31/2021,16:54:21,0.094
08/31/2021,16:54:22,0.094
08/31/2021,16:54:23,0.082
08/31/2021,16:54:24,0.097
08/31/2021,16:54:25,0.075
08/31/2021,16:54:26,0.094
08/31/2021,16:54:27,0.092
08/31/2021,16:54:28,0.082
08/31/2021,16:54:29,0.082
08/31/2021,16:54:30,0.078
08/31/2021,16:54:31,0.081
08/31/2021,16:54:32,0.1
08/31/2021,16:54:33,0.079
08/31/2021,16:54:34,0.097
08/31/2021,16:54:35,0.066
08/31/2021,16:54:36,0.078
08/31/2021,16:54:37,0.083
08/31/2021,16:54:38,0.071
08/31/2021,16:54:39,0.086
08/31/2021,16:54:40,0.078
08/31/2021,16:54:41,0.07
08/31/2021,16:54:42,0.085
08/31/2021,16:54:43,0.102
08/31/2021,16:54:44,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,08/31/2021
Start Time:,05:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,05:54:16
,Date of Minimum:,08/31/2021
,Maximum:,0.096
,Time of Maximum:,05:54:23
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,17:53:45,0.072
08/31/2021,17:53:46,0.068
08/31/2021,17:53:47,0.068
08/31/2021,17:53:48,0.059
08/31/2021,17:53:49,0.089
08/31/2021,17:53:50,0.078
08/31/2021,17:53:51,0.076
08/31/2021,17:53:52,0.073
08/31/2021,17:53:53,0.061
08/31/2021,17:53:54,0.085
08/31/2021,17:53:55,0.078
08/31/2021,17:53:56,0.083
08/31/2021,17:53:57,0.063
08/31/2021,17:53:58,0.072
08/31/2021,17:53:59,0.08
08/31/2021,17:54:00,0.063
08/31/2021,17:54:01,0.092
08/31/2021,17:54:02,0.089
08/31/2021,17:54:03,0.058
08/31/2021,17:54:04,0.075
08/31/2021,17:54:05,0.079
08/31/2021,17:54:06,0.07
08/31/2021,17:54:07,0.057
08/31/2021,17:54:08,0.086
08/31/2021,17:54:09,0.07
08/31/2021,17:54:10,0.07
08/31/2021,17:54:11,0.057
08/31/2021,17:54:12,0.066
08/31/2021,17:54:13,0.06
08/31/2021,17:54:14,0.08
08/31/2021,17:54:15,0.063
08/31/2021,17:54:16,0.056
08/31/2021,17:54:17,0.081
08/31/2021,17:54:18,0.073
08/31/2021,17:54:19,0.073
08/31/2021,17:54:20,0.06
08/31/2021,17:54:21,0.09
08/31/2021,17:54:22,0.074
08/31/2021,17:54:23,0.096
08/31/2021,17:54:24,0.076
08/31/2021,17:54:25,0.088
08/31/2021,17:54:26,0.073
08/31/2021,17:54:27,0.088
08/31/2021,17:54:28,0.062
08/31/2021,17:54:29,0.067
08/31/2021,17:54:30,0.071
08/31/2021,17:54:31,0.074
08/31/2021,17:54:32,0.08
08/31/2021,17:54:33,0.071
08/31/2021,17:54:34,0.058
08/31/2021,17:54:35,0.066
08/31/2021,17:54:36,0.069
08/31/2021,17:54:37,0.064
08/31/2021,17:54:38,0.061
08/31/2021,17:54:39,0.057
08/31/2021,17:54:40,0.078
08/31/2021,17:54:41,0.091
08/31/2021,17:54:42,0.061
08/31/2021,17:54:43,0.058
08/31/2021,17:54:44,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,08/31/2021
Start Time:,06:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,06:54:16
,Date of Minimum:,08/31/2021
,Maximum:,0.116
,Time of Maximum:,06:53:53
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,18:53:45,0.058
08/31/2021,18:53:46,0.064
08/31/2021,18:53:47,0.071
08/31/2021,18:53:48,0.063
08/31/2021,18:53:49,0.079
08/31/2021,18:53:50,0.059
08/31/2021,18:53:51,0.075
08/31/2021,18:53:52,0.082
08/31/2021,18:53:53,0.116
08/31/2021,18:53:54,0.056
08/31/2021,18:53:55,0.069
08/31/2021,18:53:56,0.066
08/31/2021,18:53:57,0.074
08/31/2021,18:53:58,0.087
08/31/2021,18:53:59,0.068
08/31/2021,18:54:00,0.089
08/31/2021,18:54:01,0.064
08/31/2021,18:54:02,0.065
08/31/2021,18:54:03,0.062
08/31/2021,18:54:04,0.077
08/31/2021,18:54:05,0.071
08/31/2021,18:54:06,0.062
08/31/2021,18:54:07,0.064
08/31/2021,18:54:08,0.081
08/31/2021,18:54:09,0.074
08/31/2021,18:54:10,0.087
08/31/2021,18:54:11,0.065
08/31/2021,18:54:12,0.072
08/31/2021,18:54:13,0.077
08/31/2021,18:54:14,0.091
08/31/2021,18:54:15,0.063
08/31/2021,18:54:16,0.048
08/31/2021,18:54:17,0.069
08/31/2021,18:54:18,0.063
08/31/2021,18:54:19,0.089
08/31/2021,18:54:20,0.061
08/31/2021,18:54:21,0.084
08/31/2021,18:54:22,0.083
08/31/2021,18:54:23,0.072
08/31/2021,18:54:24,0.07
08/31/2021,18:54:25,0.067
08/31/2021,18:54:26,0.063
08/31/2021,18:54:27,0.063
08/31/2021,18:54:28,0.06
08/31/2021,18:54:29,0.056
08/31/2021,18:54:30,0.087
08/31/2021,18:54:31,0.06
08/31/2021,18:54:32,0.07
08/31/2021,18:54:33,0.067
08/31/2021,18:54:34,0.065
08/31/2021,18:54:35,0.059
08/31/2021,18:54:36,0.063
08/31/2021,18:54:37,0.066
08/31/2021,18:54:38,0.063
08/31/2021,18:54:39,0.065
08/31/2021,18:54:40,0.073
08/31/2021,18:54:41,0.081
08/31/2021,18:54:42,0.074
