TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,03:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,10:34:18,0.056
06/23/2021,10:34:19,0.047
06/23/2021,10:34:20,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/23/2021
Start Time:,11:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,11:34:00
,Date of Minimum:,06/23/2021
,Maximum:,0.055
,Time of Maximum:,11:33:31
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,11:33:21,0.017
06/23/2021,11:33:22,0.022
06/23/2021,11:33:23,0.031
06/23/2021,11:33:24,0.025
06/23/2021,11:33:25,0.026
06/23/2021,11:33:26,0.027
06/23/2021,11:33:27,0.036
06/23/2021,11:33:28,0.029
06/23/2021,11:33:29,0.031
06/23/2021,11:33:30,0.029
06/23/2021,11:33:31,0.055
06/23/2021,11:33:32,0.024
06/23/2021,11:33:33,0.025
06/23/2021,11:33:34,0.023
06/23/2021,11:33:35,0.027
06/23/2021,11:33:36,0.021
06/23/2021,11:33:37,0.026
06/23/2021,11:33:38,0.026
06/23/2021,11:33:39,0.026
06/23/2021,11:33:40,0.026
06/23/2021,11:33:41,0.024
06/23/2021,11:33:42,0.022
06/23/2021,11:33:43,0.018
06/23/2021,11:33:44,0.014
06/23/2021,11:33:45,0.02
06/23/2021,11:33:46,0.015
06/23/2021,11:33:47,0.014
06/23/2021,11:33:48,0.019
06/23/2021,11:33:49,0.035
06/23/2021,11:33:50,0.014
06/23/2021,11:33:51,0.016
06/23/2021,11:33:52,0.014
06/23/2021,11:33:53,0.021
06/23/2021,11:33:54,0.019
06/23/2021,11:33:55,0.016
06/23/2021,11:33:56,0.013
06/23/2021,11:33:57,0.019
06/23/2021,11:33:58,0.028
06/23/2021,11:33:59,0.02
06/23/2021,11:34:00,0.011
06/23/2021,11:34:01,0.014
06/23/2021,11:34:02,0.015
06/23/2021,11:34:03,0.024
06/23/2021,11:34:04,0.027
06/23/2021,11:34:05,0.013
06/23/2021,11:34:06,0.019
06/23/2021,11:34:07,0.019
06/23/2021,11:34:08,0.023
06/23/2021,11:34:09,0.026
06/23/2021,11:34:10,0.018
06/23/2021,11:34:11,0.022
06/23/2021,11:34:12,0.02
06/23/2021,11:34:13,0.016
06/23/2021,11:34:14,0.02
06/23/2021,11:34:15,0.038
06/23/2021,11:34:16,0.022
06/23/2021,11:34:17,0.024
06/23/2021,11:34:18,0.05
06/23/2021,11:34:19,0.028
06/23/2021,11:34:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/23/2021
Start Time:,12:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,12:33:37
,Date of Minimum:,06/23/2021
,Maximum:,0.032
,Time of Maximum:,12:33:25
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,12:33:21,0.023
06/23/2021,12:33:22,0.022
06/23/2021,12:33:23,0.025
06/23/2021,12:33:24,0.023
06/23/2021,12:33:25,0.032
06/23/2021,12:33:26,0.026
06/23/2021,12:33:27,0.024
06/23/2021,12:33:28,0.018
06/23/2021,12:33:29,0.02
06/23/2021,12:33:30,0.021
06/23/2021,12:33:31,0.017
06/23/2021,12:33:32,0.017
06/23/2021,12:33:33,0.015
06/23/2021,12:33:34,0.03
06/23/2021,12:33:35,0.012
06/23/2021,12:33:36,0.02
06/23/2021,12:33:37,0.008
06/23/2021,12:33:38,0.019
06/23/2021,12:33:39,0.012
06/23/2021,12:33:40,0.017
06/23/2021,12:33:41,0.011
06/23/2021,12:33:42,0.015
06/23/2021,12:33:43,0.02
06/23/2021,12:33:44,0.019
06/23/2021,12:33:45,0.014
06/23/2021,12:33:46,0.009
06/23/2021,12:33:47,0.024
06/23/2021,12:33:48,0.018
06/23/2021,12:33:49,0.016
06/23/2021,12:33:50,0.01
06/23/2021,12:33:51,0.025
06/23/2021,12:33:52,0.019
06/23/2021,12:33:53,0.011
06/23/2021,12:33:54,0.016
06/23/2021,12:33:55,0.014
06/23/2021,12:33:56,0.014
06/23/2021,12:33:57,0.011
06/23/2021,12:33:58,0.013
06/23/2021,12:33:59,0.012
06/23/2021,12:34:00,0.021
06/23/2021,12:34:01,0.016
06/23/2021,12:34:02,0.015
06/23/2021,12:34:03,0.013
06/23/2021,12:34:04,0.014
06/23/2021,12:34:05,0.012
06/23/2021,12:34:06,0.012
06/23/2021,12:34:07,0.015
06/23/2021,12:34:08,0.014
06/23/2021,12:34:09,0.012
06/23/2021,12:34:10,0.021
06/23/2021,12:34:11,0.016
06/23/2021,12:34:12,0.019
06/23/2021,12:34:13,0.011
06/23/2021,12:34:14,0.013
06/23/2021,12:34:15,0.014
06/23/2021,12:34:16,0.019
06/23/2021,12:34:17,0.018
06/23/2021,12:34:18,0.017
06/23/2021,12:34:19,0.019
06/23/2021,12:34:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/23/2021
Start Time:,01:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,01:34:19
,Date of Minimum:,06/23/2021
,Maximum:,0.059
,Time of Maximum:,01:33:34
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,13:33:21,0.022
06/23/2021,13:33:22,0.023
06/23/2021,13:33:23,0.024
06/23/2021,13:33:24,0.03
06/23/2021,13:33:25,0.024
06/23/2021,13:33:26,0.021
06/23/2021,13:33:27,0.028
06/23/2021,13:33:28,0.032
06/23/2021,13:33:29,0.02
06/23/2021,13:33:30,0.022
06/23/2021,13:33:31,0.026
06/23/2021,13:33:32,0.026
06/23/2021,13:33:33,0.019
06/23/2021,13:33:34,0.059
06/23/2021,13:33:35,0.032
06/23/2021,13:33:36,0.02
06/23/2021,13:33:37,0.02
06/23/2021,13:33:38,0.014
06/23/2021,13:33:39,0.016
06/23/2021,13:33:40,0.014
06/23/2021,13:33:41,0.013
06/23/2021,13:33:42,0.014
06/23/2021,13:33:43,0.011
06/23/2021,13:33:44,0.014
06/23/2021,13:33:45,0.012
06/23/2021,13:33:46,0.021
06/23/2021,13:33:47,0.012
06/23/2021,13:33:48,0.013
06/23/2021,13:33:49,0.02
06/23/2021,13:33:50,0.017
06/23/2021,13:33:51,0.017
06/23/2021,13:33:52,0.018
06/23/2021,13:33:53,0.017
06/23/2021,13:33:54,0.025
06/23/2021,13:33:55,0.029
06/23/2021,13:33:56,0.029
06/23/2021,13:33:57,0.047
06/23/2021,13:33:58,0.032
06/23/2021,13:33:59,0.021
06/23/2021,13:34:00,0.023
06/23/2021,13:34:01,0.028
06/23/2021,13:34:02,0.024
06/23/2021,13:34:03,0.029
06/23/2021,13:34:04,0.046
06/23/2021,13:34:05,0.025
06/23/2021,13:34:06,0.03
06/23/2021,13:34:07,0.019
06/23/2021,13:34:08,0.02
06/23/2021,13:34:09,0.02
06/23/2021,13:34:10,0.019
06/23/2021,13:34:11,0.019
06/23/2021,13:34:12,0.016
06/23/2021,13:34:13,0.014
06/23/2021,13:34:14,0.014
06/23/2021,13:34:15,0.012
06/23/2021,13:34:16,0.021
06/23/2021,13:34:17,0.018
06/23/2021,13:34:18,0.016
06/23/2021,13:34:19,0.01
06/23/2021,13:34:20,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/23/2021
Start Time:,02:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,02:34:07
,Date of Minimum:,06/23/2021
,Maximum:,0.03
,Time of Maximum:,02:33:52
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,14:33:21,0.024
06/23/2021,14:33:22,0.03
06/23/2021,14:33:23,0.021
06/23/2021,14:33:24,0.017
06/23/2021,14:33:25,0.024
06/23/2021,14:33:26,0.019
06/23/2021,14:33:27,0.023
06/23/2021,14:33:28,0.018
06/23/2021,14:33:29,0.025
06/23/2021,14:33:30,0.024
06/23/2021,14:33:31,0.017
06/23/2021,14:33:32,0.015
06/23/2021,14:33:33,0.012
06/23/2021,14:33:34,0.011
06/23/2021,14:33:35,0.016
06/23/2021,14:33:36,0.008
06/23/2021,14:33:37,0.008
06/23/2021,14:33:38,0.009
06/23/2021,14:33:39,0.028
06/23/2021,14:33:40,0.014
06/23/2021,14:33:41,0.015
06/23/2021,14:33:42,0.015
06/23/2021,14:33:43,0.017
06/23/2021,14:33:44,0.017
06/23/2021,14:33:45,0.019
06/23/2021,14:33:46,0.023
06/23/2021,14:33:47,0.024
06/23/2021,14:33:48,0.024
06/23/2021,14:33:49,0.023
06/23/2021,14:33:50,0.023
06/23/2021,14:33:51,0.022
06/23/2021,14:33:52,0.03
06/23/2021,14:33:53,0.02
06/23/2021,14:33:54,0.017
06/23/2021,14:33:55,0.017
06/23/2021,14:33:56,0.02
06/23/2021,14:33:57,0.016
06/23/2021,14:33:58,0.019
06/23/2021,14:33:59,0.013
06/23/2021,14:34:00,0.011
06/23/2021,14:34:01,0.019
06/23/2021,14:34:02,0.013
06/23/2021,14:34:03,0.01
06/23/2021,14:34:04,0.01
06/23/2021,14:34:05,0.012
06/23/2021,14:34:06,0.016
06/23/2021,14:34:07,0.008
06/23/2021,14:34:08,0.011
06/23/2021,14:34:09,0.014
06/23/2021,14:34:10,0.015
06/23/2021,14:34:11,0.017
06/23/2021,14:34:12,0.02
06/23/2021,14:34:13,0.021
06/23/2021,14:34:14,0.018
06/23/2021,14:34:15,0.019
06/23/2021,14:34:16,0.021
06/23/2021,14:34:17,0.025
06/23/2021,14:34:18,0.021
06/23/2021,14:34:19,0.022
06/23/2021,14:34:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/23/2021
Start Time:,03:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,03:34:14
,Date of Minimum:,06/23/2021
,Maximum:,0.043
,Time of Maximum:,03:33:23
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,15:33:21,0.02
06/23/2021,15:33:22,0.024
06/23/2021,15:33:23,0.043
06/23/2021,15:33:24,0.02
06/23/2021,15:33:25,0.037
06/23/2021,15:33:26,0.028
06/23/2021,15:33:27,0.022
06/23/2021,15:33:28,0.023
06/23/2021,15:33:29,0.025
06/23/2021,15:33:30,0.02
06/23/2021,15:33:31,0.021
06/23/2021,15:33:32,0.022
06/23/2021,15:33:33,0.023
06/23/2021,15:33:34,0.022
06/23/2021,15:33:35,0.015
06/23/2021,15:33:36,0.015
06/23/2021,15:33:37,0.011
06/23/2021,15:33:38,0.013
06/23/2021,15:33:39,0.011
06/23/2021,15:33:40,0.022
06/23/2021,15:33:41,0.016
06/23/2021,15:33:42,0.014
06/23/2021,15:33:43,0.017
06/23/2021,15:33:44,0.014
06/23/2021,15:33:45,0.016
06/23/2021,15:33:46,0.023
06/23/2021,15:33:47,0.027
06/23/2021,15:33:48,0.017
06/23/2021,15:33:49,0.017
06/23/2021,15:33:50,0.024
06/23/2021,15:33:51,0.037
06/23/2021,15:33:52,0.025
06/23/2021,15:33:53,0.03
06/23/2021,15:33:54,0.028
06/23/2021,15:33:55,0.026
06/23/2021,15:33:56,0.03
06/23/2021,15:33:57,0.027
06/23/2021,15:33:58,0.028
06/23/2021,15:33:59,0.021
06/23/2021,15:34:00,0.035
06/23/2021,15:34:01,0.022
06/23/2021,15:34:02,0.021
06/23/2021,15:34:03,0.019
06/23/2021,15:34:04,0.027
06/23/2021,15:34:05,0.015
06/23/2021,15:34:06,0.017
06/23/2021,15:34:07,0.019
06/23/2021,15:34:08,0.016
06/23/2021,15:34:09,0.015
06/23/2021,15:34:10,0.013
06/23/2021,15:34:11,0.023
06/23/2021,15:34:12,0.016
06/23/2021,15:34:13,0.016
06/23/2021,15:34:14,0.011
06/23/2021,15:34:15,0.012
06/23/2021,15:34:16,0.016
06/23/2021,15:34:17,0.018
06/23/2021,15:34:18,0.024
06/23/2021,15:34:19,0.026
06/23/2021,15:34:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/23/2021
Start Time:,04:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,04:33:27
,Date of Minimum:,06/23/2021
,Maximum:,0.041
,Time of Maximum:,04:34:07
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,16:33:22,0.017
06/23/2021,16:33:23,0.021
06/23/2021,16:33:24,0.015
06/23/2021,16:33:25,0.013
06/23/2021,16:33:26,0.019
06/23/2021,16:33:27,0.011
06/23/2021,16:33:28,0.015
06/23/2021,16:33:29,0.012
06/23/2021,16:33:30,0.017
06/23/2021,16:33:31,0.018
06/23/2021,16:33:32,0.016
06/23/2021,16:33:33,0.015
06/23/2021,16:33:34,0.013
06/23/2021,16:33:35,0.019
06/23/2021,16:33:36,0.019
06/23/2021,16:33:37,0.016
06/23/2021,16:33:38,0.023
06/23/2021,16:33:39,0.019
06/23/2021,16:33:40,0.017
06/23/2021,16:33:41,0.018
06/23/2021,16:33:42,0.017
06/23/2021,16:33:43,0.02
06/23/2021,16:33:44,0.022
06/23/2021,16:33:45,0.022
06/23/2021,16:33:46,0.023
06/23/2021,16:33:47,0.022
06/23/2021,16:33:48,0.024
06/23/2021,16:33:49,0.022
06/23/2021,16:33:50,0.031
06/23/2021,16:33:51,0.025
06/23/2021,16:33:52,0.024
06/23/2021,16:33:53,0.021
06/23/2021,16:33:54,0.025
06/23/2021,16:33:55,0.019
06/23/2021,16:33:56,0.021
06/23/2021,16:33:57,0.021
06/23/2021,16:33:58,0.021
06/23/2021,16:33:59,0.016
06/23/2021,16:34:00,0.023
06/23/2021,16:34:01,0.017
06/23/2021,16:34:02,0.016
06/23/2021,16:34:03,0.014
06/23/2021,16:34:04,0.014
06/23/2021,16:34:05,0.016
06/23/2021,16:34:06,0.018
06/23/2021,16:34:07,0.041
06/23/2021,16:34:08,0.022
06/23/2021,16:34:09,0.014
06/23/2021,16:34:10,0.012
06/23/2021,16:34:11,0.019
06/23/2021,16:34:12,0.016
06/23/2021,16:34:13,0.025
06/23/2021,16:34:14,0.015
06/23/2021,16:34:15,0.016
06/23/2021,16:34:16,0.017
06/23/2021,16:34:17,0.019
06/23/2021,16:34:18,0.025
06/23/2021,16:34:19,0.018
06/23/2021,16:34:20,0.022
06/23/2021,16:34:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/23/2021
Start Time:,05:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,05:33:49
,Date of Minimum:,06/23/2021
,Maximum:,0.038
,Time of Maximum:,05:33:59
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,17:33:22,0.022
06/23/2021,17:33:23,0.021
06/23/2021,17:33:24,0.022
06/23/2021,17:33:25,0.028
06/23/2021,17:33:26,0.029
06/23/2021,17:33:27,0.025
06/23/2021,17:33:28,0.019
06/23/2021,17:33:29,0.017
06/23/2021,17:33:30,0.021
06/23/2021,17:33:31,0.023
06/23/2021,17:33:32,0.02
06/23/2021,17:33:33,0.013
06/23/2021,17:33:34,0.012
06/23/2021,17:33:35,0.013
06/23/2021,17:33:36,0.014
06/23/2021,17:33:37,0.018
06/23/2021,17:33:38,0.02
06/23/2021,17:33:39,0.024
06/23/2021,17:33:40,0.022
06/23/2021,17:33:41,0.025
06/23/2021,17:33:42,0.021
06/23/2021,17:33:43,0.03
06/23/2021,17:33:44,0.03
06/23/2021,17:33:45,0.028
06/23/2021,17:33:46,0.022
06/23/2021,17:33:47,0.025
06/23/2021,17:33:48,0.017
06/23/2021,17:33:49,0.011
06/23/2021,17:33:50,0.016
06/23/2021,17:33:51,0.023
06/23/2021,17:33:52,0.012
06/23/2021,17:33:53,0.015
06/23/2021,17:33:54,0.013
06/23/2021,17:33:55,0.018
06/23/2021,17:33:56,0.016
06/23/2021,17:33:57,0.02
06/23/2021,17:33:58,0.019
06/23/2021,17:33:59,0.038
06/23/2021,17:34:00,0.033
06/23/2021,17:34:01,0.02
06/23/2021,17:34:02,0.023
06/23/2021,17:34:03,0.022
06/23/2021,17:34:04,0.024
06/23/2021,17:34:05,0.019
06/23/2021,17:34:06,0.022
06/23/2021,17:34:07,0.028
06/23/2021,17:34:08,0.024
06/23/2021,17:34:09,0.025
06/23/2021,17:34:10,0.021
06/23/2021,17:34:11,0.026
06/23/2021,17:34:12,0.017
06/23/2021,17:34:13,0.021
06/23/2021,17:34:14,0.027
06/23/2021,17:34:15,0.017
06/23/2021,17:34:16,0.018
06/23/2021,17:34:17,0.019
06/23/2021,17:34:18,0.021
06/23/2021,17:34:19,0.021
06/23/2021,17:34:20,0.018
06/23/2021,17:34:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/23/2021
Start Time:,06:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,06:33:59
,Date of Minimum:,06/23/2021
,Maximum:,0.032
,Time of Maximum:,06:33:35
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,18:33:22,0.014
06/23/2021,18:33:23,0.013
06/23/2021,18:33:24,0.014
06/23/2021,18:33:25,0.022
06/23/2021,18:33:26,0.013
06/23/2021,18:33:27,0.022
06/23/2021,18:33:28,0.017
06/23/2021,18:33:29,0.017
06/23/2021,18:33:30,0.024
06/23/2021,18:33:31,0.023
06/23/2021,18:33:32,0.02
06/23/2021,18:33:33,0.027
06/23/2021,18:33:34,0.023
06/23/2021,18:33:35,0.032
06/23/2021,18:33:36,0.024
06/23/2021,18:33:37,0.021
06/23/2021,18:33:38,0.021
06/23/2021,18:33:39,0.019
06/23/2021,18:33:40,0.021
06/23/2021,18:33:41,0.019
06/23/2021,18:33:42,0.02
06/23/2021,18:33:43,0.029
06/23/2021,18:33:44,0.019
06/23/2021,18:33:45,0.015
06/23/2021,18:33:46,0.016
06/23/2021,18:33:47,0.015
06/23/2021,18:33:48,0.021
06/23/2021,18:33:49,0.015
06/23/2021,18:33:50,0.022
06/23/2021,18:33:51,0.015
06/23/2021,18:33:52,0.017
06/23/2021,18:33:53,0.013
06/23/2021,18:33:54,0.019
06/23/2021,18:33:55,0.015
06/23/2021,18:33:56,0.014
06/23/2021,18:33:57,0.011
06/23/2021,18:33:58,0.012
06/23/2021,18:33:59,0.008
06/23/2021,18:34:00,0.012
06/23/2021,18:34:01,0.014
06/23/2021,18:34:02,0.028
06/23/2021,18:34:03,0.009
06/23/2021,18:34:04,0.016
06/23/2021,18:34:05,0.014
06/23/2021,18:34:06,0.016
06/23/2021,18:34:07,0.013
06/23/2021,18:34:08,0.015
06/23/2021,18:34:09,0.01
06/23/2021,18:34:10,0.011
06/23/2021,18:34:11,0.01
06/23/2021,18:34:12,0.012
06/23/2021,18:34:13,0.014
06/23/2021,18:34:14,0.014
06/23/2021,18:34:15,0.018
06/23/2021,18:34:16,0.015
06/23/2021,18:34:17,0.017
06/23/2021,18:34:18,0.014
06/23/2021,18:34:19,0.019
06/23/2021,18:34:20,0.021
06/23/2021,18:34:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/23/2021
Start Time:,07:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,07:34:21
,Date of Minimum:,06/23/2021
,Maximum:,0.034
,Time of Maximum:,07:33:44
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,19:33:22,0.018
06/23/2021,19:33:23,0.018
06/23/2021,19:33:24,0.019
06/23/2021,19:33:25,0.021
06/23/2021,19:33:26,0.03
06/23/2021,19:33:27,0.012
06/23/2021,19:33:28,0.012
06/23/2021,19:33:29,0.013
06/23/2021,19:33:30,0.018
06/23/2021,19:33:31,0.012
06/23/2021,19:33:32,0.02
06/23/2021,19:33:33,0.018
06/23/2021,19:33:34,0.014
06/23/2021,19:33:35,0.011
06/23/2021,19:33:36,0.015
06/23/2021,19:33:37,0.02
06/23/2021,19:33:38,0.018
06/23/2021,19:33:39,0.02
06/23/2021,19:33:40,0.019
06/23/2021,19:33:41,0.011
06/23/2021,19:33:42,0.026
06/23/2021,19:33:43,0.019
06/23/2021,19:33:44,0.034
06/23/2021,19:33:45,0.024
06/23/2021,19:33:46,0.025
06/23/2021,19:33:47,0.033
06/23/2021,19:33:48,0.023
06/23/2021,19:33:49,0.023
06/23/2021,19:33:50,0.028
06/23/2021,19:33:51,0.022
06/23/2021,19:33:52,0.032
06/23/2021,19:33:53,0.029
06/23/2021,19:33:54,0.025
06/23/2021,19:33:55,0.02
06/23/2021,19:33:56,0.026
06/23/2021,19:33:57,0.022
06/23/2021,19:33:58,0.028
06/23/2021,19:33:59,0.027
06/23/2021,19:34:00,0.024
06/23/2021,19:34:01,0.025
06/23/2021,19:34:02,0.021
06/23/2021,19:34:03,0.021
06/23/2021,19:34:04,0.021
06/23/2021,19:34:05,0.023
06/23/2021,19:34:06,0.025
06/23/2021,19:34:07,0.028
06/23/2021,19:34:08,0.024
06/23/2021,19:34:09,0.019
06/23/2021,19:34:10,0.023
06/23/2021,19:34:11,0.023
06/23/2021,19:34:12,0.021
06/23/2021,19:34:13,0.017
06/23/2021,19:34:14,0.016
06/23/2021,19:34:15,0.023
06/23/2021,19:34:16,0.022
06/23/2021,19:34:17,0.018
06/23/2021,19:34:18,0.022
06/23/2021,19:34:19,0.021
06/23/2021,19:34:20,0.012
06/23/2021,19:34:21,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/23/2021
Start Time:,08:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,08:34:08
,Date of Minimum:,06/23/2021
,Maximum:,0.036
,Time of Maximum:,08:33:56
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,20:33:22,0.011
06/23/2021,20:33:23,0.014
06/23/2021,20:33:24,0.012
06/23/2021,20:33:25,0.01
06/23/2021,20:33:26,0.012
06/23/2021,20:33:27,0.015
06/23/2021,20:33:28,0.011
06/23/2021,20:33:29,0.016
06/23/2021,20:33:30,0.017
06/23/2021,20:33:31,0.01
06/23/2021,20:33:32,0.016
06/23/2021,20:33:33,0.029
06/23/2021,20:33:34,0.012
06/23/2021,20:33:35,0.013
06/23/2021,20:33:36,0.01
06/23/2021,20:33:37,0.015
06/23/2021,20:33:38,0.011
06/23/2021,20:33:39,0.014
06/23/2021,20:33:40,0.03
06/23/2021,20:33:41,0.013
06/23/2021,20:33:42,0.016
06/23/2021,20:33:43,0.015
06/23/2021,20:33:44,0.011
06/23/2021,20:33:45,0.014
06/23/2021,20:33:46,0.014
06/23/2021,20:33:47,0.015
06/23/2021,20:33:48,0.015
06/23/2021,20:33:49,0.016
06/23/2021,20:33:50,0.017
06/23/2021,20:33:51,0.021
06/23/2021,20:33:52,0.019
06/23/2021,20:33:53,0.026
06/23/2021,20:33:54,0.025
06/23/2021,20:33:55,0.02
06/23/2021,20:33:56,0.036
06/23/2021,20:33:57,0.021
06/23/2021,20:33:58,0.019
06/23/2021,20:33:59,0.023
06/23/2021,20:34:00,0.018
06/23/2021,20:34:01,0.018
06/23/2021,20:34:02,0.016
06/23/2021,20:34:03,0.014
06/23/2021,20:34:04,0.023
06/23/2021,20:34:05,0.013
06/23/2021,20:34:06,0.012
06/23/2021,20:34:07,0.012
06/23/2021,20:34:08,0.01
06/23/2021,20:34:09,0.02
06/23/2021,20:34:10,0.015
06/23/2021,20:34:11,0.017
06/23/2021,20:34:12,0.017
06/23/2021,20:34:13,0.013
06/23/2021,20:34:14,0.014
06/23/2021,20:34:15,0.016
06/23/2021,20:34:16,0.017
06/23/2021,20:34:17,0.02
