TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,01:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2020,22:28:01,0.079
09/01/2020,22:28:02,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,09/01/2020
Start Time:,11:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,11:27:13
,Date of Minimum:,09/01/2020
,Maximum:,0.129
,Time of Maximum:,11:27:18
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,23:27:03,0.088
09/01/2020,23:27:04,0.064
09/01/2020,23:27:05,0.084
09/01/2020,23:27:06,0.058
09/01/2020,23:27:07,0.077
09/01/2020,23:27:08,0.072
09/01/2020,23:27:09,0.064
09/01/2020,23:27:10,0.061
09/01/2020,23:27:11,0.072
09/01/2020,23:27:12,0.064
09/01/2020,23:27:13,0.057
09/01/2020,23:27:14,0.063
09/01/2020,23:27:15,0.083
09/01/2020,23:27:16,0.081
09/01/2020,23:27:17,0.067
09/01/2020,23:27:18,0.129
09/01/2020,23:27:19,0.075
09/01/2020,23:27:20,0.097
09/01/2020,23:27:21,0.121
09/01/2020,23:27:22,0.082
09/01/2020,23:27:23,0.117
09/01/2020,23:27:24,0.072
09/01/2020,23:27:25,0.075
09/01/2020,23:27:26,0.081
09/01/2020,23:27:27,0.071
09/01/2020,23:27:28,0.078
09/01/2020,23:27:29,0.076
09/01/2020,23:27:30,0.066
09/01/2020,23:27:31,0.063
09/01/2020,23:27:32,0.104
09/01/2020,23:27:33,0.083
09/01/2020,23:27:34,0.088
09/01/2020,23:27:35,0.072
09/01/2020,23:27:36,0.094
09/01/2020,23:27:37,0.07
09/01/2020,23:27:38,0.066
09/01/2020,23:27:39,0.066
09/01/2020,23:27:40,0.074
09/01/2020,23:27:41,0.076
09/01/2020,23:27:42,0.07
09/01/2020,23:27:43,0.066
09/01/2020,23:27:44,0.071
09/01/2020,23:27:45,0.083
09/01/2020,23:27:46,0.091
09/01/2020,23:27:47,0.069
09/01/2020,23:27:48,0.072
09/01/2020,23:27:49,0.109
09/01/2020,23:27:50,0.07
09/01/2020,23:27:51,0.104
09/01/2020,23:27:52,0.069
09/01/2020,23:27:53,0.096
09/01/2020,23:27:54,0.076
09/01/2020,23:27:55,0.08
09/01/2020,23:27:56,0.109
09/01/2020,23:27:57,0.066
09/01/2020,23:27:58,0.059
09/01/2020,23:27:59,0.066
09/01/2020,23:28:00,0.063
09/01/2020,23:28:01,0.07
09/01/2020,23:28:02,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,09/02/2020
Start Time:,12:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,12:27:32
,Date of Minimum:,09/02/2020
,Maximum:,0.102
,Time of Maximum:,12:27:14
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,00:27:03,0.051
09/02/2020,00:27:04,0.065
09/02/2020,00:27:05,0.049
09/02/2020,00:27:06,0.089
09/02/2020,00:27:07,0.062
09/02/2020,00:27:08,0.066
09/02/2020,00:27:09,0.052
09/02/2020,00:27:10,0.062
09/02/2020,00:27:11,0.065
09/02/2020,00:27:12,0.056
09/02/2020,00:27:13,0.077
09/02/2020,00:27:14,0.102
09/02/2020,00:27:15,0.068
09/02/2020,00:27:16,0.099
09/02/2020,00:27:17,0.081
09/02/2020,00:27:18,0.072
09/02/2020,00:27:19,0.092
09/02/2020,00:27:20,0.082
09/02/2020,00:27:21,0.078
09/02/2020,00:27:22,0.068
09/02/2020,00:27:23,0.071
09/02/2020,00:27:24,0.056
09/02/2020,00:27:25,0.076
09/02/2020,00:27:26,0.069
09/02/2020,00:27:27,0.07
09/02/2020,00:27:28,0.057
09/02/2020,00:27:29,0.061
09/02/2020,00:27:30,0.058
09/02/2020,00:27:31,0.052
09/02/2020,00:27:32,0.042
09/02/2020,00:27:33,0.072
09/02/2020,00:27:34,0.067
09/02/2020,00:27:35,0.052
09/02/2020,00:27:36,0.08
09/02/2020,00:27:37,0.066
09/02/2020,00:27:38,0.072
09/02/2020,00:27:39,0.084
09/02/2020,00:27:40,0.059
09/02/2020,00:27:41,0.094
09/02/2020,00:27:42,0.061
09/02/2020,00:27:43,0.07
09/02/2020,00:27:44,0.058
09/02/2020,00:27:45,0.07
09/02/2020,00:27:46,0.061
09/02/2020,00:27:47,0.061
09/02/2020,00:27:48,0.064
09/02/2020,00:27:49,0.087
09/02/2020,00:27:50,0.049
09/02/2020,00:27:51,0.067
09/02/2020,00:27:52,0.07
09/02/2020,00:27:53,0.07
09/02/2020,00:27:54,0.065
09/02/2020,00:27:55,0.076
09/02/2020,00:27:56,0.064
09/02/2020,00:27:57,0.066
09/02/2020,00:27:58,0.087
09/02/2020,00:27:59,0.067
09/02/2020,00:28:00,0.072
09/02/2020,00:28:01,0.059
09/02/2020,00:28:02,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,09/02/2020
Start Time:,01:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,01:27:46
,Date of Minimum:,09/02/2020
,Maximum:,0.128
,Time of Maximum:,01:27:34
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,01:27:03,0.07
09/02/2020,01:27:04,0.053
09/02/2020,01:27:05,0.062
09/02/2020,01:27:06,0.051
09/02/2020,01:27:07,0.07
09/02/2020,01:27:08,0.081
09/02/2020,01:27:09,0.088
09/02/2020,01:27:10,0.063
09/02/2020,01:27:11,0.069
09/02/2020,01:27:12,0.082
09/02/2020,01:27:13,0.073
09/02/2020,01:27:14,0.065
09/02/2020,01:27:15,0.069
09/02/2020,01:27:16,0.055
09/02/2020,01:27:17,0.065
09/02/2020,01:27:18,0.066
09/02/2020,01:27:19,0.055
09/02/2020,01:27:20,0.083
09/02/2020,01:27:21,0.056
09/02/2020,01:27:22,0.071
09/02/2020,01:27:23,0.057
09/02/2020,01:27:24,0.068
09/02/2020,01:27:25,0.078
09/02/2020,01:27:26,0.077
09/02/2020,01:27:27,0.074
09/02/2020,01:27:28,0.064
09/02/2020,01:27:29,0.062
09/02/2020,01:27:30,0.061
09/02/2020,01:27:31,0.075
09/02/2020,01:27:32,0.059
09/02/2020,01:27:33,0.061
09/02/2020,01:27:34,0.128
09/02/2020,01:27:35,0.072
09/02/2020,01:27:36,0.067
09/02/2020,01:27:37,0.062
09/02/2020,01:27:38,0.075
09/02/2020,01:27:39,0.079
09/02/2020,01:27:40,0.079
09/02/2020,01:27:41,0.058
09/02/2020,01:27:42,0.058
09/02/2020,01:27:43,0.07
09/02/2020,01:27:44,0.075
09/02/2020,01:27:45,0.059
09/02/2020,01:27:46,0.047
09/02/2020,01:27:47,0.048
09/02/2020,01:27:48,0.051
09/02/2020,01:27:49,0.058
09/02/2020,01:27:50,0.054
09/02/2020,01:27:51,0.049
09/02/2020,01:27:52,0.066
09/02/2020,01:27:53,0.062
09/02/2020,01:27:54,0.075
09/02/2020,01:27:55,0.069
09/02/2020,01:27:56,0.05
09/02/2020,01:27:57,0.058
09/02/2020,01:27:58,0.103
09/02/2020,01:27:59,0.049
09/02/2020,01:28:00,0.053
09/02/2020,01:28:01,0.069
09/02/2020,01:28:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,09/02/2020
Start Time:,02:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,02:27:03
,Date of Minimum:,09/02/2020
,Maximum:,0.097
,Time of Maximum:,02:27:37
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,02:27:03,0.044
09/02/2020,02:27:04,0.055
09/02/2020,02:27:05,0.067
09/02/2020,02:27:06,0.053
09/02/2020,02:27:07,0.058
09/02/2020,02:27:08,0.075
09/02/2020,02:27:09,0.05
09/02/2020,02:27:10,0.084
09/02/2020,02:27:11,0.07
09/02/2020,02:27:12,0.062
09/02/2020,02:27:13,0.052
09/02/2020,02:27:14,0.049
09/02/2020,02:27:15,0.062
09/02/2020,02:27:16,0.094
09/02/2020,02:27:17,0.055
09/02/2020,02:27:18,0.059
09/02/2020,02:27:19,0.053
09/02/2020,02:27:20,0.06
09/02/2020,02:27:21,0.062
09/02/2020,02:27:22,0.058
09/02/2020,02:27:23,0.051
09/02/2020,02:27:24,0.045
09/02/2020,02:27:25,0.059
09/02/2020,02:27:26,0.056
09/02/2020,02:27:27,0.064
09/02/2020,02:27:28,0.069
09/02/2020,02:27:29,0.066
09/02/2020,02:27:30,0.074
09/02/2020,02:27:31,0.065
09/02/2020,02:27:32,0.049
09/02/2020,02:27:33,0.053
09/02/2020,02:27:34,0.055
09/02/2020,02:27:35,0.06
09/02/2020,02:27:36,0.089
09/02/2020,02:27:37,0.097
09/02/2020,02:27:38,0.067
09/02/2020,02:27:39,0.062
09/02/2020,02:27:40,0.063
09/02/2020,02:27:41,0.06
09/02/2020,02:27:42,0.057
09/02/2020,02:27:43,0.062
09/02/2020,02:27:44,0.059
09/02/2020,02:27:45,0.073
09/02/2020,02:27:46,0.046
09/02/2020,02:27:47,0.056
09/02/2020,02:27:48,0.081
09/02/2020,02:27:49,0.061
09/02/2020,02:27:50,0.059
09/02/2020,02:27:51,0.072
09/02/2020,02:27:52,0.066
09/02/2020,02:27:53,0.052
09/02/2020,02:27:54,0.082
09/02/2020,02:27:55,0.053
09/02/2020,02:27:56,0.048
09/02/2020,02:27:57,0.06
09/02/2020,02:27:58,0.077
09/02/2020,02:27:59,0.048
09/02/2020,02:28:00,0.052
09/02/2020,02:28:01,0.048
09/02/2020,02:28:02,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,09/02/2020
Start Time:,03:27:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,03:27:25
,Date of Minimum:,09/02/2020
,Maximum:,0.084
,Time of Maximum:,03:27:54
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,03:27:03,0.06
09/02/2020,03:27:04,0.049
09/02/2020,03:27:05,0.041
09/02/2020,03:27:06,0.065
09/02/2020,03:27:07,0.054
09/02/2020,03:27:08,0.053
09/02/2020,03:27:09,0.05
09/02/2020,03:27:10,0.04
09/02/2020,03:27:11,0.063
09/02/2020,03:27:12,0.045
09/02/2020,03:27:13,0.042
09/02/2020,03:27:14,0.063
09/02/2020,03:27:15,0.041
09/02/2020,03:27:16,0.046
09/02/2020,03:27:17,0.046
09/02/2020,03:27:18,0.058
09/02/2020,03:27:19,0.048
09/02/2020,03:27:20,0.061
09/02/2020,03:27:21,0.038
09/02/2020,03:27:22,0.04
09/02/2020,03:27:23,0.055
09/02/2020,03:27:24,0.044
09/02/2020,03:27:25,0.029
09/02/2020,03:27:26,0.037
09/02/2020,03:27:27,0.038
09/02/2020,03:27:28,0.053
09/02/2020,03:27:29,0.041
09/02/2020,03:27:30,0.062
09/02/2020,03:27:31,0.064
09/02/2020,03:27:32,0.037
09/02/2020,03:27:33,0.053
09/02/2020,03:27:34,0.058
09/02/2020,03:27:35,0.046
09/02/2020,03:27:36,0.07
09/02/2020,03:27:37,0.05
09/02/2020,03:27:38,0.051
09/02/2020,03:27:39,0.064
09/02/2020,03:27:40,0.065
09/02/2020,03:27:41,0.058
09/02/2020,03:27:42,0.054
09/02/2020,03:27:43,0.048
09/02/2020,03:27:44,0.048
09/02/2020,03:27:45,0.059
09/02/2020,03:27:46,0.053
09/02/2020,03:27:47,0.047
09/02/2020,03:27:48,0.042
09/02/2020,03:27:49,0.049
09/02/2020,03:27:50,0.065
09/02/2020,03:27:51,0.054
09/02/2020,03:27:52,0.047
09/02/2020,03:27:53,0.067
09/02/2020,03:27:54,0.084
09/02/2020,03:27:55,0.062
09/02/2020,03:27:56,0.058
09/02/2020,03:27:57,0.045
09/02/2020,03:27:58,0.038
09/02/2020,03:27:59,0.052
09/02/2020,03:28:00,0.031
09/02/2020,03:28:01,0.048
09/02/2020,03:28:02,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,09/02/2020
Start Time:,04:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,04:27:19
,Date of Minimum:,09/02/2020
,Maximum:,0.092
,Time of Maximum:,04:27:57
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,04:27:04,0.042
09/02/2020,04:27:05,0.053
09/02/2020,04:27:06,0.049
09/02/2020,04:27:07,0.056
09/02/2020,04:27:08,0.05
09/02/2020,04:27:09,0.037
09/02/2020,04:27:10,0.036
09/02/2020,04:27:11,0.059
09/02/2020,04:27:12,0.031
09/02/2020,04:27:13,0.04
09/02/2020,04:27:14,0.03
09/02/2020,04:27:15,0.041
09/02/2020,04:27:16,0.037
09/02/2020,04:27:17,0.046
09/02/2020,04:27:18,0.052
09/02/2020,04:27:19,0.028
09/02/2020,04:27:20,0.072
09/02/2020,04:27:21,0.037
09/02/2020,04:27:22,0.046
09/02/2020,04:27:23,0.061
09/02/2020,04:27:24,0.044
09/02/2020,04:27:25,0.046
09/02/2020,04:27:26,0.048
09/02/2020,04:27:27,0.045
09/02/2020,04:27:28,0.05
09/02/2020,04:27:29,0.063
09/02/2020,04:27:30,0.054
09/02/2020,04:27:31,0.056
09/02/2020,04:27:32,0.07
09/02/2020,04:27:33,0.051
09/02/2020,04:27:34,0.043
09/02/2020,04:27:35,0.042
09/02/2020,04:27:36,0.048
09/02/2020,04:27:37,0.053
09/02/2020,04:27:38,0.044
09/02/2020,04:27:39,0.051
09/02/2020,04:27:40,0.04
09/02/2020,04:27:41,0.044
09/02/2020,04:27:42,0.038
09/02/2020,04:27:43,0.046
09/02/2020,04:27:44,0.048
09/02/2020,04:27:45,0.049
09/02/2020,04:27:46,0.044
09/02/2020,04:27:47,0.037
09/02/2020,04:27:48,0.048
09/02/2020,04:27:49,0.037
09/02/2020,04:27:50,0.043
09/02/2020,04:27:51,0.04
09/02/2020,04:27:52,0.057
09/02/2020,04:27:53,0.041
09/02/2020,04:27:54,0.053
09/02/2020,04:27:55,0.045
09/02/2020,04:27:56,0.047
09/02/2020,04:27:57,0.092
09/02/2020,04:27:58,0.056
09/02/2020,04:27:59,0.052
09/02/2020,04:28:00,0.066
09/02/2020,04:28:01,0.04
09/02/2020,04:28:02,0.051
09/02/2020,04:28:03,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,09/02/2020
Start Time:,05:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,05:27:19
,Date of Minimum:,09/02/2020
,Maximum:,0.096
,Time of Maximum:,05:27:36
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,05:27:04,0.053
09/02/2020,05:27:05,0.04
09/02/2020,05:27:06,0.059
09/02/2020,05:27:07,0.046
09/02/2020,05:27:08,0.034
09/02/2020,05:27:09,0.046
09/02/2020,05:27:10,0.061
09/02/2020,05:27:11,0.047
09/02/2020,05:27:12,0.039
09/02/2020,05:27:13,0.043
09/02/2020,05:27:14,0.04
09/02/2020,05:27:15,0.037
09/02/2020,05:27:16,0.052
09/02/2020,05:27:17,0.03
09/02/2020,05:27:18,0.042
09/02/2020,05:27:19,0.027
09/02/2020,05:27:20,0.028
09/02/2020,05:27:21,0.028
09/02/2020,05:27:22,0.05
09/02/2020,05:27:23,0.03
09/02/2020,05:27:24,0.034
09/02/2020,05:27:25,0.061
09/02/2020,05:27:26,0.03
09/02/2020,05:27:27,0.029
09/02/2020,05:27:28,0.045
09/02/2020,05:27:29,0.055
09/02/2020,05:27:30,0.039
09/02/2020,05:27:31,0.041
09/02/2020,05:27:32,0.047
09/02/2020,05:27:33,0.036
09/02/2020,05:27:34,0.041
09/02/2020,05:27:35,0.04
09/02/2020,05:27:36,0.096
09/02/2020,05:27:37,0.061
09/02/2020,05:27:38,0.05
09/02/2020,05:27:39,0.057
09/02/2020,05:27:40,0.054
09/02/2020,05:27:41,0.038
09/02/2020,05:27:42,0.047
09/02/2020,05:27:43,0.042
09/02/2020,05:27:44,0.05
09/02/2020,05:27:45,0.054
09/02/2020,05:27:46,0.05
09/02/2020,05:27:47,0.059
09/02/2020,05:27:48,0.064
09/02/2020,05:27:49,0.047
09/02/2020,05:27:50,0.069
09/02/2020,05:27:51,0.041
09/02/2020,05:27:52,0.048
09/02/2020,05:27:53,0.043
09/02/2020,05:27:54,0.058
09/02/2020,05:27:55,0.073
09/02/2020,05:27:56,0.041
09/02/2020,05:27:57,0.066
09/02/2020,05:27:58,0.043
09/02/2020,05:27:59,0.046
09/02/2020,05:28:00,0.065
09/02/2020,05:28:01,0.056
09/02/2020,05:28:02,0.048
09/02/2020,05:28:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,09/02/2020
Start Time:,06:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,06:27:20
,Date of Minimum:,09/02/2020
,Maximum:,0.109
,Time of Maximum:,06:27:44
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,06:27:04,0.043
09/02/2020,06:27:05,0.043
09/02/2020,06:27:06,0.041
09/02/2020,06:27:07,0.047
09/02/2020,06:27:08,0.046
09/02/2020,06:27:09,0.082
09/02/2020,06:27:10,0.05
09/02/2020,06:27:11,0.04
09/02/2020,06:27:12,0.086
09/02/2020,06:27:13,0.048
09/02/2020,06:27:14,0.043
09/02/2020,06:27:15,0.053
09/02/2020,06:27:16,0.05
09/02/2020,06:27:17,0.041
09/02/2020,06:27:18,0.062
09/02/2020,06:27:19,0.044
09/02/2020,06:27:20,0.036
09/02/2020,06:27:21,0.064
09/02/2020,06:27:22,0.044
09/02/2020,06:27:23,0.05
09/02/2020,06:27:24,0.059
09/02/2020,06:27:25,0.054
09/02/2020,06:27:26,0.057
09/02/2020,06:27:27,0.044
09/02/2020,06:27:28,0.045
09/02/2020,06:27:29,0.044
09/02/2020,06:27:30,0.068
09/02/2020,06:27:31,0.094
09/02/2020,06:27:32,0.068
09/02/2020,06:27:33,0.039
09/02/2020,06:27:34,0.045
09/02/2020,06:27:35,0.044
09/02/2020,06:27:36,0.043
09/02/2020,06:27:37,0.047
09/02/2020,06:27:38,0.076
09/02/2020,06:27:39,0.05
09/02/2020,06:27:40,0.059
09/02/2020,06:27:41,0.063
09/02/2020,06:27:42,0.045
09/02/2020,06:27:43,0.056
09/02/2020,06:27:44,0.109
09/02/2020,06:27:45,0.061
09/02/2020,06:27:46,0.061
09/02/2020,06:27:47,0.057
09/02/2020,06:27:48,0.044
09/02/2020,06:27:49,0.044
09/02/2020,06:27:50,0.051
09/02/2020,06:27:51,0.054
09/02/2020,06:27:52,0.055
09/02/2020,06:27:53,0.065
09/02/2020,06:27:54,0.049
09/02/2020,06:27:55,0.047
09/02/2020,06:27:56,0.067
09/02/2020,06:27:57,0.057
09/02/2020,06:27:58,0.048
09/02/2020,06:27:59,0.058
09/02/2020,06:28:00,0.083
09/02/2020,06:28:01,0.052
09/02/2020,06:28:02,0.049
09/02/2020,06:28:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,09/02/2020
Start Time:,07:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,07:27:59
,Date of Minimum:,09/02/2020
,Maximum:,0.137
,Time of Maximum:,07:27:10
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,07:27:04,0.045
09/02/2020,07:27:05,0.111
09/02/2020,07:27:06,0.059
09/02/2020,07:27:07,0.067
09/02/2020,07:27:08,0.048
09/02/2020,07:27:09,0.057
09/02/2020,07:27:10,0.137
09/02/2020,07:27:11,0.052
09/02/2020,07:27:12,0.053
09/02/2020,07:27:13,0.11
09/02/2020,07:27:14,0.054
09/02/2020,07:27:15,0.057
09/02/2020,07:27:16,0.05
09/02/2020,07:27:17,0.071
09/02/2020,07:27:18,0.048
09/02/2020,07:27:19,0.057
09/02/2020,07:27:20,0.069
09/02/2020,07:27:21,0.105
09/02/2020,07:27:22,0.101
09/02/2020,07:27:23,0.073
09/02/2020,07:27:24,0.062
09/02/2020,07:27:25,0.066
09/02/2020,07:27:26,0.059
09/02/2020,07:27:27,0.06
09/02/2020,07:27:28,0.056
09/02/2020,07:27:29,0.079
09/02/2020,07:27:30,0.069
09/02/2020,07:27:31,0.051
09/02/2020,07:27:32,0.051
09/02/2020,07:27:33,0.063
09/02/2020,07:27:34,0.054
09/02/2020,07:27:35,0.047
09/02/2020,07:27:36,0.049
09/02/2020,07:27:37,0.072
09/02/2020,07:27:38,0.061
09/02/2020,07:27:39,0.058
09/02/2020,07:27:40,0.066
09/02/2020,07:27:41,0.05
09/02/2020,07:27:42,0.068
09/02/2020,07:27:43,0.083
09/02/2020,07:27:44,0.074
09/02/2020,07:27:45,0.065
09/02/2020,07:27:46,0.054
09/02/2020,07:27:47,0.053
09/02/2020,07:27:48,0.076
09/02/2020,07:27:49,0.059
09/02/2020,07:27:50,0.066
09/02/2020,07:27:51,0.062
09/02/2020,07:27:52,0.081
09/02/2020,07:27:53,0.05
09/02/2020,07:27:54,0.064
09/02/2020,07:27:55,0.062
09/02/2020,07:27:56,0.049
09/02/2020,07:27:57,0.05
09/02/2020,07:27:58,0.08
09/02/2020,07:27:59,0.045
09/02/2020,07:28:00,0.071
09/02/2020,07:28:01,0.058
09/02/2020,07:28:02,0.053
09/02/2020,07:28:03,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,09/02/2020
Start Time:,08:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,08:27:39
,Date of Minimum:,09/02/2020
,Maximum:,0.102
,Time of Maximum:,08:27:09
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,08:27:04,0.06
09/02/2020,08:27:05,0.064
09/02/2020,08:27:06,0.057
09/02/2020,08:27:07,0.052
09/02/2020,08:27:08,0.055
09/02/2020,08:27:09,0.102
09/02/2020,08:27:10,0.052
09/02/2020,08:27:11,0.075
09/02/2020,08:27:12,0.064
09/02/2020,08:27:13,0.06
09/02/2020,08:27:14,0.057
09/02/2020,08:27:15,0.061
09/02/2020,08:27:16,0.066
09/02/2020,08:27:17,0.05
09/02/2020,08:27:18,0.048
09/02/2020,08:27:19,0.058
09/02/2020,08:27:20,0.049
09/02/2020,08:27:21,0.065
09/02/2020,08:27:22,0.045
09/02/2020,08:27:23,0.053
09/02/2020,08:27:24,0.054
09/02/2020,08:27:25,0.059
09/02/2020,08:27:26,0.089
09/02/2020,08:27:27,0.068
09/02/2020,08:27:28,0.058
09/02/2020,08:27:29,0.051
09/02/2020,08:27:30,0.049
09/02/2020,08:27:31,0.043
09/02/2020,08:27:32,0.057
09/02/2020,08:27:33,0.045
09/02/2020,08:27:34,0.061
09/02/2020,08:27:35,0.053
09/02/2020,08:27:36,0.044
09/02/2020,08:27:37,0.043
09/02/2020,08:27:38,0.045
09/02/2020,08:27:39,0.039
09/02/2020,08:27:40,0.04
09/02/2020,08:27:41,0.056
09/02/2020,08:27:42,0.055
09/02/2020,08:27:43,0.044
09/02/2020,08:27:44,0.048
09/02/2020,08:27:45,0.051
09/02/2020,08:27:46,0.049
09/02/2020,08:27:47,0.049
09/02/2020,08:27:48,0.058
09/02/2020,08:27:49,0.061
09/02/2020,08:27:50,0.056
09/02/2020,08:27:51,0.077
09/02/2020,08:27:52,0.078
09/02/2020,08:27:53,0.064
09/02/2020,08:27:54,0.054
09/02/2020,08:27:55,0.048
09/02/2020,08:27:56,0.048
09/02/2020,08:27:57,0.073
09/02/2020,08:27:58,0.061
09/02/2020,08:27:59,0.063
09/02/2020,08:28:00,0.078
