08/11/2021,18:34:38,0.181
08/11/2021,18:34:39,0.24
08/11/2021,18:34:40,0.156
08/11/2021,18:34:41,0.186
08/11/2021,18:34:42,0.152
08/11/2021,18:34:43,0.215
08/11/2021,18:34:44,0.151
08/11/2021,18:34:45,0.182
08/11/2021,18:34:46,0.159
08/11/2021,18:34:47,0.163
08/11/2021,18:34:48,0.178
08/11/2021,18:34:49,0.19
08/11/2021,18:34:50,0.161
08/11/2021,18:34:51,0.18
08/11/2021,18:34:52,0.155
08/11/2021,18:34:53,0.185
08/11/2021,18:34:54,0.153
08/11/2021,18:34:55,0.161
08/11/2021,18:34:56,0.172
08/11/2021,18:34:57,0.183
08/11/2021,18:34:58,0.141
08/11/2021,18:34:59,0.157
08/11/2021,18:35:00,0.171
08/11/2021,18:35:01,0.18
08/11/2021,18:35:02,0.176
08/11/2021,18:35:03,0.168
08/11/2021,18:35:04,0.164
08/11/2021,18:35:05,0.164
08/11/2021,18:35:06,0.199
08/11/2021,18:35:07,0.158
08/11/2021,18:35:08,0.165
08/11/2021,18:35:09,0.167
08/11/2021,18:35:10,0.175
08/11/2021,18:35:11,0.154
08/11/2021,18:35:12,0.163
08/11/2021,18:35:13,0.17
08/11/2021,18:35:14,0.191
08/11/2021,18:35:15,0.149
08/11/2021,18:35:16,0.158
08/11/2021,18:35:17,0.198
08/11/2021,18:35:18,0.159
08/11/2021,18:35:19,0.207
08/11/2021,18:35:20,0.192
08/11/2021,18:35:21,0.138
08/11/2021,18:35:22,0.167
08/11/2021,18:35:23,0.153
08/11/2021,18:35:24,0.153
08/11/2021,18:35:25,0.152
08/11/2021,18:35:26,0.167
08/11/2021,18:35:27,0.182
08/11/2021,18:35:28,0.168
08/11/2021,18:35:29,0.191
08/11/2021,18:35:30,0.164
08/11/2021,18:35:31,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/11/2021
Start Time:,07:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.128
,Time of Minimum:,07:35:28
,Date of Minimum:,08/11/2021
,Maximum:,0.239
,Time of Maximum:,07:35:09
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,19:34:32,0.147
08/11/2021,19:34:33,0.192
08/11/2021,19:34:34,0.185
08/11/2021,19:34:35,0.139
08/11/2021,19:34:36,0.21
08/11/2021,19:34:37,0.156
08/11/2021,19:34:38,0.235
08/11/2021,19:34:39,0.153
08/11/2021,19:34:40,0.168
08/11/2021,19:34:41,0.153
08/11/2021,19:34:42,0.133
08/11/2021,19:34:43,0.141
08/11/2021,19:34:44,0.207
08/11/2021,19:34:45,0.131
08/11/2021,19:34:46,0.171
08/11/2021,19:34:47,0.14
08/11/2021,19:34:48,0.161
08/11/2021,19:34:49,0.144
08/11/2021,19:34:50,0.213
08/11/2021,19:34:51,0.153
08/11/2021,19:34:52,0.15
08/11/2021,19:34:53,0.171
08/11/2021,19:34:54,0.177
08/11/2021,19:34:55,0.139
08/11/2021,19:34:56,0.155
08/11/2021,19:34:57,0.173
08/11/2021,19:34:58,0.175
08/11/2021,19:34:59,0.183
08/11/2021,19:35:00,0.135
08/11/2021,19:35:01,0.143
08/11/2021,19:35:02,0.191
08/11/2021,19:35:03,0.162
08/11/2021,19:35:04,0.152
08/11/2021,19:35:05,0.163
08/11/2021,19:35:06,0.148
08/11/2021,19:35:07,0.156
08/11/2021,19:35:08,0.134
08/11/2021,19:35:09,0.239
08/11/2021,19:35:10,0.169
08/11/2021,19:35:11,0.163
08/11/2021,19:35:12,0.157
08/11/2021,19:35:13,0.151
08/11/2021,19:35:14,0.181
08/11/2021,19:35:15,0.156
08/11/2021,19:35:16,0.166
08/11/2021,19:35:17,0.2
08/11/2021,19:35:18,0.168
08/11/2021,19:35:19,0.169
08/11/2021,19:35:20,0.187
08/11/2021,19:35:21,0.144
08/11/2021,19:35:22,0.153
08/11/2021,19:35:23,0.188
08/11/2021,19:35:24,0.167
08/11/2021,19:35:25,0.173
08/11/2021,19:35:26,0.189
08/11/2021,19:35:27,0.189
08/11/2021,19:35:28,0.128
08/11/2021,19:35:29,0.15
08/11/2021,19:35:30,0.186
08/11/2021,19:35:31,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/11/2021
Start Time:,08:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.127
,Time of Minimum:,08:35:31
,Date of Minimum:,08/11/2021
,Maximum:,0.21
,Time of Maximum:,08:35:20
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,20:34:32,0.195
08/11/2021,20:34:33,0.149
08/11/2021,20:34:34,0.184
08/11/2021,20:34:35,0.131
08/11/2021,20:34:36,0.155
08/11/2021,20:34:37,0.148
08/11/2021,20:34:38,0.164
08/11/2021,20:34:39,0.152
08/11/2021,20:34:40,0.157
08/11/2021,20:34:41,0.17
08/11/2021,20:34:42,0.159
08/11/2021,20:34:43,0.165
08/11/2021,20:34:44,0.13
08/11/2021,20:34:45,0.175
08/11/2021,20:34:46,0.167
08/11/2021,20:34:47,0.147
08/11/2021,20:34:48,0.174
08/11/2021,20:34:49,0.167
08/11/2021,20:34:50,0.16
08/11/2021,20:34:51,0.166
08/11/2021,20:34:52,0.162
08/11/2021,20:34:53,0.132
08/11/2021,20:34:54,0.144
08/11/2021,20:34:55,0.142
08/11/2021,20:34:56,0.153
08/11/2021,20:34:57,0.192
08/11/2021,20:34:58,0.172
08/11/2021,20:34:59,0.167
08/11/2021,20:35:00,0.147
08/11/2021,20:35:01,0.166
08/11/2021,20:35:02,0.145
08/11/2021,20:35:03,0.161
08/11/2021,20:35:04,0.157
08/11/2021,20:35:05,0.128
08/11/2021,20:35:06,0.18
08/11/2021,20:35:07,0.152
08/11/2021,20:35:08,0.175
08/11/2021,20:35:09,0.156
08/11/2021,20:35:10,0.158
08/11/2021,20:35:11,0.17
08/11/2021,20:35:12,0.183
08/11/2021,20:35:13,0.165
08/11/2021,20:35:14,0.143
08/11/2021,20:35:15,0.16
08/11/2021,20:35:16,0.139
08/11/2021,20:35:17,0.179
08/11/2021,20:35:18,0.2
08/11/2021,20:35:19,0.171
08/11/2021,20:35:20,0.21
08/11/2021,20:35:21,0.167
08/11/2021,20:35:22,0.175
08/11/2021,20:35:23,0.164
08/11/2021,20:35:24,0.176
08/11/2021,20:35:25,0.179
08/11/2021,20:35:26,0.147
08/11/2021,20:35:27,0.189
08/11/2021,20:35:28,0.184
08/11/2021,20:35:29,0.156
08/11/2021,20:35:30,0.159
08/11/2021,20:35:31,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,08/11/2021
Start Time:,09:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.123
,Time of Minimum:,09:34:45
,Date of Minimum:,08/11/2021
,Maximum:,0.221
,Time of Maximum:,09:34:59
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,21:34:32,0.161
08/11/2021,21:34:33,0.195
08/11/2021,21:34:34,0.135
08/11/2021,21:34:35,0.152
08/11/2021,21:34:36,0.186
08/11/2021,21:34:37,0.154
08/11/2021,21:34:38,0.191
08/11/2021,21:34:39,0.184
08/11/2021,21:34:40,0.143
08/11/2021,21:34:41,0.164
08/11/2021,21:34:42,0.161
08/11/2021,21:34:43,0.155
08/11/2021,21:34:44,0.169
08/11/2021,21:34:45,0.123
08/11/2021,21:34:46,0.18
08/11/2021,21:34:47,0.165
08/11/2021,21:34:48,0.151
08/11/2021,21:34:49,0.161
08/11/2021,21:34:50,0.153
08/11/2021,21:34:51,0.147
08/11/2021,21:34:52,0.156
08/11/2021,21:34:53,0.189
08/11/2021,21:34:54,0.178
08/11/2021,21:34:55,0.146
08/11/2021,21:34:56,0.138
08/11/2021,21:34:57,0.154
08/11/2021,21:34:58,0.142
08/11/2021,21:34:59,0.221
08/11/2021,21:35:00,0.192
08/11/2021,21:35:01,0.173
08/11/2021,21:35:02,0.192
08/11/2021,21:35:03,0.177
08/11/2021,21:35:04,0.146
08/11/2021,21:35:05,0.189
08/11/2021,21:35:06,0.168
08/11/2021,21:35:07,0.151
08/11/2021,21:35:08,0.183
08/11/2021,21:35:09,0.171
08/11/2021,21:35:10,0.127
08/11/2021,21:35:11,0.165
08/11/2021,21:35:12,0.156
08/11/2021,21:35:13,0.133
08/11/2021,21:35:14,0.161
08/11/2021,21:35:15,0.14
08/11/2021,21:35:16,0.136
08/11/2021,21:35:17,0.207
08/11/2021,21:35:18,0.162
08/11/2021,21:35:19,0.214
08/11/2021,21:35:20,0.183
08/11/2021,21:35:21,0.151
08/11/2021,21:35:22,0.135
08/11/2021,21:35:23,0.168
08/11/2021,21:35:24,0.151
08/11/2021,21:35:25,0.183
08/11/2021,21:35:26,0.175
08/11/2021,21:35:27,0.167
08/11/2021,21:35:28,0.157
08/11/2021,21:35:29,0.176
08/11/2021,21:35:30,0.165
08/11/2021,21:35:31,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,08/11/2021
Start Time:,10:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.161
,Time of Minimum:,10:34:53
,Date of Minimum:,08/11/2021
,Maximum:,0.281
,Time of Maximum:,10:35:26
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,22:34:32,0.2
08/11/2021,22:34:33,0.181
08/11/2021,22:34:34,0.2
08/11/2021,22:34:35,0.225
08/11/2021,22:34:36,0.179
08/11/2021,22:34:37,0.197
08/11/2021,22:34:38,0.195
08/11/2021,22:34:39,0.193
08/11/2021,22:34:40,0.222
08/11/2021,22:34:41,0.204
08/11/2021,22:34:42,0.203
08/11/2021,22:34:43,0.214
08/11/2021,22:34:44,0.237
08/11/2021,22:34:45,0.188
08/11/2021,22:34:46,0.217
08/11/2021,22:34:47,0.222
08/11/2021,22:34:48,0.192
08/11/2021,22:34:49,0.219
08/11/2021,22:34:50,0.207
08/11/2021,22:34:51,0.187
08/11/2021,22:34:52,0.218
08/11/2021,22:34:53,0.161
08/11/2021,22:34:54,0.203
08/11/2021,22:34:55,0.256
08/11/2021,22:34:56,0.192
08/11/2021,22:34:57,0.168
08/11/2021,22:34:58,0.176
08/11/2021,22:34:59,0.173
08/11/2021,22:35:00,0.212
08/11/2021,22:35:01,0.214
08/11/2021,22:35:02,0.186
08/11/2021,22:35:03,0.182
08/11/2021,22:35:04,0.188
08/11/2021,22:35:05,0.214
08/11/2021,22:35:06,0.19
08/11/2021,22:35:07,0.209
08/11/2021,22:35:08,0.177
08/11/2021,22:35:09,0.178
08/11/2021,22:35:10,0.182
08/11/2021,22:35:11,0.186
08/11/2021,22:35:12,0.21
08/11/2021,22:35:13,0.198
08/11/2021,22:35:14,0.232
08/11/2021,22:35:15,0.19
08/11/2021,22:35:16,0.228
08/11/2021,22:35:17,0.173
08/11/2021,22:35:18,0.185
08/11/2021,22:35:19,0.188
08/11/2021,22:35:20,0.216
08/11/2021,22:35:21,0.214
08/11/2021,22:35:22,0.199
08/11/2021,22:35:23,0.166
08/11/2021,22:35:24,0.229
08/11/2021,22:35:25,0.194
08/11/2021,22:35:26,0.281
08/11/2021,22:35:27,0.203
08/11/2021,22:35:28,0.234
08/11/2021,22:35:29,0.202
08/11/2021,22:35:30,0.189
08/11/2021,22:35:31,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,08/11/2021
Start Time:,11:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.137
,Time of Minimum:,11:35:03
,Date of Minimum:,08/11/2021
,Maximum:,0.329
,Time of Maximum:,11:34:53
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,23:34:32,0.172
08/11/2021,23:34:33,0.152
08/11/2021,23:34:34,0.155
08/11/2021,23:34:35,0.175
08/11/2021,23:34:36,0.152
08/11/2021,23:34:37,0.19
08/11/2021,23:34:38,0.171
08/11/2021,23:34:39,0.156
08/11/2021,23:34:40,0.227
08/11/2021,23:34:41,0.19
08/11/2021,23:34:42,0.201
08/11/2021,23:34:43,0.176
08/11/2021,23:34:44,0.207
08/11/2021,23:34:45,0.192
08/11/2021,23:34:46,0.193
08/11/2021,23:34:47,0.168
08/11/2021,23:34:48,0.167
08/11/2021,23:34:49,0.196
08/11/2021,23:34:50,0.174
08/11/2021,23:34:51,0.195
08/11/2021,23:34:52,0.21
08/11/2021,23:34:53,0.329
08/11/2021,23:34:54,0.18
08/11/2021,23:34:55,0.186
08/11/2021,23:34:56,0.151
08/11/2021,23:34:57,0.194
08/11/2021,23:34:58,0.154
08/11/2021,23:34:59,0.212
08/11/2021,23:35:00,0.189
08/11/2021,23:35:01,0.2
08/11/2021,23:35:02,0.226
08/11/2021,23:35:03,0.137
08/11/2021,23:35:04,0.143
08/11/2021,23:35:05,0.152
08/11/2021,23:35:06,0.215
08/11/2021,23:35:07,0.186
08/11/2021,23:35:08,0.188
08/11/2021,23:35:09,0.156
08/11/2021,23:35:10,0.19
08/11/2021,23:35:11,0.175
08/11/2021,23:35:12,0.176
08/11/2021,23:35:13,0.21
08/11/2021,23:35:14,0.171
08/11/2021,23:35:15,0.193
08/11/2021,23:35:16,0.27
08/11/2021,23:35:17,0.194
08/11/2021,23:35:18,0.163
08/11/2021,23:35:19,0.158
08/11/2021,23:35:20,0.183
08/11/2021,23:35:21,0.178
08/11/2021,23:35:22,0.159
08/11/2021,23:35:23,0.17
08/11/2021,23:35:24,0.185
08/11/2021,23:35:25,0.171
08/11/2021,23:35:26,0.178
08/11/2021,23:35:27,0.18
08/11/2021,23:35:28,0.195
08/11/2021,23:35:29,0.159
08/11/2021,23:35:30,0.188
08/11/2021,23:35:31,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,08/12/2021
Start Time:,12:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.128
,Time of Minimum:,12:35:31
,Date of Minimum:,08/12/2021
,Maximum:,0.23
,Time of Maximum:,12:35:22
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,00:34:32,0.162
08/12/2021,00:34:33,0.153
08/12/2021,00:34:34,0.18
08/12/2021,00:34:35,0.153
08/12/2021,00:34:36,0.148
08/12/2021,00:34:37,0.186
08/12/2021,00:34:38,0.129
08/12/2021,00:34:39,0.158
08/12/2021,00:34:40,0.143
08/12/2021,00:34:41,0.196
08/12/2021,00:34:42,0.169
08/12/2021,00:34:43,0.184
08/12/2021,00:34:44,0.163
08/12/2021,00:34:45,0.13
08/12/2021,00:34:46,0.16
08/12/2021,00:34:47,0.155
08/12/2021,00:34:48,0.189
08/12/2021,00:34:49,0.152
08/12/2021,00:34:50,0.178
08/12/2021,00:34:51,0.156
08/12/2021,00:34:52,0.146
08/12/2021,00:34:53,0.174
08/12/2021,00:34:54,0.183
08/12/2021,00:34:55,0.223
08/12/2021,00:34:56,0.18
08/12/2021,00:34:57,0.177
08/12/2021,00:34:58,0.148
08/12/2021,00:34:59,0.145
08/12/2021,00:35:00,0.167
08/12/2021,00:35:01,0.174
08/12/2021,00:35:02,0.176
08/12/2021,00:35:03,0.16
08/12/2021,00:35:04,0.169
08/12/2021,00:35:05,0.157
08/12/2021,00:35:06,0.168
08/12/2021,00:35:07,0.158
08/12/2021,00:35:08,0.195
08/12/2021,00:35:09,0.161
08/12/2021,00:35:10,0.178
08/12/2021,00:35:11,0.186
08/12/2021,00:35:12,0.189
08/12/2021,00:35:13,0.167
08/12/2021,00:35:14,0.186
08/12/2021,00:35:15,0.18
08/12/2021,00:35:16,0.183
08/12/2021,00:35:17,0.167
08/12/2021,00:35:18,0.188
08/12/2021,00:35:19,0.147
08/12/2021,00:35:20,0.171
08/12/2021,00:35:21,0.153
08/12/2021,00:35:22,0.23
08/12/2021,00:35:23,0.188
08/12/2021,00:35:24,0.169
08/12/2021,00:35:25,0.173
08/12/2021,00:35:26,0.169
08/12/2021,00:35:27,0.148
08/12/2021,00:35:28,0.183
08/12/2021,00:35:29,0.163
08/12/2021,00:35:30,0.146
08/12/2021,00:35:31,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,08/12/2021
Start Time:,01:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.147
,Time of Minimum:,01:35:16
,Date of Minimum:,08/12/2021
,Maximum:,0.235
,Time of Maximum:,01:35:04
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,01:34:33,0.169
08/12/2021,01:34:34,0.203
08/12/2021,01:34:35,0.219
08/12/2021,01:34:36,0.2
08/12/2021,01:34:37,0.161
08/12/2021,01:34:38,0.223
08/12/2021,01:34:39,0.16
08/12/2021,01:34:40,0.164
08/12/2021,01:34:41,0.197
08/12/2021,01:34:42,0.177
08/12/2021,01:34:43,0.187
08/12/2021,01:34:44,0.162
08/12/2021,01:34:45,0.185
08/12/2021,01:34:46,0.181
08/12/2021,01:34:47,0.147
08/12/2021,01:34:48,0.181
08/12/2021,01:34:49,0.169
08/12/2021,01:34:50,0.173
08/12/2021,01:34:51,0.203
08/12/2021,01:34:52,0.171
08/12/2021,01:34:53,0.176
08/12/2021,01:34:54,0.201
08/12/2021,01:34:55,0.175
08/12/2021,01:34:56,0.191
08/12/2021,01:34:57,0.199
08/12/2021,01:34:58,0.187
08/12/2021,01:34:59,0.218
08/12/2021,01:35:00,0.193
08/12/2021,01:35:01,0.207
08/12/2021,01:35:02,0.211
08/12/2021,01:35:03,0.203
08/12/2021,01:35:04,0.235
08/12/2021,01:35:05,0.227
08/12/2021,01:35:06,0.228
08/12/2021,01:35:07,0.208
08/12/2021,01:35:08,0.188
08/12/2021,01:35:09,0.169
08/12/2021,01:35:10,0.162
08/12/2021,01:35:11,0.173
08/12/2021,01:35:12,0.189
08/12/2021,01:35:13,0.186
08/12/2021,01:35:14,0.166
08/12/2021,01:35:15,0.161
08/12/2021,01:35:16,0.147
08/12/2021,01:35:17,0.19
08/12/2021,01:35:18,0.151
08/12/2021,01:35:19,0.181
08/12/2021,01:35:20,0.186
08/12/2021,01:35:21,0.203
08/12/2021,01:35:22,0.165
08/12/2021,01:35:23,0.171
08/12/2021,01:35:24,0.17
08/12/2021,01:35:25,0.166
08/12/2021,01:35:26,0.205
08/12/2021,01:35:27,0.204
08/12/2021,01:35:28,0.191
08/12/2021,01:35:29,0.198
08/12/2021,01:35:30,0.226
08/12/2021,01:35:31,0.198
08/12/2021,01:35:32,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,08/12/2021
Start Time:,02:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.205
,Time of Minimum:,02:34:39
,Date of Minimum:,08/12/2021
,Maximum:,0.323
,Time of Maximum:,02:35:19
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,02:34:33,0.252
08/12/2021,02:34:34,0.243
08/12/2021,02:34:35,0.22
08/12/2021,02:34:36,0.222
08/12/2021,02:34:37,0.253
08/12/2021,02:34:38,0.211
08/12/2021,02:34:39,0.205
08/12/2021,02:34:40,0.286
08/12/2021,02:34:41,0.232
08/12/2021,02:34:42,0.235
08/12/2021,02:34:43,0.287
08/12/2021,02:34:44,0.242
08/12/2021,02:34:45,0.228
08/12/2021,02:34:46,0.229
08/12/2021,02:34:47,0.282
08/12/2021,02:34:48,0.233
08/12/2021,02:34:49,0.253
08/12/2021,02:34:50,0.242
08/12/2021,02:34:51,0.318
08/12/2021,02:34:52,0.292
08/12/2021,02:34:53,0.281
08/12/2021,02:34:54,0.31
08/12/2021,02:34:55,0.251
08/12/2021,02:34:56,0.289
08/12/2021,02:34:57,0.281
08/12/2021,02:34:58,0.255
08/12/2021,02:34:59,0.244
08/12/2021,02:35:00,0.288
08/12/2021,02:35:01,0.234
08/12/2021,02:35:02,0.258
08/12/2021,02:35:03,0.263
08/12/2021,02:35:04,0.297
08/12/2021,02:35:05,0.267
08/12/2021,02:35:06,0.286
08/12/2021,02:35:07,0.245
08/12/2021,02:35:08,0.223
08/12/2021,02:35:09,0.282
08/12/2021,02:35:10,0.254
08/12/2021,02:35:11,0.255
08/12/2021,02:35:12,0.263
08/12/2021,02:35:13,0.233
08/12/2021,02:35:14,0.261
08/12/2021,02:35:15,0.287
08/12/2021,02:35:16,0.254
08/12/2021,02:35:17,0.247
08/12/2021,02:35:18,0.24
08/12/2021,02:35:19,0.323
08/12/2021,02:35:20,0.262
08/12/2021,02:35:21,0.289
08/12/2021,02:35:22,0.252
08/12/2021,02:35:23,0.213
08/12/2021,02:35:24,0.257
08/12/2021,02:35:25,0.261
08/12/2021,02:35:26,0.227
08/12/2021,02:35:27,0.238
08/12/2021,02:35:28,0.297
08/12/2021,02:35:29,0.271
08/12/2021,02:35:30,0.253
08/12/2021,02:35:31,0.248
08/12/2021,02:35:32,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,08/12/2021
Start Time:,03:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.164
,Time of Minimum:,03:35:14
,Date of Minimum:,08/12/2021
,Maximum:,0.278
,Time of Maximum:,03:34:56
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,03:34:33,0.229
08/12/2021,03:34:34,0.204
08/12/2021,03:34:35,0.259
08/12/2021,03:34:36,0.186
08/12/2021,03:34:37,0.199
08/12/2021,03:34:38,0.193
08/12/2021,03:34:39,0.196
08/12/2021,03:34:40,0.188
08/12/2021,03:34:41,0.212
08/12/2021,03:34:42,0.181
08/12/2021,03:34:43,0.197
08/12/2021,03:34:44,0.197
08/12/2021,03:34:45,0.218
08/12/2021,03:34:46,0.266
08/12/2021,03:34:47,0.222
08/12/2021,03:34:48,0.247
08/12/2021,03:34:49,0.236
08/12/2021,03:34:50,0.243
08/12/2021,03:34:51,0.214
08/12/2021,03:34:52,0.223
08/12/2021,03:34:53,0.222
08/12/2021,03:34:54,0.203
08/12/2021,03:34:55,0.245
08/12/2021,03:34:56,0.278
08/12/2021,03:34:57,0.22
08/12/2021,03:34:58,0.261
08/12/2021,03:34:59,0.231
08/12/2021,03:35:00,0.197
08/12/2021,03:35:01,0.206
08/12/2021,03:35:02,0.245
08/12/2021,03:35:03,0.213
08/12/2021,03:35:04,0.251
08/12/2021,03:35:05,0.22
08/12/2021,03:35:06,0.196
08/12/2021,03:35:07,0.21
08/12/2021,03:35:08,0.219
08/12/2021,03:35:09,0.234
08/12/2021,03:35:10,0.231
08/12/2021,03:35:11,0.255
08/12/2021,03:35:12,0.216
08/12/2021,03:35:13,0.166
08/12/2021,03:35:14,0.164
08/12/2021,03:35:15,0.185
08/12/2021,03:35:16,0.188
08/12/2021,03:35:17,0.225
08/12/2021,03:35:18,0.242
08/12/2021,03:35:19,0.255
08/12/2021,03:35:20,0.208
08/12/2021,03:35:21,0.196
08/12/2021,03:35:22,0.239
08/12/2021,03:35:23,0.264
08/12/2021,03:35:24,0.26
08/12/2021,03:35:25,0.244
08/12/2021,03:35:26,0.251
08/12/2021,03:35:27,0.225
08/12/2021,03:35:28,0.208
08/12/2021,03:35:29,0.225
08/12/2021,03:35:30,0.213
08/12/2021,03:35:31,0.231
08/12/2021,03:35:32,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,08/12/2021
Start Time:,04:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.126
,Time of Minimum:,04:35:32
,Date of Minimum:,08/12/2021
,Maximum:,0.208
,Time of Maximum:,04:34:57
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,04:34:33,0.168
08/12/2021,04:34:34,0.156
08/12/2021,04:34:35,0.158
08/12/2021,04:34:36,0.14
08/12/2021,04:34:37,0.151
08/12/2021,04:34:38,0.163
08/12/2021,04:34:39,0.161
08/12/2021,04:34:40,0.162
08/12/2021,04:34:41,0.178
08/12/2021,04:34:42,0.165
08/12/2021,04:34:43,0.189
08/12/2021,04:34:44,0.165
08/12/2021,04:34:45,0.167
08/12/2021,04:34:46,0.155
08/12/2021,04:34:47,0.177
08/12/2021,04:34:48,0.171
