TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:01:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,11:02:50,0.032
10/16/2020,11:02:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,10/16/2020
Start Time:,12:01:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,12:02:31
,Date of Minimum:,10/16/2020
,Maximum:,0.048
,Time of Maximum:,12:02:49
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,12:01:52,0.019
10/16/2020,12:01:53,0.015
10/16/2020,12:01:54,0.013
10/16/2020,12:01:55,0.026
10/16/2020,12:01:56,0.014
10/16/2020,12:01:57,0.022
10/16/2020,12:01:58,0.017
10/16/2020,12:01:59,0.016
10/16/2020,12:02:00,0.034
10/16/2020,12:02:01,0.025
10/16/2020,12:02:02,0.021
10/16/2020,12:02:03,0.028
10/16/2020,12:02:04,0.02
10/16/2020,12:02:05,0.024
10/16/2020,12:02:06,0.017
10/16/2020,12:02:07,0.034
10/16/2020,12:02:08,0.031
10/16/2020,12:02:09,0.017
10/16/2020,12:02:10,0.019
10/16/2020,12:02:11,0.03
10/16/2020,12:02:12,0.019
10/16/2020,12:02:13,0.04
10/16/2020,12:02:14,0.025
10/16/2020,12:02:15,0.025
10/16/2020,12:02:16,0.025
10/16/2020,12:02:17,0.025
10/16/2020,12:02:18,0.027
10/16/2020,12:02:19,0.032
10/16/2020,12:02:20,0.048
10/16/2020,12:02:21,0.029
10/16/2020,12:02:22,0.038
10/16/2020,12:02:23,0.042
10/16/2020,12:02:24,0.026
10/16/2020,12:02:25,0.024
10/16/2020,12:02:26,0.032
10/16/2020,12:02:27,0.02
10/16/2020,12:02:28,0.014
10/16/2020,12:02:29,0.017
10/16/2020,12:02:30,0.018
10/16/2020,12:02:31,0.013
10/16/2020,12:02:32,0.023
10/16/2020,12:02:33,0.02
10/16/2020,12:02:34,0.021
10/16/2020,12:02:35,0.021
10/16/2020,12:02:36,0.027
10/16/2020,12:02:37,0.027
10/16/2020,12:02:38,0.039
10/16/2020,12:02:39,0.029
10/16/2020,12:02:40,0.048
10/16/2020,12:02:41,0.033
10/16/2020,12:02:42,0.04
10/16/2020,12:02:43,0.024
10/16/2020,12:02:44,0.018
10/16/2020,12:02:45,0.019
10/16/2020,12:02:46,0.021
10/16/2020,12:02:47,0.019
10/16/2020,12:02:48,0.02
10/16/2020,12:02:49,0.048
10/16/2020,12:02:50,0.016
10/16/2020,12:02:51,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,10/16/2020
Start Time:,01:01:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,01:02:18
,Date of Minimum:,10/16/2020
,Maximum:,0.038
,Time of Maximum:,01:02:05
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,13:01:52,0.023
10/16/2020,13:01:53,0.024
10/16/2020,13:01:54,0.02
10/16/2020,13:01:55,0.022
10/16/2020,13:01:56,0.032
10/16/2020,13:01:57,0.024
10/16/2020,13:01:58,0.023
10/16/2020,13:01:59,0.021
10/16/2020,13:02:00,0.025
10/16/2020,13:02:01,0.029
10/16/2020,13:02:02,0.032
10/16/2020,13:02:03,0.029
10/16/2020,13:02:04,0.022
10/16/2020,13:02:05,0.038
10/16/2020,13:02:06,0.023
10/16/2020,13:02:07,0.023
10/16/2020,13:02:08,0.031
10/16/2020,13:02:09,0.024
10/16/2020,13:02:10,0.018
10/16/2020,13:02:11,0.023
10/16/2020,13:02:12,0.022
10/16/2020,13:02:13,0.015
10/16/2020,13:02:14,0.016
10/16/2020,13:02:15,0.011
10/16/2020,13:02:16,0.018
10/16/2020,13:02:17,0.008
10/16/2020,13:02:18,0.005
10/16/2020,13:02:19,0.007
10/16/2020,13:02:20,0.021
10/16/2020,13:02:21,0.009
10/16/2020,13:02:22,0.02
10/16/2020,13:02:23,0.009
10/16/2020,13:02:24,0.008
10/16/2020,13:02:25,0.01
10/16/2020,13:02:26,0.017
10/16/2020,13:02:27,0.013
10/16/2020,13:02:28,0.018
10/16/2020,13:02:29,0.016
10/16/2020,13:02:30,0.034
10/16/2020,13:02:31,0.024
10/16/2020,13:02:32,0.018
10/16/2020,13:02:33,0.024
10/16/2020,13:02:34,0.029
10/16/2020,13:02:35,0.024
10/16/2020,13:02:36,0.02
10/16/2020,13:02:37,0.028
10/16/2020,13:02:38,0.027
10/16/2020,13:02:39,0.02
10/16/2020,13:02:40,0.026
10/16/2020,13:02:41,0.022
10/16/2020,13:02:42,0.034
10/16/2020,13:02:43,0.023
10/16/2020,13:02:44,0.022
10/16/2020,13:02:45,0.028
10/16/2020,13:02:46,0.024
10/16/2020,13:02:47,0.03
10/16/2020,13:02:48,0.026
10/16/2020,13:02:49,0.027
10/16/2020,13:02:50,0.024
10/16/2020,13:02:51,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,10/16/2020
Start Time:,02:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,02:02:21
,Date of Minimum:,10/16/2020
,Maximum:,0.05
,Time of Maximum:,02:02:32
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,14:01:53,0.021
10/16/2020,14:01:54,0.023
10/16/2020,14:01:55,0.025
10/16/2020,14:01:56,0.028
10/16/2020,14:01:57,0.019
10/16/2020,14:01:58,0.022
10/16/2020,14:01:59,0.019
10/16/2020,14:02:00,0.017
10/16/2020,14:02:01,0.029
10/16/2020,14:02:02,0.02
10/16/2020,14:02:03,0.017
10/16/2020,14:02:04,0.021
10/16/2020,14:02:05,0.016
10/16/2020,14:02:06,0.024
10/16/2020,14:02:07,0.013
10/16/2020,14:02:08,0.018
10/16/2020,14:02:09,0.018
10/16/2020,14:02:10,0.012
10/16/2020,14:02:11,0.026
10/16/2020,14:02:12,0.015
10/16/2020,14:02:13,0.008
10/16/2020,14:02:14,0.013
10/16/2020,14:02:15,0.011
10/16/2020,14:02:16,0.013
10/16/2020,14:02:17,0.006
10/16/2020,14:02:18,0.007
10/16/2020,14:02:19,0.007
10/16/2020,14:02:20,0.005
10/16/2020,14:02:21,0.005
10/16/2020,14:02:22,0.007
10/16/2020,14:02:23,0.013
10/16/2020,14:02:24,0.007
10/16/2020,14:02:25,0.016
10/16/2020,14:02:26,0.013
10/16/2020,14:02:27,0.014
10/16/2020,14:02:28,0.011
10/16/2020,14:02:29,0.015
10/16/2020,14:02:30,0.026
10/16/2020,14:02:31,0.019
10/16/2020,14:02:32,0.05
10/16/2020,14:02:33,0.034
10/16/2020,14:02:34,0.022
10/16/2020,14:02:35,0.02
10/16/2020,14:02:36,0.021
10/16/2020,14:02:37,0.029
10/16/2020,14:02:38,0.016
10/16/2020,14:02:39,0.012
10/16/2020,14:02:40,0.019
10/16/2020,14:02:41,0.019
10/16/2020,14:02:42,0.007
10/16/2020,14:02:43,0.011
10/16/2020,14:02:44,0.021
10/16/2020,14:02:45,0.006
10/16/2020,14:02:46,0.006
10/16/2020,14:02:47,0.007
10/16/2020,14:02:48,0.007
10/16/2020,14:02:49,0.01
10/16/2020,14:02:50,0.026
10/16/2020,14:02:51,0.031
10/16/2020,14:02:52,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,10/16/2020
Start Time:,03:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:02:13
,Date of Minimum:,10/16/2020
,Maximum:,0.025
,Time of Maximum:,03:02:51
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,15:01:53,0.016
10/16/2020,15:01:54,0.007
10/16/2020,15:01:55,0.014
10/16/2020,15:01:56,0.004
10/16/2020,15:01:57,0.014
10/16/2020,15:01:58,0.007
10/16/2020,15:01:59,0.009
10/16/2020,15:02:00,0.015
10/16/2020,15:02:01,0.005
10/16/2020,15:02:02,0.005
10/16/2020,15:02:03,0.024
10/16/2020,15:02:04,0.006
10/16/2020,15:02:05,0.004
10/16/2020,15:02:06,0.004
10/16/2020,15:02:07,0.008
10/16/2020,15:02:08,0.007
10/16/2020,15:02:09,0.01
10/16/2020,15:02:10,0.009
10/16/2020,15:02:11,0.002
10/16/2020,15:02:12,0.002
10/16/2020,15:02:13,0
10/16/2020,15:02:14,0.004
10/16/2020,15:02:15,0.002
10/16/2020,15:02:16,0.007
10/16/2020,15:02:17,0.009
10/16/2020,15:02:18,0.013
10/16/2020,15:02:19,0.007
10/16/2020,15:02:20,0.006
10/16/2020,15:02:21,0.003
10/16/2020,15:02:22,0.005
10/16/2020,15:02:23,0.003
10/16/2020,15:02:24,0.003
10/16/2020,15:02:25,0.005
10/16/2020,15:02:26,0.001
10/16/2020,15:02:27,0.008
10/16/2020,15:02:28,0.009
10/16/2020,15:02:29,0.011
10/16/2020,15:02:30,0.011
10/16/2020,15:02:31,0.015
10/16/2020,15:02:32,0.007
10/16/2020,15:02:33,0.011
10/16/2020,15:02:34,0.007
10/16/2020,15:02:35,0.008
10/16/2020,15:02:36,0.009
10/16/2020,15:02:37,0.015
10/16/2020,15:02:38,0.01
10/16/2020,15:02:39,0.017
10/16/2020,15:02:40,0.013
10/16/2020,15:02:41,0.018
10/16/2020,15:02:42,0.016
10/16/2020,15:02:43,0.017
10/16/2020,15:02:44,0.014
10/16/2020,15:02:45,0.017
10/16/2020,15:02:46,0.025
10/16/2020,15:02:47,0.018
10/16/2020,15:02:48,0.016
10/16/2020,15:02:49,0.02
10/16/2020,15:02:50,0.018
10/16/2020,15:02:51,0.025
10/16/2020,15:02:52,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,10/16/2020
Start Time:,04:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,04:02:16
,Date of Minimum:,10/16/2020
,Maximum:,0.04
,Time of Maximum:,04:02:09
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,16:01:53,0.012
10/16/2020,16:01:54,0.015
10/16/2020,16:01:55,0.01
10/16/2020,16:01:56,0.007
10/16/2020,16:01:57,0.005
10/16/2020,16:01:58,0.012
10/16/2020,16:01:59,0.005
10/16/2020,16:02:00,0.007
10/16/2020,16:02:01,0.008
10/16/2020,16:02:02,0.005
10/16/2020,16:02:03,0.005
10/16/2020,16:02:04,0.003
10/16/2020,16:02:05,0.005
10/16/2020,16:02:06,0.003
10/16/2020,16:02:07,0.007
10/16/2020,16:02:08,0.003
10/16/2020,16:02:09,0.04
10/16/2020,16:02:10,0.01
10/16/2020,16:02:11,0.007
10/16/2020,16:02:12,0.01
10/16/2020,16:02:13,0.003
10/16/2020,16:02:14,0.004
10/16/2020,16:02:15,0.007
10/16/2020,16:02:16,0.002
10/16/2020,16:02:17,0.003
10/16/2020,16:02:18,0.008
10/16/2020,16:02:19,0.007
10/16/2020,16:02:20,0.005
10/16/2020,16:02:21,0.005
10/16/2020,16:02:22,0.013
10/16/2020,16:02:23,0.005
10/16/2020,16:02:24,0.003
10/16/2020,16:02:25,0.008
10/16/2020,16:02:26,0.004
10/16/2020,16:02:27,0.009
10/16/2020,16:02:28,0.011
10/16/2020,16:02:29,0.011
10/16/2020,16:02:30,0.012
10/16/2020,16:02:31,0.007
10/16/2020,16:02:32,0.01
10/16/2020,16:02:33,0.011
10/16/2020,16:02:34,0.013
10/16/2020,16:02:35,0.011
10/16/2020,16:02:36,0.013
10/16/2020,16:02:37,0.012
10/16/2020,16:02:38,0.011
10/16/2020,16:02:39,0.012
10/16/2020,16:02:40,0.011
10/16/2020,16:02:41,0.015
10/16/2020,16:02:42,0.018
10/16/2020,16:02:43,0.016
10/16/2020,16:02:44,0.023
10/16/2020,16:02:45,0.016
10/16/2020,16:02:46,0.019
10/16/2020,16:02:47,0.017
10/16/2020,16:02:48,0.016
10/16/2020,16:02:49,0.017
10/16/2020,16:02:50,0.016
10/16/2020,16:02:51,0.021
10/16/2020,16:02:52,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,10/16/2020
Start Time:,05:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,05:02:18
,Date of Minimum:,10/16/2020
,Maximum:,0.03
,Time of Maximum:,05:02:36
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,17:01:53,0.012
10/16/2020,17:01:54,0.02
10/16/2020,17:01:55,0.017
10/16/2020,17:01:56,0.018
10/16/2020,17:01:57,0.017
10/16/2020,17:01:58,0.017
10/16/2020,17:01:59,0.018
10/16/2020,17:02:00,0.018
10/16/2020,17:02:01,0.016
10/16/2020,17:02:02,0.016
10/16/2020,17:02:03,0.016
10/16/2020,17:02:04,0.014
10/16/2020,17:02:05,0.019
10/16/2020,17:02:06,0.011
10/16/2020,17:02:07,0.015
10/16/2020,17:02:08,0.01
10/16/2020,17:02:09,0.01
10/16/2020,17:02:10,0.006
10/16/2020,17:02:11,0.01
10/16/2020,17:02:12,0.006
10/16/2020,17:02:13,0.006
10/16/2020,17:02:14,0.004
10/16/2020,17:02:15,0.004
10/16/2020,17:02:16,0.005
10/16/2020,17:02:17,0.002
10/16/2020,17:02:18,0.001
10/16/2020,17:02:19,0.005
10/16/2020,17:02:20,0.005
10/16/2020,17:02:21,0.01
10/16/2020,17:02:22,0.006
10/16/2020,17:02:23,0.008
10/16/2020,17:02:24,0.012
10/16/2020,17:02:25,0.014
10/16/2020,17:02:26,0.024
10/16/2020,17:02:27,0.015
10/16/2020,17:02:28,0.016
10/16/2020,17:02:29,0.012
10/16/2020,17:02:30,0.017
10/16/2020,17:02:31,0.015
10/16/2020,17:02:32,0.018
10/16/2020,17:02:33,0.015
10/16/2020,17:02:34,0.021
10/16/2020,17:02:35,0.015
10/16/2020,17:02:36,0.03
10/16/2020,17:02:37,0.019
10/16/2020,17:02:38,0.014
10/16/2020,17:02:39,0.011
10/16/2020,17:02:40,0.012
10/16/2020,17:02:41,0.02
10/16/2020,17:02:42,0.015
10/16/2020,17:02:43,0.012
10/16/2020,17:02:44,0.009
10/16/2020,17:02:45,0.009
10/16/2020,17:02:46,0.022
10/16/2020,17:02:47,0.014
10/16/2020,17:02:48,0.018
10/16/2020,17:02:49,0.012
10/16/2020,17:02:50,0.011
10/16/2020,17:02:51,0.013
10/16/2020,17:02:52,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,10/16/2020
Start Time:,06:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,06:02:29
,Date of Minimum:,10/16/2020
,Maximum:,0.068
,Time of Maximum:,06:02:48
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,18:01:53,0.01
10/16/2020,18:01:54,0.008
10/16/2020,18:01:55,0.004
10/16/2020,18:01:56,0.006
10/16/2020,18:01:57,0.01
10/16/2020,18:01:58,0.007
10/16/2020,18:01:59,0.006
10/16/2020,18:02:00,0.009
10/16/2020,18:02:01,0.016
10/16/2020,18:02:02,0.009
10/16/2020,18:02:03,0.009
10/16/2020,18:02:04,0.016
10/16/2020,18:02:05,0.006
10/16/2020,18:02:06,0.01
10/16/2020,18:02:07,0.008
10/16/2020,18:02:08,0.008
10/16/2020,18:02:09,0.007
10/16/2020,18:02:10,0.006
10/16/2020,18:02:11,0.013
10/16/2020,18:02:12,0.012
10/16/2020,18:02:13,0.009
10/16/2020,18:02:14,0.009
10/16/2020,18:02:15,0.008
10/16/2020,18:02:16,0.007
10/16/2020,18:02:17,0.007
10/16/2020,18:02:18,0.007
10/16/2020,18:02:19,0.005
10/16/2020,18:02:20,0.006
10/16/2020,18:02:21,0.016
10/16/2020,18:02:22,0.006
10/16/2020,18:02:23,0.005
10/16/2020,18:02:24,0.005
10/16/2020,18:02:25,0.012
10/16/2020,18:02:26,0.013
10/16/2020,18:02:27,0.007
10/16/2020,18:02:28,0.005
10/16/2020,18:02:29,0.004
10/16/2020,18:02:30,0.005
10/16/2020,18:02:31,0.009
10/16/2020,18:02:32,0.009
10/16/2020,18:02:33,0.006
10/16/2020,18:02:34,0.005
10/16/2020,18:02:35,0.007
10/16/2020,18:02:36,0.006
10/16/2020,18:02:37,0.007
10/16/2020,18:02:38,0.012
10/16/2020,18:02:39,0.006
10/16/2020,18:02:40,0.01
10/16/2020,18:02:41,0.013
10/16/2020,18:02:42,0.011
10/16/2020,18:02:43,0.013
10/16/2020,18:02:44,0.014
10/16/2020,18:02:45,0.021
10/16/2020,18:02:46,0.019
10/16/2020,18:02:47,0.025
10/16/2020,18:02:48,0.068
10/16/2020,18:02:49,0.021
10/16/2020,18:02:50,0.024
10/16/2020,18:02:51,0.021
10/16/2020,18:02:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,10/16/2020
Start Time:,07:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,07:02:10
,Date of Minimum:,10/16/2020
,Maximum:,0.03
,Time of Maximum:,07:02:49
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,19:01:53,0.009
10/16/2020,19:01:54,0.013
10/16/2020,19:01:55,0.019
10/16/2020,19:01:56,0.016
10/16/2020,19:01:57,0.021
10/16/2020,19:01:58,0.02
10/16/2020,19:01:59,0.015
10/16/2020,19:02:00,0.019
10/16/2020,19:02:01,0.025
10/16/2020,19:02:02,0.014
10/16/2020,19:02:03,0.016
10/16/2020,19:02:04,0.013
10/16/2020,19:02:05,0.012
10/16/2020,19:02:06,0.013
10/16/2020,19:02:07,0.006
10/16/2020,19:02:08,0.004
10/16/2020,19:02:09,0.018
10/16/2020,19:02:10,0.003
10/16/2020,19:02:11,0.009
10/16/2020,19:02:12,0.011
10/16/2020,19:02:13,0.012
10/16/2020,19:02:14,0.016
10/16/2020,19:02:15,0.014
10/16/2020,19:02:16,0.026
10/16/2020,19:02:17,0.017
10/16/2020,19:02:18,0.023
10/16/2020,19:02:19,0.017
10/16/2020,19:02:20,0.019
10/16/2020,19:02:21,0.012
10/16/2020,19:02:22,0.01
10/16/2020,19:02:23,0.007
10/16/2020,19:02:24,0.012
10/16/2020,19:02:25,0.004
10/16/2020,19:02:26,0.006
10/16/2020,19:02:27,0.008
10/16/2020,19:02:28,0.013
10/16/2020,19:02:29,0.015
10/16/2020,19:02:30,0.017
10/16/2020,19:02:31,0.019
10/16/2020,19:02:32,0.017
10/16/2020,19:02:33,0.017
10/16/2020,19:02:34,0.019
10/16/2020,19:02:35,0.015
10/16/2020,19:02:36,0.013
10/16/2020,19:02:37,0.015
10/16/2020,19:02:38,0.013
10/16/2020,19:02:39,0.005
10/16/2020,19:02:40,0.006
10/16/2020,19:02:41,0.006
10/16/2020,19:02:42,0.012
10/16/2020,19:02:43,0.015
10/16/2020,19:02:44,0.022
10/16/2020,19:02:45,0.015
10/16/2020,19:02:46,0.014
10/16/2020,19:02:47,0.017
10/16/2020,19:02:48,0.03
10/16/2020,19:02:49,0.03
10/16/2020,19:02:50,0.023
