03/21/2023,15:21:15,0.024
03/21/2023,15:21:16,0.041
03/21/2023,15:21:17,0.036
03/21/2023,15:21:18,0.029
03/21/2023,15:21:19,0.033
03/21/2023,15:21:20,0.044
03/21/2023,15:21:21,0.042
03/21/2023,15:21:22,0.032
03/21/2023,15:21:23,0.035
03/21/2023,15:21:24,0.056
03/21/2023,15:21:25,0.029
03/21/2023,15:21:26,0.042
03/21/2023,15:21:27,0.035
03/21/2023,15:21:28,0.020
03/21/2023,15:21:29,0.019
03/21/2023,15:21:30,0.022
03/21/2023,15:21:31,0.034
03/21/2023,15:21:32,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,03/21/2023
Start Time:,04:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,04:20:52
,Date of Minimum:,03/21/2023
,Maximum:,0.074
,Time of Maximum:,04:21:00
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,16:20:33,0.030
03/21/2023,16:20:34,0.027
03/21/2023,16:20:35,0.030
03/21/2023,16:20:36,0.055
03/21/2023,16:20:37,0.033
03/21/2023,16:20:38,0.030
03/21/2023,16:20:39,0.046
03/21/2023,16:20:40,0.024
03/21/2023,16:20:41,0.026
03/21/2023,16:20:42,0.024
03/21/2023,16:20:43,0.028
03/21/2023,16:20:44,0.025
03/21/2023,16:20:45,0.022
03/21/2023,16:20:46,0.035
03/21/2023,16:20:47,0.037
03/21/2023,16:20:48,0.017
03/21/2023,16:20:49,0.026
03/21/2023,16:20:50,0.038
03/21/2023,16:20:51,0.020
03/21/2023,16:20:52,0.016
03/21/2023,16:20:53,0.024
03/21/2023,16:20:54,0.023
03/21/2023,16:20:55,0.019
03/21/2023,16:20:56,0.041
03/21/2023,16:20:57,0.026
03/21/2023,16:20:58,0.032
03/21/2023,16:20:59,0.033
03/21/2023,16:21:00,0.074
03/21/2023,16:21:01,0.034
03/21/2023,16:21:02,0.045
03/21/2023,16:21:03,0.054
03/21/2023,16:21:04,0.033
03/21/2023,16:21:05,0.037
03/21/2023,16:21:06,0.041
03/21/2023,16:21:07,0.024
03/21/2023,16:21:08,0.021
03/21/2023,16:21:09,0.042
03/21/2023,16:21:10,0.021
03/21/2023,16:21:11,0.029
03/21/2023,16:21:12,0.018
03/21/2023,16:21:13,0.039
03/21/2023,16:21:14,0.031
03/21/2023,16:21:15,0.032
03/21/2023,16:21:16,0.034
03/21/2023,16:21:17,0.029
03/21/2023,16:21:18,0.035
03/21/2023,16:21:19,0.027
03/21/2023,16:21:20,0.062
03/21/2023,16:21:21,0.028
03/21/2023,16:21:22,0.028
03/21/2023,16:21:23,0.033
03/21/2023,16:21:24,0.023
03/21/2023,16:21:25,0.043
03/21/2023,16:21:26,0.028
03/21/2023,16:21:27,0.026
03/21/2023,16:21:28,0.037
03/21/2023,16:21:29,0.071
03/21/2023,16:21:30,0.041
03/21/2023,16:21:31,0.023
03/21/2023,16:21:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,03/21/2023
Start Time:,05:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,05:21:00
,Date of Minimum:,03/21/2023
,Maximum:,0.086
,Time of Maximum:,05:21:17
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,17:20:33,0.041
03/21/2023,17:20:34,0.039
03/21/2023,17:20:35,0.037
03/21/2023,17:20:36,0.067
03/21/2023,17:20:37,0.041
03/21/2023,17:20:38,0.042
03/21/2023,17:20:39,0.084
03/21/2023,17:20:40,0.076
03/21/2023,17:20:41,0.051
03/21/2023,17:20:42,0.045
03/21/2023,17:20:43,0.078
03/21/2023,17:20:44,0.049
03/21/2023,17:20:45,0.052
03/21/2023,17:20:46,0.045
03/21/2023,17:20:47,0.050
03/21/2023,17:20:48,0.042
03/21/2023,17:20:49,0.061
03/21/2023,17:20:50,0.050
03/21/2023,17:20:51,0.042
03/21/2023,17:20:52,0.048
03/21/2023,17:20:53,0.029
03/21/2023,17:20:54,0.042
03/21/2023,17:20:55,0.039
03/21/2023,17:20:56,0.034
03/21/2023,17:20:57,0.029
03/21/2023,17:20:58,0.027
03/21/2023,17:20:59,0.032
03/21/2023,17:21:00,0.026
03/21/2023,17:21:01,0.035
03/21/2023,17:21:02,0.039
03/21/2023,17:21:03,0.049
03/21/2023,17:21:04,0.056
03/21/2023,17:21:05,0.045
03/21/2023,17:21:06,0.052
03/21/2023,17:21:07,0.033
03/21/2023,17:21:08,0.048
03/21/2023,17:21:09,0.030
03/21/2023,17:21:10,0.041
03/21/2023,17:21:11,0.028
03/21/2023,17:21:12,0.027
03/21/2023,17:21:13,0.061
03/21/2023,17:21:14,0.036
03/21/2023,17:21:15,0.041
03/21/2023,17:21:16,0.039
03/21/2023,17:21:17,0.086
03/21/2023,17:21:18,0.046
03/21/2023,17:21:19,0.052
03/21/2023,17:21:20,0.037
03/21/2023,17:21:21,0.043
03/21/2023,17:21:22,0.059
03/21/2023,17:21:23,0.038
03/21/2023,17:21:24,0.029
03/21/2023,17:21:25,0.034
03/21/2023,17:21:26,0.072
03/21/2023,17:21:27,0.075
03/21/2023,17:21:28,0.051
03/21/2023,17:21:29,0.036
03/21/2023,17:21:30,0.050
03/21/2023,17:21:31,0.040
03/21/2023,17:21:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,03/21/2023
Start Time:,06:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,06:21:11
,Date of Minimum:,03/21/2023
,Maximum:,0.099
,Time of Maximum:,06:21:31
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,18:20:33,0.054
03/21/2023,18:20:34,0.038
03/21/2023,18:20:35,0.028
03/21/2023,18:20:36,0.036
03/21/2023,18:20:37,0.034
03/21/2023,18:20:38,0.047
03/21/2023,18:20:39,0.067
03/21/2023,18:20:40,0.036
03/21/2023,18:20:41,0.031
03/21/2023,18:20:42,0.042
03/21/2023,18:20:43,0.037
03/21/2023,18:20:44,0.028
03/21/2023,18:20:45,0.070
03/21/2023,18:20:46,0.056
03/21/2023,18:20:47,0.037
03/21/2023,18:20:48,0.036
03/21/2023,18:20:49,0.045
03/21/2023,18:20:50,0.052
03/21/2023,18:20:51,0.046
03/21/2023,18:20:52,0.050
03/21/2023,18:20:53,0.057
03/21/2023,18:20:54,0.057
03/21/2023,18:20:55,0.043
03/21/2023,18:20:56,0.042
03/21/2023,18:20:57,0.045
03/21/2023,18:20:58,0.052
03/21/2023,18:20:59,0.042
03/21/2023,18:21:00,0.043
03/21/2023,18:21:01,0.035
03/21/2023,18:21:02,0.047
03/21/2023,18:21:03,0.084
03/21/2023,18:21:04,0.047
03/21/2023,18:21:05,0.093
03/21/2023,18:21:06,0.053
03/21/2023,18:21:07,0.058
03/21/2023,18:21:08,0.043
03/21/2023,18:21:09,0.046
03/21/2023,18:21:10,0.043
03/21/2023,18:21:11,0.025
03/21/2023,18:21:12,0.031
03/21/2023,18:21:13,0.036
03/21/2023,18:21:14,0.077
03/21/2023,18:21:15,0.052
03/21/2023,18:21:16,0.044
03/21/2023,18:21:17,0.061
03/21/2023,18:21:18,0.050
03/21/2023,18:21:19,0.049
03/21/2023,18:21:20,0.036
03/21/2023,18:21:21,0.052
03/21/2023,18:21:22,0.048
03/21/2023,18:21:23,0.043
03/21/2023,18:21:24,0.051
03/21/2023,18:21:25,0.050
03/21/2023,18:21:26,0.031
03/21/2023,18:21:27,0.050
03/21/2023,18:21:28,0.081
03/21/2023,18:21:29,0.059
03/21/2023,18:21:30,0.056
03/21/2023,18:21:31,0.099
03/21/2023,18:21:32,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,03/21/2023
Start Time:,07:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.029
,Time of Minimum:,07:21:09
,Date of Minimum:,03/21/2023
,Maximum:,0.132
,Time of Maximum:,07:21:17
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,19:20:33,0.058
03/21/2023,19:20:34,0.036
03/21/2023,19:20:35,0.047
03/21/2023,19:20:36,0.054
03/21/2023,19:20:37,0.058
03/21/2023,19:20:38,0.035
03/21/2023,19:20:39,0.045
03/21/2023,19:20:40,0.051
03/21/2023,19:20:41,0.045
03/21/2023,19:20:42,0.044
03/21/2023,19:20:43,0.043
03/21/2023,19:20:44,0.059
03/21/2023,19:20:45,0.068
03/21/2023,19:20:46,0.060
03/21/2023,19:20:47,0.080
03/21/2023,19:20:48,0.052
03/21/2023,19:20:49,0.077
03/21/2023,19:20:50,0.053
03/21/2023,19:20:51,0.055
03/21/2023,19:20:52,0.069
03/21/2023,19:20:53,0.062
03/21/2023,19:20:54,0.036
03/21/2023,19:20:55,0.054
03/21/2023,19:20:56,0.046
03/21/2023,19:20:57,0.056
03/21/2023,19:20:58,0.054
03/21/2023,19:20:59,0.073
03/21/2023,19:21:00,0.069
03/21/2023,19:21:01,0.068
03/21/2023,19:21:02,0.052
03/21/2023,19:21:03,0.038
03/21/2023,19:21:04,0.055
03/21/2023,19:21:05,0.076
03/21/2023,19:21:06,0.048
03/21/2023,19:21:07,0.037
03/21/2023,19:21:08,0.047
03/21/2023,19:21:09,0.029
03/21/2023,19:21:10,0.057
03/21/2023,19:21:11,0.066
03/21/2023,19:21:12,0.070
03/21/2023,19:21:13,0.057
03/21/2023,19:21:14,0.066
03/21/2023,19:21:15,0.098
03/21/2023,19:21:16,0.060
03/21/2023,19:21:17,0.132
03/21/2023,19:21:18,0.055
03/21/2023,19:21:19,0.070
03/21/2023,19:21:20,0.048
03/21/2023,19:21:21,0.073
03/21/2023,19:21:22,0.048
03/21/2023,19:21:23,0.072
03/21/2023,19:21:24,0.037
03/21/2023,19:21:25,0.042
03/21/2023,19:21:26,0.046
03/21/2023,19:21:27,0.075
03/21/2023,19:21:28,0.094
03/21/2023,19:21:29,0.047
03/21/2023,19:21:30,0.081
03/21/2023,19:21:31,0.090
03/21/2023,19:21:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,03/21/2023
Start Time:,08:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.063
,Time of Minimum:,08:21:14
,Date of Minimum:,03/21/2023
,Maximum:,0.157
,Time of Maximum:,08:21:01
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,20:20:33,0.106
03/21/2023,20:20:34,0.082
03/21/2023,20:20:35,0.093
03/21/2023,20:20:36,0.100
03/21/2023,20:20:37,0.098
03/21/2023,20:20:38,0.086
03/21/2023,20:20:39,0.124
03/21/2023,20:20:40,0.109
03/21/2023,20:20:41,0.094
03/21/2023,20:20:42,0.071
03/21/2023,20:20:43,0.073
03/21/2023,20:20:44,0.091
03/21/2023,20:20:45,0.086
03/21/2023,20:20:46,0.073
03/21/2023,20:20:47,0.092
03/21/2023,20:20:48,0.093
03/21/2023,20:20:49,0.074
03/21/2023,20:20:50,0.097
03/21/2023,20:20:51,0.092
03/21/2023,20:20:52,0.086
03/21/2023,20:20:53,0.107
03/21/2023,20:20:54,0.110
03/21/2023,20:20:55,0.122
03/21/2023,20:20:56,0.111
03/21/2023,20:20:57,0.113
03/21/2023,20:20:58,0.089
03/21/2023,20:20:59,0.101
03/21/2023,20:21:00,0.128
03/21/2023,20:21:01,0.157
03/21/2023,20:21:02,0.094
03/21/2023,20:21:03,0.082
03/21/2023,20:21:04,0.105
03/21/2023,20:21:05,0.071
03/21/2023,20:21:06,0.120
03/21/2023,20:21:07,0.098
03/21/2023,20:21:08,0.108
03/21/2023,20:21:09,0.109
03/21/2023,20:21:10,0.109
03/21/2023,20:21:11,0.119
03/21/2023,20:21:12,0.068
03/21/2023,20:21:13,0.077
03/21/2023,20:21:14,0.063
03/21/2023,20:21:15,0.078
03/21/2023,20:21:16,0.082
03/21/2023,20:21:17,0.080
03/21/2023,20:21:18,0.087
03/21/2023,20:21:19,0.101
03/21/2023,20:21:20,0.094
03/21/2023,20:21:21,0.083
03/21/2023,20:21:22,0.091
03/21/2023,20:21:23,0.124
03/21/2023,20:21:24,0.107
03/21/2023,20:21:25,0.116
03/21/2023,20:21:26,0.096
03/21/2023,20:21:27,0.067
03/21/2023,20:21:28,0.131
03/21/2023,20:21:29,0.095
03/21/2023,20:21:30,0.079
03/21/2023,20:21:31,0.098
03/21/2023,20:21:32,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/21/2023
Start Time:,09:20:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
