TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,11:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2021,12:18:23,0.04
05/18/2021,12:18:24,0.054
05/18/2021,12:18:25,0.033
05/18/2021,12:18:26,0.044
05/18/2021,12:18:27,0.038
05/18/2021,12:18:28,0.062
05/18/2021,12:18:29,0.06
05/18/2021,12:18:30,0.058
05/18/2021,12:18:31,0.05
05/18/2021,12:18:32,0.061
05/18/2021,12:18:33,0.048
05/18/2021,12:18:34,0.049
05/18/2021,12:18:35,0.04
05/18/2021,12:18:36,0.036
05/18/2021,12:18:37,0.031
05/18/2021,12:18:38,0.025
05/18/2021,12:18:39,0.032
05/18/2021,12:18:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,05/18/2021
Start Time:,01:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,01:18:08
,Date of Minimum:,05/18/2021
,Maximum:,0.073
,Time of Maximum:,01:18:02
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,13:17:41,0.049
05/18/2021,13:17:42,0.054
05/18/2021,13:17:43,0.036
05/18/2021,13:17:44,0.052
05/18/2021,13:17:45,0.041
05/18/2021,13:17:46,0.05
05/18/2021,13:17:47,0.04
05/18/2021,13:17:48,0.041
05/18/2021,13:17:49,0.054
05/18/2021,13:17:50,0.042
05/18/2021,13:17:51,0.038
05/18/2021,13:17:52,0.051
05/18/2021,13:17:53,0.039
05/18/2021,13:17:54,0.063
05/18/2021,13:17:55,0.035
05/18/2021,13:17:56,0.043
05/18/2021,13:17:57,0.045
05/18/2021,13:17:58,0.038
05/18/2021,13:17:59,0.04
05/18/2021,13:18:00,0.045
05/18/2021,13:18:01,0.036
05/18/2021,13:18:02,0.073
05/18/2021,13:18:03,0.045
05/18/2021,13:18:04,0.031
05/18/2021,13:18:05,0.043
05/18/2021,13:18:06,0.031
05/18/2021,13:18:07,0.039
05/18/2021,13:18:08,0.027
05/18/2021,13:18:09,0.03
05/18/2021,13:18:10,0.041
05/18/2021,13:18:11,0.031
05/18/2021,13:18:12,0.033
05/18/2021,13:18:13,0.057
05/18/2021,13:18:14,0.038
05/18/2021,13:18:15,0.034
05/18/2021,13:18:16,0.037
05/18/2021,13:18:17,0.04
05/18/2021,13:18:18,0.032
05/18/2021,13:18:19,0.033
05/18/2021,13:18:20,0.033
05/18/2021,13:18:21,0.04
05/18/2021,13:18:22,0.052
05/18/2021,13:18:23,0.037
05/18/2021,13:18:24,0.034
05/18/2021,13:18:25,0.042
05/18/2021,13:18:26,0.033
05/18/2021,13:18:27,0.036
05/18/2021,13:18:28,0.037
05/18/2021,13:18:29,0.043
05/18/2021,13:18:30,0.041
05/18/2021,13:18:31,0.04
05/18/2021,13:18:32,0.037
05/18/2021,13:18:33,0.038
05/18/2021,13:18:34,0.042
05/18/2021,13:18:35,0.043
05/18/2021,13:18:36,0.047
05/18/2021,13:18:37,0.044
05/18/2021,13:18:38,0.057
05/18/2021,13:18:39,0.042
05/18/2021,13:18:40,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,05/18/2021
Start Time:,02:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,02:17:57
,Date of Minimum:,05/18/2021
,Maximum:,0.06
,Time of Maximum:,02:17:44
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,14:17:41,0.035
05/18/2021,14:17:42,0.04
05/18/2021,14:17:43,0.041
05/18/2021,14:17:44,0.06
05/18/2021,14:17:45,0.038
05/18/2021,14:17:46,0.033
05/18/2021,14:17:47,0.031
05/18/2021,14:17:48,0.041
05/18/2021,14:17:49,0.036
05/18/2021,14:17:50,0.037
05/18/2021,14:17:51,0.042
05/18/2021,14:17:52,0.032
05/18/2021,14:17:53,0.032
05/18/2021,14:17:54,0.028
05/18/2021,14:17:55,0.023
05/18/2021,14:17:56,0.03
05/18/2021,14:17:57,0.021
05/18/2021,14:17:58,0.029
05/18/2021,14:17:59,0.034
05/18/2021,14:18:00,0.033
05/18/2021,14:18:01,0.034
05/18/2021,14:18:02,0.029
05/18/2021,14:18:03,0.032
05/18/2021,14:18:04,0.023
05/18/2021,14:18:05,0.024
05/18/2021,14:18:06,0.033
05/18/2021,14:18:07,0.058
05/18/2021,14:18:08,0.027
05/18/2021,14:18:09,0.029
05/18/2021,14:18:10,0.025
05/18/2021,14:18:11,0.031
05/18/2021,14:18:12,0.028
05/18/2021,14:18:13,0.058
05/18/2021,14:18:14,0.035
05/18/2021,14:18:15,0.05
05/18/2021,14:18:16,0.044
05/18/2021,14:18:17,0.037
05/18/2021,14:18:18,0.046
05/18/2021,14:18:19,0.044
05/18/2021,14:18:20,0.034
05/18/2021,14:18:21,0.04
05/18/2021,14:18:22,0.034
05/18/2021,14:18:23,0.047
05/18/2021,14:18:24,0.029
05/18/2021,14:18:25,0.036
05/18/2021,14:18:26,0.031
05/18/2021,14:18:27,0.037
05/18/2021,14:18:28,0.045
05/18/2021,14:18:29,0.04
05/18/2021,14:18:30,0.025
05/18/2021,14:18:31,0.023
05/18/2021,14:18:32,0.03
05/18/2021,14:18:33,0.03
05/18/2021,14:18:34,0.029
05/18/2021,14:18:35,0.029
05/18/2021,14:18:36,0.032
05/18/2021,14:18:37,0.035
05/18/2021,14:18:38,0.036
05/18/2021,14:18:39,0.034
05/18/2021,14:18:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,05/18/2021
Start Time:,03:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,03:17:45
,Date of Minimum:,05/18/2021
,Maximum:,0.064
,Time of Maximum:,03:18:36
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,15:17:41,0.029
05/18/2021,15:17:42,0.03
05/18/2021,15:17:43,0.019
05/18/2021,15:17:44,0.019
05/18/2021,15:17:45,0.019
05/18/2021,15:17:46,0.046
05/18/2021,15:17:47,0.03
05/18/2021,15:17:48,0.03
05/18/2021,15:17:49,0.035
05/18/2021,15:17:50,0.039
05/18/2021,15:17:51,0.03
05/18/2021,15:17:52,0.038
05/18/2021,15:17:53,0.026
05/18/2021,15:17:54,0.026
05/18/2021,15:17:55,0.039
05/18/2021,15:17:56,0.028
05/18/2021,15:17:57,0.031
05/18/2021,15:17:58,0.035
05/18/2021,15:17:59,0.025
05/18/2021,15:18:00,0.028
05/18/2021,15:18:01,0.023
05/18/2021,15:18:02,0.022
05/18/2021,15:18:03,0.023
05/18/2021,15:18:04,0.052
05/18/2021,15:18:05,0.023
05/18/2021,15:18:06,0.022
05/18/2021,15:18:07,0.057
05/18/2021,15:18:08,0.043
05/18/2021,15:18:09,0.031
05/18/2021,15:18:10,0.037
05/18/2021,15:18:11,0.024
05/18/2021,15:18:12,0.03
05/18/2021,15:18:13,0.023
05/18/2021,15:18:14,0.034
05/18/2021,15:18:15,0.022
05/18/2021,15:18:16,0.03
05/18/2021,15:18:17,0.026
05/18/2021,15:18:18,0.021
05/18/2021,15:18:19,0.029
05/18/2021,15:18:20,0.028
05/18/2021,15:18:21,0.04
05/18/2021,15:18:22,0.03
05/18/2021,15:18:23,0.032
05/18/2021,15:18:24,0.022
05/18/2021,15:18:25,0.024
05/18/2021,15:18:26,0.029
05/18/2021,15:18:27,0.042
05/18/2021,15:18:28,0.034
05/18/2021,15:18:29,0.026
05/18/2021,15:18:30,0.029
05/18/2021,15:18:31,0.026
05/18/2021,15:18:32,0.03
05/18/2021,15:18:33,0.03
05/18/2021,15:18:34,0.043
05/18/2021,15:18:35,0.03
05/18/2021,15:18:36,0.064
05/18/2021,15:18:37,0.026
05/18/2021,15:18:38,0.033
05/18/2021,15:18:39,0.04
05/18/2021,15:18:40,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,05/18/2021
Start Time:,04:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,04:18:19
,Date of Minimum:,05/18/2021
,Maximum:,0.053
,Time of Maximum:,04:18:36
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,16:17:41,0.044
05/18/2021,16:17:42,0.029
05/18/2021,16:17:43,0.023
05/18/2021,16:17:44,0.016
05/18/2021,16:17:45,0.014
05/18/2021,16:17:46,0.022
05/18/2021,16:17:47,0.021
05/18/2021,16:17:48,0.011
05/18/2021,16:17:49,0.013
05/18/2021,16:17:50,0.018
05/18/2021,16:17:51,0.025
05/18/2021,16:17:52,0.022
05/18/2021,16:17:53,0.031
05/18/2021,16:17:54,0.028
05/18/2021,16:17:55,0.021
05/18/2021,16:17:56,0.025
05/18/2021,16:17:57,0.036
05/18/2021,16:17:58,0.028
05/18/2021,16:17:59,0.024
05/18/2021,16:18:00,0.021
05/18/2021,16:18:01,0.022
05/18/2021,16:18:02,0.017
05/18/2021,16:18:03,0.013
05/18/2021,16:18:04,0.018
05/18/2021,16:18:05,0.019
05/18/2021,16:18:06,0.012
05/18/2021,16:18:07,0.011
05/18/2021,16:18:08,0.01
05/18/2021,16:18:09,0.012
05/18/2021,16:18:10,0.014
05/18/2021,16:18:11,0.019
05/18/2021,16:18:12,0.012
05/18/2021,16:18:13,0.023
05/18/2021,16:18:14,0.015
05/18/2021,16:18:15,0.028
05/18/2021,16:18:16,0.021
05/18/2021,16:18:17,0.018
05/18/2021,16:18:18,0.015
05/18/2021,16:18:19,0.01
05/18/2021,16:18:20,0.016
05/18/2021,16:18:21,0.011
05/18/2021,16:18:22,0.023
05/18/2021,16:18:23,0.018
05/18/2021,16:18:24,0.019
05/18/2021,16:18:25,0.021
05/18/2021,16:18:26,0.034
05/18/2021,16:18:27,0.028
05/18/2021,16:18:28,0.023
05/18/2021,16:18:29,0.03
05/18/2021,16:18:30,0.02
05/18/2021,16:18:31,0.025
05/18/2021,16:18:32,0.029
05/18/2021,16:18:33,0.036
05/18/2021,16:18:34,0.029
05/18/2021,16:18:35,0.029
05/18/2021,16:18:36,0.053
05/18/2021,16:18:37,0.026
05/18/2021,16:18:38,0.03
05/18/2021,16:18:39,0.021
05/18/2021,16:18:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,05/18/2021
Start Time:,05:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:17:44
,Date of Minimum:,05/18/2021
,Maximum:,0.055
,Time of Maximum:,05:18:35
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,17:17:41,0.018
05/18/2021,17:17:42,0.013
05/18/2021,17:17:43,0.019
05/18/2021,17:17:44,0.012
05/18/2021,17:17:45,0.014
05/18/2021,17:17:46,0.018
05/18/2021,17:17:47,0.028
05/18/2021,17:17:48,0.019
05/18/2021,17:17:49,0.015
05/18/2021,17:17:50,0.013
05/18/2021,17:17:51,0.019
05/18/2021,17:17:52,0.023
05/18/2021,17:17:53,0.022
05/18/2021,17:17:54,0.02
05/18/2021,17:17:55,0.028
05/18/2021,17:17:56,0.021
05/18/2021,17:17:57,0.024
05/18/2021,17:17:58,0.021
05/18/2021,17:17:59,0.054
05/18/2021,17:18:00,0.028
05/18/2021,17:18:01,0.025
05/18/2021,17:18:02,0.022
05/18/2021,17:18:03,0.026
05/18/2021,17:18:04,0.029
05/18/2021,17:18:05,0.046
05/18/2021,17:18:06,0.026
05/18/2021,17:18:07,0.022
05/18/2021,17:18:08,0.021
05/18/2021,17:18:09,0.019
05/18/2021,17:18:10,0.019
05/18/2021,17:18:11,0.025
05/18/2021,17:18:12,0.025
05/18/2021,17:18:13,0.017
05/18/2021,17:18:14,0.016
05/18/2021,17:18:15,0.018
05/18/2021,17:18:16,0.015
05/18/2021,17:18:17,0.013
05/18/2021,17:18:18,0.017
05/18/2021,17:18:19,0.018
05/18/2021,17:18:20,0.016
05/18/2021,17:18:21,0.015
05/18/2021,17:18:22,0.022
05/18/2021,17:18:23,0.026
05/18/2021,17:18:24,0.025
05/18/2021,17:18:25,0.018
05/18/2021,17:18:26,0.024
05/18/2021,17:18:27,0.023
05/18/2021,17:18:28,0.022
05/18/2021,17:18:29,0.024
05/18/2021,17:18:30,0.027
05/18/2021,17:18:31,0.025
05/18/2021,17:18:32,0.023
05/18/2021,17:18:33,0.03
05/18/2021,17:18:34,0.024
05/18/2021,17:18:35,0.055
05/18/2021,17:18:36,0.022
05/18/2021,17:18:37,0.021
05/18/2021,17:18:38,0.015
05/18/2021,17:18:39,0.016
05/18/2021,17:18:40,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,05/18/2021
Start Time:,06:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,06:18:03
,Date of Minimum:,05/18/2021
,Maximum:,0.119
,Time of Maximum:,06:18:26
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,18:17:41,0.077
05/18/2021,18:17:42,0.081
05/18/2021,18:17:43,0.062
05/18/2021,18:17:44,0.073
05/18/2021,18:17:45,0.066
05/18/2021,18:17:46,0.065
05/18/2021,18:17:47,0.062
05/18/2021,18:17:48,0.068
05/18/2021,18:17:49,0.072
05/18/2021,18:17:50,0.065
05/18/2021,18:17:51,0.089
05/18/2021,18:17:52,0.078
05/18/2021,18:17:53,0.063
05/18/2021,18:17:54,0.069
05/18/2021,18:17:55,0.09
05/18/2021,18:17:56,0.09
05/18/2021,18:17:57,0.077
05/18/2021,18:17:58,0.079
05/18/2021,18:17:59,0.064
05/18/2021,18:18:00,0.086
05/18/2021,18:18:01,0.058
05/18/2021,18:18:02,0.065
05/18/2021,18:18:03,0.047
05/18/2021,18:18:04,0.077
05/18/2021,18:18:05,0.059
05/18/2021,18:18:06,0.075
05/18/2021,18:18:07,0.072
05/18/2021,18:18:08,0.068
05/18/2021,18:18:09,0.073
05/18/2021,18:18:10,0.062
05/18/2021,18:18:11,0.063
05/18/2021,18:18:12,0.063
05/18/2021,18:18:13,0.067
05/18/2021,18:18:14,0.079
05/18/2021,18:18:15,0.075
05/18/2021,18:18:16,0.069
05/18/2021,18:18:17,0.075
05/18/2021,18:18:18,0.066
05/18/2021,18:18:19,0.08
05/18/2021,18:18:20,0.071
05/18/2021,18:18:21,0.065
05/18/2021,18:18:22,0.074
05/18/2021,18:18:23,0.075
05/18/2021,18:18:24,0.064
05/18/2021,18:18:25,0.09
05/18/2021,18:18:26,0.119
05/18/2021,18:18:27,0.054
05/18/2021,18:18:28,0.056
05/18/2021,18:18:29,0.07
05/18/2021,18:18:30,0.063
05/18/2021,18:18:31,0.059
05/18/2021,18:18:32,0.06
05/18/2021,18:18:33,0.087
05/18/2021,18:18:34,0.064
05/18/2021,18:18:35,0.074
05/18/2021,18:18:36,0.082
05/18/2021,18:18:37,0.066
05/18/2021,18:18:38,0.064
05/18/2021,18:18:39,0.069
05/18/2021,18:18:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,05/18/2021
Start Time:,07:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.047
,Time of Minimum:,07:18:23
,Date of Minimum:,05/18/2021
,Maximum:,0.096
,Time of Maximum:,07:18:17
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,19:17:41,0.093
05/18/2021,19:17:42,0.066
05/18/2021,19:17:43,0.066
05/18/2021,19:17:44,0.087
05/18/2021,19:17:45,0.084
05/18/2021,19:17:46,0.068
05/18/2021,19:17:47,0.07
05/18/2021,19:17:48,0.073
05/18/2021,19:17:49,0.077
05/18/2021,19:17:50,0.061
05/18/2021,19:17:51,0.071
05/18/2021,19:17:52,0.078
05/18/2021,19:17:53,0.072
05/18/2021,19:17:54,0.083
05/18/2021,19:17:55,0.085
05/18/2021,19:17:56,0.072
05/18/2021,19:17:57,0.068
05/18/2021,19:17:58,0.081
05/18/2021,19:17:59,0.082
05/18/2021,19:18:00,0.085
05/18/2021,19:18:01,0.079
05/18/2021,19:18:02,0.085
05/18/2021,19:18:03,0.076
05/18/2021,19:18:04,0.074
05/18/2021,19:18:05,0.091
05/18/2021,19:18:06,0.083
05/18/2021,19:18:07,0.058
05/18/2021,19:18:08,0.058
05/18/2021,19:18:09,0.079
05/18/2021,19:18:10,0.091
05/18/2021,19:18:11,0.082
05/18/2021,19:18:12,0.081
05/18/2021,19:18:13,0.087
05/18/2021,19:18:14,0.072
05/18/2021,19:18:15,0.083
05/18/2021,19:18:16,0.065
05/18/2021,19:18:17,0.096
05/18/2021,19:18:18,0.06
05/18/2021,19:18:19,0.073
05/18/2021,19:18:20,0.059
05/18/2021,19:18:21,0.059
05/18/2021,19:18:22,0.051
05/18/2021,19:18:23,0.047
05/18/2021,19:18:24,0.058
05/18/2021,19:18:25,0.074
05/18/2021,19:18:26,0.074
05/18/2021,19:18:27,0.064
05/18/2021,19:18:28,0.058
05/18/2021,19:18:29,0.058
05/18/2021,19:18:30,0.067
05/18/2021,19:18:31,0.085
05/18/2021,19:18:32,0.078
05/18/2021,19:18:33,0.064
05/18/2021,19:18:34,0.08
05/18/2021,19:18:35,0.087
05/18/2021,19:18:36,0.081
05/18/2021,19:18:37,0.066
05/18/2021,19:18:38,0.071
05/18/2021,19:18:39,0.07
05/18/2021,19:18:40,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,05/18/2021
Start Time:,08:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.086
,Time of Minimum:,08:18:13
,Date of Minimum:,05/18/2021
,Maximum:,0.179
,Time of Maximum:,08:18:00
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,20:17:41,0.113
05/18/2021,20:17:42,0.14
05/18/2021,20:17:43,0.125
05/18/2021,20:17:44,0.124
05/18/2021,20:17:45,0.124
05/18/2021,20:17:46,0.116
05/18/2021,20:17:47,0.143
05/18/2021,20:17:48,0.116
05/18/2021,20:17:49,0.135
05/18/2021,20:17:50,0.131
05/18/2021,20:17:51,0.132
05/18/2021,20:17:52,0.138
05/18/2021,20:17:53,0.139
05/18/2021,20:17:54,0.136
05/18/2021,20:17:55,0.12
05/18/2021,20:17:56,0.123
05/18/2021,20:17:57,0.119
05/18/2021,20:17:58,0.137
05/18/2021,20:17:59,0.129
05/18/2021,20:18:00,0.179
05/18/2021,20:18:01,0.14
05/18/2021,20:18:02,0.16
05/18/2021,20:18:03,0.114
05/18/2021,20:18:04,0.107
05/18/2021,20:18:05,0.1
05/18/2021,20:18:06,0.114
05/18/2021,20:18:07,0.121
05/18/2021,20:18:08,0.118
05/18/2021,20:18:09,0.116
05/18/2021,20:18:10,0.086
05/18/2021,20:18:11,0.088
05/18/2021,20:18:12,0.089
05/18/2021,20:18:13,0.086
05/18/2021,20:18:14,0.09
05/18/2021,20:18:15,0.098
05/18/2021,20:18:16,0.095
05/18/2021,20:18:17,0.106
05/18/2021,20:18:18,0.116
05/18/2021,20:18:19,0.167
05/18/2021,20:18:20,0.096
05/18/2021,20:18:21,0.104
05/18/2021,20:18:22,0.099
05/18/2021,20:18:23,0.104
05/18/2021,20:18:24,0.119
05/18/2021,20:18:25,0.106
05/18/2021,20:18:26,0.118
05/18/2021,20:18:27,0.133
05/18/2021,20:18:28,0.137
05/18/2021,20:18:29,0.111
05/18/2021,20:18:30,0.122
05/18/2021,20:18:31,0.148
05/18/2021,20:18:32,0.125
05/18/2021,20:18:33,0.13
05/18/2021,20:18:34,0.102
05/18/2021,20:18:35,0.114
05/18/2021,20:18:36,0.144
05/18/2021,20:18:37,0.137
05/18/2021,20:18:38,0.135
