TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/14/2021,21:03:28,0.073
12/14/2021,21:03:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,12/14/2021
Start Time:,10:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.097
,Time of Minimum:,10:02:56
,Date of Minimum:,12/14/2021
,Maximum:,0.218
,Time of Maximum:,10:03:20
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,22:02:30,0.146
12/14/2021,22:02:31,0.157
12/14/2021,22:02:32,0.151
12/14/2021,22:02:33,0.124
12/14/2021,22:02:34,0.118
12/14/2021,22:02:35,0.161
12/14/2021,22:02:36,0.121
12/14/2021,22:02:37,0.152
12/14/2021,22:02:38,0.11
12/14/2021,22:02:39,0.133
12/14/2021,22:02:40,0.186
12/14/2021,22:02:41,0.133
12/14/2021,22:02:42,0.143
12/14/2021,22:02:43,0.151
12/14/2021,22:02:44,0.132
12/14/2021,22:02:45,0.142
12/14/2021,22:02:46,0.136
12/14/2021,22:02:47,0.122
12/14/2021,22:02:48,0.17
12/14/2021,22:02:49,0.104
12/14/2021,22:02:50,0.122
12/14/2021,22:02:51,0.123
12/14/2021,22:02:52,0.111
12/14/2021,22:02:53,0.101
12/14/2021,22:02:54,0.145
12/14/2021,22:02:55,0.134
12/14/2021,22:02:56,0.097
12/14/2021,22:02:57,0.115
12/14/2021,22:02:58,0.152
12/14/2021,22:02:59,0.127
12/14/2021,22:03:00,0.118
12/14/2021,22:03:01,0.141
12/14/2021,22:03:02,0.131
12/14/2021,22:03:03,0.163
12/14/2021,22:03:04,0.183
12/14/2021,22:03:05,0.145
12/14/2021,22:03:06,0.165
12/14/2021,22:03:07,0.131
12/14/2021,22:03:08,0.122
12/14/2021,22:03:09,0.143
12/14/2021,22:03:10,0.139
12/14/2021,22:03:11,0.147
12/14/2021,22:03:12,0.134
12/14/2021,22:03:13,0.149
12/14/2021,22:03:14,0.181
12/14/2021,22:03:15,0.159
12/14/2021,22:03:16,0.135
12/14/2021,22:03:17,0.16
12/14/2021,22:03:18,0.112
12/14/2021,22:03:19,0.138
12/14/2021,22:03:20,0.218
12/14/2021,22:03:21,0.128
12/14/2021,22:03:22,0.119
12/14/2021,22:03:23,0.125
12/14/2021,22:03:24,0.112
12/14/2021,22:03:25,0.164
12/14/2021,22:03:26,0.136
12/14/2021,22:03:27,0.11
12/14/2021,22:03:28,0.129
12/14/2021,22:03:29,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,12/14/2021
Start Time:,11:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,11:02:33
,Date of Minimum:,12/14/2021
,Maximum:,0.107
,Time of Maximum:,11:03:26
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,23:02:30,0.065
12/14/2021,23:02:31,0.077
12/14/2021,23:02:32,0.068
12/14/2021,23:02:33,0.056
12/14/2021,23:02:34,0.092
12/14/2021,23:02:35,0.064
12/14/2021,23:02:36,0.085
12/14/2021,23:02:37,0.095
12/14/2021,23:02:38,0.073
12/14/2021,23:02:39,0.087
12/14/2021,23:02:40,0.088
12/14/2021,23:02:41,0.079
12/14/2021,23:02:42,0.082
12/14/2021,23:02:43,0.083
12/14/2021,23:02:44,0.072
12/14/2021,23:02:45,0.096
12/14/2021,23:02:46,0.104
12/14/2021,23:02:47,0.08
12/14/2021,23:02:48,0.093
12/14/2021,23:02:49,0.087
12/14/2021,23:02:50,0.088
12/14/2021,23:02:51,0.075
12/14/2021,23:02:52,0.076
12/14/2021,23:02:53,0.088
12/14/2021,23:02:54,0.101
12/14/2021,23:02:55,0.085
12/14/2021,23:02:56,0.081
12/14/2021,23:02:57,0.077
12/14/2021,23:02:58,0.068
12/14/2021,23:02:59,0.074
12/14/2021,23:03:00,0.077
12/14/2021,23:03:01,0.075
12/14/2021,23:03:02,0.09
12/14/2021,23:03:03,0.089
12/14/2021,23:03:04,0.067
12/14/2021,23:03:05,0.062
12/14/2021,23:03:06,0.067
12/14/2021,23:03:07,0.088
12/14/2021,23:03:08,0.069
12/14/2021,23:03:09,0.062
12/14/2021,23:03:10,0.065
12/14/2021,23:03:11,0.08
12/14/2021,23:03:12,0.074
12/14/2021,23:03:13,0.074
12/14/2021,23:03:14,0.062
12/14/2021,23:03:15,0.065
12/14/2021,23:03:16,0.07
12/14/2021,23:03:17,0.076
12/14/2021,23:03:18,0.083
12/14/2021,23:03:19,0.074
12/14/2021,23:03:20,0.084
12/14/2021,23:03:21,0.08
12/14/2021,23:03:22,0.078
12/14/2021,23:03:23,0.088
12/14/2021,23:03:24,0.098
12/14/2021,23:03:25,0.101
12/14/2021,23:03:26,0.107
12/14/2021,23:03:27,0.091
12/14/2021,23:03:28,0.089
12/14/2021,23:03:29,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,12/15/2021
Start Time:,12:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.12
,Time of Minimum:,12:03:12
,Date of Minimum:,12/15/2021
,Maximum:,0.197
,Time of Maximum:,12:02:40
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,00:02:30,0.14
12/15/2021,00:02:31,0.138
12/15/2021,00:02:32,0.15
12/15/2021,00:02:33,0.132
12/15/2021,00:02:34,0.15
12/15/2021,00:02:35,0.176
12/15/2021,00:02:36,0.148
12/15/2021,00:02:37,0.144
12/15/2021,00:02:38,0.149
12/15/2021,00:02:39,0.138
12/15/2021,00:02:40,0.197
12/15/2021,00:02:41,0.183
12/15/2021,00:02:42,0.183
12/15/2021,00:02:43,0.157
12/15/2021,00:02:44,0.17
12/15/2021,00:02:45,0.172
12/15/2021,00:02:46,0.149
12/15/2021,00:02:47,0.13
12/15/2021,00:02:48,0.142
12/15/2021,00:02:49,0.153
12/15/2021,00:02:50,0.14
12/15/2021,00:02:51,0.142
12/15/2021,00:02:52,0.163
12/15/2021,00:02:53,0.138
12/15/2021,00:02:54,0.143
12/15/2021,00:02:55,0.135
12/15/2021,00:02:56,0.147
12/15/2021,00:02:57,0.163
12/15/2021,00:02:58,0.145
12/15/2021,00:02:59,0.184
12/15/2021,00:03:00,0.167
12/15/2021,00:03:01,0.175
12/15/2021,00:03:02,0.154
12/15/2021,00:03:03,0.158
12/15/2021,00:03:04,0.134
12/15/2021,00:03:05,0.148
12/15/2021,00:03:06,0.168
12/15/2021,00:03:07,0.143
12/15/2021,00:03:08,0.142
12/15/2021,00:03:09,0.126
12/15/2021,00:03:10,0.14
12/15/2021,00:03:11,0.158
12/15/2021,00:03:12,0.12
12/15/2021,00:03:13,0.156
12/15/2021,00:03:14,0.157
12/15/2021,00:03:15,0.145
12/15/2021,00:03:16,0.138
12/15/2021,00:03:17,0.145
12/15/2021,00:03:18,0.156
12/15/2021,00:03:19,0.153
12/15/2021,00:03:20,0.161
12/15/2021,00:03:21,0.149
12/15/2021,00:03:22,0.19
12/15/2021,00:03:23,0.152
12/15/2021,00:03:24,0.142
12/15/2021,00:03:25,0.178
12/15/2021,00:03:26,0.168
12/15/2021,00:03:27,0.147
12/15/2021,00:03:28,0.13
12/15/2021,00:03:29,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,12/15/2021
Start Time:,01:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.182
,Time of Minimum:,01:02:37
,Date of Minimum:,12/15/2021
,Maximum:,0.271
,Time of Maximum:,01:02:41
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,01:02:30,0.197
12/15/2021,01:02:31,0.197
12/15/2021,01:02:32,0.215
12/15/2021,01:02:33,0.204
12/15/2021,01:02:34,0.243
12/15/2021,01:02:35,0.225
12/15/2021,01:02:36,0.231
12/15/2021,01:02:37,0.182
12/15/2021,01:02:38,0.239
12/15/2021,01:02:39,0.223
12/15/2021,01:02:40,0.211
12/15/2021,01:02:41,0.271
12/15/2021,01:02:42,0.224
12/15/2021,01:02:43,0.194
12/15/2021,01:02:44,0.23
12/15/2021,01:02:45,0.228
12/15/2021,01:02:46,0.27
12/15/2021,01:02:47,0.235
12/15/2021,01:02:48,0.213
12/15/2021,01:02:49,0.197
12/15/2021,01:02:50,0.214
12/15/2021,01:02:51,0.191
12/15/2021,01:02:52,0.206
12/15/2021,01:02:53,0.212
12/15/2021,01:02:54,0.205
12/15/2021,01:02:55,0.254
12/15/2021,01:02:56,0.217
12/15/2021,01:02:57,0.23
12/15/2021,01:02:58,0.213
12/15/2021,01:02:59,0.198
12/15/2021,01:03:00,0.188
12/15/2021,01:03:01,0.243
12/15/2021,01:03:02,0.211
12/15/2021,01:03:03,0.205
12/15/2021,01:03:04,0.189
12/15/2021,01:03:05,0.187
12/15/2021,01:03:06,0.197
12/15/2021,01:03:07,0.219
12/15/2021,01:03:08,0.199
12/15/2021,01:03:09,0.199
12/15/2021,01:03:10,0.2
12/15/2021,01:03:11,0.185
12/15/2021,01:03:12,0.208
12/15/2021,01:03:13,0.193
12/15/2021,01:03:14,0.183
12/15/2021,01:03:15,0.193
12/15/2021,01:03:16,0.196
12/15/2021,01:03:17,0.202
12/15/2021,01:03:18,0.227
12/15/2021,01:03:19,0.187
12/15/2021,01:03:20,0.22
12/15/2021,01:03:21,0.209
12/15/2021,01:03:22,0.185
12/15/2021,01:03:23,0.196
12/15/2021,01:03:24,0.218
12/15/2021,01:03:25,0.22
12/15/2021,01:03:26,0.224
12/15/2021,01:03:27,0.207
12/15/2021,01:03:28,0.253
12/15/2021,01:03:29,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,12/15/2021
Start Time:,02:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,02:03:22
,Date of Minimum:,12/15/2021
,Maximum:,0.14
,Time of Maximum:,02:03:23
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,02:02:30,0.116
12/15/2021,02:02:31,0.089
12/15/2021,02:02:32,0.091
12/15/2021,02:02:33,0.097
12/15/2021,02:02:34,0.109
12/15/2021,02:02:35,0.099
12/15/2021,02:02:36,0.098
12/15/2021,02:02:37,0.114
12/15/2021,02:02:38,0.087
12/15/2021,02:02:39,0.1
12/15/2021,02:02:40,0.116
12/15/2021,02:02:41,0.118
12/15/2021,02:02:42,0.118
12/15/2021,02:02:43,0.116
12/15/2021,02:02:44,0.113
12/15/2021,02:02:45,0.136
12/15/2021,02:02:46,0.118
12/15/2021,02:02:47,0.097
12/15/2021,02:02:48,0.088
12/15/2021,02:02:49,0.103
12/15/2021,02:02:50,0.081
12/15/2021,02:02:51,0.087
12/15/2021,02:02:52,0.106
12/15/2021,02:02:53,0.093
12/15/2021,02:02:54,0.113
12/15/2021,02:02:55,0.102
12/15/2021,02:02:56,0.087
12/15/2021,02:02:57,0.112
12/15/2021,02:02:58,0.101
12/15/2021,02:02:59,0.102
12/15/2021,02:03:00,0.109
12/15/2021,02:03:01,0.095
12/15/2021,02:03:02,0.105
12/15/2021,02:03:03,0.103
12/15/2021,02:03:04,0.1
12/15/2021,02:03:05,0.099
12/15/2021,02:03:06,0.095
12/15/2021,02:03:07,0.125
12/15/2021,02:03:08,0.087
12/15/2021,02:03:09,0.101
12/15/2021,02:03:10,0.088
12/15/2021,02:03:11,0.09
12/15/2021,02:03:12,0.09
12/15/2021,02:03:13,0.105
12/15/2021,02:03:14,0.094
12/15/2021,02:03:15,0.102
12/15/2021,02:03:16,0.115
12/15/2021,02:03:17,0.113
12/15/2021,02:03:18,0.087
12/15/2021,02:03:19,0.1
12/15/2021,02:03:20,0.095
12/15/2021,02:03:21,0.094
12/15/2021,02:03:22,0.079
12/15/2021,02:03:23,0.14
12/15/2021,02:03:24,0.096
12/15/2021,02:03:25,0.112
12/15/2021,02:03:26,0.09
12/15/2021,02:03:27,0.103
12/15/2021,02:03:28,0.112
12/15/2021,02:03:29,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,12/15/2021
Start Time:,03:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,03:02:54
,Date of Minimum:,12/15/2021
,Maximum:,0.159
,Time of Maximum:,03:03:26
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,03:02:31,0.091
12/15/2021,03:02:32,0.082
12/15/2021,03:02:33,0.098
12/15/2021,03:02:34,0.097
12/15/2021,03:02:35,0.103
12/15/2021,03:02:36,0.115
12/15/2021,03:02:37,0.093
12/15/2021,03:02:38,0.093
12/15/2021,03:02:39,0.105
12/15/2021,03:02:40,0.102
12/15/2021,03:02:41,0.093
12/15/2021,03:02:42,0.115
12/15/2021,03:02:43,0.085
12/15/2021,03:02:44,0.109
12/15/2021,03:02:45,0.076
12/15/2021,03:02:46,0.093
12/15/2021,03:02:47,0.094
12/15/2021,03:02:48,0.078
12/15/2021,03:02:49,0.131
12/15/2021,03:02:50,0.095
12/15/2021,03:02:51,0.087
12/15/2021,03:02:52,0.116
12/15/2021,03:02:53,0.088
12/15/2021,03:02:54,0.071
12/15/2021,03:02:55,0.092
12/15/2021,03:02:56,0.078
12/15/2021,03:02:57,0.082
12/15/2021,03:02:58,0.085
12/15/2021,03:02:59,0.092
12/15/2021,03:03:00,0.073
12/15/2021,03:03:01,0.088
12/15/2021,03:03:02,0.099
12/15/2021,03:03:03,0.09
12/15/2021,03:03:04,0.112
12/15/2021,03:03:05,0.077
12/15/2021,03:03:06,0.098
12/15/2021,03:03:07,0.091
12/15/2021,03:03:08,0.095
12/15/2021,03:03:09,0.08
12/15/2021,03:03:10,0.095
12/15/2021,03:03:11,0.115
12/15/2021,03:03:12,0.087
12/15/2021,03:03:13,0.088
12/15/2021,03:03:14,0.083
12/15/2021,03:03:15,0.078
12/15/2021,03:03:16,0.084
12/15/2021,03:03:17,0.087
12/15/2021,03:03:18,0.105
12/15/2021,03:03:19,0.113
12/15/2021,03:03:20,0.075
12/15/2021,03:03:21,0.089
12/15/2021,03:03:22,0.077
12/15/2021,03:03:23,0.09
12/15/2021,03:03:24,0.095
12/15/2021,03:03:25,0.1
12/15/2021,03:03:26,0.159
12/15/2021,03:03:27,0.095
12/15/2021,03:03:28,0.108
12/15/2021,03:03:29,0.102
12/15/2021,03:03:30,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,12/15/2021
Start Time:,04:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,04:03:30
,Date of Minimum:,12/15/2021
,Maximum:,0.097
,Time of Maximum:,04:03:21
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,04:02:31,0.068
12/15/2021,04:02:32,0.057
12/15/2021,04:02:33,0.089
12/15/2021,04:02:34,0.061
12/15/2021,04:02:35,0.068
12/15/2021,04:02:36,0.091
12/15/2021,04:02:37,0.059
12/15/2021,04:02:38,0.097
12/15/2021,04:02:39,0.064
12/15/2021,04:02:40,0.07
12/15/2021,04:02:41,0.074
12/15/2021,04:02:42,0.057
12/15/2021,04:02:43,0.064
12/15/2021,04:02:44,0.064
12/15/2021,04:02:45,0.073
12/15/2021,04:02:46,0.06
12/15/2021,04:02:47,0.065
12/15/2021,04:02:48,0.063
12/15/2021,04:02:49,0.071
12/15/2021,04:02:50,0.074
12/15/2021,04:02:51,0.061
12/15/2021,04:02:52,0.078
12/15/2021,04:02:53,0.082
12/15/2021,04:02:54,0.071
12/15/2021,04:02:55,0.081
12/15/2021,04:02:56,0.091
12/15/2021,04:02:57,0.074
12/15/2021,04:02:58,0.071
12/15/2021,04:02:59,0.07
12/15/2021,04:03:00,0.065
12/15/2021,04:03:01,0.059
12/15/2021,04:03:02,0.077
12/15/2021,04:03:03,0.062
12/15/2021,04:03:04,0.082
12/15/2021,04:03:05,0.08
12/15/2021,04:03:06,0.077
12/15/2021,04:03:07,0.07
12/15/2021,04:03:08,0.059
12/15/2021,04:03:09,0.067
12/15/2021,04:03:10,0.09
12/15/2021,04:03:11,0.074
12/15/2021,04:03:12,0.07
12/15/2021,04:03:13,0.08
12/15/2021,04:03:14,0.079
12/15/2021,04:03:15,0.077
12/15/2021,04:03:16,0.08
12/15/2021,04:03:17,0.075
12/15/2021,04:03:18,0.057
12/15/2021,04:03:19,0.061
12/15/2021,04:03:20,0.065
12/15/2021,04:03:21,0.097
12/15/2021,04:03:22,0.088
12/15/2021,04:03:23,0.067
12/15/2021,04:03:24,0.066
12/15/2021,04:03:25,0.074
12/15/2021,04:03:26,0.069
12/15/2021,04:03:27,0.062
12/15/2021,04:03:28,0.067
12/15/2021,04:03:29,0.06
12/15/2021,04:03:30,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,12/15/2021
Start Time:,05:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.109
,Time of Minimum:,05:03:25
,Date of Minimum:,12/15/2021
,Maximum:,0.2
,Time of Maximum:,05:03:06
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,05:02:31,0.124
12/15/2021,05:02:32,0.135
12/15/2021,05:02:33,0.151
12/15/2021,05:02:34,0.15
12/15/2021,05:02:35,0.155
12/15/2021,05:02:36,0.157
12/15/2021,05:02:37,0.135
12/15/2021,05:02:38,0.126
12/15/2021,05:02:39,0.152
12/15/2021,05:02:40,0.147
12/15/2021,05:02:41,0.151
12/15/2021,05:02:42,0.145
12/15/2021,05:02:43,0.154
12/15/2021,05:02:44,0.143
12/15/2021,05:02:45,0.148
12/15/2021,05:02:46,0.175
12/15/2021,05:02:47,0.154
12/15/2021,05:02:48,0.162
12/15/2021,05:02:49,0.151
12/15/2021,05:02:50,0.191
12/15/2021,05:02:51,0.148
12/15/2021,05:02:52,0.187
12/15/2021,05:02:53,0.133
12/15/2021,05:02:54,0.117
12/15/2021,05:02:55,0.14
12/15/2021,05:02:56,0.13
12/15/2021,05:02:57,0.174
12/15/2021,05:02:58,0.175
12/15/2021,05:02:59,0.177
12/15/2021,05:03:00,0.144
12/15/2021,05:03:01,0.144
12/15/2021,05:03:02,0.143
12/15/2021,05:03:03,0.152
12/15/2021,05:03:04,0.149
12/15/2021,05:03:05,0.143
12/15/2021,05:03:06,0.2
12/15/2021,05:03:07,0.139
12/15/2021,05:03:08,0.151
12/15/2021,05:03:09,0.123
12/15/2021,05:03:10,0.136
12/15/2021,05:03:11,0.153
12/15/2021,05:03:12,0.136
12/15/2021,05:03:13,0.135
12/15/2021,05:03:14,0.119
12/15/2021,05:03:15,0.171
12/15/2021,05:03:16,0.113
12/15/2021,05:03:17,0.118
12/15/2021,05:03:18,0.139
12/15/2021,05:03:19,0.126
12/15/2021,05:03:20,0.136
12/15/2021,05:03:21,0.117
12/15/2021,05:03:22,0.114
12/15/2021,05:03:23,0.134
12/15/2021,05:03:24,0.116
12/15/2021,05:03:25,0.109
12/15/2021,05:03:26,0.143
12/15/2021,05:03:27,0.123
12/15/2021,05:03:28,0.161
12/15/2021,05:03:29,0.133
12/15/2021,05:03:30,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,12/15/2021
Start Time:,06:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.143
,Time of Minimum:,06:03:18
,Date of Minimum:,12/15/2021
,Maximum:,0.226
,Time of Maximum:,06:02:40
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,06:02:31,0.193
12/15/2021,06:02:32,0.178
12/15/2021,06:02:33,0.169
12/15/2021,06:02:34,0.204
12/15/2021,06:02:35,0.202
12/15/2021,06:02:36,0.182
12/15/2021,06:02:37,0.195
12/15/2021,06:02:38,0.211
12/15/2021,06:02:39,0.173
12/15/2021,06:02:40,0.226
12/15/2021,06:02:41,0.167
12/15/2021,06:02:42,0.19
12/15/2021,06:02:43,0.184
12/15/2021,06:02:44,0.178
12/15/2021,06:02:45,0.188
12/15/2021,06:02:46,0.165
12/15/2021,06:02:47,0.168
12/15/2021,06:02:48,0.187
12/15/2021,06:02:49,0.179
12/15/2021,06:02:50,0.187
12/15/2021,06:02:51,0.205
12/15/2021,06:02:52,0.163
12/15/2021,06:02:53,0.151
12/15/2021,06:02:54,0.164
12/15/2021,06:02:55,0.165
12/15/2021,06:02:56,0.171
12/15/2021,06:02:57,0.195
12/15/2021,06:02:58,0.181
12/15/2021,06:02:59,0.182
12/15/2021,06:03:00,0.187
12/15/2021,06:03:01,0.169
12/15/2021,06:03:02,0.187
12/15/2021,06:03:03,0.153
12/15/2021,06:03:04,0.196
12/15/2021,06:03:05,0.178
12/15/2021,06:03:06,0.153
12/15/2021,06:03:07,0.162
12/15/2021,06:03:08,0.154
12/15/2021,06:03:09,0.158
12/15/2021,06:03:10,0.152
12/15/2021,06:03:11,0.148
12/15/2021,06:03:12,0.185
12/15/2021,06:03:13,0.179
12/15/2021,06:03:14,0.185
12/15/2021,06:03:15,0.159
12/15/2021,06:03:16,0.196
12/15/2021,06:03:17,0.151
12/15/2021,06:03:18,0.143
12/15/2021,06:03:19,0.153
12/15/2021,06:03:20,0.186
12/15/2021,06:03:21,0.169
12/15/2021,06:03:22,0.184
12/15/2021,06:03:23,0.17
12/15/2021,06:03:24,0.195
12/15/2021,06:03:25,0.175
12/15/2021,06:03:26,0.197
12/15/2021,06:03:27,0.171
12/15/2021,06:03:28,0.206
12/15/2021,06:03:29,0.171
12/15/2021,06:03:30,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,12/15/2021
Start Time:,07:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.131
,Time of Minimum:,07:03:06
,Date of Minimum:,12/15/2021
,Maximum:,0.239
,Time of Maximum:,07:02:52
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,07:02:31,0.152
12/15/2021,07:02:32,0.164
12/15/2021,07:02:33,0.174
12/15/2021,07:02:34,0.183
12/15/2021,07:02:35,0.166
12/15/2021,07:02:36,0.178
12/15/2021,07:02:37,0.175
12/15/2021,07:02:38,0.164
12/15/2021,07:02:39,0.14
12/15/2021,07:02:40,0.183
12/15/2021,07:02:41,0.168
12/15/2021,07:02:42,0.177
12/15/2021,07:02:43,0.194
12/15/2021,07:02:44,0.163
12/15/2021,07:02:45,0.15
12/15/2021,07:02:46,0.146
12/15/2021,07:02:47,0.15
12/15/2021,07:02:48,0.146
12/15/2021,07:02:49,0.164
12/15/2021,07:02:50,0.164
12/15/2021,07:02:51,0.168
12/15/2021,07:02:52,0.239
12/15/2021,07:02:53,0.177
12/15/2021,07:02:54,0.177
12/15/2021,07:02:55,0.179
12/15/2021,07:02:56,0.203
12/15/2021,07:02:57,0.173
12/15/2021,07:02:58,0.202
12/15/2021,07:02:59,0.183
12/15/2021,07:03:00,0.158
12/15/2021,07:03:01,0.174
12/15/2021,07:03:02,0.142
12/15/2021,07:03:03,0.16
12/15/2021,07:03:04,0.161
12/15/2021,07:03:05,0.158
12/15/2021,07:03:06,0.131
12/15/2021,07:03:07,0.159
12/15/2021,07:03:08,0.175
12/15/2021,07:03:09,0.178
12/15/2021,07:03:10,0.163
12/15/2021,07:03:11,0.182
12/15/2021,07:03:12,0.152
12/15/2021,07:03:13,0.137
12/15/2021,07:03:14,0.17
12/15/2021,07:03:15,0.157
12/15/2021,07:03:16,0.212
12/15/2021,07:03:17,0.223
12/15/2021,07:03:18,0.166
12/15/2021,07:03:19,0.164
12/15/2021,07:03:20,0.176
12/15/2021,07:03:21,0.167
12/15/2021,07:03:22,0.18
12/15/2021,07:03:23,0.178
12/15/2021,07:03:24,0.161
12/15/2021,07:03:25,0.176
12/15/2021,07:03:26,0.169
12/15/2021,07:03:27,0.159
