TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,10:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
,Time of Minimum:,10:34:21
,Date of Minimum:,05/07/2021
,Maximum:,0.192
,Time of Maximum:,10:35:06
,Date of Maximum:,05/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
05/08/2021,10:35:09,0.158
05/08/2021,10:35:10,0.158
05/08/2021,10:35:11,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/08/2021
Start Time:,11:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,11:34:39
,Date of Minimum:,05/08/2021
,Maximum:,0.114
,Time of Maximum:,11:34:46
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,11:34:12,0.063
05/08/2021,11:34:13,0.067
05/08/2021,11:34:14,0.069
05/08/2021,11:34:15,0.062
05/08/2021,11:34:16,0.07
05/08/2021,11:34:17,0.077
05/08/2021,11:34:18,0.074
05/08/2021,11:34:19,0.095
05/08/2021,11:34:20,0.067
05/08/2021,11:34:21,0.071
05/08/2021,11:34:22,0.064
05/08/2021,11:34:23,0.079
05/08/2021,11:34:24,0.084
05/08/2021,11:34:25,0.071
05/08/2021,11:34:26,0.096
05/08/2021,11:34:27,0.061
05/08/2021,11:34:28,0.102
05/08/2021,11:34:29,0.068
05/08/2021,11:34:30,0.08
05/08/2021,11:34:31,0.072
05/08/2021,11:34:32,0.066
05/08/2021,11:34:33,0.067
05/08/2021,11:34:34,0.076
05/08/2021,11:34:35,0.073
05/08/2021,11:34:36,0.071
05/08/2021,11:34:37,0.076
05/08/2021,11:34:38,0.07
05/08/2021,11:34:39,0.055
05/08/2021,11:34:40,0.071
05/08/2021,11:34:41,0.065
05/08/2021,11:34:42,0.067
05/08/2021,11:34:43,0.072
05/08/2021,11:34:44,0.073
05/08/2021,11:34:45,0.073
05/08/2021,11:34:46,0.114
05/08/2021,11:34:47,0.064
05/08/2021,11:34:48,0.085
05/08/2021,11:34:49,0.081
05/08/2021,11:34:50,0.088
05/08/2021,11:34:51,0.077
05/08/2021,11:34:52,0.073
05/08/2021,11:34:53,0.076
05/08/2021,11:34:54,0.075
05/08/2021,11:34:55,0.079
05/08/2021,11:34:56,0.08
05/08/2021,11:34:57,0.101
05/08/2021,11:34:58,0.087
05/08/2021,11:34:59,0.088
05/08/2021,11:35:00,0.076
05/08/2021,11:35:01,0.086
05/08/2021,11:35:02,0.083
05/08/2021,11:35:03,0.082
05/08/2021,11:35:04,0.105
05/08/2021,11:35:05,0.087
05/08/2021,11:35:06,0.1
05/08/2021,11:35:07,0.104
05/08/2021,11:35:08,0.112
05/08/2021,11:35:09,0.094
05/08/2021,11:35:10,0.113
05/08/2021,11:35:11,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/08/2021
Start Time:,12:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.086
,Time of Minimum:,12:35:01
,Date of Minimum:,05/08/2021
,Maximum:,0.144
,Time of Maximum:,12:34:19
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,12:34:12,0.135
05/08/2021,12:34:13,0.126
05/08/2021,12:34:14,0.106
05/08/2021,12:34:15,0.123
05/08/2021,12:34:16,0.104
05/08/2021,12:34:17,0.116
05/08/2021,12:34:18,0.11
05/08/2021,12:34:19,0.144
05/08/2021,12:34:20,0.133
05/08/2021,12:34:21,0.108
05/08/2021,12:34:22,0.112
05/08/2021,12:34:23,0.117
05/08/2021,12:34:24,0.117
05/08/2021,12:34:25,0.12
05/08/2021,12:34:26,0.113
05/08/2021,12:34:27,0.11
05/08/2021,12:34:28,0.116
05/08/2021,12:34:29,0.107
05/08/2021,12:34:30,0.117
05/08/2021,12:34:31,0.125
05/08/2021,12:34:32,0.093
05/08/2021,12:34:33,0.086
05/08/2021,12:34:34,0.105
05/08/2021,12:34:35,0.12
05/08/2021,12:34:36,0.103
05/08/2021,12:34:37,0.117
05/08/2021,12:34:38,0.105
05/08/2021,12:34:39,0.112
05/08/2021,12:34:40,0.119
05/08/2021,12:34:41,0.11
05/08/2021,12:34:42,0.106
05/08/2021,12:34:43,0.122
05/08/2021,12:34:44,0.113
05/08/2021,12:34:45,0.117
05/08/2021,12:34:46,0.117
05/08/2021,12:34:47,0.119
05/08/2021,12:34:48,0.117
05/08/2021,12:34:49,0.123
05/08/2021,12:34:50,0.112
05/08/2021,12:34:51,0.119
05/08/2021,12:34:52,0.119
05/08/2021,12:34:53,0.127
05/08/2021,12:34:54,0.096
05/08/2021,12:34:55,0.097
05/08/2021,12:34:56,0.108
05/08/2021,12:34:57,0.094
05/08/2021,12:34:58,0.099
05/08/2021,12:34:59,0.101
05/08/2021,12:35:00,0.101
05/08/2021,12:35:01,0.086
05/08/2021,12:35:02,0.099
05/08/2021,12:35:03,0.098
05/08/2021,12:35:04,0.111
05/08/2021,12:35:05,0.126
05/08/2021,12:35:06,0.117
05/08/2021,12:35:07,0.091
05/08/2021,12:35:08,0.111
05/08/2021,12:35:09,0.129
05/08/2021,12:35:10,0.107
05/08/2021,12:35:11,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/08/2021
Start Time:,01:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.067
,Time of Minimum:,01:34:22
,Date of Minimum:,05/08/2021
,Maximum:,0.205
,Time of Maximum:,01:35:07
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,13:34:12,0.102
05/08/2021,13:34:13,0.092
05/08/2021,13:34:14,0.107
05/08/2021,13:34:15,0.136
05/08/2021,13:34:16,0.109
05/08/2021,13:34:17,0.1
05/08/2021,13:34:18,0.102
05/08/2021,13:34:19,0.087
05/08/2021,13:34:20,0.078
05/08/2021,13:34:21,0.097
05/08/2021,13:34:22,0.067
05/08/2021,13:34:23,0.083
05/08/2021,13:34:24,0.081
05/08/2021,13:34:25,0.079
05/08/2021,13:34:26,0.115
05/08/2021,13:34:27,0.101
05/08/2021,13:34:28,0.128
05/08/2021,13:34:29,0.106
05/08/2021,13:34:30,0.114
05/08/2021,13:34:31,0.116
05/08/2021,13:34:32,0.125
05/08/2021,13:34:33,0.124
05/08/2021,13:34:34,0.094
05/08/2021,13:34:35,0.16
05/08/2021,13:34:36,0.105
05/08/2021,13:34:37,0.107
05/08/2021,13:34:38,0.129
05/08/2021,13:34:39,0.118
05/08/2021,13:34:40,0.115
05/08/2021,13:34:41,0.113
05/08/2021,13:34:42,0.13
05/08/2021,13:34:43,0.111
05/08/2021,13:34:44,0.1
05/08/2021,13:34:45,0.132
05/08/2021,13:34:46,0.116
05/08/2021,13:34:47,0.112
05/08/2021,13:34:48,0.104
05/08/2021,13:34:49,0.111
05/08/2021,13:34:50,0.099
05/08/2021,13:34:51,0.107
05/08/2021,13:34:52,0.118
05/08/2021,13:34:53,0.102
05/08/2021,13:34:54,0.113
05/08/2021,13:34:55,0.11
05/08/2021,13:34:56,0.093
05/08/2021,13:34:57,0.108
05/08/2021,13:34:58,0.108
05/08/2021,13:34:59,0.104
05/08/2021,13:35:00,0.102
05/08/2021,13:35:01,0.145
05/08/2021,13:35:02,0.121
05/08/2021,13:35:03,0.118
05/08/2021,13:35:04,0.127
05/08/2021,13:35:05,0.141
05/08/2021,13:35:06,0.134
05/08/2021,13:35:07,0.205
05/08/2021,13:35:08,0.113
05/08/2021,13:35:09,0.113
05/08/2021,13:35:10,0.096
05/08/2021,13:35:11,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/08/2021
Start Time:,02:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,02:34:27
,Date of Minimum:,05/08/2021
,Maximum:,0.107
,Time of Maximum:,02:35:10
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,14:34:12,0.06
05/08/2021,14:34:13,0.063
05/08/2021,14:34:14,0.049
05/08/2021,14:34:15,0.058
05/08/2021,14:34:16,0.061
05/08/2021,14:34:17,0.052
05/08/2021,14:34:18,0.067
05/08/2021,14:34:19,0.058
05/08/2021,14:34:20,0.056
05/08/2021,14:34:21,0.056
05/08/2021,14:34:22,0.065
05/08/2021,14:34:23,0.074
05/08/2021,14:34:24,0.077
05/08/2021,14:34:25,0.058
05/08/2021,14:34:26,0.08
05/08/2021,14:34:27,0.049
05/08/2021,14:34:28,0.072
05/08/2021,14:34:29,0.071
05/08/2021,14:34:30,0.068
05/08/2021,14:34:31,0.075
05/08/2021,14:34:32,0.057
05/08/2021,14:34:33,0.077
05/08/2021,14:34:34,0.083
05/08/2021,14:34:35,0.069
05/08/2021,14:34:36,0.073
05/08/2021,14:34:37,0.08
05/08/2021,14:34:38,0.087
05/08/2021,14:34:39,0.068
05/08/2021,14:34:40,0.088
05/08/2021,14:34:41,0.06
05/08/2021,14:34:42,0.073
05/08/2021,14:34:43,0.072
05/08/2021,14:34:44,0.089
05/08/2021,14:34:45,0.066
05/08/2021,14:34:46,0.063
05/08/2021,14:34:47,0.089
05/08/2021,14:34:48,0.084
05/08/2021,14:34:49,0.082
05/08/2021,14:34:50,0.057
05/08/2021,14:34:51,0.072
05/08/2021,14:34:52,0.086
05/08/2021,14:34:53,0.055
05/08/2021,14:34:54,0.062
05/08/2021,14:34:55,0.067
05/08/2021,14:34:56,0.084
05/08/2021,14:34:57,0.064
05/08/2021,14:34:58,0.064
05/08/2021,14:34:59,0.056
05/08/2021,14:35:00,0.054
05/08/2021,14:35:01,0.058
05/08/2021,14:35:02,0.063
05/08/2021,14:35:03,0.067
05/08/2021,14:35:04,0.1
05/08/2021,14:35:05,0.08
05/08/2021,14:35:06,0.083
05/08/2021,14:35:07,0.081
05/08/2021,14:35:08,0.085
05/08/2021,14:35:09,0.082
05/08/2021,14:35:10,0.107
05/08/2021,14:35:11,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/08/2021
Start Time:,03:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,03:34:19
,Date of Minimum:,05/08/2021
,Maximum:,0.119
,Time of Maximum:,03:35:02
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,15:34:13,0.041
05/08/2021,15:34:14,0.041
05/08/2021,15:34:15,0.046
05/08/2021,15:34:16,0.041
05/08/2021,15:34:17,0.04
05/08/2021,15:34:18,0.046
05/08/2021,15:34:19,0.032
05/08/2021,15:34:20,0.04
05/08/2021,15:34:21,0.038
05/08/2021,15:34:22,0.039
05/08/2021,15:34:23,0.048
05/08/2021,15:34:24,0.048
05/08/2021,15:34:25,0.041
05/08/2021,15:34:26,0.083
05/08/2021,15:34:27,0.053
05/08/2021,15:34:28,0.047
05/08/2021,15:34:29,0.044
05/08/2021,15:34:30,0.067
05/08/2021,15:34:31,0.042
05/08/2021,15:34:32,0.044
05/08/2021,15:34:33,0.05
05/08/2021,15:34:34,0.054
05/08/2021,15:34:35,0.074
05/08/2021,15:34:36,0.054
05/08/2021,15:34:37,0.052
05/08/2021,15:34:38,0.079
05/08/2021,15:34:39,0.045
05/08/2021,15:34:40,0.05
05/08/2021,15:34:41,0.05
05/08/2021,15:34:42,0.067
05/08/2021,15:34:43,0.066
05/08/2021,15:34:44,0.072
05/08/2021,15:34:45,0.071
05/08/2021,15:34:46,0.075
05/08/2021,15:34:47,0.056
05/08/2021,15:34:48,0.059
05/08/2021,15:34:49,0.063
05/08/2021,15:34:50,0.061
05/08/2021,15:34:51,0.041
05/08/2021,15:34:52,0.047
05/08/2021,15:34:53,0.047
05/08/2021,15:34:54,0.048
05/08/2021,15:34:55,0.046
05/08/2021,15:34:56,0.061
05/08/2021,15:34:57,0.058
05/08/2021,15:34:58,0.055
05/08/2021,15:34:59,0.044
05/08/2021,15:35:00,0.043
05/08/2021,15:35:01,0.067
05/08/2021,15:35:02,0.119
05/08/2021,15:35:03,0.076
05/08/2021,15:35:04,0.08
05/08/2021,15:35:05,0.053
05/08/2021,15:35:06,0.079
05/08/2021,15:35:07,0.079
05/08/2021,15:35:08,0.054
05/08/2021,15:35:09,0.051
05/08/2021,15:35:10,0.095
05/08/2021,15:35:11,0.082
05/08/2021,15:35:12,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/08/2021
Start Time:,04:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.101
,Time of Minimum:,04:35:08
,Date of Minimum:,05/08/2021
,Maximum:,0.168
,Time of Maximum:,04:35:09
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,16:34:13,0.121
05/08/2021,16:34:14,0.138
05/08/2021,16:34:15,0.136
05/08/2021,16:34:16,0.124
05/08/2021,16:34:17,0.129
05/08/2021,16:34:18,0.121
05/08/2021,16:34:19,0.16
05/08/2021,16:34:20,0.118
05/08/2021,16:34:21,0.126
05/08/2021,16:34:22,0.131
05/08/2021,16:34:23,0.142
05/08/2021,16:34:24,0.106
05/08/2021,16:34:25,0.144
05/08/2021,16:34:26,0.119
05/08/2021,16:34:27,0.125
05/08/2021,16:34:28,0.125
05/08/2021,16:34:29,0.135
05/08/2021,16:34:30,0.127
05/08/2021,16:34:31,0.157
05/08/2021,16:34:32,0.126
05/08/2021,16:34:33,0.13
05/08/2021,16:34:34,0.145
05/08/2021,16:34:35,0.148
05/08/2021,16:34:36,0.125
05/08/2021,16:34:37,0.142
05/08/2021,16:34:38,0.114
05/08/2021,16:34:39,0.153
05/08/2021,16:34:40,0.126
05/08/2021,16:34:41,0.118
05/08/2021,16:34:42,0.124
05/08/2021,16:34:43,0.134
05/08/2021,16:34:44,0.12
05/08/2021,16:34:45,0.146
05/08/2021,16:34:46,0.129
05/08/2021,16:34:47,0.138
05/08/2021,16:34:48,0.13
05/08/2021,16:34:49,0.138
05/08/2021,16:34:50,0.161
05/08/2021,16:34:51,0.141
05/08/2021,16:34:52,0.125
05/08/2021,16:34:53,0.129
05/08/2021,16:34:54,0.129
05/08/2021,16:34:55,0.127
05/08/2021,16:34:56,0.108
05/08/2021,16:34:57,0.128
05/08/2021,16:34:58,0.117
05/08/2021,16:34:59,0.127
05/08/2021,16:35:00,0.101
05/08/2021,16:35:01,0.12
05/08/2021,16:35:02,0.108
05/08/2021,16:35:03,0.109
05/08/2021,16:35:04,0.159
05/08/2021,16:35:05,0.101
05/08/2021,16:35:06,0.109
05/08/2021,16:35:07,0.132
05/08/2021,16:35:08,0.101
05/08/2021,16:35:09,0.168
05/08/2021,16:35:10,0.12
05/08/2021,16:35:11,0.132
05/08/2021,16:35:12,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/08/2021
Start Time:,05:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,05:34:32
,Date of Minimum:,05/08/2021
,Maximum:,0.162
,Time of Maximum:,05:34:28
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,17:34:13,0.074
05/08/2021,17:34:14,0.069
05/08/2021,17:34:15,0.069
05/08/2021,17:34:16,0.071
05/08/2021,17:34:17,0.067
05/08/2021,17:34:18,0.085
05/08/2021,17:34:19,0.066
05/08/2021,17:34:20,0.065
05/08/2021,17:34:21,0.081
05/08/2021,17:34:22,0.074
05/08/2021,17:34:23,0.064
05/08/2021,17:34:24,0.078
05/08/2021,17:34:25,0.076
05/08/2021,17:34:26,0.079
05/08/2021,17:34:27,0.078
05/08/2021,17:34:28,0.162
05/08/2021,17:34:29,0.081
05/08/2021,17:34:30,0.068
05/08/2021,17:34:31,0.073
05/08/2021,17:34:32,0.059
05/08/2021,17:34:33,0.069
05/08/2021,17:34:34,0.101
05/08/2021,17:34:35,0.069
05/08/2021,17:34:36,0.071
05/08/2021,17:34:37,0.078
05/08/2021,17:34:38,0.076
05/08/2021,17:34:39,0.075
05/08/2021,17:34:40,0.074
05/08/2021,17:34:41,0.066
05/08/2021,17:34:42,0.06
05/08/2021,17:34:43,0.079
05/08/2021,17:34:44,0.079
05/08/2021,17:34:45,0.063
05/08/2021,17:34:46,0.067
05/08/2021,17:34:47,0.065
05/08/2021,17:34:48,0.075
05/08/2021,17:34:49,0.069
05/08/2021,17:34:50,0.067
05/08/2021,17:34:51,0.084
05/08/2021,17:34:52,0.072
05/08/2021,17:34:53,0.066
05/08/2021,17:34:54,0.083
05/08/2021,17:34:55,0.106
05/08/2021,17:34:56,0.079
05/08/2021,17:34:57,0.086
05/08/2021,17:34:58,0.064
05/08/2021,17:34:59,0.064
05/08/2021,17:35:00,0.066
05/08/2021,17:35:01,0.08
05/08/2021,17:35:02,0.076
05/08/2021,17:35:03,0.074
05/08/2021,17:35:04,0.062
05/08/2021,17:35:05,0.073
05/08/2021,17:35:06,0.06
05/08/2021,17:35:07,0.062
05/08/2021,17:35:08,0.064
05/08/2021,17:35:09,0.067
05/08/2021,17:35:10,0.087
05/08/2021,17:35:11,0.078
05/08/2021,17:35:12,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/08/2021
Start Time:,06:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.124
,Time of Minimum:,06:35:12
,Date of Minimum:,05/08/2021
,Maximum:,0.202
,Time of Maximum:,06:34:24
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,18:34:13,0.136
05/08/2021,18:34:14,0.151
05/08/2021,18:34:15,0.177
05/08/2021,18:34:16,0.149
05/08/2021,18:34:17,0.192
05/08/2021,18:34:18,0.154
05/08/2021,18:34:19,0.167
05/08/2021,18:34:20,0.16
05/08/2021,18:34:21,0.152
05/08/2021,18:34:22,0.171
05/08/2021,18:34:23,0.159
05/08/2021,18:34:24,0.202
05/08/2021,18:34:25,0.136
05/08/2021,18:34:26,0.181
05/08/2021,18:34:27,0.153
05/08/2021,18:34:28,0.158
05/08/2021,18:34:29,0.139
05/08/2021,18:34:30,0.158
05/08/2021,18:34:31,0.178
05/08/2021,18:34:32,0.164
05/08/2021,18:34:33,0.144
05/08/2021,18:34:34,0.152
05/08/2021,18:34:35,0.139
05/08/2021,18:34:36,0.162
05/08/2021,18:34:37,0.149
05/08/2021,18:34:38,0.157
05/08/2021,18:34:39,0.166
05/08/2021,18:34:40,0.157
05/08/2021,18:34:41,0.166
05/08/2021,18:34:42,0.171
05/08/2021,18:34:43,0.143
05/08/2021,18:34:44,0.154
05/08/2021,18:34:45,0.159
05/08/2021,18:34:46,0.168
05/08/2021,18:34:47,0.168
05/08/2021,18:34:48,0.158
05/08/2021,18:34:49,0.165
05/08/2021,18:34:50,0.159
05/08/2021,18:34:51,0.164
05/08/2021,18:34:52,0.172
05/08/2021,18:34:53,0.165
05/08/2021,18:34:54,0.147
05/08/2021,18:34:55,0.14
05/08/2021,18:34:56,0.152
05/08/2021,18:34:57,0.153
05/08/2021,18:34:58,0.143
05/08/2021,18:34:59,0.15
05/08/2021,18:35:00,0.183
05/08/2021,18:35:01,0.13
05/08/2021,18:35:02,0.128
05/08/2021,18:35:03,0.149
05/08/2021,18:35:04,0.146
05/08/2021,18:35:05,0.134
05/08/2021,18:35:06,0.146
05/08/2021,18:35:07,0.138
05/08/2021,18:35:08,0.15
05/08/2021,18:35:09,0.143
05/08/2021,18:35:10,0.168
05/08/2021,18:35:11,0.167
05/08/2021,18:35:12,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/08/2021
Start Time:,07:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.085
,Time of Minimum:,07:35:03
,Date of Minimum:,05/08/2021
,Maximum:,0.169
,Time of Maximum:,07:34:18
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,19:34:13,0.118
05/08/2021,19:34:14,0.106
05/08/2021,19:34:15,0.129
05/08/2021,19:34:16,0.124
05/08/2021,19:34:17,0.154
05/08/2021,19:34:18,0.169
05/08/2021,19:34:19,0.136
05/08/2021,19:34:20,0.145
05/08/2021,19:34:21,0.136
05/08/2021,19:34:22,0.134
05/08/2021,19:34:23,0.139
05/08/2021,19:34:24,0.128
05/08/2021,19:34:25,0.143
05/08/2021,19:34:26,0.142
05/08/2021,19:34:27,0.128
05/08/2021,19:34:28,0.132
05/08/2021,19:34:29,0.148
05/08/2021,19:34:30,0.122
05/08/2021,19:34:31,0.142
05/08/2021,19:34:32,0.146
05/08/2021,19:34:33,0.117
05/08/2021,19:34:34,0.132
05/08/2021,19:34:35,0.142
05/08/2021,19:34:36,0.113
05/08/2021,19:34:37,0.109
05/08/2021,19:34:38,0.115
05/08/2021,19:34:39,0.108
05/08/2021,19:34:40,0.115
05/08/2021,19:34:41,0.109
05/08/2021,19:34:42,0.143
05/08/2021,19:34:43,0.111
05/08/2021,19:34:44,0.099
05/08/2021,19:34:45,0.107
05/08/2021,19:34:46,0.113
05/08/2021,19:34:47,0.095
05/08/2021,19:34:48,0.11
05/08/2021,19:34:49,0.108
05/08/2021,19:34:50,0.099
05/08/2021,19:34:51,0.094
05/08/2021,19:34:52,0.116
05/08/2021,19:34:53,0.098
05/08/2021,19:34:54,0.108
05/08/2021,19:34:55,0.091
05/08/2021,19:34:56,0.101
05/08/2021,19:34:57,0.102
05/08/2021,19:34:58,0.116
05/08/2021,19:34:59,0.112
05/08/2021,19:35:00,0.124
05/08/2021,19:35:01,0.091
05/08/2021,19:35:02,0.106
05/08/2021,19:35:03,0.085
05/08/2021,19:35:04,0.111
05/08/2021,19:35:05,0.104
05/08/2021,19:35:06,0.103
05/08/2021,19:35:07,0.106
05/08/2021,19:35:08,0.104
05/08/2021,19:35:09,0.109
05/08/2021,19:35:10,0.128
05/08/2021,19:35:11,0.115
05/08/2021,19:35:12,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/08/2021
Start Time:,08:34:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.057
,Time of Minimum:,08:34:24
,Date of Minimum:,05/08/2021
,Maximum:,0.122
,Time of Maximum:,08:34:23
,Date of Maximum:,05/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2021,20:34:13,0.081
05/08/2021,20:34:14,0.073
05/08/2021,20:34:15,0.095
05/08/2021,20:34:16,0.078
05/08/2021,20:34:17,0.067
05/08/2021,20:34:18,0.058
05/08/2021,20:34:19,0.076
05/08/2021,20:34:20,0.073
05/08/2021,20:34:21,0.068
05/08/2021,20:34:22,0.067
05/08/2021,20:34:23,0.122
05/08/2021,20:34:24,0.057
05/08/2021,20:34:25,0.076
05/08/2021,20:34:26,0.084
05/08/2021,20:34:27,0.062
05/08/2021,20:34:28,0.087
05/08/2021,20:34:29,0.086
05/08/2021,20:34:30,0.077
05/08/2021,20:34:31,0.103
05/08/2021,20:34:32,0.081
05/08/2021,20:34:33,0.105
05/08/2021,20:34:34,0.086
05/08/2021,20:34:35,0.072
05/08/2021,20:34:36,0.084
05/08/2021,20:34:37,0.082
05/08/2021,20:34:38,0.09
05/08/2021,20:34:39,0.111
05/08/2021,20:34:40,0.094
05/08/2021,20:34:41,0.08
05/08/2021,20:34:42,0.071
05/08/2021,20:34:43,0.091
05/08/2021,20:34:44,0.095
05/08/2021,20:34:45,0.087
05/08/2021,20:34:46,0.118
05/08/2021,20:34:47,0.084
05/08/2021,20:34:48,0.106
05/08/2021,20:34:49,0.095
05/08/2021,20:34:50,0.099
05/08/2021,20:34:51,0.091
05/08/2021,20:34:52,0.087
05/08/2021,20:34:53,0.082
05/08/2021,20:34:54,0.095
05/08/2021,20:34:55,0.103
05/08/2021,20:34:56,0.088
05/08/2021,20:34:57,0.094
05/08/2021,20:34:58,0.083
