06/30/2023,20:37:29,0.071
06/30/2023,20:37:30,0.072
06/30/2023,20:37:31,0.079
06/30/2023,20:37:32,0.071
06/30/2023,20:37:33,0.064
06/30/2023,20:37:34,0.071
06/30/2023,20:37:35,0.088
06/30/2023,20:37:36,0.071
06/30/2023,20:37:37,0.078
06/30/2023,20:37:38,0.056
06/30/2023,20:37:39,0.087
06/30/2023,20:37:40,0.071
06/30/2023,20:37:41,0.073
06/30/2023,20:37:42,0.113
06/30/2023,20:37:43,0.062
06/30/2023,20:37:44,0.059
06/30/2023,20:37:45,0.063
06/30/2023,20:37:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,06/30/2023
Start Time:,09:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,09:37:30
,Date of Minimum:,06/30/2023
,Maximum:,0.106
,Time of Maximum:,09:37:01
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,21:36:48,0.077
06/30/2023,21:36:49,0.052
06/30/2023,21:36:50,0.070
06/30/2023,21:36:51,0.080
06/30/2023,21:36:52,0.053
06/30/2023,21:36:53,0.050
06/30/2023,21:36:54,0.058
06/30/2023,21:36:55,0.066
06/30/2023,21:36:56,0.072
06/30/2023,21:36:57,0.075
06/30/2023,21:36:58,0.089
06/30/2023,21:36:59,0.103
06/30/2023,21:37:00,0.074
06/30/2023,21:37:01,0.106
06/30/2023,21:37:02,0.074
06/30/2023,21:37:03,0.071
06/30/2023,21:37:04,0.086
06/30/2023,21:37:05,0.085
06/30/2023,21:37:06,0.057
06/30/2023,21:37:07,0.069
06/30/2023,21:37:08,0.051
06/30/2023,21:37:09,0.063
06/30/2023,21:37:10,0.078
06/30/2023,21:37:11,0.063
06/30/2023,21:37:12,0.063
06/30/2023,21:37:13,0.065
06/30/2023,21:37:14,0.071
06/30/2023,21:37:15,0.094
06/30/2023,21:37:16,0.088
06/30/2023,21:37:17,0.074
06/30/2023,21:37:18,0.100
06/30/2023,21:37:19,0.071
06/30/2023,21:37:20,0.063
06/30/2023,21:37:21,0.066
06/30/2023,21:37:22,0.079
06/30/2023,21:37:23,0.057
06/30/2023,21:37:24,0.065
06/30/2023,21:37:25,0.056
06/30/2023,21:37:26,0.057
06/30/2023,21:37:27,0.066
06/30/2023,21:37:28,0.060
06/30/2023,21:37:29,0.056
06/30/2023,21:37:30,0.046
06/30/2023,21:37:31,0.061
06/30/2023,21:37:32,0.056
06/30/2023,21:37:33,0.081
06/30/2023,21:37:34,0.054
06/30/2023,21:37:35,0.054
06/30/2023,21:37:36,0.048
06/30/2023,21:37:37,0.056
06/30/2023,21:37:38,0.067
06/30/2023,21:37:39,0.062
06/30/2023,21:37:40,0.051
06/30/2023,21:37:41,0.067
06/30/2023,21:37:42,0.074
06/30/2023,21:37:43,0.066
06/30/2023,21:37:44,0.063
06/30/2023,21:37:45,0.074
06/30/2023,21:37:46,0.063
06/30/2023,21:37:47,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,06/30/2023
Start Time:,10:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,10:37:04
,Date of Minimum:,06/30/2023
,Maximum:,0.099
,Time of Maximum:,10:37:19
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,22:36:48,0.087
06/30/2023,22:36:49,0.068
06/30/2023,22:36:50,0.062
06/30/2023,22:36:51,0.076
06/30/2023,22:36:52,0.070
06/30/2023,22:36:53,0.084
06/30/2023,22:36:54,0.079
06/30/2023,22:36:55,0.074
06/30/2023,22:36:56,0.078
06/30/2023,22:36:57,0.055
06/30/2023,22:36:58,0.053
06/30/2023,22:36:59,0.085
06/30/2023,22:37:00,0.052
06/30/2023,22:37:01,0.048
06/30/2023,22:37:02,0.055
06/30/2023,22:37:03,0.078
06/30/2023,22:37:04,0.043
06/30/2023,22:37:05,0.073
06/30/2023,22:37:06,0.065
06/30/2023,22:37:07,0.076
06/30/2023,22:37:08,0.070
06/30/2023,22:37:09,0.069
06/30/2023,22:37:10,0.085
06/30/2023,22:37:11,0.077
06/30/2023,22:37:12,0.075
06/30/2023,22:37:13,0.077
06/30/2023,22:37:14,0.076
06/30/2023,22:37:15,0.070
06/30/2023,22:37:16,0.064
06/30/2023,22:37:17,0.078
06/30/2023,22:37:18,0.076
06/30/2023,22:37:19,0.099
06/30/2023,22:37:20,0.060
06/30/2023,22:37:21,0.064
06/30/2023,22:37:22,0.060
06/30/2023,22:37:23,0.051
06/30/2023,22:37:24,0.059
06/30/2023,22:37:25,0.051
06/30/2023,22:37:26,0.053
06/30/2023,22:37:27,0.070
06/30/2023,22:37:28,0.070
06/30/2023,22:37:29,0.076
06/30/2023,22:37:30,0.062
06/30/2023,22:37:31,0.056
06/30/2023,22:37:32,0.062
06/30/2023,22:37:33,0.065
06/30/2023,22:37:34,0.066
06/30/2023,22:37:35,0.070
06/30/2023,22:37:36,0.050
06/30/2023,22:37:37,0.076
06/30/2023,22:37:38,0.070
06/30/2023,22:37:39,0.066
06/30/2023,22:37:40,0.073
06/30/2023,22:37:41,0.076
06/30/2023,22:37:42,0.072
06/30/2023,22:37:43,0.074
06/30/2023,22:37:44,0.078
06/30/2023,22:37:45,0.077
06/30/2023,22:37:46,0.086
06/30/2023,22:37:47,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,06/30/2023
Start Time:,11:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.040
,Time of Minimum:,11:37:26
,Date of Minimum:,06/30/2023
,Maximum:,0.084
,Time of Maximum:,11:37:35
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,23:36:48,0.048
06/30/2023,23:36:49,0.056
06/30/2023,23:36:50,0.066
06/30/2023,23:36:51,0.065
06/30/2023,23:36:52,0.069
06/30/2023,23:36:53,0.052
06/30/2023,23:36:54,0.065
06/30/2023,23:36:55,0.072
06/30/2023,23:36:56,0.051
06/30/2023,23:36:57,0.050
06/30/2023,23:36:58,0.047
06/30/2023,23:36:59,0.051
06/30/2023,23:37:00,0.059
06/30/2023,23:37:01,0.051
06/30/2023,23:37:02,0.049
06/30/2023,23:37:03,0.057
06/30/2023,23:37:04,0.057
06/30/2023,23:37:05,0.051
06/30/2023,23:37:06,0.057
06/30/2023,23:37:07,0.054
06/30/2023,23:37:08,0.057
06/30/2023,23:37:09,0.049
06/30/2023,23:37:10,0.078
06/30/2023,23:37:11,0.052
06/30/2023,23:37:12,0.065
06/30/2023,23:37:13,0.056
06/30/2023,23:37:14,0.048
06/30/2023,23:37:15,0.057
06/30/2023,23:37:16,0.049
06/30/2023,23:37:17,0.055
06/30/2023,23:37:18,0.046
06/30/2023,23:37:19,0.043
06/30/2023,23:37:20,0.057
06/30/2023,23:37:21,0.047
06/30/2023,23:37:22,0.058
06/30/2023,23:37:23,0.041
06/30/2023,23:37:24,0.049
06/30/2023,23:37:25,0.042
06/30/2023,23:37:26,0.040
06/30/2023,23:37:27,0.049
06/30/2023,23:37:28,0.054
06/30/2023,23:37:29,0.052
06/30/2023,23:37:30,0.065
06/30/2023,23:37:31,0.044
06/30/2023,23:37:32,0.071
06/30/2023,23:37:33,0.070
06/30/2023,23:37:34,0.055
06/30/2023,23:37:35,0.084
06/30/2023,23:37:36,0.072
06/30/2023,23:37:37,0.072
06/30/2023,23:37:38,0.055
06/30/2023,23:37:39,0.070
06/30/2023,23:37:40,0.062
06/30/2023,23:37:41,0.082
06/30/2023,23:37:42,0.065
06/30/2023,23:37:43,0.072
06/30/2023,23:37:44,0.064
06/30/2023,23:37:45,0.080
06/30/2023,23:37:46,0.065
06/30/2023,23:37:47,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,07/01/2023
Start Time:,12:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,12:36:48
,Date of Minimum:,07/01/2023
,Maximum:,0.088
,Time of Maximum:,12:37:24
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,00:36:48,0.037
07/01/2023,00:36:49,0.060
07/01/2023,00:36:50,0.059
07/01/2023,00:36:51,0.049
07/01/2023,00:36:52,0.065
07/01/2023,00:36:53,0.057
07/01/2023,00:36:54,0.063
07/01/2023,00:36:55,0.061
07/01/2023,00:36:56,0.074
07/01/2023,00:36:57,0.052
07/01/2023,00:36:58,0.059
07/01/2023,00:36:59,0.068
07/01/2023,00:37:00,0.066
07/01/2023,00:37:01,0.073
07/01/2023,00:37:02,0.071
07/01/2023,00:37:03,0.057
07/01/2023,00:37:04,0.069
07/01/2023,00:37:05,0.073
07/01/2023,00:37:06,0.065
07/01/2023,00:37:07,0.064
07/01/2023,00:37:08,0.079
07/01/2023,00:37:09,0.071
07/01/2023,00:37:10,0.065
07/01/2023,00:37:11,0.063
07/01/2023,00:37:12,0.066
07/01/2023,00:37:13,0.079
07/01/2023,00:37:14,0.074
07/01/2023,00:37:15,0.063
07/01/2023,00:37:16,0.054
07/01/2023,00:37:17,0.072
07/01/2023,00:37:18,0.079
07/01/2023,00:37:19,0.062
07/01/2023,00:37:20,0.071
07/01/2023,00:37:21,0.057
07/01/2023,00:37:22,0.065
07/01/2023,00:37:23,0.069
07/01/2023,00:37:24,0.088
07/01/2023,00:37:25,0.085
07/01/2023,00:37:26,0.077
07/01/2023,00:37:27,0.067
07/01/2023,00:37:28,0.059
07/01/2023,00:37:29,0.064
07/01/2023,00:37:30,0.070
07/01/2023,00:37:31,0.074
07/01/2023,00:37:32,0.072
07/01/2023,00:37:33,0.052
07/01/2023,00:37:34,0.047
07/01/2023,00:37:35,0.052
07/01/2023,00:37:36,0.068
07/01/2023,00:37:37,0.059
07/01/2023,00:37:38,0.085
07/01/2023,00:37:39,0.057
07/01/2023,00:37:40,0.053
07/01/2023,00:37:41,0.048
07/01/2023,00:37:42,0.052
07/01/2023,00:37:43,0.038
07/01/2023,00:37:44,0.051
07/01/2023,00:37:45,0.041
07/01/2023,00:37:46,0.050
07/01/2023,00:37:47,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,07/01/2023
Start Time:,01:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,01:37:13
,Date of Minimum:,07/01/2023
,Maximum:,0.090
,Time of Maximum:,01:37:33
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,01:36:48,0.050
07/01/2023,01:36:49,0.045
07/01/2023,01:36:50,0.048
07/01/2023,01:36:51,0.045
07/01/2023,01:36:52,0.051
07/01/2023,01:36:53,0.061
07/01/2023,01:36:54,0.057
07/01/2023,01:36:55,0.062
07/01/2023,01:36:56,0.062
07/01/2023,01:36:57,0.075
07/01/2023,01:36:58,0.056
07/01/2023,01:36:59,0.065
07/01/2023,01:37:00,0.080
07/01/2023,01:37:01,0.068
07/01/2023,01:37:02,0.073
07/01/2023,01:37:03,0.067
07/01/2023,01:37:04,0.073
07/01/2023,01:37:05,0.073
07/01/2023,01:37:06,0.083
07/01/2023,01:37:07,0.056
07/01/2023,01:37:08,0.043
07/01/2023,01:37:09,0.048
07/01/2023,01:37:10,0.049
07/01/2023,01:37:11,0.049
07/01/2023,01:37:12,0.086
07/01/2023,01:37:13,0.042
07/01/2023,01:37:14,0.050
07/01/2023,01:37:15,0.045
07/01/2023,01:37:16,0.059
07/01/2023,01:37:17,0.067
07/01/2023,01:37:18,0.044
07/01/2023,01:37:19,0.044
07/01/2023,01:37:20,0.052
07/01/2023,01:37:21,0.059
07/01/2023,01:37:22,0.066
07/01/2023,01:37:23,0.071
07/01/2023,01:37:24,0.068
07/01/2023,01:37:25,0.064
07/01/2023,01:37:26,0.064
07/01/2023,01:37:27,0.074
07/01/2023,01:37:28,0.070
07/01/2023,01:37:29,0.076
07/01/2023,01:37:30,0.083
07/01/2023,01:37:31,0.068
07/01/2023,01:37:32,0.063
07/01/2023,01:37:33,0.090
07/01/2023,01:37:34,0.061
07/01/2023,01:37:35,0.070
07/01/2023,01:37:36,0.067
07/01/2023,01:37:37,0.057
07/01/2023,01:37:38,0.076
07/01/2023,01:37:39,0.062
07/01/2023,01:37:40,0.071
07/01/2023,01:37:41,0.067
07/01/2023,01:37:42,0.079
07/01/2023,01:37:43,0.065
07/01/2023,01:37:44,0.068
07/01/2023,01:37:45,0.076
07/01/2023,01:37:46,0.063
07/01/2023,01:37:47,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/01/2023
Start Time:,02:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
