TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,03/27/2021
,Maximum:,0.033
,Time of Maximum:,10:07:21
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,10:07:14,0.011
03/27/2021,10:07:15,0.012
03/27/2021,10:07:16,0.018
03/27/2021,10:07:17,0.016
03/27/2021,10:07:18,0.021
03/27/2021,10:07:19,0.026
03/27/2021,10:07:20,0.028
03/27/2021,10:07:21,0.033
03/27/2021,10:07:22,0.017
03/27/2021,10:07:23,0.017
03/27/2021,10:07:24,0.011
03/27/2021,10:07:25,0.007
03/27/2021,10:07:26,0
03/27/2021,10:07:27,0.007
03/27/2021,10:07:28,0
03/27/2021,10:07:29,0.002
03/27/2021,10:07:30,0.01
03/27/2021,10:07:31,0.008
03/27/2021,10:07:32,0.023
03/27/2021,10:07:33,0.018
03/27/2021,10:07:34,0.019
03/27/2021,10:07:35,0.027
03/27/2021,10:07:36,0.025
03/27/2021,10:07:37,0.025
03/27/2021,10:07:38,0.02
03/27/2021,10:07:39,0.025
03/27/2021,10:07:40,0.015
03/27/2021,10:07:41,0.016
03/27/2021,10:07:42,0.007
03/27/2021,10:07:43,0.005
03/27/2021,10:07:44,0.008
03/27/2021,10:07:45,0.002
03/27/2021,10:07:46,0.009
03/27/2021,10:07:47,0.005
03/27/2021,10:07:48,0.002
03/27/2021,10:07:49,0.006
03/27/2021,10:07:50,0.009
03/27/2021,10:07:51,0.019
03/27/2021,10:07:52,0.018
03/27/2021,10:07:53,0.014
03/27/2021,10:07:54,0.031
03/27/2021,10:07:55,0.016
03/27/2021,10:07:56,0.014
03/27/2021,10:07:57,0.02
03/27/2021,10:07:58,0.023
03/27/2021,10:07:59,0.02
03/27/2021,10:08:00,0.025
03/27/2021,10:08:01,0.023
03/27/2021,10:08:02,0.021
03/27/2021,10:08:03,0.028
03/27/2021,10:08:04,0.031
03/27/2021,10:08:05,0.022
03/27/2021,10:08:06,0.025
03/27/2021,10:08:07,0.024
03/27/2021,10:08:08,0.015
03/27/2021,10:08:09,0.021
03/27/2021,10:08:10,0.014
03/27/2021,10:08:11,0.014
03/27/2021,10:08:12,0.006
03/27/2021,10:08:13,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/27/2021
Start Time:,11:07:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,11:07:29
,Date of Minimum:,03/27/2021
,Maximum:,0.032
,Time of Maximum:,11:07:15
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,11:07:14,0.021
03/27/2021,11:07:15,0.032
03/27/2021,11:07:16,0.012
03/27/2021,11:07:17,0.012
03/27/2021,11:07:18,0.017
03/27/2021,11:07:19,0.02
03/27/2021,11:07:20,0.016
03/27/2021,11:07:21,0.012
03/27/2021,11:07:22,0.006
03/27/2021,11:07:23,0.004
03/27/2021,11:07:24,0.004
03/27/2021,11:07:25,0.018
03/27/2021,11:07:26,0.009
03/27/2021,11:07:27,0.008
03/27/2021,11:07:28,0.007
03/27/2021,11:07:29,0.002
03/27/2021,11:07:30,0.005
03/27/2021,11:07:31,0.012
03/27/2021,11:07:32,0.004
03/27/2021,11:07:33,0.003
03/27/2021,11:07:34,0.017
03/27/2021,11:07:35,0.005
03/27/2021,11:07:36,0.008
03/27/2021,11:07:37,0.006
03/27/2021,11:07:38,0.007
03/27/2021,11:07:39,0.01
03/27/2021,11:07:40,0.006
03/27/2021,11:07:41,0.011
03/27/2021,11:07:42,0.009
03/27/2021,11:07:43,0.007
03/27/2021,11:07:44,0.008
03/27/2021,11:07:45,0.016
03/27/2021,11:07:46,0.015
03/27/2021,11:07:47,0.01
03/27/2021,11:07:48,0.031
03/27/2021,11:07:49,0.014
03/27/2021,11:07:50,0.02
03/27/2021,11:07:51,0.019
03/27/2021,11:07:52,0.017
03/27/2021,11:07:53,0.021
03/27/2021,11:07:54,0.022
03/27/2021,11:07:55,0.024
03/27/2021,11:07:56,0.022
03/27/2021,11:07:57,0.023
03/27/2021,11:07:58,0.021
03/27/2021,11:07:59,0.021
03/27/2021,11:08:00,0.019
03/27/2021,11:08:01,0.023
03/27/2021,11:08:02,0.018
03/27/2021,11:08:03,0.024
03/27/2021,11:08:04,0.025
03/27/2021,11:08:05,0.02
03/27/2021,11:08:06,0.021
03/27/2021,11:08:07,0.022
03/27/2021,11:08:08,0.023
03/27/2021,11:08:09,0.021
03/27/2021,11:08:10,0.022
03/27/2021,11:08:11,0.028
03/27/2021,11:08:12,0.03
03/27/2021,11:08:13,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/27/2021
Start Time:,12:07:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,12:07:50
,Date of Minimum:,03/27/2021
,Maximum:,0.034
,Time of Maximum:,12:07:47
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,12:07:14,0.006
03/27/2021,12:07:15,0.006
03/27/2021,12:07:16,0.003
03/27/2021,12:07:17,0.007
03/27/2021,12:07:18,0.009
03/27/2021,12:07:19,0.015
03/27/2021,12:07:20,0.008
03/27/2021,12:07:21,0.013
03/27/2021,12:07:22,0.019
03/27/2021,12:07:23,0.011
03/27/2021,12:07:24,0.017
03/27/2021,12:07:25,0.009
03/27/2021,12:07:26,0.01
03/27/2021,12:07:27,0.013
03/27/2021,12:07:28,0.013
03/27/2021,12:07:29,0.013
03/27/2021,12:07:30,0.016
03/27/2021,12:07:31,0.015
03/27/2021,12:07:32,0.019
03/27/2021,12:07:33,0.021
03/27/2021,12:07:34,0.024
03/27/2021,12:07:35,0.018
03/27/2021,12:07:36,0.025
03/27/2021,12:07:37,0.022
03/27/2021,12:07:38,0.024
03/27/2021,12:07:39,0.032
03/27/2021,12:07:40,0.025
03/27/2021,12:07:41,0.022
03/27/2021,12:07:42,0.023
03/27/2021,12:07:43,0.029
03/27/2021,12:07:44,0.011
03/27/2021,12:07:45,0.008
03/27/2021,12:07:46,0.008
03/27/2021,12:07:47,0.034
03/27/2021,12:07:48,0.003
03/27/2021,12:07:49,0.008
03/27/2021,12:07:50,0
03/27/2021,12:07:51,0.001
03/27/2021,12:07:52,0.005
03/27/2021,12:07:53,0.002
03/27/2021,12:07:54,0.006
03/27/2021,12:07:55,0.01
03/27/2021,12:07:56,0.011
03/27/2021,12:07:57,0.021
03/27/2021,12:07:58,0.017
03/27/2021,12:07:59,0.019
03/27/2021,12:08:00,0.022
03/27/2021,12:08:01,0.025
03/27/2021,12:08:02,0.024
03/27/2021,12:08:03,0.026
03/27/2021,12:08:04,0.017
03/27/2021,12:08:05,0.012
03/27/2021,12:08:06,0.008
03/27/2021,12:08:07,0.004
03/27/2021,12:08:08,0.009
03/27/2021,12:08:09,0.001
03/27/2021,12:08:10,0.028
03/27/2021,12:08:11,0.005
03/27/2021,12:08:12,0.009
03/27/2021,12:08:13,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/27/2021
Start Time:,01:07:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,01:07:50
,Date of Minimum:,03/27/2021
,Maximum:,0.056
,Time of Maximum:,01:07:40
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,13:07:14,0.038
03/27/2021,13:07:15,0.047
03/27/2021,13:07:16,0.04
03/27/2021,13:07:17,0.038
03/27/2021,13:07:18,0.032
03/27/2021,13:07:19,0.029
03/27/2021,13:07:20,0.053
03/27/2021,13:07:21,0.031
03/27/2021,13:07:22,0.038
03/27/2021,13:07:23,0.036
03/27/2021,13:07:24,0.034
03/27/2021,13:07:25,0.055
03/27/2021,13:07:26,0.041
03/27/2021,13:07:27,0.052
03/27/2021,13:07:28,0.042
03/27/2021,13:07:29,0.033
03/27/2021,13:07:30,0.032
03/27/2021,13:07:31,0.037
03/27/2021,13:07:32,0.031
03/27/2021,13:07:33,0.03
03/27/2021,13:07:34,0.036
03/27/2021,13:07:35,0.042
03/27/2021,13:07:36,0.038
03/27/2021,13:07:37,0.032
03/27/2021,13:07:38,0.037
03/27/2021,13:07:39,0.037
03/27/2021,13:07:40,0.056
03/27/2021,13:07:41,0.036
03/27/2021,13:07:42,0.042
03/27/2021,13:07:43,0.029
03/27/2021,13:07:44,0.025
03/27/2021,13:07:45,0.03
03/27/2021,13:07:46,0.033
03/27/2021,13:07:47,0.022
03/27/2021,13:07:48,0.03
03/27/2021,13:07:49,0.014
03/27/2021,13:07:50,0.012
03/27/2021,13:07:51,0.018
03/27/2021,13:07:52,0.018
03/27/2021,13:07:53,0.019
03/27/2021,13:07:54,0.024
03/27/2021,13:07:55,0.02
03/27/2021,13:07:56,0.019
03/27/2021,13:07:57,0.02
03/27/2021,13:07:58,0.046
03/27/2021,13:07:59,0.031
03/27/2021,13:08:00,0.04
03/27/2021,13:08:01,0.029
03/27/2021,13:08:02,0.039
03/27/2021,13:08:03,0.03
03/27/2021,13:08:04,0.035
03/27/2021,13:08:05,0.049
03/27/2021,13:08:06,0.035
03/27/2021,13:08:07,0.033
03/27/2021,13:08:08,0.039
03/27/2021,13:08:09,0.031
03/27/2021,13:08:10,0.032
03/27/2021,13:08:11,0.036
03/27/2021,13:08:12,0.03
03/27/2021,13:08:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/27/2021
Start Time:,02:07:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,02:08:04
,Date of Minimum:,03/27/2021
,Maximum:,0.053
,Time of Maximum:,02:07:47
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,14:07:14,0.017
03/27/2021,14:07:15,0.017
03/27/2021,14:07:16,0.013
03/27/2021,14:07:17,0.03
03/27/2021,14:07:18,0.014
03/27/2021,14:07:19,0.013
03/27/2021,14:07:20,0.012
03/27/2021,14:07:21,0.029
03/27/2021,14:07:22,0.009
03/27/2021,14:07:23,0.02
03/27/2021,14:07:24,0.017
03/27/2021,14:07:25,0.013
03/27/2021,14:07:26,0.011
03/27/2021,14:07:27,0.009
03/27/2021,14:07:28,0.011
03/27/2021,14:07:29,0.029
03/27/2021,14:07:30,0.018
03/27/2021,14:07:31,0.014
03/27/2021,14:07:32,0.014
03/27/2021,14:07:33,0.009
03/27/2021,14:07:34,0.013
03/27/2021,14:07:35,0.015
03/27/2021,14:07:36,0.025
03/27/2021,14:07:37,0.018
03/27/2021,14:07:38,0.018
03/27/2021,14:07:39,0.019
03/27/2021,14:07:40,0.029
03/27/2021,14:07:41,0.026
03/27/2021,14:07:42,0.029
03/27/2021,14:07:43,0.023
03/27/2021,14:07:44,0.026
03/27/2021,14:07:45,0.027
03/27/2021,14:07:46,0.027
03/27/2021,14:07:47,0.053
03/27/2021,14:07:48,0.049
03/27/2021,14:07:49,0.03
03/27/2021,14:07:50,0.03
03/27/2021,14:07:51,0.031
03/27/2021,14:07:52,0.025
03/27/2021,14:07:53,0.025
03/27/2021,14:07:54,0.026
03/27/2021,14:07:55,0.03
03/27/2021,14:07:56,0.021
03/27/2021,14:07:57,0.016
03/27/2021,14:07:58,0.017
03/27/2021,14:07:59,0.019
03/27/2021,14:08:00,0.019
03/27/2021,14:08:01,0.012
03/27/2021,14:08:02,0.009
03/27/2021,14:08:03,0.011
03/27/2021,14:08:04,0.003
03/27/2021,14:08:05,0.006
03/27/2021,14:08:06,0.008
03/27/2021,14:08:07,0.011
03/27/2021,14:08:08,0.017
03/27/2021,14:08:09,0.022
03/27/2021,14:08:10,0.018
03/27/2021,14:08:11,0.027
03/27/2021,14:08:12,0.024
03/27/2021,14:08:13,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/27/2021
Start Time:,03:07:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.016
,Time of Minimum:,03:07:25
,Date of Minimum:,03/27/2021
,Maximum:,0.082
,Time of Maximum:,03:07:37
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,15:07:14,0.047
03/27/2021,15:07:15,0.039
03/27/2021,15:07:16,0.053
03/27/2021,15:07:17,0.048
03/27/2021,15:07:18,0.054
03/27/2021,15:07:19,0.038
03/27/2021,15:07:20,0.035
03/27/2021,15:07:21,0.035
03/27/2021,15:07:22,0.028
03/27/2021,15:07:23,0.025
03/27/2021,15:07:24,0.03
03/27/2021,15:07:25,0.016
03/27/2021,15:07:26,0.025
03/27/2021,15:07:27,0.02
03/27/2021,15:07:28,0.043
03/27/2021,15:07:29,0.028
03/27/2021,15:07:30,0.034
03/27/2021,15:07:31,0.026
03/27/2021,15:07:32,0.029
03/27/2021,15:07:33,0.042
03/27/2021,15:07:34,0.04
03/27/2021,15:07:35,0.046
03/27/2021,15:07:36,0.042
03/27/2021,15:07:37,0.082
03/27/2021,15:07:38,0.067
03/27/2021,15:07:39,0.04
03/27/2021,15:07:40,0.043
03/27/2021,15:07:41,0.065
03/27/2021,15:07:42,0.048
03/27/2021,15:07:43,0.062
03/27/2021,15:07:44,0.046
03/27/2021,15:07:45,0.036
03/27/2021,15:07:46,0.044
03/27/2021,15:07:47,0.058
03/27/2021,15:07:48,0.046
03/27/2021,15:07:49,0.045
03/27/2021,15:07:50,0.037
03/27/2021,15:07:51,0.045
03/27/2021,15:07:52,0.036
03/27/2021,15:07:53,0.035
03/27/2021,15:07:54,0.041
03/27/2021,15:07:55,0.026
03/27/2021,15:07:56,0.04
03/27/2021,15:07:57,0.039
03/27/2021,15:07:58,0.034
03/27/2021,15:07:59,0.03
03/27/2021,15:08:00,0.038
03/27/2021,15:08:01,0.023
03/27/2021,15:08:02,0.024
03/27/2021,15:08:03,0.045
03/27/2021,15:08:04,0.033
03/27/2021,15:08:05,0.037
03/27/2021,15:08:06,0.032
03/27/2021,15:08:07,0.038
03/27/2021,15:08:08,0.06
03/27/2021,15:08:09,0.043
03/27/2021,15:08:10,0.041
03/27/2021,15:08:11,0.047
03/27/2021,15:08:12,0.035
03/27/2021,15:08:13,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,03/27/2021
Start Time:,04:07:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,04:08:00
,Date of Minimum:,03/27/2021
,Maximum:,0.06
,Time of Maximum:,04:07:20
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,16:07:15,0.024
03/27/2021,16:07:16,0.026
03/27/2021,16:07:17,0.017
03/27/2021,16:07:18,0.025
03/27/2021,16:07:19,0.027
03/27/2021,16:07:20,0.06
03/27/2021,16:07:21,0.034
03/27/2021,16:07:22,0.022
03/27/2021,16:07:23,0.038
03/27/2021,16:07:24,0.036
03/27/2021,16:07:25,0.04
03/27/2021,16:07:26,0.034
03/27/2021,16:07:27,0.034
03/27/2021,16:07:28,0.029
03/27/2021,16:07:29,0.015
03/27/2021,16:07:30,0.016
03/27/2021,16:07:31,0.024
03/27/2021,16:07:32,0.026
03/27/2021,16:07:33,0.008
03/27/2021,16:07:34,0.016
03/27/2021,16:07:35,0.029
03/27/2021,16:07:36,0.048
03/27/2021,16:07:37,0.033
03/27/2021,16:07:38,0.032
03/27/2021,16:07:39,0.03
03/27/2021,16:07:40,0.03
03/27/2021,16:07:41,0.056
03/27/2021,16:07:42,0.027
03/27/2021,16:07:43,0.017
03/27/2021,16:07:44,0.015
03/27/2021,16:07:45,0.016
03/27/2021,16:07:46,0.013
03/27/2021,16:07:47,0.025
03/27/2021,16:07:48,0.016
03/27/2021,16:07:49,0.02
03/27/2021,16:07:50,0.014
03/27/2021,16:07:51,0.026
03/27/2021,16:07:52,0.03
03/27/2021,16:07:53,0.033
03/27/2021,16:07:54,0.04
03/27/2021,16:07:55,0.028
03/27/2021,16:07:56,0.028
03/27/2021,16:07:57,0.022
03/27/2021,16:07:58,0.021
03/27/2021,16:07:59,0.012
03/27/2021,16:08:00,0.006
03/27/2021,16:08:01,0.011
03/27/2021,16:08:02,0.009
03/27/2021,16:08:03,0.015
03/27/2021,16:08:04,0.026
03/27/2021,16:08:05,0.021
03/27/2021,16:08:06,0.033
03/27/2021,16:08:07,0.032
03/27/2021,16:08:08,0.029
03/27/2021,16:08:09,0.033
03/27/2021,16:08:10,0.025
03/27/2021,16:08:11,0.025
03/27/2021,16:08:12,0.024
03/27/2021,16:08:13,0.018
03/27/2021,16:08:14,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/27/2021
Start Time:,05:07:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,05:08:04
,Date of Minimum:,03/27/2021
,Maximum:,0.05
,Time of Maximum:,05:08:13
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,17:07:15,0.026
03/27/2021,17:07:16,0.027
03/27/2021,17:07:17,0.032
03/27/2021,17:07:18,0.022
03/27/2021,17:07:19,0.022
03/27/2021,17:07:20,0.018
03/27/2021,17:07:21,0.022
03/27/2021,17:07:22,0.011
03/27/2021,17:07:23,0.023
03/27/2021,17:07:24,0.021
03/27/2021,17:07:25,0.036
03/27/2021,17:07:26,0.014
03/27/2021,17:07:27,0.021
03/27/2021,17:07:28,0.014
03/27/2021,17:07:29,0.021
03/27/2021,17:07:30,0.017
03/27/2021,17:07:31,0.011
03/27/2021,17:07:32,0.023
03/27/2021,17:07:33,0.028
03/27/2021,17:07:34,0.02
03/27/2021,17:07:35,0.016
03/27/2021,17:07:36,0.018
03/27/2021,17:07:37,0.015
03/27/2021,17:07:38,0.028
03/27/2021,17:07:39,0.019
03/27/2021,17:07:40,0.021
03/27/2021,17:07:41,0.019
03/27/2021,17:07:42,0.018
03/27/2021,17:07:43,0.02
03/27/2021,17:07:44,0.024
03/27/2021,17:07:45,0.025
03/27/2021,17:07:46,0.03
03/27/2021,17:07:47,0.04
03/27/2021,17:07:48,0.028
03/27/2021,17:07:49,0.036
03/27/2021,17:07:50,0.029
03/27/2021,17:07:51,0.03
03/27/2021,17:07:52,0.033
03/27/2021,17:07:53,0.036
03/27/2021,17:07:54,0.024
03/27/2021,17:07:55,0.03
03/27/2021,17:07:56,0.021
03/27/2021,17:07:57,0.027
03/27/2021,17:07:58,0.028
03/27/2021,17:07:59,0.02
03/27/2021,17:08:00,0.022
03/27/2021,17:08:01,0.006
03/27/2021,17:08:02,0.012
03/27/2021,17:08:03,0.028
03/27/2021,17:08:04,0.005
03/27/2021,17:08:05,0.01
03/27/2021,17:08:06,0.008
03/27/2021,17:08:07,0.014
03/27/2021,17:08:08,0.016
03/27/2021,17:08:09,0.014
03/27/2021,17:08:10,0.033
03/27/2021,17:08:11,0.03
03/27/2021,17:08:12,0.023
03/27/2021,17:08:13,0.05
03/27/2021,17:08:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/27/2021
Start Time:,06:07:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,06:07:28
,Date of Minimum:,03/27/2021
,Maximum:,0.116
,Time of Maximum:,06:07:25
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,18:07:15,0.044
03/27/2021,18:07:16,0.046
03/27/2021,18:07:17,0.058
03/27/2021,18:07:18,0.049
03/27/2021,18:07:19,0.054
03/27/2021,18:07:20,0.043
03/27/2021,18:07:21,0.064
03/27/2021,18:07:22,0.051
03/27/2021,18:07:23,0.042
03/27/2021,18:07:24,0.031
03/27/2021,18:07:25,0.116
03/27/2021,18:07:26,0.028
03/27/2021,18:07:27,0.047
03/27/2021,18:07:28,0.022
03/27/2021,18:07:29,0.039
03/27/2021,18:07:30,0.023
03/27/2021,18:07:31,0.046
03/27/2021,18:07:32,0.043
03/27/2021,18:07:33,0.04
03/27/2021,18:07:34,0.065
03/27/2021,18:07:35,0.046
03/27/2021,18:07:36,0.05
03/27/2021,18:07:37,0.058
03/27/2021,18:07:38,0.062
03/27/2021,18:07:39,0.058
03/27/2021,18:07:40,0.041
03/27/2021,18:07:41,0.042
03/27/2021,18:07:42,0.036
03/27/2021,18:07:43,0.046
03/27/2021,18:07:44,0.044
03/27/2021,18:07:45,0.032
03/27/2021,18:07:46,0.041
03/27/2021,18:07:47,0.037
03/27/2021,18:07:48,0.035
03/27/2021,18:07:49,0.028
03/27/2021,18:07:50,0.033
03/27/2021,18:07:51,0.061
03/27/2021,18:07:52,0.03
03/27/2021,18:07:53,0.079
03/27/2021,18:07:54,0.076
03/27/2021,18:07:55,0.046
03/27/2021,18:07:56,0.038
03/27/2021,18:07:57,0.063
03/27/2021,18:07:58,0.051
03/27/2021,18:07:59,0.05
03/27/2021,18:08:00,0.044
03/27/2021,18:08:01,0.046
03/27/2021,18:08:02,0.046
03/27/2021,18:08:03,0.081
03/27/2021,18:08:04,0.042
03/27/2021,18:08:05,0.065
03/27/2021,18:08:06,0.057
03/27/2021,18:08:07,0.047
03/27/2021,18:08:08,0.054
03/27/2021,18:08:09,0.05
03/27/2021,18:08:10,0.05
03/27/2021,18:08:11,0.054
03/27/2021,18:08:12,0.05
03/27/2021,18:08:13,0.05
03/27/2021,18:08:14,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/27/2021
Start Time:,07:07:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,07:08:12
,Date of Minimum:,03/27/2021
,Maximum:,0.136
,Time of Maximum:,07:08:03
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,19:07:15,0.051
03/27/2021,19:07:16,0.061
03/27/2021,19:07:17,0.064
03/27/2021,19:07:18,0.057
03/27/2021,19:07:19,0.065
03/27/2021,19:07:20,0.078
03/27/2021,19:07:21,0.057
03/27/2021,19:07:22,0.109
03/27/2021,19:07:23,0.078
03/27/2021,19:07:24,0.065
03/27/2021,19:07:25,0.097
03/27/2021,19:07:26,0.067
03/27/2021,19:07:27,0.077
03/27/2021,19:07:28,0.091
03/27/2021,19:07:29,0.059
03/27/2021,19:07:30,0.059
03/27/2021,19:07:31,0.057
03/27/2021,19:07:32,0.056
03/27/2021,19:07:33,0.048
03/27/2021,19:07:34,0.055
03/27/2021,19:07:35,0.053
03/27/2021,19:07:36,0.048
03/27/2021,19:07:37,0.049
03/27/2021,19:07:38,0.075
03/27/2021,19:07:39,0.07
03/27/2021,19:07:40,0.069
03/27/2021,19:07:41,0.072
03/27/2021,19:07:42,0.076
03/27/2021,19:07:43,0.064
03/27/2021,19:07:44,0.071
03/27/2021,19:07:45,0.081
03/27/2021,19:07:46,0.085
03/27/2021,19:07:47,0.074
03/27/2021,19:07:48,0.088
03/27/2021,19:07:49,0.078
03/27/2021,19:07:50,0.101
03/27/2021,19:07:51,0.091
03/27/2021,19:07:52,0.089
03/27/2021,19:07:53,0.063
03/27/2021,19:07:54,0.056
03/27/2021,19:07:55,0.062
03/27/2021,19:07:56,0.066
03/27/2021,19:07:57,0.059
03/27/2021,19:07:58,0.05
03/27/2021,19:07:59,0.075
03/27/2021,19:08:00,0.057
03/27/2021,19:08:01,0.094
03/27/2021,19:08:02,0.069
03/27/2021,19:08:03,0.136
03/27/2021,19:08:04,0.065
03/27/2021,19:08:05,0.099
03/27/2021,19:08:06,0.077
03/27/2021,19:08:07,0.09
03/27/2021,19:08:08,0.076
03/27/2021,19:08:09,0.085
03/27/2021,19:08:10,0.07
03/27/2021,19:08:11,0.082
03/27/2021,19:08:12,0.047
03/27/2021,19:08:13,0.07
03/27/2021,19:08:14,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,03/27/2021
Start Time:,08:07:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,08:07:31
