TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,11:04:25,0.019
03/19/2022,11:04:26,0.012
03/19/2022,11:04:27,0.008
03/19/2022,11:04:28,0.045
03/19/2022,11:04:29,0.009
03/19/2022,11:04:30,0.014
03/19/2022,11:04:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,03/19/2022
Start Time:,12:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,12:04:12
,Date of Minimum:,03/19/2022
,Maximum:,0.048
,Time of Maximum:,12:03:43
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,12:03:32,0.013
03/19/2022,12:03:33,0.016
03/19/2022,12:03:34,0.015
03/19/2022,12:03:35,0.016
03/19/2022,12:03:36,0.023
03/19/2022,12:03:37,0.026
03/19/2022,12:03:38,0.016
03/19/2022,12:03:39,0.025
03/19/2022,12:03:40,0.02
03/19/2022,12:03:41,0.018
03/19/2022,12:03:42,0.02
03/19/2022,12:03:43,0.048
03/19/2022,12:03:44,0.019
03/19/2022,12:03:45,0.021
03/19/2022,12:03:46,0.027
03/19/2022,12:03:47,0.017
03/19/2022,12:03:48,0.022
03/19/2022,12:03:49,0.027
03/19/2022,12:03:50,0.021
03/19/2022,12:03:51,0.023
03/19/2022,12:03:52,0.022
03/19/2022,12:03:53,0.024
03/19/2022,12:03:54,0.019
03/19/2022,12:03:55,0.028
03/19/2022,12:03:56,0.03
03/19/2022,12:03:57,0.025
03/19/2022,12:03:58,0.033
03/19/2022,12:03:59,0.019
03/19/2022,12:04:00,0.02
03/19/2022,12:04:01,0.019
03/19/2022,12:04:02,0.018
03/19/2022,12:04:03,0.018
03/19/2022,12:04:04,0.013
03/19/2022,12:04:05,0.015
03/19/2022,12:04:06,0.014
03/19/2022,12:04:07,0.018
03/19/2022,12:04:08,0.014
03/19/2022,12:04:09,0.011
03/19/2022,12:04:10,0.008
03/19/2022,12:04:11,0.009
03/19/2022,12:04:12,0.003
03/19/2022,12:04:13,0.008
03/19/2022,12:04:14,0.018
03/19/2022,12:04:15,0.017
03/19/2022,12:04:16,0.009
03/19/2022,12:04:17,0.015
03/19/2022,12:04:18,0.012
03/19/2022,12:04:19,0.026
03/19/2022,12:04:20,0.011
03/19/2022,12:04:21,0.03
03/19/2022,12:04:22,0.031
03/19/2022,12:04:23,0.023
03/19/2022,12:04:24,0.024
03/19/2022,12:04:25,0.025
03/19/2022,12:04:26,0.028
03/19/2022,12:04:27,0.016
03/19/2022,12:04:28,0.021
03/19/2022,12:04:29,0.024
03/19/2022,12:04:30,0.013
03/19/2022,12:04:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,03/19/2022
Start Time:,01:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,01:04:31
,Date of Minimum:,03/19/2022
,Maximum:,0.049
,Time of Maximum:,01:03:39
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,13:03:32,0.02
03/19/2022,13:03:33,0.019
03/19/2022,13:03:34,0.029
03/19/2022,13:03:35,0.029
03/19/2022,13:03:36,0.02
03/19/2022,13:03:37,0.026
03/19/2022,13:03:38,0.026
03/19/2022,13:03:39,0.049
03/19/2022,13:03:40,0.032
03/19/2022,13:03:41,0.026
03/19/2022,13:03:42,0.021
03/19/2022,13:03:43,0.026
03/19/2022,13:03:44,0.03
03/19/2022,13:03:45,0.027
03/19/2022,13:03:46,0.025
03/19/2022,13:03:47,0.03
03/19/2022,13:03:48,0.045
03/19/2022,13:03:49,0.02
03/19/2022,13:03:50,0.024
03/19/2022,13:03:51,0.024
03/19/2022,13:03:52,0.024
03/19/2022,13:03:53,0.031
03/19/2022,13:03:54,0.018
03/19/2022,13:03:55,0.018
03/19/2022,13:03:56,0.022
03/19/2022,13:03:57,0.02
03/19/2022,13:03:58,0.021
03/19/2022,13:03:59,0.029
03/19/2022,13:04:00,0.025
03/19/2022,13:04:01,0.019
03/19/2022,13:04:02,0.021
03/19/2022,13:04:03,0.025
03/19/2022,13:04:04,0.023
03/19/2022,13:04:05,0.021
03/19/2022,13:04:06,0.036
03/19/2022,13:04:07,0.021
03/19/2022,13:04:08,0.022
03/19/2022,13:04:09,0.021
03/19/2022,13:04:10,0.029
03/19/2022,13:04:11,0.024
03/19/2022,13:04:12,0.04
03/19/2022,13:04:13,0.027
03/19/2022,13:04:14,0.033
03/19/2022,13:04:15,0.027
03/19/2022,13:04:16,0.018
03/19/2022,13:04:17,0.026
03/19/2022,13:04:18,0.022
03/19/2022,13:04:19,0.023
03/19/2022,13:04:20,0.02
03/19/2022,13:04:21,0.021
03/19/2022,13:04:22,0.024
03/19/2022,13:04:23,0.042
03/19/2022,13:04:24,0.035
03/19/2022,13:04:25,0.018
03/19/2022,13:04:26,0.016
03/19/2022,13:04:27,0.029
03/19/2022,13:04:28,0.01
03/19/2022,13:04:29,0.01
03/19/2022,13:04:30,0.014
03/19/2022,13:04:31,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,03/19/2022
Start Time:,02:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,02:04:05
,Date of Minimum:,03/19/2022
,Maximum:,0.075
,Time of Maximum:,02:03:36
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,14:03:32,0.036
03/19/2022,14:03:33,0.056
03/19/2022,14:03:34,0.029
03/19/2022,14:03:35,0.038
03/19/2022,14:03:36,0.075
03/19/2022,14:03:37,0.03
03/19/2022,14:03:38,0.032
03/19/2022,14:03:39,0.037
03/19/2022,14:03:40,0.033
03/19/2022,14:03:41,0.029
03/19/2022,14:03:42,0.034
03/19/2022,14:03:43,0.028
03/19/2022,14:03:44,0.044
03/19/2022,14:03:45,0.045
03/19/2022,14:03:46,0.023
03/19/2022,14:03:47,0.035
03/19/2022,14:03:48,0.048
03/19/2022,14:03:49,0.04
03/19/2022,14:03:50,0.028
03/19/2022,14:03:51,0.045
03/19/2022,14:03:52,0.038
03/19/2022,14:03:53,0.03
03/19/2022,14:03:54,0.021
03/19/2022,14:03:55,0.031
03/19/2022,14:03:56,0.019
03/19/2022,14:03:57,0.022
03/19/2022,14:03:58,0.026
03/19/2022,14:03:59,0.036
03/19/2022,14:04:00,0.013
03/19/2022,14:04:01,0.049
03/19/2022,14:04:02,0.041
03/19/2022,14:04:03,0.03
03/19/2022,14:04:04,0.023
03/19/2022,14:04:05,0.013
03/19/2022,14:04:06,0.035
03/19/2022,14:04:07,0.021
03/19/2022,14:04:08,0.021
03/19/2022,14:04:09,0.02
03/19/2022,14:04:10,0.029
03/19/2022,14:04:11,0.029
03/19/2022,14:04:12,0.031
03/19/2022,14:04:13,0.039
03/19/2022,14:04:14,0.036
03/19/2022,14:04:15,0.042
03/19/2022,14:04:16,0.062
03/19/2022,14:04:17,0.034
03/19/2022,14:04:18,0.071
03/19/2022,14:04:19,0.046
03/19/2022,14:04:20,0.036
03/19/2022,14:04:21,0.034
03/19/2022,14:04:22,0.043
03/19/2022,14:04:23,0.038
03/19/2022,14:04:24,0.049
03/19/2022,14:04:25,0.039
03/19/2022,14:04:26,0.035
03/19/2022,14:04:27,0.053
03/19/2022,14:04:28,0.043
03/19/2022,14:04:29,0.025
03/19/2022,14:04:30,0.021
03/19/2022,14:04:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,03/19/2022
Start Time:,03:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,03:03:55
,Date of Minimum:,03/19/2022
,Maximum:,0.081
,Time of Maximum:,03:04:03
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,15:03:32,0.026
03/19/2022,15:03:33,0.021
03/19/2022,15:03:34,0.032
03/19/2022,15:03:35,0.031
03/19/2022,15:03:36,0.027
03/19/2022,15:03:37,0.028
03/19/2022,15:03:38,0.034
03/19/2022,15:03:39,0.03
03/19/2022,15:03:40,0.029
03/19/2022,15:03:41,0.051
03/19/2022,15:03:42,0.036
03/19/2022,15:03:43,0.042
03/19/2022,15:03:44,0.033
03/19/2022,15:03:45,0.023
03/19/2022,15:03:46,0.051
03/19/2022,15:03:47,0.034
03/19/2022,15:03:48,0.024
03/19/2022,15:03:49,0.023
03/19/2022,15:03:50,0.027
03/19/2022,15:03:51,0.023
03/19/2022,15:03:52,0.033
03/19/2022,15:03:53,0.024
03/19/2022,15:03:54,0.021
03/19/2022,15:03:55,0.016
03/19/2022,15:03:56,0.025
03/19/2022,15:03:57,0.029
03/19/2022,15:03:58,0.024
03/19/2022,15:03:59,0.031
03/19/2022,15:04:00,0.023
03/19/2022,15:04:01,0.023
03/19/2022,15:04:02,0.026
03/19/2022,15:04:03,0.081
03/19/2022,15:04:04,0.021
03/19/2022,15:04:05,0.027
03/19/2022,15:04:06,0.043
03/19/2022,15:04:07,0.019
03/19/2022,15:04:08,0.026
03/19/2022,15:04:09,0.027
03/19/2022,15:04:10,0.028
03/19/2022,15:04:11,0.041
03/19/2022,15:04:12,0.026
03/19/2022,15:04:13,0.036
03/19/2022,15:04:14,0.025
03/19/2022,15:04:15,0.035
03/19/2022,15:04:16,0.031
03/19/2022,15:04:17,0.03
03/19/2022,15:04:18,0.033
03/19/2022,15:04:19,0.043
03/19/2022,15:04:20,0.037
03/19/2022,15:04:21,0.035
03/19/2022,15:04:22,0.046
03/19/2022,15:04:23,0.047
03/19/2022,15:04:24,0.057
03/19/2022,15:04:25,0.027
03/19/2022,15:04:26,0.028
03/19/2022,15:04:27,0.033
03/19/2022,15:04:28,0.029
03/19/2022,15:04:29,0.038
03/19/2022,15:04:30,0.041
03/19/2022,15:04:31,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,03/19/2022
Start Time:,04:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,04:04:13
,Date of Minimum:,03/19/2022
,Maximum:,0.091
,Time of Maximum:,04:04:24
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,16:03:32,0.029
03/19/2022,16:03:33,0.021
03/19/2022,16:03:34,0.037
03/19/2022,16:03:35,0.025
03/19/2022,16:03:36,0.033
03/19/2022,16:03:37,0.02
03/19/2022,16:03:38,0.04
03/19/2022,16:03:39,0.025
03/19/2022,16:03:40,0.03
03/19/2022,16:03:41,0.039
03/19/2022,16:03:42,0.03
03/19/2022,16:03:43,0.035
03/19/2022,16:03:44,0.04
03/19/2022,16:03:45,0.031
03/19/2022,16:03:46,0.051
03/19/2022,16:03:47,0.046
03/19/2022,16:03:48,0.042
03/19/2022,16:03:49,0.038
03/19/2022,16:03:50,0.054
03/19/2022,16:03:51,0.036
03/19/2022,16:03:52,0.029
03/19/2022,16:03:53,0.038
03/19/2022,16:03:54,0.05
03/19/2022,16:03:55,0.062
03/19/2022,16:03:56,0.031
03/19/2022,16:03:57,0.053
03/19/2022,16:03:58,0.045
03/19/2022,16:03:59,0.036
03/19/2022,16:04:00,0.036
03/19/2022,16:04:01,0.029
03/19/2022,16:04:02,0.039
03/19/2022,16:04:03,0.034
03/19/2022,16:04:04,0.035
03/19/2022,16:04:05,0.035
03/19/2022,16:04:06,0.022
03/19/2022,16:04:07,0.043
03/19/2022,16:04:08,0.023
03/19/2022,16:04:09,0.031
03/19/2022,16:04:10,0.026
03/19/2022,16:04:11,0.02
03/19/2022,16:04:12,0.025
03/19/2022,16:04:13,0.015
03/19/2022,16:04:14,0.024
03/19/2022,16:04:15,0.035
03/19/2022,16:04:16,0.023
03/19/2022,16:04:17,0.046
03/19/2022,16:04:18,0.027
03/19/2022,16:04:19,0.042
03/19/2022,16:04:20,0.03
03/19/2022,16:04:21,0.03
03/19/2022,16:04:22,0.034
03/19/2022,16:04:23,0.033
03/19/2022,16:04:24,0.091
03/19/2022,16:04:25,0.026
03/19/2022,16:04:26,0.038
03/19/2022,16:04:27,0.09
03/19/2022,16:04:28,0.034
03/19/2022,16:04:29,0.055
03/19/2022,16:04:30,0.03
03/19/2022,16:04:31,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,03/19/2022
Start Time:,05:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,05:04:27
,Date of Minimum:,03/19/2022
,Maximum:,0.056
,Time of Maximum:,05:03:44
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,17:03:32,0.024
03/19/2022,17:03:33,0.025
03/19/2022,17:03:34,0.019
03/19/2022,17:03:35,0.022
03/19/2022,17:03:36,0.049
03/19/2022,17:03:37,0.026
03/19/2022,17:03:38,0.036
03/19/2022,17:03:39,0.045
03/19/2022,17:03:40,0.028
03/19/2022,17:03:41,0.029
03/19/2022,17:03:42,0.051
03/19/2022,17:03:43,0.034
03/19/2022,17:03:44,0.056
03/19/2022,17:03:45,0.03
03/19/2022,17:03:46,0.037
03/19/2022,17:03:47,0.033
03/19/2022,17:03:48,0.031
03/19/2022,17:03:49,0.032
03/19/2022,17:03:50,0.043
03/19/2022,17:03:51,0.036
03/19/2022,17:03:52,0.047
03/19/2022,17:03:53,0.029
03/19/2022,17:03:54,0.03
03/19/2022,17:03:55,0.019
03/19/2022,17:03:56,0.023
03/19/2022,17:03:57,0.015
03/19/2022,17:03:58,0.015
03/19/2022,17:03:59,0.013
03/19/2022,17:04:00,0.016
03/19/2022,17:04:01,0.015
03/19/2022,17:04:02,0.015
03/19/2022,17:04:03,0.028
03/19/2022,17:04:04,0.024
03/19/2022,17:04:05,0.015
03/19/2022,17:04:06,0.031
03/19/2022,17:04:07,0.016
03/19/2022,17:04:08,0.034
03/19/2022,17:04:09,0.031
03/19/2022,17:04:10,0.033
03/19/2022,17:04:11,0.037
03/19/2022,17:04:12,0.03
03/19/2022,17:04:13,0.03
03/19/2022,17:04:14,0.038
03/19/2022,17:04:15,0.028
03/19/2022,17:04:16,0.03
03/19/2022,17:04:17,0.03
03/19/2022,17:04:18,0.027
03/19/2022,17:04:19,0.023
03/19/2022,17:04:20,0.04
03/19/2022,17:04:21,0.028
03/19/2022,17:04:22,0.023
03/19/2022,17:04:23,0.012
03/19/2022,17:04:24,0.023
03/19/2022,17:04:25,0.025
03/19/2022,17:04:26,0.025
03/19/2022,17:04:27,0.011
03/19/2022,17:04:28,0.037
03/19/2022,17:04:29,0.017
03/19/2022,17:04:30,0.033
03/19/2022,17:04:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,03/19/2022
Start Time:,06:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,06:04:01
,Date of Minimum:,03/19/2022
,Maximum:,0.082
,Time of Maximum:,06:04:27
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,18:03:33,0.049
03/19/2022,18:03:34,0.057
03/19/2022,18:03:35,0.041
03/19/2022,18:03:36,0.05
03/19/2022,18:03:37,0.056
03/19/2022,18:03:38,0.074
03/19/2022,18:03:39,0.052
03/19/2022,18:03:40,0.041
03/19/2022,18:03:41,0.055
03/19/2022,18:03:42,0.043
03/19/2022,18:03:43,0.065
03/19/2022,18:03:44,0.045
03/19/2022,18:03:45,0.041
03/19/2022,18:03:46,0.058
03/19/2022,18:03:47,0.061
03/19/2022,18:03:48,0.053
03/19/2022,18:03:49,0.051
03/19/2022,18:03:50,0.057
03/19/2022,18:03:51,0.059
03/19/2022,18:03:52,0.04
03/19/2022,18:03:53,0.048
03/19/2022,18:03:54,0.043
03/19/2022,18:03:55,0.078
03/19/2022,18:03:56,0.072
03/19/2022,18:03:57,0.066
03/19/2022,18:03:58,0.038
03/19/2022,18:03:59,0.041
03/19/2022,18:04:00,0.034
03/19/2022,18:04:01,0.034
03/19/2022,18:04:02,0.048
03/19/2022,18:04:03,0.081
03/19/2022,18:04:04,0.036
03/19/2022,18:04:05,0.073
03/19/2022,18:04:06,0.05
03/19/2022,18:04:07,0.037
03/19/2022,18:04:08,0.039
03/19/2022,18:04:09,0.051
03/19/2022,18:04:10,0.056
03/19/2022,18:04:11,0.046
03/19/2022,18:04:12,0.049
03/19/2022,18:04:13,0.039
03/19/2022,18:04:14,0.052
03/19/2022,18:04:15,0.05
03/19/2022,18:04:16,0.053
03/19/2022,18:04:17,0.05
03/19/2022,18:04:18,0.05
03/19/2022,18:04:19,0.064
03/19/2022,18:04:20,0.049
03/19/2022,18:04:21,0.058
03/19/2022,18:04:22,0.081
03/19/2022,18:04:23,0.051
03/19/2022,18:04:24,0.047
03/19/2022,18:04:25,0.071
03/19/2022,18:04:26,0.064
03/19/2022,18:04:27,0.082
03/19/2022,18:04:28,0.051
03/19/2022,18:04:29,0.049
03/19/2022,18:04:30,0.056
03/19/2022,18:04:31,0.046
03/19/2022,18:04:32,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/19/2022
Start Time:,07:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,07:03:55
,Date of Minimum:,03/19/2022
,Maximum:,0.07
,Time of Maximum:,07:04:07
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,19:03:33,0.034
03/19/2022,19:03:34,0.026
03/19/2022,19:03:35,0.019
03/19/2022,19:03:36,0.024
03/19/2022,19:03:37,0.023
03/19/2022,19:03:38,0.053
03/19/2022,19:03:39,0.03
03/19/2022,19:03:40,0.032
03/19/2022,19:03:41,0.031
03/19/2022,19:03:42,0.045
03/19/2022,19:03:43,0.048
03/19/2022,19:03:44,0.052
03/19/2022,19:03:45,0.038
03/19/2022,19:03:46,0.038
03/19/2022,19:03:47,0.035
03/19/2022,19:03:48,0.028
03/19/2022,19:03:49,0.033
03/19/2022,19:03:50,0.037
03/19/2022,19:03:51,0.03
03/19/2022,19:03:52,0.027
03/19/2022,19:03:53,0.034
03/19/2022,19:03:54,0.03
03/19/2022,19:03:55,0.019
03/19/2022,19:03:56,0.044
03/19/2022,19:03:57,0.04
03/19/2022,19:03:58,0.035
03/19/2022,19:03:59,0.045
03/19/2022,19:04:00,0.048
03/19/2022,19:04:01,0.047
03/19/2022,19:04:02,0.048
03/19/2022,19:04:03,0.043
03/19/2022,19:04:04,0.044
03/19/2022,19:04:05,0.057
03/19/2022,19:04:06,0.045
03/19/2022,19:04:07,0.07
03/19/2022,19:04:08,0.023
03/19/2022,19:04:09,0.031
03/19/2022,19:04:10,0.024
03/19/2022,19:04:11,0.035
03/19/2022,19:04:12,0.033
03/19/2022,19:04:13,0.031
03/19/2022,19:04:14,0.055
03/19/2022,19:04:15,0.033
03/19/2022,19:04:16,0.047
03/19/2022,19:04:17,0.047
03/19/2022,19:04:18,0.038
03/19/2022,19:04:19,0.043
03/19/2022,19:04:20,0.057
03/19/2022,19:04:21,0.052
03/19/2022,19:04:22,0.053
03/19/2022,19:04:23,0.029
03/19/2022,19:04:24,0.026
03/19/2022,19:04:25,0.032
03/19/2022,19:04:26,0.036
03/19/2022,19:04:27,0.041
03/19/2022,19:04:28,0.045
03/19/2022,19:04:29,0.044
03/19/2022,19:04:30,0.059
03/19/2022,19:04:31,0.038
03/19/2022,19:04:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/19/2022
Start Time:,08:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,08:03:50
,Date of Minimum:,03/19/2022
,Maximum:,0.066
,Time of Maximum:,08:04:27
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,20:03:33,0.037
03/19/2022,20:03:34,0.029
03/19/2022,20:03:35,0.055
03/19/2022,20:03:36,0.023
03/19/2022,20:03:37,0.024
03/19/2022,20:03:38,0.03
03/19/2022,20:03:39,0.039
03/19/2022,20:03:40,0.032
03/19/2022,20:03:41,0.034
03/19/2022,20:03:42,0.032
03/19/2022,20:03:43,0.034
03/19/2022,20:03:44,0.035
03/19/2022,20:03:45,0.034
03/19/2022,20:03:46,0.023
03/19/2022,20:03:47,0.029
03/19/2022,20:03:48,0.027
03/19/2022,20:03:49,0.052
03/19/2022,20:03:50,0.021
03/19/2022,20:03:51,0.032
03/19/2022,20:03:52,0.028
03/19/2022,20:03:53,0.035
03/19/2022,20:03:54,0.036
03/19/2022,20:03:55,0.026
03/19/2022,20:03:56,0.039
03/19/2022,20:03:57,0.033
03/19/2022,20:03:58,0.026
03/19/2022,20:03:59,0.031
03/19/2022,20:04:00,0.032
03/19/2022,20:04:01,0.032
03/19/2022,20:04:02,0.033
03/19/2022,20:04:03,0.036
03/19/2022,20:04:04,0.033
03/19/2022,20:04:05,0.037
03/19/2022,20:04:06,0.044
03/19/2022,20:04:07,0.038
03/19/2022,20:04:08,0.035
03/19/2022,20:04:09,0.036
03/19/2022,20:04:10,0.051
03/19/2022,20:04:11,0.042
03/19/2022,20:04:12,0.049
03/19/2022,20:04:13,0.051
03/19/2022,20:04:14,0.04
03/19/2022,20:04:15,0.061
03/19/2022,20:04:16,0.044
03/19/2022,20:04:17,0.04
03/19/2022,20:04:18,0.043
03/19/2022,20:04:19,0.057
03/19/2022,20:04:20,0.038
03/19/2022,20:04:21,0.033
03/19/2022,20:04:22,0.05
03/19/2022,20:04:23,0.038
03/19/2022,20:04:24,0.042
03/19/2022,20:04:25,0.047
03/19/2022,20:04:26,0.04
03/19/2022,20:04:27,0.066
03/19/2022,20:04:28,0.059
03/19/2022,20:04:29,0.034
03/19/2022,20:04:30,0.047
03/19/2022,20:04:31,0.034
03/19/2022,20:04:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,03/19/2022
Start Time:,09:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,09:04:12
,Date of Minimum:,03/19/2022
,Maximum:,0.057
,Time of Maximum:,09:04:27
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,21:03:33,0.024
03/19/2022,21:03:34,0.014
03/19/2022,21:03:35,0.043
03/19/2022,21:03:36,0.028
03/19/2022,21:03:37,0.021
03/19/2022,21:03:38,0.021
03/19/2022,21:03:39,0.025
03/19/2022,21:03:40,0.024
03/19/2022,21:03:41,0.023
03/19/2022,21:03:42,0.019
03/19/2022,21:03:43,0.023
03/19/2022,21:03:44,0.021
03/19/2022,21:03:45,0.023
03/19/2022,21:03:46,0.029
03/19/2022,21:03:47,0.028
03/19/2022,21:03:48,0.028
03/19/2022,21:03:49,0.03
03/19/2022,21:03:50,0.035
03/19/2022,21:03:51,0.025
03/19/2022,21:03:52,0.054
03/19/2022,21:03:53,0.049
03/19/2022,21:03:54,0.055
03/19/2022,21:03:55,0.035
03/19/2022,21:03:56,0.03
03/19/2022,21:03:57,0.037
03/19/2022,21:03:58,0.038
03/19/2022,21:03:59,0.042
03/19/2022,21:04:00,0.042
03/19/2022,21:04:01,0.043
03/19/2022,21:04:02,0.047
03/19/2022,21:04:03,0.029
03/19/2022,21:04:04,0.031
03/19/2022,21:04:05,0.027
03/19/2022,21:04:06,0.032
03/19/2022,21:04:07,0.036
03/19/2022,21:04:08,0.027
03/19/2022,21:04:09,0.021
03/19/2022,21:04:10,0.019
03/19/2022,21:04:11,0.017
03/19/2022,21:04:12,0.013
03/19/2022,21:04:13,0.022
03/19/2022,21:04:14,0.029
03/19/2022,21:04:15,0.019
03/19/2022,21:04:16,0.024
03/19/2022,21:04:17,0.029
03/19/2022,21:04:18,0.019
03/19/2022,21:04:19,0.022
03/19/2022,21:04:20,0.029
03/19/2022,21:04:21,0.041
03/19/2022,21:04:22,0.04
03/19/2022,21:04:23,0.035
03/19/2022,21:04:24,0.037
