TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,02:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,15:31:11,0.004
12/21/2021,15:31:12,0.008
12/21/2021,15:31:13,0.015
12/21/2021,15:31:14,0.016
12/21/2021,15:31:15,0.007
12/21/2021,15:31:16,0.022
12/21/2021,15:31:17,0.011
12/21/2021,15:31:18,0.018
12/21/2021,15:31:19,0.022
12/21/2021,15:31:20,0.021
12/21/2021,15:31:21,0.027
12/21/2021,15:31:22,0.037
12/21/2021,15:31:23,0.029
12/21/2021,15:31:24,0.035
12/21/2021,15:31:25,0.031
12/21/2021,15:31:26,0.036
12/21/2021,15:31:27,0.046
12/21/2021,15:31:28,0.035
12/21/2021,15:31:29,0.036
12/21/2021,15:31:30,0.033
12/21/2021,15:31:31,0.028
12/21/2021,15:31:32,0.038
12/21/2021,15:31:33,0.024
12/21/2021,15:31:34,0.02
12/21/2021,15:31:35,0.022
12/21/2021,15:31:36,0.016
12/21/2021,15:31:37,0.015
12/21/2021,15:31:38,0.007
12/21/2021,15:31:39,0
12/21/2021,15:31:40,0.015
12/21/2021,15:31:41,0
12/21/2021,15:31:42,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,12/21/2021
Start Time:,04:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.006
,Time of Minimum:,04:31:18
,Date of Minimum:,12/21/2021
,Maximum:,0.06
,Time of Maximum:,04:31:41
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,16:30:43,0.044
12/21/2021,16:30:44,0.049
12/21/2021,16:30:45,0.053
12/21/2021,16:30:46,0.059
12/21/2021,16:30:47,0.045
12/21/2021,16:30:48,0.053
12/21/2021,16:30:49,0.048
12/21/2021,16:30:50,0.055
12/21/2021,16:30:51,0.046
12/21/2021,16:30:52,0.048
12/21/2021,16:30:53,0.051
12/21/2021,16:30:54,0.059
12/21/2021,16:30:55,0.053
12/21/2021,16:30:56,0.051
12/21/2021,16:30:57,0.056
12/21/2021,16:30:58,0.053
12/21/2021,16:30:59,0.055
12/21/2021,16:31:00,0.049
12/21/2021,16:31:01,0.039
12/21/2021,16:31:02,0.04
12/21/2021,16:31:03,0.048
12/21/2021,16:31:04,0.023
12/21/2021,16:31:05,0.027
12/21/2021,16:31:06,0.015
12/21/2021,16:31:07,0.015
12/21/2021,16:31:08,0.014
12/21/2021,16:31:09,0.009
12/21/2021,16:31:10,0.009
12/21/2021,16:31:11,0.012
12/21/2021,16:31:12,0.009
12/21/2021,16:31:13,0.013
12/21/2021,16:31:14,0.015
12/21/2021,16:31:15,0.006
12/21/2021,16:31:16,0.019
12/21/2021,16:31:17,0.03
12/21/2021,16:31:18,0.006
12/21/2021,16:31:19,0.024
12/21/2021,16:31:20,0.016
12/21/2021,16:31:21,0.011
12/21/2021,16:31:22,0.013
12/21/2021,16:31:23,0.03
12/21/2021,16:31:24,0.016
12/21/2021,16:31:25,0.03
12/21/2021,16:31:26,0.035
12/21/2021,16:31:27,0.031
12/21/2021,16:31:28,0.048
12/21/2021,16:31:29,0.041
12/21/2021,16:31:30,0.029
12/21/2021,16:31:31,0.047
12/21/2021,16:31:32,0.048
12/21/2021,16:31:33,0.052
12/21/2021,16:31:34,0.044
12/21/2021,16:31:35,0.049
12/21/2021,16:31:36,0.052
12/21/2021,16:31:37,0.049
12/21/2021,16:31:38,0.052
12/21/2021,16:31:39,0.06
12/21/2021,16:31:40,0.043
12/21/2021,16:31:41,0.06
12/21/2021,16:31:42,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,12/21/2021
Start Time:,05:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,05:31:27
,Date of Minimum:,12/21/2021
,Maximum:,0.052
,Time of Maximum:,05:31:35
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,17:30:43,0.036
12/21/2021,17:30:44,0.024
12/21/2021,17:30:45,0.03
12/21/2021,17:30:46,0.017
12/21/2021,17:30:47,0.012
12/21/2021,17:30:48,0.008
12/21/2021,17:30:49,0.007
12/21/2021,17:30:50,0.003
12/21/2021,17:30:51,0
12/21/2021,17:30:52,0
12/21/2021,17:30:53,0.006
12/21/2021,17:30:54,0.011
12/21/2021,17:30:55,0
12/21/2021,17:30:56,0
12/21/2021,17:30:57,0
12/21/2021,17:30:58,0.003
12/21/2021,17:30:59,0.002
12/21/2021,17:31:00,0
12/21/2021,17:31:01,0.013
12/21/2021,17:31:02,0.011
12/21/2021,17:31:03,0.024
12/21/2021,17:31:04,0.024
12/21/2021,17:31:05,0.013
12/21/2021,17:31:06,0.026
12/21/2021,17:31:07,0.026
12/21/2021,17:31:08,0.022
12/21/2021,17:31:09,0.035
12/21/2021,17:31:10,0.031
12/21/2021,17:31:11,0.041
12/21/2021,17:31:12,0.034
12/21/2021,17:31:13,0.034
12/21/2021,17:31:14,0.036
12/21/2021,17:31:15,0.04
12/21/2021,17:31:16,0.046
12/21/2021,17:31:17,0.035
12/21/2021,17:31:18,0.033
12/21/2021,17:31:19,0.021
12/21/2021,17:31:20,0.018
12/21/2021,17:31:21,0.008
12/21/2021,17:31:22,0.005
12/21/2021,17:31:23,0.004
12/21/2021,17:31:24,0
12/21/2021,17:31:25,0.01
12/21/2021,17:31:26,0.003
12/21/2021,17:31:27,0
12/21/2021,17:31:28,0.011
12/21/2021,17:31:29,0.012
12/21/2021,17:31:30,0.014
12/21/2021,17:31:31,0.032
12/21/2021,17:31:32,0.025
12/21/2021,17:31:33,0.042
12/21/2021,17:31:34,0.035
12/21/2021,17:31:35,0.052
12/21/2021,17:31:36,0.043
12/21/2021,17:31:37,0.036
12/21/2021,17:31:38,0.042
12/21/2021,17:31:39,0.028
12/21/2021,17:31:40,0.024
12/21/2021,17:31:41,0.027
12/21/2021,17:31:42,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,12/21/2021
Start Time:,06:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.042
,Time of Minimum:,06:31:28
,Date of Minimum:,12/21/2021
,Maximum:,0.111
,Time of Maximum:,06:31:42
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,18:30:43,0.07
12/21/2021,18:30:44,0.091
12/21/2021,18:30:45,0.077
12/21/2021,18:30:46,0.088
12/21/2021,18:30:47,0.086
12/21/2021,18:30:48,0.1
12/21/2021,18:30:49,0.092
12/21/2021,18:30:50,0.094
12/21/2021,18:30:51,0.105
12/21/2021,18:30:52,0.083
12/21/2021,18:30:53,0.09
12/21/2021,18:30:54,0.081
12/21/2021,18:30:55,0.065
12/21/2021,18:30:56,0.052
12/21/2021,18:30:57,0.093
12/21/2021,18:30:58,0.062
12/21/2021,18:30:59,0.065
12/21/2021,18:31:00,0.055
12/21/2021,18:31:01,0.064
12/21/2021,18:31:02,0.06
12/21/2021,18:31:03,0.068
12/21/2021,18:31:04,0.08
12/21/2021,18:31:05,0.095
12/21/2021,18:31:06,0.084
12/21/2021,18:31:07,0.095
12/21/2021,18:31:08,0.091
12/21/2021,18:31:09,0.084
12/21/2021,18:31:10,0.071
12/21/2021,18:31:11,0.069
12/21/2021,18:31:12,0.052
12/21/2021,18:31:13,0.052
12/21/2021,18:31:14,0.054
12/21/2021,18:31:15,0.046
12/21/2021,18:31:16,0.089
12/21/2021,18:31:17,0.084
12/21/2021,18:31:18,0.102
12/21/2021,18:31:19,0.077
12/21/2021,18:31:20,0.086
12/21/2021,18:31:21,0.095
12/21/2021,18:31:22,0.089
12/21/2021,18:31:23,0.084
12/21/2021,18:31:24,0.066
12/21/2021,18:31:25,0.083
12/21/2021,18:31:26,0.054
12/21/2021,18:31:27,0.053
12/21/2021,18:31:28,0.042
12/21/2021,18:31:29,0.059
12/21/2021,18:31:30,0.058
12/21/2021,18:31:31,0.062
12/21/2021,18:31:32,0.061
12/21/2021,18:31:33,0.062
12/21/2021,18:31:34,0.065
12/21/2021,18:31:35,0.078
12/21/2021,18:31:36,0.079
12/21/2021,18:31:37,0.095
12/21/2021,18:31:38,0.091
12/21/2021,18:31:39,0.083
12/21/2021,18:31:40,0.089
12/21/2021,18:31:41,0.084
12/21/2021,18:31:42,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,12/21/2021
Start Time:,07:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.094
,Time of Minimum:,07:30:51
,Date of Minimum:,12/21/2021
,Maximum:,0.184
,Time of Maximum:,07:31:30
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,19:30:43,0.105
12/21/2021,19:30:44,0.126
12/21/2021,19:30:45,0.098
12/21/2021,19:30:46,0.129
12/21/2021,19:30:47,0.107
12/21/2021,19:30:48,0.104
12/21/2021,19:30:49,0.123
12/21/2021,19:30:50,0.096
12/21/2021,19:30:51,0.094
12/21/2021,19:30:52,0.104
12/21/2021,19:30:53,0.129
12/21/2021,19:30:54,0.108
12/21/2021,19:30:55,0.145
12/21/2021,19:30:56,0.131
12/21/2021,19:30:57,0.133
12/21/2021,19:30:58,0.132
12/21/2021,19:30:59,0.131
12/21/2021,19:31:00,0.17
12/21/2021,19:31:01,0.178
12/21/2021,19:31:02,0.147
12/21/2021,19:31:03,0.137
12/21/2021,19:31:04,0.14
12/21/2021,19:31:05,0.166
12/21/2021,19:31:06,0.145
12/21/2021,19:31:07,0.148
12/21/2021,19:31:08,0.157
12/21/2021,19:31:09,0.166
12/21/2021,19:31:10,0.151
12/21/2021,19:31:11,0.15
12/21/2021,19:31:12,0.147
12/21/2021,19:31:13,0.142
12/21/2021,19:31:14,0.141
12/21/2021,19:31:15,0.137
12/21/2021,19:31:16,0.156
12/21/2021,19:31:17,0.149
12/21/2021,19:31:18,0.155
12/21/2021,19:31:19,0.16
12/21/2021,19:31:20,0.14
12/21/2021,19:31:21,0.144
12/21/2021,19:31:22,0.14
12/21/2021,19:31:23,0.161
12/21/2021,19:31:24,0.147
12/21/2021,19:31:25,0.148
12/21/2021,19:31:26,0.147
12/21/2021,19:31:27,0.155
12/21/2021,19:31:28,0.133
12/21/2021,19:31:29,0.16
12/21/2021,19:31:30,0.184
12/21/2021,19:31:31,0.14
12/21/2021,19:31:32,0.13
12/21/2021,19:31:33,0.146
12/21/2021,19:31:34,0.159
12/21/2021,19:31:35,0.176
12/21/2021,19:31:36,0.156
12/21/2021,19:31:37,0.142
12/21/2021,19:31:38,0.14
12/21/2021,19:31:39,0.135
12/21/2021,19:31:40,0.163
12/21/2021,19:31:41,0.149
12/21/2021,19:31:42,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,12/21/2021
Start Time:,08:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.023
,Time of Minimum:,08:31:09
,Date of Minimum:,12/21/2021
,Maximum:,0.122
,Time of Maximum:,08:31:21
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,20:30:43,0.086
12/21/2021,20:30:44,0.093
12/21/2021,20:30:45,0.087
12/21/2021,20:30:46,0.086
12/21/2021,20:30:47,0.078
12/21/2021,20:30:48,0.1
12/21/2021,20:30:49,0.061
12/21/2021,20:30:50,0.06
12/21/2021,20:30:51,0.056
12/21/2021,20:30:52,0.057
12/21/2021,20:30:53,0.039
12/21/2021,20:30:54,0.035
12/21/2021,20:30:55,0.05
12/21/2021,20:30:56,0.047
12/21/2021,20:30:57,0.058
12/21/2021,20:30:58,0.087
12/21/2021,20:30:59,0.075
12/21/2021,20:31:00,0.09
12/21/2021,20:31:01,0.082
12/21/2021,20:31:02,0.079
12/21/2021,20:31:03,0.08
12/21/2021,20:31:04,0.079
12/21/2021,20:31:05,0.089
12/21/2021,20:31:06,0.054
12/21/2021,20:31:07,0.051
12/21/2021,20:31:08,0.035
12/21/2021,20:31:09,0.023
12/21/2021,20:31:10,0.048
12/21/2021,20:31:11,0.05
12/21/2021,20:31:12,0.064
12/21/2021,20:31:13,0.056
12/21/2021,20:31:14,0.065
12/21/2021,20:31:15,0.066
12/21/2021,20:31:16,0.071
12/21/2021,20:31:17,0.086
12/21/2021,20:31:18,0.105
12/21/2021,20:31:19,0.092
12/21/2021,20:31:20,0.091
12/21/2021,20:31:21,0.122
12/21/2021,20:31:22,0.084
12/21/2021,20:31:23,0.071
12/21/2021,20:31:24,0.069
12/21/2021,20:31:25,0.061
12/21/2021,20:31:26,0.061
12/21/2021,20:31:27,0.051
12/21/2021,20:31:28,0.044
12/21/2021,20:31:29,0.073
12/21/2021,20:31:30,0.035
12/21/2021,20:31:31,0.026
12/21/2021,20:31:32,0.037
12/21/2021,20:31:33,0.046
12/21/2021,20:31:34,0.049
12/21/2021,20:31:35,0.051
12/21/2021,20:31:36,0.081
12/21/2021,20:31:37,0.072
12/21/2021,20:31:38,0.056
12/21/2021,20:31:39,0.078
12/21/2021,20:31:40,0.097
12/21/2021,20:31:41,0.077
12/21/2021,20:31:42,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,12/21/2021
Start Time:,09:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.027
,Time of Minimum:,09:31:06
,Date of Minimum:,12/21/2021
,Maximum:,0.118
,Time of Maximum:,09:31:31
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,21:30:43,0.082
12/21/2021,21:30:44,0.07
12/21/2021,21:30:45,0.059
12/21/2021,21:30:46,0.055
12/21/2021,21:30:47,0.055
12/21/2021,21:30:48,0.041
12/21/2021,21:30:49,0.035
12/21/2021,21:30:50,0.033
12/21/2021,21:30:51,0.038
12/21/2021,21:30:52,0.058
12/21/2021,21:30:53,0.049
12/21/2021,21:30:54,0.069
12/21/2021,21:30:55,0.067
12/21/2021,21:30:56,0.08
12/21/2021,21:30:57,0.083
12/21/2021,21:30:58,0.095
12/21/2021,21:30:59,0.071
12/21/2021,21:31:00,0.089
12/21/2021,21:31:01,0.069
12/21/2021,21:31:02,0.069
12/21/2021,21:31:03,0.057
12/21/2021,21:31:04,0.035
12/21/2021,21:31:05,0.034
12/21/2021,21:31:06,0.027
12/21/2021,21:31:07,0.033
12/21/2021,21:31:08,0.031
12/21/2021,21:31:09,0.047
12/21/2021,21:31:10,0.065
12/21/2021,21:31:11,0.054
12/21/2021,21:31:12,0.092
12/21/2021,21:31:13,0.092
12/21/2021,21:31:14,0.064
12/21/2021,21:31:15,0.085
12/21/2021,21:31:16,0.089
12/21/2021,21:31:17,0.088
12/21/2021,21:31:18,0.098
12/21/2021,21:31:19,0.055
12/21/2021,21:31:20,0.064
12/21/2021,21:31:21,0.042
12/21/2021,21:31:22,0.051
12/21/2021,21:31:23,0.036
12/21/2021,21:31:24,0.05
12/21/2021,21:31:25,0.048
12/21/2021,21:31:26,0.046
12/21/2021,21:31:27,0.066
12/21/2021,21:31:28,0.074
12/21/2021,21:31:29,0.075
12/21/2021,21:31:30,0.091
12/21/2021,21:31:31,0.118
12/21/2021,21:31:32,0.105
12/21/2021,21:31:33,0.077
12/21/2021,21:31:34,0.079
12/21/2021,21:31:35,0.096
12/21/2021,21:31:36,0.058
12/21/2021,21:31:37,0.047
12/21/2021,21:31:38,0.037
12/21/2021,21:31:39,0.061
12/21/2021,21:31:40,0.052
12/21/2021,21:31:41,0.043
12/21/2021,21:31:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,12/21/2021
Start Time:,10:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,10:31:40
,Date of Minimum:,12/21/2021
,Maximum:,0.082
,Time of Maximum:,10:31:31
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,22:30:43,0.069
12/21/2021,22:30:44,0.078
12/21/2021,22:30:45,0.079
12/21/2021,22:30:46,0.081
12/21/2021,22:30:47,0.057
12/21/2021,22:30:48,0.064
12/21/2021,22:30:49,0.072
12/21/2021,22:30:50,0.064
12/21/2021,22:30:51,0.061
12/21/2021,22:30:52,0.059
12/21/2021,22:30:53,0.064
12/21/2021,22:30:54,0.054
12/21/2021,22:30:55,0.056
12/21/2021,22:30:56,0.059
12/21/2021,22:30:57,0.068
12/21/2021,22:30:58,0.057
12/21/2021,22:30:59,0.046
12/21/2021,22:31:00,0.051
12/21/2021,22:31:01,0.054
12/21/2021,22:31:02,0.042
12/21/2021,22:31:03,0.047
12/21/2021,22:31:04,0.055
12/21/2021,22:31:05,0.07
12/21/2021,22:31:06,0.061
12/21/2021,22:31:07,0.051
12/21/2021,22:31:08,0.056
12/21/2021,22:31:09,0.056
12/21/2021,22:31:10,0.049
12/21/2021,22:31:11,0.077
12/21/2021,22:31:12,0.066
12/21/2021,22:31:13,0.056
12/21/2021,22:31:14,0.054
12/21/2021,22:31:15,0.056
12/21/2021,22:31:16,0.054
12/21/2021,22:31:17,0.054
12/21/2021,22:31:18,0.069
12/21/2021,22:31:19,0.066
12/21/2021,22:31:20,0.069
12/21/2021,22:31:21,0.074
12/21/2021,22:31:22,0.062
12/21/2021,22:31:23,0.075
12/21/2021,22:31:24,0.078
12/21/2021,22:31:25,0.066
12/21/2021,22:31:26,0.07
12/21/2021,22:31:27,0.067
12/21/2021,22:31:28,0.072
12/21/2021,22:31:29,0.066
12/21/2021,22:31:30,0.061
12/21/2021,22:31:31,0.082
12/21/2021,22:31:32,0.054
12/21/2021,22:31:33,0.059
12/21/2021,22:31:34,0.052
12/21/2021,22:31:35,0.06
12/21/2021,22:31:36,0.059
12/21/2021,22:31:37,0.081
12/21/2021,22:31:38,0.059
12/21/2021,22:31:39,0.055
12/21/2021,22:31:40,0.042
12/21/2021,22:31:41,0.043
12/21/2021,22:31:42,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,12/21/2021
Start Time:,11:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.017
,Time of Minimum:,11:31:42
,Date of Minimum:,12/21/2021
,Maximum:,0.08
,Time of Maximum:,11:31:17
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,23:30:43,0.074
12/21/2021,23:30:44,0.059
12/21/2021,23:30:45,0.052
12/21/2021,23:30:46,0.051
12/21/2021,23:30:47,0.045
12/21/2021,23:30:48,0.032
12/21/2021,23:30:49,0.019
12/21/2021,23:30:50,0.025
12/21/2021,23:30:51,0.026
12/21/2021,23:30:52,0.043
12/21/2021,23:30:53,0.055
12/21/2021,23:30:54,0.055
12/21/2021,23:30:55,0.061
12/21/2021,23:30:56,0.077
12/21/2021,23:30:57,0.061
12/21/2021,23:30:58,0.074
12/21/2021,23:30:59,0.074
12/21/2021,23:31:00,0.067
12/21/2021,23:31:01,0.078
12/21/2021,23:31:02,0.056
12/21/2021,23:31:03,0.056
12/21/2021,23:31:04,0.044
12/21/2021,23:31:05,0.023
12/21/2021,23:31:06,0.043
12/21/2021,23:31:07,0.044
12/21/2021,23:31:08,0.027
12/21/2021,23:31:09,0.021
12/21/2021,23:31:10,0.052
12/21/2021,23:31:11,0.028
12/21/2021,23:31:12,0.044
12/21/2021,23:31:13,0.062
12/21/2021,23:31:14,0.067
12/21/2021,23:31:15,0.056
12/21/2021,23:31:16,0.066
12/21/2021,23:31:17,0.08
12/21/2021,23:31:18,0.077
12/21/2021,23:31:19,0.061
12/21/2021,23:31:20,0.06
12/21/2021,23:31:21,0.048
12/21/2021,23:31:22,0.062
12/21/2021,23:31:23,0.043
12/21/2021,23:31:24,0.037
12/21/2021,23:31:25,0.026
12/21/2021,23:31:26,0.033
12/21/2021,23:31:27,0.048
12/21/2021,23:31:28,0.021
12/21/2021,23:31:29,0.018
12/21/2021,23:31:30,0.048
12/21/2021,23:31:31,0.057
12/21/2021,23:31:32,0.066
12/21/2021,23:31:33,0.077
12/21/2021,23:31:34,0.062
12/21/2021,23:31:35,0.069
12/21/2021,23:31:36,0.072
12/21/2021,23:31:37,0.059
12/21/2021,23:31:38,0.058
12/21/2021,23:31:39,0.058
12/21/2021,23:31:40,0.034
12/21/2021,23:31:41,0.033
12/21/2021,23:31:42,0.017

Instrument Name:,SidePak Aerosol Monitor
