11/08/2022,15:27:47,0.015
11/08/2022,15:27:48,0.005
11/08/2022,15:27:49,0.011
11/08/2022,15:27:50,0.009
11/08/2022,15:27:51,0.007
11/08/2022,15:27:52,0.010
11/08/2022,15:27:53,0.006
11/08/2022,15:27:54,0.010
11/08/2022,15:27:55,0.000
11/08/2022,15:27:56,0.000
11/08/2022,15:27:57,0.007
11/08/2022,15:27:58,0.000
11/08/2022,15:27:59,0.000
11/08/2022,15:28:00,0.001
11/08/2022,15:28:01,0.011
11/08/2022,15:28:02,0.018
11/08/2022,15:28:03,0.017
11/08/2022,15:28:04,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/08/2022
Start Time:,04:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,04:27:40
,Date of Minimum:,11/08/2022
,Maximum:,0.115
,Time of Maximum:,04:27:08
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,16:27:05,0.035
11/08/2022,16:27:06,0.039
11/08/2022,16:27:07,0.039
11/08/2022,16:27:08,0.115
11/08/2022,16:27:09,0.034
11/08/2022,16:27:10,0.037
11/08/2022,16:27:11,0.035
11/08/2022,16:27:12,0.033
11/08/2022,16:27:13,0.038
11/08/2022,16:27:14,0.033
11/08/2022,16:27:15,0.032
11/08/2022,16:27:16,0.029
11/08/2022,16:27:17,0.044
11/08/2022,16:27:18,0.031
11/08/2022,16:27:19,0.036
11/08/2022,16:27:20,0.036
11/08/2022,16:27:21,0.031
11/08/2022,16:27:22,0.037
11/08/2022,16:27:23,0.031
11/08/2022,16:27:24,0.030
11/08/2022,16:27:25,0.032
11/08/2022,16:27:26,0.029
11/08/2022,16:27:27,0.039
11/08/2022,16:27:28,0.029
11/08/2022,16:27:29,0.036
11/08/2022,16:27:30,0.032
11/08/2022,16:27:31,0.035
11/08/2022,16:27:32,0.030
11/08/2022,16:27:33,0.024
11/08/2022,16:27:34,0.032
11/08/2022,16:27:35,0.029
11/08/2022,16:27:36,0.027
11/08/2022,16:27:37,0.021
11/08/2022,16:27:38,0.034
11/08/2022,16:27:39,0.023
11/08/2022,16:27:40,0.019
11/08/2022,16:27:41,0.024
11/08/2022,16:27:42,0.021
11/08/2022,16:27:43,0.022
11/08/2022,16:27:44,0.022
11/08/2022,16:27:45,0.025
11/08/2022,16:27:46,0.025
11/08/2022,16:27:47,0.022
11/08/2022,16:27:48,0.024
11/08/2022,16:27:49,0.025
11/08/2022,16:27:50,0.026
11/08/2022,16:27:51,0.037
11/08/2022,16:27:52,0.037
11/08/2022,16:27:53,0.073
11/08/2022,16:27:54,0.042
11/08/2022,16:27:55,0.044
11/08/2022,16:27:56,0.038
11/08/2022,16:27:57,0.033
11/08/2022,16:27:58,0.028
11/08/2022,16:27:59,0.049
11/08/2022,16:28:00,0.040
11/08/2022,16:28:01,0.031
11/08/2022,16:28:02,0.036
11/08/2022,16:28:03,0.034
11/08/2022,16:28:04,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/08/2022
Start Time:,05:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,05:27:41
,Date of Minimum:,11/08/2022
,Maximum:,0.077
,Time of Maximum:,05:27:26
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,17:27:05,0.040
11/08/2022,17:27:06,0.047
11/08/2022,17:27:07,0.046
11/08/2022,17:27:08,0.065
11/08/2022,17:27:09,0.057
11/08/2022,17:27:10,0.048
11/08/2022,17:27:11,0.047
11/08/2022,17:27:12,0.045
11/08/2022,17:27:13,0.033
11/08/2022,17:27:14,0.034
11/08/2022,17:27:15,0.019
11/08/2022,17:27:16,0.021
11/08/2022,17:27:17,0.014
11/08/2022,17:27:18,0.016
11/08/2022,17:27:19,0.025
11/08/2022,17:27:20,0.024
11/08/2022,17:27:21,0.028
11/08/2022,17:27:22,0.034
11/08/2022,17:27:23,0.029
11/08/2022,17:27:24,0.034
11/08/2022,17:27:25,0.034
11/08/2022,17:27:26,0.077
11/08/2022,17:27:27,0.046
11/08/2022,17:27:28,0.047
11/08/2022,17:27:29,0.065
11/08/2022,17:27:30,0.045
11/08/2022,17:27:31,0.054
11/08/2022,17:27:32,0.047
11/08/2022,17:27:33,0.026
11/08/2022,17:27:34,0.027
11/08/2022,17:27:35,0.026
11/08/2022,17:27:36,0.026
11/08/2022,17:27:37,0.015
11/08/2022,17:27:38,0.017
11/08/2022,17:27:39,0.022
11/08/2022,17:27:40,0.038
11/08/2022,17:27:41,0.014
11/08/2022,17:27:42,0.017
11/08/2022,17:27:43,0.028
11/08/2022,17:27:44,0.016
11/08/2022,17:27:45,0.025
11/08/2022,17:27:46,0.017
11/08/2022,17:27:47,0.031
11/08/2022,17:27:48,0.042
11/08/2022,17:27:49,0.032
11/08/2022,17:27:50,0.034
11/08/2022,17:27:51,0.035
11/08/2022,17:27:52,0.040
11/08/2022,17:27:53,0.048
11/08/2022,17:27:54,0.041
11/08/2022,17:27:55,0.039
11/08/2022,17:27:56,0.041
11/08/2022,17:27:57,0.046
11/08/2022,17:27:58,0.052
11/08/2022,17:27:59,0.044
11/08/2022,17:28:00,0.048
11/08/2022,17:28:01,0.036
11/08/2022,17:28:02,0.041
11/08/2022,17:28:03,0.038
11/08/2022,17:28:04,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/08/2022
Start Time:,06:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,06:27:25
,Date of Minimum:,11/08/2022
,Maximum:,0.068
,Time of Maximum:,06:27:57
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,18:27:05,0.064
11/08/2022,18:27:06,0.060
11/08/2022,18:27:07,0.055
11/08/2022,18:27:08,0.046
11/08/2022,18:27:09,0.046
11/08/2022,18:27:10,0.047
11/08/2022,18:27:11,0.053
11/08/2022,18:27:12,0.037
11/08/2022,18:27:13,0.059
11/08/2022,18:27:14,0.051
11/08/2022,18:27:15,0.052
11/08/2022,18:27:16,0.046
11/08/2022,18:27:17,0.049
11/08/2022,18:27:18,0.032
11/08/2022,18:27:19,0.018
11/08/2022,18:27:20,0.028
11/08/2022,18:27:21,0.029
11/08/2022,18:27:22,0.029
11/08/2022,18:27:23,0.041
11/08/2022,18:27:24,0.038
11/08/2022,18:27:25,0.016
11/08/2022,18:27:26,0.021
11/08/2022,18:27:27,0.027
11/08/2022,18:27:28,0.028
11/08/2022,18:27:29,0.017
11/08/2022,18:27:30,0.036
11/08/2022,18:27:31,0.047
11/08/2022,18:27:32,0.024
11/08/2022,18:27:33,0.065
11/08/2022,18:27:34,0.025
11/08/2022,18:27:35,0.027
11/08/2022,18:27:36,0.029
11/08/2022,18:27:37,0.053
11/08/2022,18:27:38,0.046
11/08/2022,18:27:39,0.035
11/08/2022,18:27:40,0.045
11/08/2022,18:27:41,0.040
11/08/2022,18:27:42,0.025
11/08/2022,18:27:43,0.031
11/08/2022,18:27:44,0.033
11/08/2022,18:27:45,0.044
11/08/2022,18:27:46,0.032
11/08/2022,18:27:47,0.043
11/08/2022,18:27:48,0.048
11/08/2022,18:27:49,0.030
11/08/2022,18:27:50,0.028
11/08/2022,18:27:51,0.046
11/08/2022,18:27:52,0.046
11/08/2022,18:27:53,0.039
11/08/2022,18:27:54,0.039
11/08/2022,18:27:55,0.039
11/08/2022,18:27:56,0.055
11/08/2022,18:27:57,0.068
11/08/2022,18:27:58,0.039
11/08/2022,18:27:59,0.060
11/08/2022,18:28:00,0.053
11/08/2022,18:28:01,0.063
11/08/2022,18:28:02,0.056
11/08/2022,18:28:03,0.048
11/08/2022,18:28:04,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/08/2022
Start Time:,07:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.014
,Time of Minimum:,07:27:40
,Date of Minimum:,11/08/2022
,Maximum:,0.118
,Time of Maximum:,07:27:32
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,19:27:05,0.035
11/08/2022,19:27:06,0.029
11/08/2022,19:27:07,0.021
11/08/2022,19:27:08,0.032
11/08/2022,19:27:09,0.033
11/08/2022,19:27:10,0.066
11/08/2022,19:27:11,0.041
11/08/2022,19:27:12,0.060
11/08/2022,19:27:13,0.067
11/08/2022,19:27:14,0.049
11/08/2022,19:27:15,0.052
11/08/2022,19:27:16,0.056
11/08/2022,19:27:17,0.044
11/08/2022,19:27:18,0.023
11/08/2022,19:27:19,0.033
11/08/2022,19:27:20,0.042
11/08/2022,19:27:21,0.018
11/08/2022,19:27:22,0.029
11/08/2022,19:27:23,0.023
11/08/2022,19:27:24,0.022
11/08/2022,19:27:25,0.038
11/08/2022,19:27:26,0.049
11/08/2022,19:27:27,0.054
11/08/2022,19:27:28,0.050
11/08/2022,19:27:29,0.062
11/08/2022,19:27:30,0.060
11/08/2022,19:27:31,0.050
11/08/2022,19:27:32,0.118
11/08/2022,19:27:33,0.054
11/08/2022,19:27:34,0.061
11/08/2022,19:27:35,0.031
11/08/2022,19:27:36,0.045
11/08/2022,19:27:37,0.030
11/08/2022,19:27:38,0.076
11/08/2022,19:27:39,0.031
11/08/2022,19:27:40,0.014
11/08/2022,19:27:41,0.025
11/08/2022,19:27:42,0.025
11/08/2022,19:27:43,0.018
11/08/2022,19:27:44,0.029
11/08/2022,19:27:45,0.052
11/08/2022,19:27:46,0.040
11/08/2022,19:27:47,0.073
11/08/2022,19:27:48,0.063
11/08/2022,19:27:49,0.055
11/08/2022,19:27:50,0.054
11/08/2022,19:27:51,0.049
11/08/2022,19:27:52,0.041
11/08/2022,19:27:53,0.034
11/08/2022,19:27:54,0.057
11/08/2022,19:27:55,0.029
11/08/2022,19:27:56,0.028
11/08/2022,19:27:57,0.059
11/08/2022,19:27:58,0.026
11/08/2022,19:27:59,0.021
11/08/2022,19:28:00,0.035
11/08/2022,19:28:01,0.038
11/08/2022,19:28:02,0.038
11/08/2022,19:28:03,0.037
11/08/2022,19:28:04,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/08/2022
Start Time:,08:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.000
,Time of Minimum:,08:27:40
,Date of Minimum:,11/08/2022
,Maximum:,0.052
,Time of Maximum:,08:27:47
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,20:27:05,0.006
11/08/2022,20:27:06,0.000
11/08/2022,20:27:07,0.004
11/08/2022,20:27:08,0.000
11/08/2022,20:27:09,0.005
11/08/2022,20:27:10,0.001
11/08/2022,20:27:11,0.013
11/08/2022,20:27:12,0.007
11/08/2022,20:27:13,0.017
11/08/2022,20:27:14,0.038
11/08/2022,20:27:15,0.027
11/08/2022,20:27:16,0.027
11/08/2022,20:27:17,0.052
11/08/2022,20:27:18,0.039
11/08/2022,20:27:19,0.036
11/08/2022,20:27:20,0.028
11/08/2022,20:27:21,0.028
11/08/2022,20:27:22,0.018
11/08/2022,20:27:23,0.024
11/08/2022,20:27:24,0.005
11/08/2022,20:27:25,0.000
11/08/2022,20:27:26,0.000
11/08/2022,20:27:27,0.000
11/08/2022,20:27:28,0.008
11/08/2022,20:27:29,0.009
11/08/2022,20:27:30,0.024
11/08/2022,20:27:31,0.026
11/08/2022,20:27:32,0.035
11/08/2022,20:27:33,0.032
11/08/2022,20:27:34,0.036
11/08/2022,20:27:35,0.029
11/08/2022,20:27:36,0.023
11/08/2022,20:27:37,0.019
11/08/2022,20:27:38,0.013
11/08/2022,20:27:39,0.008
11/08/2022,20:27:40,0.000
11/08/2022,20:27:41,0.004
11/08/2022,20:27:42,0.009
11/08/2022,20:27:43,0.015
11/08/2022,20:27:44,0.014
11/08/2022,20:27:45,0.029
11/08/2022,20:27:46,0.028
11/08/2022,20:27:47,0.052
11/08/2022,20:27:48,0.048
11/08/2022,20:27:49,0.036
11/08/2022,20:27:50,0.036
11/08/2022,20:27:51,0.029
11/08/2022,20:27:52,0.017
11/08/2022,20:27:53,0.008
11/08/2022,20:27:54,0.008
11/08/2022,20:27:55,0.002
11/08/2022,20:27:56,0.004
11/08/2022,20:27:57,0.011
11/08/2022,20:27:58,0.012
11/08/2022,20:27:59,0.018
11/08/2022,20:28:00,0.025
11/08/2022,20:28:01,0.024
11/08/2022,20:28:02,0.041
11/08/2022,20:28:03,0.035
11/08/2022,20:28:04,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/08/2022
Start Time:,09:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
