TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,01:58:00
Duration (dd:hh:mm:ss):,00:00:00:07
Log Interval (mm:ss):,00:01
Number of points:,7
Description:,

Statistics Channel: ,Aerosol
06/16/2020,13:58:18,0.022
06/16/2020,13:58:19,0.016
06/16/2020,13:58:20,0.041
06/16/2020,13:58:21,0.021
06/16/2020,13:58:22,0.019
06/16/2020,13:58:23,0.026
06/16/2020,13:58:24,0.03
06/16/2020,13:58:25,0.008
06/16/2020,13:58:26,0.004
06/16/2020,13:58:27,0.012
06/16/2020,13:58:28,0.008
06/16/2020,13:58:29,0.004
06/16/2020,13:58:30,0.018
06/16/2020,13:58:31,0.007
06/16/2020,13:58:32,0.007
06/16/2020,13:58:33,0.012
06/16/2020,13:58:34,0.003
06/16/2020,13:58:35,0.014
06/16/2020,13:58:36,0.009
06/16/2020,13:58:37,0.012
06/16/2020,13:58:38,0.014
06/16/2020,13:58:39,0.011
06/16/2020,13:58:40,0.014
06/16/2020,13:58:41,0.009
06/16/2020,13:58:42,0.012
06/16/2020,13:58:43,0.018
06/16/2020,13:58:44,0.018
06/16/2020,13:58:45,0.019
06/16/2020,13:58:46,0.021
06/16/2020,13:58:47,0.021
06/16/2020,13:58:48,0.035
06/16/2020,13:58:49,0.049
06/16/2020,13:58:50,0.022
06/16/2020,13:58:51,0.032
06/16/2020,13:58:52,0.024
06/16/2020,13:58:53,0.025
06/16/2020,13:58:54,0.021
06/16/2020,13:58:55,0.02
06/16/2020,13:58:56,0.034
06/16/2020,13:58:57,0.024
06/16/2020,13:58:58,0.022
06/16/2020,13:58:59,0.079
06/16/2020,13:59:00,0.017
06/16/2020,13:59:01,0.026
06/16/2020,13:59:02,0.021
06/16/2020,13:59:03,0.026
06/16/2020,13:59:04,0.019
06/16/2020,13:59:05,0.026
06/16/2020,13:59:06,0.02
06/16/2020,13:59:07,0.022
06/16/2020,13:59:08,0.034
06/16/2020,13:59:09,0.023
06/16/2020,13:59:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,06/16/2020
Start Time:,02:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,02:58:17
,Date of Minimum:,06/16/2020
,Maximum:,0.041
,Time of Maximum:,02:59:01
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,14:58:11,0.018
06/16/2020,14:58:12,0.015
06/16/2020,14:58:13,0.015
06/16/2020,14:58:14,0.019
06/16/2020,14:58:15,0.011
06/16/2020,14:58:16,0.011
06/16/2020,14:58:17,0.009
06/16/2020,14:58:18,0.012
06/16/2020,14:58:19,0.013
06/16/2020,14:58:20,0.016
06/16/2020,14:58:21,0.018
06/16/2020,14:58:22,0.015
06/16/2020,14:58:23,0.011
06/16/2020,14:58:24,0.014
06/16/2020,14:58:25,0.015
06/16/2020,14:58:26,0.016
06/16/2020,14:58:27,0.022
06/16/2020,14:58:28,0.022
06/16/2020,14:58:29,0.018
06/16/2020,14:58:30,0.016
06/16/2020,14:58:31,0.017
06/16/2020,14:58:32,0.017
06/16/2020,14:58:33,0.039
06/16/2020,14:58:34,0.014
06/16/2020,14:58:35,0.03
06/16/2020,14:58:36,0.022
06/16/2020,14:58:37,0.018
06/16/2020,14:58:38,0.02
06/16/2020,14:58:39,0.021
06/16/2020,14:58:40,0.023
06/16/2020,14:58:41,0.029
06/16/2020,14:58:42,0.021
06/16/2020,14:58:43,0.035
06/16/2020,14:58:44,0.029
06/16/2020,14:58:45,0.022
06/16/2020,14:58:46,0.022
06/16/2020,14:58:47,0.02
06/16/2020,14:58:48,0.019
06/16/2020,14:58:49,0.021
06/16/2020,14:58:50,0.027
06/16/2020,14:58:51,0.033
06/16/2020,14:58:52,0.026
06/16/2020,14:58:53,0.038
06/16/2020,14:58:54,0.02
06/16/2020,14:58:55,0.021
06/16/2020,14:58:56,0.021
06/16/2020,14:58:57,0.024
06/16/2020,14:58:58,0.027
06/16/2020,14:58:59,0.024
06/16/2020,14:59:00,0.036
06/16/2020,14:59:01,0.041
06/16/2020,14:59:02,0.036
06/16/2020,14:59:03,0.035
06/16/2020,14:59:04,0.033
06/16/2020,14:59:05,0.027
06/16/2020,14:59:06,0.032
06/16/2020,14:59:07,0.03
06/16/2020,14:59:08,0.025
06/16/2020,14:59:09,0.026
06/16/2020,14:59:10,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/16/2020
Start Time:,03:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,03:58:45
,Date of Minimum:,06/16/2020
,Maximum:,0.038
,Time of Maximum:,03:59:02
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,15:58:11,0.014
06/16/2020,15:58:12,0.015
06/16/2020,15:58:13,0.018
06/16/2020,15:58:14,0.019
06/16/2020,15:58:15,0.012
06/16/2020,15:58:16,0.013
06/16/2020,15:58:17,0.01
06/16/2020,15:58:18,0.012
06/16/2020,15:58:19,0.017
06/16/2020,15:58:20,0.014
06/16/2020,15:58:21,0.022
06/16/2020,15:58:22,0.017
06/16/2020,15:58:23,0.012
06/16/2020,15:58:24,0.021
06/16/2020,15:58:25,0.017
06/16/2020,15:58:26,0.014
06/16/2020,15:58:27,0.01
06/16/2020,15:58:28,0.012
06/16/2020,15:58:29,0.013
06/16/2020,15:58:30,0.012
06/16/2020,15:58:31,0.01
06/16/2020,15:58:32,0.013
06/16/2020,15:58:33,0.012
06/16/2020,15:58:34,0.015
06/16/2020,15:58:35,0.028
06/16/2020,15:58:36,0.013
06/16/2020,15:58:37,0.011
06/16/2020,15:58:38,0.012
06/16/2020,15:58:39,0.011
06/16/2020,15:58:40,0.012
06/16/2020,15:58:41,0.016
06/16/2020,15:58:42,0.014
06/16/2020,15:58:43,0.009
06/16/2020,15:58:44,0.016
06/16/2020,15:58:45,0.008
06/16/2020,15:58:46,0.012
06/16/2020,15:58:47,0.011
06/16/2020,15:58:48,0.016
06/16/2020,15:58:49,0.009
06/16/2020,15:58:50,0.017
06/16/2020,15:58:51,0.014
06/16/2020,15:58:52,0.017
06/16/2020,15:58:53,0.019
06/16/2020,15:58:54,0.012
06/16/2020,15:58:55,0.012
06/16/2020,15:58:56,0.011
06/16/2020,15:58:57,0.009
06/16/2020,15:58:58,0.014
06/16/2020,15:58:59,0.014
06/16/2020,15:59:00,0.013
06/16/2020,15:59:01,0.011
06/16/2020,15:59:02,0.038
06/16/2020,15:59:03,0.011
06/16/2020,15:59:04,0.015
06/16/2020,15:59:05,0.014
06/16/2020,15:59:06,0.016
06/16/2020,15:59:07,0.02
06/16/2020,15:59:08,0.017
06/16/2020,15:59:09,0.02
06/16/2020,15:59:10,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/16/2020
Start Time:,04:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:59:03
,Date of Minimum:,06/16/2020
,Maximum:,0.058
,Time of Maximum:,04:58:15
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,16:58:11,0.024
06/16/2020,16:58:12,0.025
06/16/2020,16:58:13,0.029
06/16/2020,16:58:14,0.026
06/16/2020,16:58:15,0.058
06/16/2020,16:58:16,0.025
06/16/2020,16:58:17,0.022
06/16/2020,16:58:18,0.044
06/16/2020,16:58:19,0.025
06/16/2020,16:58:20,0.022
06/16/2020,16:58:21,0.026
06/16/2020,16:58:22,0.027
06/16/2020,16:58:23,0.022
06/16/2020,16:58:24,0.021
06/16/2020,16:58:25,0.024
06/16/2020,16:58:26,0.022
06/16/2020,16:58:27,0.014
06/16/2020,16:58:28,0.018
06/16/2020,16:58:29,0.021
06/16/2020,16:58:30,0.015
06/16/2020,16:58:31,0.019
06/16/2020,16:58:32,0.029
06/16/2020,16:58:33,0.015
06/16/2020,16:58:34,0.02
06/16/2020,16:58:35,0.013
06/16/2020,16:58:36,0.02
06/16/2020,16:58:37,0.012
06/16/2020,16:58:38,0.011
06/16/2020,16:58:39,0.01
06/16/2020,16:58:40,0.016
06/16/2020,16:58:41,0.011
06/16/2020,16:58:42,0.017
06/16/2020,16:58:43,0.011
06/16/2020,16:58:44,0.012
06/16/2020,16:58:45,0.013
06/16/2020,16:58:46,0.012
06/16/2020,16:58:47,0.012
06/16/2020,16:58:48,0.023
06/16/2020,16:58:49,0.009
06/16/2020,16:58:50,0.009
06/16/2020,16:58:51,0.012
06/16/2020,16:58:52,0.014
06/16/2020,16:58:53,0.011
06/16/2020,16:58:54,0.013
06/16/2020,16:58:55,0.017
06/16/2020,16:58:56,0.025
06/16/2020,16:58:57,0.008
06/16/2020,16:58:58,0.01
06/16/2020,16:58:59,0.014
06/16/2020,16:59:00,0.013
06/16/2020,16:59:01,0.01
06/16/2020,16:59:02,0.01
06/16/2020,16:59:03,0.007
06/16/2020,16:59:04,0.011
06/16/2020,16:59:05,0.008
06/16/2020,16:59:06,0.01
06/16/2020,16:59:07,0.008
06/16/2020,16:59:08,0.009
06/16/2020,16:59:09,0.016
06/16/2020,16:59:10,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/16/2020
Start Time:,05:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.02
,Time of Minimum:,05:58:49
,Date of Minimum:,06/16/2020
,Maximum:,0.061
,Time of Maximum:,05:58:23
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,17:58:11,0.027
06/16/2020,17:58:12,0.026
06/16/2020,17:58:13,0.029
06/16/2020,17:58:14,0.031
06/16/2020,17:58:15,0.028
06/16/2020,17:58:16,0.025
06/16/2020,17:58:17,0.027
06/16/2020,17:58:18,0.031
06/16/2020,17:58:19,0.025
06/16/2020,17:58:20,0.039
06/16/2020,17:58:21,0.024
06/16/2020,17:58:22,0.028
06/16/2020,17:58:23,0.061
06/16/2020,17:58:24,0.027
06/16/2020,17:58:25,0.026
06/16/2020,17:58:26,0.024
06/16/2020,17:58:27,0.021
06/16/2020,17:58:28,0.028
06/16/2020,17:58:29,0.027
06/16/2020,17:58:30,0.029
06/16/2020,17:58:31,0.028
06/16/2020,17:58:32,0.025
06/16/2020,17:58:33,0.027
06/16/2020,17:58:34,0.026
06/16/2020,17:58:35,0.025
06/16/2020,17:58:36,0.024
06/16/2020,17:58:37,0.029
06/16/2020,17:58:38,0.022
06/16/2020,17:58:39,0.025
06/16/2020,17:58:40,0.028
06/16/2020,17:58:41,0.023
06/16/2020,17:58:42,0.023
06/16/2020,17:58:43,0.026
06/16/2020,17:58:44,0.021
06/16/2020,17:58:45,0.022
06/16/2020,17:58:46,0.025
06/16/2020,17:58:47,0.025
06/16/2020,17:58:48,0.024
06/16/2020,17:58:49,0.02
06/16/2020,17:58:50,0.022
06/16/2020,17:58:51,0.025
06/16/2020,17:58:52,0.043
06/16/2020,17:58:53,0.026
06/16/2020,17:58:54,0.026
06/16/2020,17:58:55,0.021
06/16/2020,17:58:56,0.025
06/16/2020,17:58:57,0.031
06/16/2020,17:58:58,0.025
06/16/2020,17:58:59,0.026
06/16/2020,17:59:00,0.022
06/16/2020,17:59:01,0.022
06/16/2020,17:59:02,0.041
06/16/2020,17:59:03,0.03
06/16/2020,17:59:04,0.042
06/16/2020,17:59:05,0.023
06/16/2020,17:59:06,0.035
06/16/2020,17:59:07,0.027
06/16/2020,17:59:08,0.023
06/16/2020,17:59:09,0.024
06/16/2020,17:59:10,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/16/2020
Start Time:,06:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,06:58:42
,Date of Minimum:,06/16/2020
,Maximum:,0.078
,Time of Maximum:,06:58:34
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,18:58:11,0.031
06/16/2020,18:58:12,0.026
06/16/2020,18:58:13,0.034
06/16/2020,18:58:14,0.025
06/16/2020,18:58:15,0.032
06/16/2020,18:58:16,0.026
06/16/2020,18:58:17,0.026
06/16/2020,18:58:18,0.027
06/16/2020,18:58:19,0.036
06/16/2020,18:58:20,0.037
06/16/2020,18:58:21,0.024
06/16/2020,18:58:22,0.025
06/16/2020,18:58:23,0.034
06/16/2020,18:58:24,0.03
06/16/2020,18:58:25,0.021
06/16/2020,18:58:26,0.027
06/16/2020,18:58:27,0.024
06/16/2020,18:58:28,0.021
06/16/2020,18:58:29,0.02
06/16/2020,18:58:30,0.021
06/16/2020,18:58:31,0.015
06/16/2020,18:58:32,0.018
06/16/2020,18:58:33,0.016
06/16/2020,18:58:34,0.078
06/16/2020,18:58:35,0.016
06/16/2020,18:58:36,0.024
06/16/2020,18:58:37,0.027
06/16/2020,18:58:38,0.011
06/16/2020,18:58:39,0.014
06/16/2020,18:58:40,0.014
06/16/2020,18:58:41,0.011
06/16/2020,18:58:42,0.01
06/16/2020,18:58:43,0.027
06/16/2020,18:58:44,0.017
06/16/2020,18:58:45,0.02
06/16/2020,18:58:46,0.016
06/16/2020,18:58:47,0.021
06/16/2020,18:58:48,0.036
06/16/2020,18:58:49,0.034
06/16/2020,18:58:50,0.024
06/16/2020,18:58:51,0.024
06/16/2020,18:58:52,0.024
06/16/2020,18:58:53,0.032
06/16/2020,18:58:54,0.03
06/16/2020,18:58:55,0.033
06/16/2020,18:58:56,0.024
06/16/2020,18:58:57,0.024
06/16/2020,18:58:58,0.026
06/16/2020,18:58:59,0.029
06/16/2020,18:59:00,0.027
06/16/2020,18:59:01,0.025
06/16/2020,18:59:02,0.025
06/16/2020,18:59:03,0.029
06/16/2020,18:59:04,0.026
06/16/2020,18:59:05,0.034
06/16/2020,18:59:06,0.021
06/16/2020,18:59:07,0.024
06/16/2020,18:59:08,0.038
06/16/2020,18:59:09,0.023
06/16/2020,18:59:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/16/2020
Start Time:,07:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,07:59:01
,Date of Minimum:,06/16/2020
,Maximum:,0.05
,Time of Maximum:,07:58:30
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,19:58:12,0.022
06/16/2020,19:58:13,0.026
06/16/2020,19:58:14,0.023
06/16/2020,19:58:15,0.025
06/16/2020,19:58:16,0.022
06/16/2020,19:58:17,0.017
06/16/2020,19:58:18,0.02
06/16/2020,19:58:19,0.011
06/16/2020,19:58:20,0.012
06/16/2020,19:58:21,0.014
06/16/2020,19:58:22,0.011
06/16/2020,19:58:23,0.012
06/16/2020,19:58:24,0.014
06/16/2020,19:58:25,0.012
06/16/2020,19:58:26,0.014
06/16/2020,19:58:27,0.012
06/16/2020,19:58:28,0.015
06/16/2020,19:58:29,0.01
06/16/2020,19:58:30,0.05
06/16/2020,19:58:31,0.019
06/16/2020,19:58:32,0.02
06/16/2020,19:58:33,0.028
06/16/2020,19:58:34,0.028
06/16/2020,19:58:35,0.025
06/16/2020,19:58:36,0.022
06/16/2020,19:58:37,0.026
06/16/2020,19:58:38,0.022
06/16/2020,19:58:39,0.03
06/16/2020,19:58:40,0.025
06/16/2020,19:58:41,0.031
06/16/2020,19:58:42,0.029
06/16/2020,19:58:43,0.026
06/16/2020,19:58:44,0.025
06/16/2020,19:58:45,0.017
06/16/2020,19:58:46,0.014
06/16/2020,19:58:47,0.012
06/16/2020,19:58:48,0.015
06/16/2020,19:58:49,0.009
06/16/2020,19:58:50,0.014
06/16/2020,19:58:51,0.008
06/16/2020,19:58:52,0.009
06/16/2020,19:58:53,0.015
06/16/2020,19:58:54,0.007
06/16/2020,19:58:55,0.007
06/16/2020,19:58:56,0.012
06/16/2020,19:58:57,0.009
06/16/2020,19:58:58,0.01
06/16/2020,19:58:59,0.014
06/16/2020,19:59:00,0.009
06/16/2020,19:59:01,0.006
06/16/2020,19:59:02,0.014
06/16/2020,19:59:03,0.016
06/16/2020,19:59:04,0.01
06/16/2020,19:59:05,0.009
06/16/2020,19:59:06,0.011
06/16/2020,19:59:07,0.016
06/16/2020,19:59:08,0.009
06/16/2020,19:59:09,0.012
06/16/2020,19:59:10,0.015
06/16/2020,19:59:11,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,06/16/2020
Start Time:,08:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,08:59:03
,Date of Minimum:,06/16/2020
,Maximum:,0.043
,Time of Maximum:,08:58:44
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,20:58:12,0.007
06/16/2020,20:58:13,0.01
06/16/2020,20:58:14,0.014
06/16/2020,20:58:15,0.007
06/16/2020,20:58:16,0.012
06/16/2020,20:58:17,0.008
06/16/2020,20:58:18,0.009
06/16/2020,20:58:19,0.009
06/16/2020,20:58:20,0.014
06/16/2020,20:58:21,0.008
06/16/2020,20:58:22,0.01
06/16/2020,20:58:23,0.01
06/16/2020,20:58:24,0.011
06/16/2020,20:58:25,0.012
06/16/2020,20:58:26,0.011
06/16/2020,20:58:27,0.015
06/16/2020,20:58:28,0.008
06/16/2020,20:58:29,0.01
06/16/2020,20:58:30,0.012
06/16/2020,20:58:31,0.012
06/16/2020,20:58:32,0.014
06/16/2020,20:58:33,0.007
06/16/2020,20:58:34,0.008
06/16/2020,20:58:35,0.006
06/16/2020,20:58:36,0.013
06/16/2020,20:58:37,0.028
06/16/2020,20:58:38,0.022
06/16/2020,20:58:39,0.008
06/16/2020,20:58:40,0.011
06/16/2020,20:58:41,0.021
06/16/2020,20:58:42,0.014
06/16/2020,20:58:43,0.016
06/16/2020,20:58:44,0.043
06/16/2020,20:58:45,0.02
06/16/2020,20:58:46,0.026
06/16/2020,20:58:47,0.022
06/16/2020,20:58:48,0.021
06/16/2020,20:58:49,0.025
06/16/2020,20:58:50,0.027
06/16/2020,20:58:51,0.018
06/16/2020,20:58:52,0.014
06/16/2020,20:58:53,0.017
06/16/2020,20:58:54,0.013
06/16/2020,20:58:55,0.014
06/16/2020,20:58:56,0.009
06/16/2020,20:58:57,0.009
06/16/2020,20:58:58,0.016
06/16/2020,20:58:59,0.011
06/16/2020,20:59:00,0.012
06/16/2020,20:59:01,0.009
06/16/2020,20:59:02,0.022
06/16/2020,20:59:03,0.006
06/16/2020,20:59:04,0.008
06/16/2020,20:59:05,0.009
06/16/2020,20:59:06,0.012
06/16/2020,20:59:07,0.01
06/16/2020,20:59:08,0.012
06/16/2020,20:59:09,0.016
06/16/2020,20:59:10,0.013
06/16/2020,20:59:11,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/16/2020
Start Time:,09:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,09:59:04
,Date of Minimum:,06/16/2020
,Maximum:,0.053
,Time of Maximum:,09:58:31
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,21:58:12,0.011
06/16/2020,21:58:13,0.014
06/16/2020,21:58:14,0.014
06/16/2020,21:58:15,0.022
06/16/2020,21:58:16,0.017
06/16/2020,21:58:17,0.023
06/16/2020,21:58:18,0.019
06/16/2020,21:58:19,0.032
06/16/2020,21:58:20,0.022
06/16/2020,21:58:21,0.021
06/16/2020,21:58:22,0.012
06/16/2020,21:58:23,0.014
06/16/2020,21:58:24,0.007
06/16/2020,21:58:25,0.006
06/16/2020,21:58:26,0.008
06/16/2020,21:58:27,0.004
06/16/2020,21:58:28,0.016
06/16/2020,21:58:29,0.007
06/16/2020,21:58:30,0.011
06/16/2020,21:58:31,0.053
06/16/2020,21:58:32,0.016
06/16/2020,21:58:33,0.016
06/16/2020,21:58:34,0.024
06/16/2020,21:58:35,0.02
06/16/2020,21:58:36,0.023
06/16/2020,21:58:37,0.015
06/16/2020,21:58:38,0.018
06/16/2020,21:58:39,0.014
06/16/2020,21:58:40,0.014
06/16/2020,21:58:41,0.014
06/16/2020,21:58:42,0.011
06/16/2020,21:58:43,0.007
06/16/2020,21:58:44,0.005
06/16/2020,21:58:45,0.01
06/16/2020,21:58:46,0.006
06/16/2020,21:58:47,0.012
06/16/2020,21:58:48,0.01
06/16/2020,21:58:49,0.01
06/16/2020,21:58:50,0.016
06/16/2020,21:58:51,0.015
06/16/2020,21:58:52,0.017
06/16/2020,21:58:53,0.023
06/16/2020,21:58:54,0.024
06/16/2020,21:58:55,0.022
06/16/2020,21:58:56,0.015
06/16/2020,21:58:57,0.014
06/16/2020,21:58:58,0.024
06/16/2020,21:58:59,0.015
06/16/2020,21:59:00,0.009
06/16/2020,21:59:01,0.006
06/16/2020,21:59:02,0.006
06/16/2020,21:59:03,0.01
06/16/2020,21:59:04,0.001
06/16/2020,21:59:05,0.003
06/16/2020,21:59:06,0.005
06/16/2020,21:59:07,0.012
06/16/2020,21:59:08,0.011
06/16/2020,21:59:09,0.012
06/16/2020,21:59:10,0.014
06/16/2020,21:59:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/16/2020
Start Time:,10:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,10:59:06
,Date of Minimum:,06/16/2020
,Maximum:,0.025
,Time of Maximum:,10:58:52
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,22:58:12,0.012
06/16/2020,22:58:13,0.005
06/16/2020,22:58:14,0.008
06/16/2020,22:58:15,0.007
06/16/2020,22:58:16,0.011
06/16/2020,22:58:17,0.019
06/16/2020,22:58:18,0.014
06/16/2020,22:58:19,0.014
06/16/2020,22:58:20,0.019
06/16/2020,22:58:21,0.019
06/16/2020,22:58:22,0.022
06/16/2020,22:58:23,0.021
06/16/2020,22:58:24,0.018
06/16/2020,22:58:25,0.015
06/16/2020,22:58:26,0.022
06/16/2020,22:58:27,0.017
06/16/2020,22:58:28,0.016
06/16/2020,22:58:29,0.012
06/16/2020,22:58:30,0.012
06/16/2020,22:58:31,0.015
06/16/2020,22:58:32,0.007
06/16/2020,22:58:33,0.008
06/16/2020,22:58:34,0.011
06/16/2020,22:58:35,0.004
06/16/2020,22:58:36,0.004
06/16/2020,22:58:37,0.005
06/16/2020,22:58:38,0.013
06/16/2020,22:58:39,0.009
06/16/2020,22:58:40,0.01
