TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,02:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2021,14:40:37,0.048
06/15/2021,14:40:38,0.046
06/15/2021,14:40:39,0.087
06/15/2021,14:40:40,0.07
06/15/2021,14:40:41,0.048
06/15/2021,14:40:42,0.056
06/15/2021,14:40:43,0.038
06/15/2021,14:40:44,0.044
06/15/2021,14:40:45,0.049
06/15/2021,14:40:46,0.042
06/15/2021,14:40:47,0.043
06/15/2021,14:40:48,0.045
06/15/2021,14:40:49,0.037
06/15/2021,14:40:50,0.053
06/15/2021,14:40:51,0.057
06/15/2021,14:40:52,0.044
06/15/2021,14:40:53,0.046
06/15/2021,14:40:54,0.084
06/15/2021,14:40:55,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,06/15/2021
Start Time:,03:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.084
,Time of Minimum:,03:40:37
,Date of Minimum:,06/15/2021
,Maximum:,0.168
,Time of Maximum:,03:40:17
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,15:39:56,0.123
06/15/2021,15:39:57,0.115
06/15/2021,15:39:58,0.127
06/15/2021,15:39:59,0.131
06/15/2021,15:40:00,0.134
06/15/2021,15:40:01,0.138
06/15/2021,15:40:02,0.117
06/15/2021,15:40:03,0.127
06/15/2021,15:40:04,0.122
06/15/2021,15:40:05,0.112
06/15/2021,15:40:06,0.126
06/15/2021,15:40:07,0.137
06/15/2021,15:40:08,0.133
06/15/2021,15:40:09,0.135
06/15/2021,15:40:10,0.125
06/15/2021,15:40:11,0.127
06/15/2021,15:40:12,0.154
06/15/2021,15:40:13,0.132
06/15/2021,15:40:14,0.132
06/15/2021,15:40:15,0.117
06/15/2021,15:40:16,0.125
06/15/2021,15:40:17,0.168
06/15/2021,15:40:18,0.11
06/15/2021,15:40:19,0.099
06/15/2021,15:40:20,0.128
06/15/2021,15:40:21,0.109
06/15/2021,15:40:22,0.138
06/15/2021,15:40:23,0.112
06/15/2021,15:40:24,0.116
06/15/2021,15:40:25,0.114
06/15/2021,15:40:26,0.124
06/15/2021,15:40:27,0.117
06/15/2021,15:40:28,0.107
06/15/2021,15:40:29,0.159
06/15/2021,15:40:30,0.125
06/15/2021,15:40:31,0.11
06/15/2021,15:40:32,0.109
06/15/2021,15:40:33,0.12
06/15/2021,15:40:34,0.153
06/15/2021,15:40:35,0.119
06/15/2021,15:40:36,0.121
06/15/2021,15:40:37,0.084
06/15/2021,15:40:38,0.113
06/15/2021,15:40:39,0.127
06/15/2021,15:40:40,0.111
06/15/2021,15:40:41,0.124
06/15/2021,15:40:42,0.134
06/15/2021,15:40:43,0.123
06/15/2021,15:40:44,0.125
06/15/2021,15:40:45,0.122
06/15/2021,15:40:46,0.111
06/15/2021,15:40:47,0.125
06/15/2021,15:40:48,0.128
06/15/2021,15:40:49,0.121
06/15/2021,15:40:50,0.136
06/15/2021,15:40:51,0.111
06/15/2021,15:40:52,0.134
06/15/2021,15:40:53,0.129
06/15/2021,15:40:54,0.156
06/15/2021,15:40:55,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,06/15/2021
Start Time:,04:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,04:40:03
,Date of Minimum:,06/15/2021
,Maximum:,0.118
,Time of Maximum:,04:40:29
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,16:39:56,0.09
06/15/2021,16:39:57,0.083
06/15/2021,16:39:58,0.089
06/15/2021,16:39:59,0.083
06/15/2021,16:40:00,0.091
06/15/2021,16:40:01,0.098
06/15/2021,16:40:02,0.065
06/15/2021,16:40:03,0.062
06/15/2021,16:40:04,0.069
06/15/2021,16:40:05,0.07
06/15/2021,16:40:06,0.069
06/15/2021,16:40:07,0.082
06/15/2021,16:40:08,0.072
06/15/2021,16:40:09,0.076
06/15/2021,16:40:10,0.08
06/15/2021,16:40:11,0.069
06/15/2021,16:40:12,0.09
06/15/2021,16:40:13,0.087
06/15/2021,16:40:14,0.08
06/15/2021,16:40:15,0.083
06/15/2021,16:40:16,0.1
06/15/2021,16:40:17,0.091
06/15/2021,16:40:18,0.078
06/15/2021,16:40:19,0.084
06/15/2021,16:40:20,0.09
06/15/2021,16:40:21,0.08
06/15/2021,16:40:22,0.096
06/15/2021,16:40:23,0.085
06/15/2021,16:40:24,0.07
06/15/2021,16:40:25,0.08
06/15/2021,16:40:26,0.08
06/15/2021,16:40:27,0.084
06/15/2021,16:40:28,0.083
06/15/2021,16:40:29,0.118
06/15/2021,16:40:30,0.074
06/15/2021,16:40:31,0.07
06/15/2021,16:40:32,0.063
06/15/2021,16:40:33,0.082
06/15/2021,16:40:34,0.074
06/15/2021,16:40:35,0.063
06/15/2021,16:40:36,0.096
06/15/2021,16:40:37,0.074
06/15/2021,16:40:38,0.08
06/15/2021,16:40:39,0.081
06/15/2021,16:40:40,0.095
06/15/2021,16:40:41,0.11
06/15/2021,16:40:42,0.093
06/15/2021,16:40:43,0.092
06/15/2021,16:40:44,0.093
06/15/2021,16:40:45,0.098
06/15/2021,16:40:46,0.079
06/15/2021,16:40:47,0.072
06/15/2021,16:40:48,0.08
06/15/2021,16:40:49,0.113
06/15/2021,16:40:50,0.094
06/15/2021,16:40:51,0.081
06/15/2021,16:40:52,0.072
06/15/2021,16:40:53,0.094
06/15/2021,16:40:54,0.07
06/15/2021,16:40:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,06/15/2021
Start Time:,05:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,05:40:29
,Date of Minimum:,06/15/2021
,Maximum:,0.091
,Time of Maximum:,05:40:44
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,17:39:56,0.069
06/15/2021,17:39:57,0.075
06/15/2021,17:39:58,0.064
06/15/2021,17:39:59,0.067
06/15/2021,17:40:00,0.062
06/15/2021,17:40:01,0.065
06/15/2021,17:40:02,0.079
06/15/2021,17:40:03,0.064
06/15/2021,17:40:04,0.074
06/15/2021,17:40:05,0.064
06/15/2021,17:40:06,0.074
06/15/2021,17:40:07,0.078
06/15/2021,17:40:08,0.081
06/15/2021,17:40:09,0.067
06/15/2021,17:40:10,0.074
06/15/2021,17:40:11,0.063
06/15/2021,17:40:12,0.068
06/15/2021,17:40:13,0.072
06/15/2021,17:40:14,0.07
06/15/2021,17:40:15,0.062
06/15/2021,17:40:16,0.075
06/15/2021,17:40:17,0.09
06/15/2021,17:40:18,0.073
06/15/2021,17:40:19,0.062
06/15/2021,17:40:20,0.058
06/15/2021,17:40:21,0.075
06/15/2021,17:40:22,0.058
06/15/2021,17:40:23,0.052
06/15/2021,17:40:24,0.066
06/15/2021,17:40:25,0.059
06/15/2021,17:40:26,0.055
06/15/2021,17:40:27,0.061
06/15/2021,17:40:28,0.06
06/15/2021,17:40:29,0.052
06/15/2021,17:40:30,0.064
06/15/2021,17:40:31,0.057
06/15/2021,17:40:32,0.074
06/15/2021,17:40:33,0.062
06/15/2021,17:40:34,0.055
06/15/2021,17:40:35,0.065
06/15/2021,17:40:36,0.059
06/15/2021,17:40:37,0.053
06/15/2021,17:40:38,0.073
06/15/2021,17:40:39,0.063
06/15/2021,17:40:40,0.066
06/15/2021,17:40:41,0.089
06/15/2021,17:40:42,0.071
06/15/2021,17:40:43,0.074
06/15/2021,17:40:44,0.091
06/15/2021,17:40:45,0.061
06/15/2021,17:40:46,0.062
06/15/2021,17:40:47,0.085
06/15/2021,17:40:48,0.067
06/15/2021,17:40:49,0.074
06/15/2021,17:40:50,0.065
06/15/2021,17:40:51,0.068
06/15/2021,17:40:52,0.074
06/15/2021,17:40:53,0.086
06/15/2021,17:40:54,0.059
06/15/2021,17:40:55,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,06/15/2021
Start Time:,06:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,06:40:48
,Date of Minimum:,06/15/2021
,Maximum:,0.115
,Time of Maximum:,06:40:01
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,18:39:56,0.071
06/15/2021,18:39:57,0.069
06/15/2021,18:39:58,0.069
06/15/2021,18:39:59,0.095
06/15/2021,18:40:00,0.093
06/15/2021,18:40:01,0.115
06/15/2021,18:40:02,0.085
06/15/2021,18:40:03,0.101
06/15/2021,18:40:04,0.108
06/15/2021,18:40:05,0.079
06/15/2021,18:40:06,0.088
06/15/2021,18:40:07,0.081
06/15/2021,18:40:08,0.074
06/15/2021,18:40:09,0.096
06/15/2021,18:40:10,0.08
06/15/2021,18:40:11,0.075
06/15/2021,18:40:12,0.08
06/15/2021,18:40:13,0.073
06/15/2021,18:40:14,0.078
06/15/2021,18:40:15,0.089
06/15/2021,18:40:16,0.088
06/15/2021,18:40:17,0.099
06/15/2021,18:40:18,0.091
06/15/2021,18:40:19,0.087
06/15/2021,18:40:20,0.085
06/15/2021,18:40:21,0.086
06/15/2021,18:40:22,0.098
06/15/2021,18:40:23,0.085
06/15/2021,18:40:24,0.089
06/15/2021,18:40:25,0.072
06/15/2021,18:40:26,0.073
06/15/2021,18:40:27,0.072
06/15/2021,18:40:28,0.099
06/15/2021,18:40:29,0.068
06/15/2021,18:40:30,0.08
06/15/2021,18:40:31,0.084
06/15/2021,18:40:32,0.068
06/15/2021,18:40:33,0.075
06/15/2021,18:40:34,0.074
06/15/2021,18:40:35,0.092
06/15/2021,18:40:36,0.079
06/15/2021,18:40:37,0.09
06/15/2021,18:40:38,0.077
06/15/2021,18:40:39,0.087
06/15/2021,18:40:40,0.108
06/15/2021,18:40:41,0.077
06/15/2021,18:40:42,0.083
06/15/2021,18:40:43,0.074
06/15/2021,18:40:44,0.075
06/15/2021,18:40:45,0.088
06/15/2021,18:40:46,0.099
06/15/2021,18:40:47,0.065
06/15/2021,18:40:48,0.061
06/15/2021,18:40:49,0.073
06/15/2021,18:40:50,0.084
06/15/2021,18:40:51,0.104
06/15/2021,18:40:52,0.096
06/15/2021,18:40:53,0.095
06/15/2021,18:40:54,0.1
06/15/2021,18:40:55,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,06/15/2021
Start Time:,07:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,07:40:51
,Date of Minimum:,06/15/2021
,Maximum:,0.126
,Time of Maximum:,07:40:36
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,19:39:56,0.099
06/15/2021,19:39:57,0.092
06/15/2021,19:39:58,0.105
06/15/2021,19:39:59,0.096
06/15/2021,19:40:00,0.116
06/15/2021,19:40:01,0.125
06/15/2021,19:40:02,0.121
06/15/2021,19:40:03,0.083
06/15/2021,19:40:04,0.098
06/15/2021,19:40:05,0.103
06/15/2021,19:40:06,0.089
06/15/2021,19:40:07,0.102
06/15/2021,19:40:08,0.089
06/15/2021,19:40:09,0.08
06/15/2021,19:40:10,0.119
06/15/2021,19:40:11,0.102
06/15/2021,19:40:12,0.107
06/15/2021,19:40:13,0.077
06/15/2021,19:40:14,0.106
06/15/2021,19:40:15,0.087
06/15/2021,19:40:16,0.088
06/15/2021,19:40:17,0.082
06/15/2021,19:40:18,0.079
06/15/2021,19:40:19,0.092
06/15/2021,19:40:20,0.074
06/15/2021,19:40:21,0.081
06/15/2021,19:40:22,0.087
06/15/2021,19:40:23,0.088
06/15/2021,19:40:24,0.102
06/15/2021,19:40:25,0.104
06/15/2021,19:40:26,0.075
06/15/2021,19:40:27,0.111
06/15/2021,19:40:28,0.094
06/15/2021,19:40:29,0.098
06/15/2021,19:40:30,0.094
06/15/2021,19:40:31,0.1
06/15/2021,19:40:32,0.097
06/15/2021,19:40:33,0.084
06/15/2021,19:40:34,0.091
06/15/2021,19:40:35,0.105
06/15/2021,19:40:36,0.126
06/15/2021,19:40:37,0.089
06/15/2021,19:40:38,0.12
06/15/2021,19:40:39,0.08
06/15/2021,19:40:40,0.085
06/15/2021,19:40:41,0.102
06/15/2021,19:40:42,0.103
06/15/2021,19:40:43,0.074
06/15/2021,19:40:44,0.091
06/15/2021,19:40:45,0.091
06/15/2021,19:40:46,0.074
06/15/2021,19:40:47,0.089
06/15/2021,19:40:48,0.079
06/15/2021,19:40:49,0.084
06/15/2021,19:40:50,0.091
06/15/2021,19:40:51,0.069
06/15/2021,19:40:52,0.089
06/15/2021,19:40:53,0.08
06/15/2021,19:40:54,0.096
06/15/2021,19:40:55,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,06/15/2021
Start Time:,08:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.074
,Time of Minimum:,08:40:33
,Date of Minimum:,06/15/2021
,Maximum:,0.139
,Time of Maximum:,08:40:28
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,20:39:56,0.099
06/15/2021,20:39:57,0.093
06/15/2021,20:39:58,0.097
06/15/2021,20:39:59,0.085
06/15/2021,20:40:00,0.09
06/15/2021,20:40:01,0.094
06/15/2021,20:40:02,0.1
06/15/2021,20:40:03,0.093
06/15/2021,20:40:04,0.103
06/15/2021,20:40:05,0.097
06/15/2021,20:40:06,0.116
06/15/2021,20:40:07,0.098
06/15/2021,20:40:08,0.108
06/15/2021,20:40:09,0.094
06/15/2021,20:40:10,0.103
06/15/2021,20:40:11,0.097
06/15/2021,20:40:12,0.087
06/15/2021,20:40:13,0.085
06/15/2021,20:40:14,0.086
06/15/2021,20:40:15,0.096
06/15/2021,20:40:16,0.093
06/15/2021,20:40:17,0.101
06/15/2021,20:40:18,0.115
06/15/2021,20:40:19,0.116
06/15/2021,20:40:20,0.112
06/15/2021,20:40:21,0.095
06/15/2021,20:40:22,0.115
06/15/2021,20:40:23,0.098
06/15/2021,20:40:24,0.102
06/15/2021,20:40:25,0.097
06/15/2021,20:40:26,0.1
06/15/2021,20:40:27,0.092
06/15/2021,20:40:28,0.139
06/15/2021,20:40:29,0.107
06/15/2021,20:40:30,0.103
06/15/2021,20:40:31,0.104
06/15/2021,20:40:32,0.099
06/15/2021,20:40:33,0.074
06/15/2021,20:40:34,0.088
06/15/2021,20:40:35,0.113
06/15/2021,20:40:36,0.092
06/15/2021,20:40:37,0.097
06/15/2021,20:40:38,0.079
06/15/2021,20:40:39,0.08
06/15/2021,20:40:40,0.093
06/15/2021,20:40:41,0.091
06/15/2021,20:40:42,0.098
06/15/2021,20:40:43,0.112
06/15/2021,20:40:44,0.106
06/15/2021,20:40:45,0.109
06/15/2021,20:40:46,0.113
06/15/2021,20:40:47,0.113
06/15/2021,20:40:48,0.102
06/15/2021,20:40:49,0.106
06/15/2021,20:40:50,0.136
06/15/2021,20:40:51,0.125
06/15/2021,20:40:52,0.12
06/15/2021,20:40:53,0.104
06/15/2021,20:40:54,0.096
06/15/2021,20:40:55,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,06/15/2021
Start Time:,09:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.102
,Time of Minimum:,09:40:49
,Date of Minimum:,06/15/2021
,Maximum:,0.165
,Time of Maximum:,09:40:47
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,21:39:56,0.131
06/15/2021,21:39:57,0.145
06/15/2021,21:39:58,0.118
06/15/2021,21:39:59,0.108
06/15/2021,21:40:00,0.127
06/15/2021,21:40:01,0.115
06/15/2021,21:40:02,0.111
06/15/2021,21:40:03,0.114
06/15/2021,21:40:04,0.152
06/15/2021,21:40:05,0.136
06/15/2021,21:40:06,0.132
06/15/2021,21:40:07,0.115
06/15/2021,21:40:08,0.127
06/15/2021,21:40:09,0.119
06/15/2021,21:40:10,0.128
06/15/2021,21:40:11,0.121
06/15/2021,21:40:12,0.115
06/15/2021,21:40:13,0.124
06/15/2021,21:40:14,0.122
06/15/2021,21:40:15,0.145
06/15/2021,21:40:16,0.143
06/15/2021,21:40:17,0.13
06/15/2021,21:40:18,0.128
06/15/2021,21:40:19,0.152
06/15/2021,21:40:20,0.132
06/15/2021,21:40:21,0.151
06/15/2021,21:40:22,0.131
06/15/2021,21:40:23,0.129
06/15/2021,21:40:24,0.139
06/15/2021,21:40:25,0.132
06/15/2021,21:40:26,0.104
06/15/2021,21:40:27,0.11
06/15/2021,21:40:28,0.115
06/15/2021,21:40:29,0.136
06/15/2021,21:40:30,0.155
06/15/2021,21:40:31,0.149
06/15/2021,21:40:32,0.122
06/15/2021,21:40:33,0.142
06/15/2021,21:40:34,0.109
06/15/2021,21:40:35,0.132
06/15/2021,21:40:36,0.146
06/15/2021,21:40:37,0.117
06/15/2021,21:40:38,0.112
06/15/2021,21:40:39,0.136
06/15/2021,21:40:40,0.134
06/15/2021,21:40:41,0.159
06/15/2021,21:40:42,0.148
06/15/2021,21:40:43,0.105
06/15/2021,21:40:44,0.123
06/15/2021,21:40:45,0.132
06/15/2021,21:40:46,0.112
06/15/2021,21:40:47,0.165
06/15/2021,21:40:48,0.114
06/15/2021,21:40:49,0.102
06/15/2021,21:40:50,0.143
06/15/2021,21:40:51,0.13
06/15/2021,21:40:52,0.138
06/15/2021,21:40:53,0.116
06/15/2021,21:40:54,0.124
06/15/2021,21:40:55,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,06/15/2021
Start Time:,10:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,10:40:52
,Date of Minimum:,06/15/2021
,Maximum:,0.137
,Time of Maximum:,10:40:04
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,22:39:56,0.113
06/15/2021,22:39:57,0.098
06/15/2021,22:39:58,0.114
06/15/2021,22:39:59,0.116
06/15/2021,22:40:00,0.101
06/15/2021,22:40:01,0.119
06/15/2021,22:40:02,0.122
06/15/2021,22:40:03,0.118
06/15/2021,22:40:04,0.137
06/15/2021,22:40:05,0.134
06/15/2021,22:40:06,0.115
06/15/2021,22:40:07,0.105
06/15/2021,22:40:08,0.095
06/15/2021,22:40:09,0.112
06/15/2021,22:40:10,0.093
06/15/2021,22:40:11,0.099
06/15/2021,22:40:12,0.102
06/15/2021,22:40:13,0.109
06/15/2021,22:40:14,0.107
06/15/2021,22:40:15,0.102
06/15/2021,22:40:16,0.109
06/15/2021,22:40:17,0.111
06/15/2021,22:40:18,0.107
06/15/2021,22:40:19,0.111
06/15/2021,22:40:20,0.103
06/15/2021,22:40:21,0.102
06/15/2021,22:40:22,0.089
06/15/2021,22:40:23,0.09
06/15/2021,22:40:24,0.13
06/15/2021,22:40:25,0.108
06/15/2021,22:40:26,0.109
06/15/2021,22:40:27,0.08
06/15/2021,22:40:28,0.114
06/15/2021,22:40:29,0.092
06/15/2021,22:40:30,0.113
06/15/2021,22:40:31,0.104
06/15/2021,22:40:32,0.091
06/15/2021,22:40:33,0.109
06/15/2021,22:40:34,0.113
06/15/2021,22:40:35,0.106
06/15/2021,22:40:36,0.096
06/15/2021,22:40:37,0.109
06/15/2021,22:40:38,0.1
06/15/2021,22:40:39,0.097
06/15/2021,22:40:40,0.117
06/15/2021,22:40:41,0.118
06/15/2021,22:40:42,0.106
06/15/2021,22:40:43,0.112
06/15/2021,22:40:44,0.107
06/15/2021,22:40:45,0.102
06/15/2021,22:40:46,0.103
06/15/2021,22:40:47,0.094
06/15/2021,22:40:48,0.096
06/15/2021,22:40:49,0.105
06/15/2021,22:40:50,0.111
06/15/2021,22:40:51,0.115
06/15/2021,22:40:52,0.077
06/15/2021,22:40:53,0.101
06/15/2021,22:40:54,0.121
06/15/2021,22:40:55,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,06/15/2021
Start Time:,11:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,11:39:58
,Date of Minimum:,06/15/2021
,Maximum:,0.13
,Time of Maximum:,11:40:18
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,23:39:56,0.072
06/15/2021,23:39:57,0.097
06/15/2021,23:39:58,0.058
06/15/2021,23:39:59,0.077
06/15/2021,23:40:00,0.078
06/15/2021,23:40:01,0.085
06/15/2021,23:40:02,0.071
06/15/2021,23:40:03,0.07
06/15/2021,23:40:04,0.072
06/15/2021,23:40:05,0.082
06/15/2021,23:40:06,0.09
06/15/2021,23:40:07,0.079
06/15/2021,23:40:08,0.074
06/15/2021,23:40:09,0.091
06/15/2021,23:40:10,0.094
06/15/2021,23:40:11,0.075
06/15/2021,23:40:12,0.086
06/15/2021,23:40:13,0.088
06/15/2021,23:40:14,0.098
06/15/2021,23:40:15,0.079
06/15/2021,23:40:16,0.092
06/15/2021,23:40:17,0.071
06/15/2021,23:40:18,0.13
06/15/2021,23:40:19,0.077
06/15/2021,23:40:20,0.078
06/15/2021,23:40:21,0.071
06/15/2021,23:40:22,0.08
06/15/2021,23:40:23,0.099
06/15/2021,23:40:24,0.073
06/15/2021,23:40:25,0.071
06/15/2021,23:40:26,0.09
06/15/2021,23:40:27,0.084
06/15/2021,23:40:28,0.081
06/15/2021,23:40:29,0.073
06/15/2021,23:40:30,0.063
06/15/2021,23:40:31,0.09
06/15/2021,23:40:32,0.087
06/15/2021,23:40:33,0.078
06/15/2021,23:40:34,0.085
06/15/2021,23:40:35,0.08
06/15/2021,23:40:36,0.077
06/15/2021,23:40:37,0.09
06/15/2021,23:40:38,0.074
06/15/2021,23:40:39,0.097
06/15/2021,23:40:40,0.102
06/15/2021,23:40:41,0.065
06/15/2021,23:40:42,0.066
06/15/2021,23:40:43,0.082
06/15/2021,23:40:44,0.077
06/15/2021,23:40:45,0.061
06/15/2021,23:40:46,0.1
06/15/2021,23:40:47,0.061
06/15/2021,23:40:48,0.078
06/15/2021,23:40:49,0.111
06/15/2021,23:40:50,0.075
06/15/2021,23:40:51,0.099
06/15/2021,23:40:52,0.079
06/15/2021,23:40:53,0.078
