TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,12:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/23/2021,15:56:33,0.121
12/23/2021,15:56:34,0.095
12/23/2021,15:56:35,0.109
12/23/2021,15:56:36,0.11
12/23/2021,15:56:37,0.1
12/23/2021,15:56:38,0.11
12/23/2021,15:56:39,0.118
12/23/2021,15:56:40,0.113
12/23/2021,15:56:41,0.115
12/23/2021,15:56:42,0.107
12/23/2021,15:56:43,0.129
12/23/2021,15:56:44,0.123
12/23/2021,15:56:45,0.137
12/23/2021,15:56:46,0.091
12/23/2021,15:56:47,0.135
12/23/2021,15:56:48,0.118
12/23/2021,15:56:49,0.103
12/23/2021,15:56:50,0.132
12/23/2021,15:56:51,0.126
12/23/2021,15:56:52,0.109
12/23/2021,15:56:53,0.117
12/23/2021,15:56:54,0.11
12/23/2021,15:56:55,0.109
12/23/2021,15:56:56,0.12
12/23/2021,15:56:57,0.099
12/23/2021,15:56:58,0.11
12/23/2021,15:56:59,0.122
12/23/2021,15:57:00,0.114
12/23/2021,15:57:01,0.132
12/23/2021,15:57:02,0.116
12/23/2021,15:57:03,0.13
12/23/2021,15:57:04,0.112
12/23/2021,15:57:05,0.13
12/23/2021,15:57:06,0.113
12/23/2021,15:57:07,0.13
12/23/2021,15:57:08,0.104
12/23/2021,15:57:09,0.107
12/23/2021,15:57:10,0.102
12/23/2021,15:57:11,0.104
12/23/2021,15:57:12,0.098
12/23/2021,15:57:13,0.123
12/23/2021,15:57:14,0.115
12/23/2021,15:57:15,0.114
12/23/2021,15:57:16,0.117
12/23/2021,15:57:17,0.106
12/23/2021,15:57:18,0.103
12/23/2021,15:57:19,0.119
12/23/2021,15:57:20,0.113
12/23/2021,15:57:21,0.119
12/23/2021,15:57:22,0.133
12/23/2021,15:57:23,0.118
12/23/2021,15:57:24,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,12/23/2021
Start Time:,04:56:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.101
,Time of Minimum:,04:57:04
,Date of Minimum:,12/23/2021
,Maximum:,0.162
,Time of Maximum:,04:56:31
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,16:56:25,0.151
12/23/2021,16:56:26,0.139
12/23/2021,16:56:27,0.134
12/23/2021,16:56:28,0.153
12/23/2021,16:56:29,0.139
12/23/2021,16:56:30,0.122
12/23/2021,16:56:31,0.162
12/23/2021,16:56:32,0.146
12/23/2021,16:56:33,0.134
12/23/2021,16:56:34,0.144
12/23/2021,16:56:35,0.151
12/23/2021,16:56:36,0.126
12/23/2021,16:56:37,0.153
12/23/2021,16:56:38,0.155
12/23/2021,16:56:39,0.14
12/23/2021,16:56:40,0.133
12/23/2021,16:56:41,0.149
12/23/2021,16:56:42,0.129
12/23/2021,16:56:43,0.158
12/23/2021,16:56:44,0.121
12/23/2021,16:56:45,0.16
12/23/2021,16:56:46,0.145
12/23/2021,16:56:47,0.107
12/23/2021,16:56:48,0.148
12/23/2021,16:56:49,0.137
12/23/2021,16:56:50,0.125
12/23/2021,16:56:51,0.155
12/23/2021,16:56:52,0.124
12/23/2021,16:56:53,0.118
12/23/2021,16:56:54,0.128
12/23/2021,16:56:55,0.134
12/23/2021,16:56:56,0.139
12/23/2021,16:56:57,0.118
12/23/2021,16:56:58,0.154
12/23/2021,16:56:59,0.113
12/23/2021,16:57:00,0.147
12/23/2021,16:57:01,0.12
12/23/2021,16:57:02,0.119
12/23/2021,16:57:03,0.129
12/23/2021,16:57:04,0.101
12/23/2021,16:57:05,0.111
12/23/2021,16:57:06,0.146
12/23/2021,16:57:07,0.124
12/23/2021,16:57:08,0.149
12/23/2021,16:57:09,0.12
12/23/2021,16:57:10,0.15
12/23/2021,16:57:11,0.147
12/23/2021,16:57:12,0.137
12/23/2021,16:57:13,0.141
12/23/2021,16:57:14,0.153
12/23/2021,16:57:15,0.148
12/23/2021,16:57:16,0.138
12/23/2021,16:57:17,0.115
12/23/2021,16:57:18,0.111
12/23/2021,16:57:19,0.121
12/23/2021,16:57:20,0.144
12/23/2021,16:57:21,0.117
12/23/2021,16:57:22,0.125
12/23/2021,16:57:23,0.119
12/23/2021,16:57:24,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,12/23/2021
Start Time:,05:56:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.173
,Time of Minimum:,05:57:11
,Date of Minimum:,12/23/2021
,Maximum:,0.264
,Time of Maximum:,05:56:34
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,17:56:25,0.208
12/23/2021,17:56:26,0.242
12/23/2021,17:56:27,0.228
12/23/2021,17:56:28,0.236
12/23/2021,17:56:29,0.24
12/23/2021,17:56:30,0.221
12/23/2021,17:56:31,0.213
12/23/2021,17:56:32,0.235
12/23/2021,17:56:33,0.217
12/23/2021,17:56:34,0.264
12/23/2021,17:56:35,0.245
12/23/2021,17:56:36,0.221
12/23/2021,17:56:37,0.252
12/23/2021,17:56:38,0.212
12/23/2021,17:56:39,0.226
12/23/2021,17:56:40,0.242
12/23/2021,17:56:41,0.258
12/23/2021,17:56:42,0.205
12/23/2021,17:56:43,0.215
12/23/2021,17:56:44,0.213
12/23/2021,17:56:45,0.216
12/23/2021,17:56:46,0.223
12/23/2021,17:56:47,0.22
12/23/2021,17:56:48,0.21
12/23/2021,17:56:49,0.197
12/23/2021,17:56:50,0.226
12/23/2021,17:56:51,0.229
12/23/2021,17:56:52,0.233
12/23/2021,17:56:53,0.213
12/23/2021,17:56:54,0.194
12/23/2021,17:56:55,0.24
12/23/2021,17:56:56,0.224
12/23/2021,17:56:57,0.201
12/23/2021,17:56:58,0.212
12/23/2021,17:56:59,0.244
12/23/2021,17:57:00,0.193
12/23/2021,17:57:01,0.22
12/23/2021,17:57:02,0.237
12/23/2021,17:57:03,0.191
12/23/2021,17:57:04,0.219
12/23/2021,17:57:05,0.206
12/23/2021,17:57:06,0.218
12/23/2021,17:57:07,0.22
12/23/2021,17:57:08,0.233
12/23/2021,17:57:09,0.23
12/23/2021,17:57:10,0.205
12/23/2021,17:57:11,0.173
12/23/2021,17:57:12,0.243
12/23/2021,17:57:13,0.229
12/23/2021,17:57:14,0.203
12/23/2021,17:57:15,0.231
12/23/2021,17:57:16,0.221
12/23/2021,17:57:17,0.204
12/23/2021,17:57:18,0.234
12/23/2021,17:57:19,0.241
12/23/2021,17:57:20,0.218
12/23/2021,17:57:21,0.202
12/23/2021,17:57:22,0.249
12/23/2021,17:57:23,0.24
12/23/2021,17:57:24,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,12/23/2021
Start Time:,06:56:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.389
,Minimum:,0.338
,Time of Minimum:,06:56:45
,Date of Minimum:,12/23/2021
,Maximum:,0.5
,Time of Maximum:,06:56:34
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,18:56:25,0.416
12/23/2021,18:56:26,0.432
12/23/2021,18:56:27,0.411
12/23/2021,18:56:28,0.354
12/23/2021,18:56:29,0.387
12/23/2021,18:56:30,0.358
12/23/2021,18:56:31,0.399
12/23/2021,18:56:32,0.371
12/23/2021,18:56:33,0.458
12/23/2021,18:56:34,0.5
12/23/2021,18:56:35,0.401
12/23/2021,18:56:36,0.366
12/23/2021,18:56:37,0.393
12/23/2021,18:56:38,0.401
12/23/2021,18:56:39,0.363
12/23/2021,18:56:40,0.369
12/23/2021,18:56:41,0.394
12/23/2021,18:56:42,0.369
12/23/2021,18:56:43,0.456
12/23/2021,18:56:44,0.389
12/23/2021,18:56:45,0.338
12/23/2021,18:56:46,0.369
12/23/2021,18:56:47,0.379
12/23/2021,18:56:48,0.395
12/23/2021,18:56:49,0.389
12/23/2021,18:56:50,0.38
12/23/2021,18:56:51,0.421
12/23/2021,18:56:52,0.393
12/23/2021,18:56:53,0.402
12/23/2021,18:56:54,0.408
12/23/2021,18:56:55,0.397
12/23/2021,18:56:56,0.362
12/23/2021,18:56:57,0.401
12/23/2021,18:56:58,0.428
12/23/2021,18:56:59,0.373
12/23/2021,18:57:00,0.356
12/23/2021,18:57:01,0.375
12/23/2021,18:57:02,0.414
12/23/2021,18:57:03,0.395
12/23/2021,18:57:04,0.371
12/23/2021,18:57:05,0.376
12/23/2021,18:57:06,0.372
12/23/2021,18:57:07,0.384
12/23/2021,18:57:08,0.409
12/23/2021,18:57:09,0.379
12/23/2021,18:57:10,0.418
12/23/2021,18:57:11,0.394
12/23/2021,18:57:12,0.415
12/23/2021,18:57:13,0.39
12/23/2021,18:57:14,0.366
12/23/2021,18:57:15,0.381
12/23/2021,18:57:16,0.402
12/23/2021,18:57:17,0.375
12/23/2021,18:57:18,0.356
12/23/2021,18:57:19,0.362
12/23/2021,18:57:20,0.406
12/23/2021,18:57:21,0.354
12/23/2021,18:57:22,0.35
12/23/2021,18:57:23,0.4
12/23/2021,18:57:24,0.343

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,12/23/2021
Start Time:,07:56:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.148
,Time of Minimum:,07:56:53
,Date of Minimum:,12/23/2021
,Maximum:,0.29
,Time of Maximum:,07:57:16
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,19:56:25,0.218
12/23/2021,19:56:26,0.184
12/23/2021,19:56:27,0.202
12/23/2021,19:56:28,0.171
12/23/2021,19:56:29,0.207
12/23/2021,19:56:30,0.194
12/23/2021,19:56:31,0.194
12/23/2021,19:56:32,0.159
12/23/2021,19:56:33,0.181
12/23/2021,19:56:34,0.192
12/23/2021,19:56:35,0.191
12/23/2021,19:56:36,0.188
12/23/2021,19:56:37,0.237
12/23/2021,19:56:38,0.156
12/23/2021,19:56:39,0.197
12/23/2021,19:56:40,0.178
12/23/2021,19:56:41,0.179
12/23/2021,19:56:42,0.188
12/23/2021,19:56:43,0.182
12/23/2021,19:56:44,0.182
12/23/2021,19:56:45,0.19
12/23/2021,19:56:46,0.204
12/23/2021,19:56:47,0.185
12/23/2021,19:56:48,0.153
12/23/2021,19:56:49,0.176
12/23/2021,19:56:50,0.172
12/23/2021,19:56:51,0.18
12/23/2021,19:56:52,0.167
12/23/2021,19:56:53,0.148
12/23/2021,19:56:54,0.203
12/23/2021,19:56:55,0.167
12/23/2021,19:56:56,0.185
12/23/2021,19:56:57,0.159
12/23/2021,19:56:58,0.179
12/23/2021,19:56:59,0.2
12/23/2021,19:57:00,0.189
12/23/2021,19:57:01,0.187
12/23/2021,19:57:02,0.216
12/23/2021,19:57:03,0.164
12/23/2021,19:57:04,0.222
12/23/2021,19:57:05,0.174
12/23/2021,19:57:06,0.184
12/23/2021,19:57:07,0.17
12/23/2021,19:57:08,0.171
12/23/2021,19:57:09,0.175
12/23/2021,19:57:10,0.167
12/23/2021,19:57:11,0.187
12/23/2021,19:57:12,0.176
12/23/2021,19:57:13,0.18
12/23/2021,19:57:14,0.194
12/23/2021,19:57:15,0.185
12/23/2021,19:57:16,0.29
12/23/2021,19:57:17,0.201
12/23/2021,19:57:18,0.178
12/23/2021,19:57:19,0.194
12/23/2021,19:57:20,0.223
12/23/2021,19:57:21,0.179
12/23/2021,19:57:22,0.188
12/23/2021,19:57:23,0.203
12/23/2021,19:57:24,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,12/23/2021
Start Time:,08:56:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.164
,Time of Minimum:,08:56:44
,Date of Minimum:,12/23/2021
,Maximum:,0.272
,Time of Maximum:,08:57:14
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,20:56:26,0.208
12/23/2021,20:56:27,0.195
12/23/2021,20:56:28,0.224
12/23/2021,20:56:29,0.18
12/23/2021,20:56:30,0.184
12/23/2021,20:56:31,0.197
12/23/2021,20:56:32,0.217
12/23/2021,20:56:33,0.212
12/23/2021,20:56:34,0.219
12/23/2021,20:56:35,0.184
12/23/2021,20:56:36,0.199
12/23/2021,20:56:37,0.193
12/23/2021,20:56:38,0.227
12/23/2021,20:56:39,0.182
12/23/2021,20:56:40,0.206
12/23/2021,20:56:41,0.188
12/23/2021,20:56:42,0.202
12/23/2021,20:56:43,0.185
12/23/2021,20:56:44,0.164
12/23/2021,20:56:45,0.217
12/23/2021,20:56:46,0.197
12/23/2021,20:56:47,0.2
12/23/2021,20:56:48,0.194
12/23/2021,20:56:49,0.18
12/23/2021,20:56:50,0.194
12/23/2021,20:56:51,0.214
12/23/2021,20:56:52,0.205
12/23/2021,20:56:53,0.199
12/23/2021,20:56:54,0.18
12/23/2021,20:56:55,0.209
12/23/2021,20:56:56,0.195
12/23/2021,20:56:57,0.188
12/23/2021,20:56:58,0.205
12/23/2021,20:56:59,0.207
12/23/2021,20:57:00,0.188
12/23/2021,20:57:01,0.216
12/23/2021,20:57:02,0.187
12/23/2021,20:57:03,0.209
12/23/2021,20:57:04,0.185
12/23/2021,20:57:05,0.196
12/23/2021,20:57:06,0.202
12/23/2021,20:57:07,0.202
12/23/2021,20:57:08,0.189
12/23/2021,20:57:09,0.217
12/23/2021,20:57:10,0.226
12/23/2021,20:57:11,0.168
12/23/2021,20:57:12,0.218
12/23/2021,20:57:13,0.228
12/23/2021,20:57:14,0.272
12/23/2021,20:57:15,0.219
12/23/2021,20:57:16,0.196
12/23/2021,20:57:17,0.199
12/23/2021,20:57:18,0.193
12/23/2021,20:57:19,0.217
12/23/2021,20:57:20,0.214
12/23/2021,20:57:21,0.213
12/23/2021,20:57:22,0.213
12/23/2021,20:57:23,0.211
12/23/2021,20:57:24,0.202
12/23/2021,20:57:25,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,12/23/2021
Start Time:,09:56:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.327
,Minimum:,0.271
,Time of Minimum:,09:57:18
,Date of Minimum:,12/23/2021
,Maximum:,0.439
,Time of Maximum:,09:57:16
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,21:56:26,0.313
12/23/2021,21:56:27,0.302
12/23/2021,21:56:28,0.292
12/23/2021,21:56:29,0.366
12/23/2021,21:56:30,0.285
12/23/2021,21:56:31,0.302
12/23/2021,21:56:32,0.308
12/23/2021,21:56:33,0.363
12/23/2021,21:56:34,0.277
12/23/2021,21:56:35,0.36
12/23/2021,21:56:36,0.323
12/23/2021,21:56:37,0.286
12/23/2021,21:56:38,0.296
12/23/2021,21:56:39,0.326
12/23/2021,21:56:40,0.334
12/23/2021,21:56:41,0.296
12/23/2021,21:56:42,0.285
12/23/2021,21:56:43,0.287
12/23/2021,21:56:44,0.308
12/23/2021,21:56:45,0.339
12/23/2021,21:56:46,0.286
12/23/2021,21:56:47,0.292
12/23/2021,21:56:48,0.334
12/23/2021,21:56:49,0.36
12/23/2021,21:56:50,0.333
12/23/2021,21:56:51,0.277
12/23/2021,21:56:52,0.344
12/23/2021,21:56:53,0.361
12/23/2021,21:56:54,0.323
12/23/2021,21:56:55,0.318
12/23/2021,21:56:56,0.304
12/23/2021,21:56:57,0.311
12/23/2021,21:56:58,0.332
12/23/2021,21:56:59,0.299
12/23/2021,21:57:00,0.365
12/23/2021,21:57:01,0.379
12/23/2021,21:57:02,0.434
12/23/2021,21:57:03,0.321
12/23/2021,21:57:04,0.313
12/23/2021,21:57:05,0.318
12/23/2021,21:57:06,0.333
12/23/2021,21:57:07,0.303
12/23/2021,21:57:08,0.374
12/23/2021,21:57:09,0.311
12/23/2021,21:57:10,0.334
12/23/2021,21:57:11,0.339
12/23/2021,21:57:12,0.375
12/23/2021,21:57:13,0.325
12/23/2021,21:57:14,0.322
12/23/2021,21:57:15,0.36
12/23/2021,21:57:16,0.439
12/23/2021,21:57:17,0.334
12/23/2021,21:57:18,0.271
12/23/2021,21:57:19,0.333
12/23/2021,21:57:20,0.388
12/23/2021,21:57:21,0.356
12/23/2021,21:57:22,0.308
12/23/2021,21:57:23,0.304
