TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,12:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/12/2022,11:58:34,0.144
02/12/2022,11:58:35,0.159
02/12/2022,11:58:36,0.126
02/12/2022,11:58:37,0.142
02/12/2022,11:58:38,0.177
02/12/2022,11:58:39,0.13
02/12/2022,11:58:40,0.154
02/12/2022,11:58:41,0.17
02/12/2022,11:58:42,0.148
02/12/2022,11:58:43,0.142
02/12/2022,11:58:44,0.164
02/12/2022,11:58:45,0.132
02/12/2022,11:58:46,0.137
02/12/2022,11:58:47,0.147
02/12/2022,11:58:48,0.14
02/12/2022,11:58:49,0.168
02/12/2022,11:58:50,0.137
02/12/2022,11:58:51,0.144
02/12/2022,11:58:52,0.158
02/12/2022,11:58:53,0.172
02/12/2022,11:58:54,0.171
02/12/2022,11:58:55,0.166
02/12/2022,11:58:56,0.177
02/12/2022,11:58:57,0.173
02/12/2022,11:58:58,0.165
02/12/2022,11:58:59,0.179
02/12/2022,11:59:00,0.164
02/12/2022,11:59:01,0.19
02/12/2022,11:59:02,0.213
02/12/2022,11:59:03,0.18
02/12/2022,11:59:04,0.178
02/12/2022,11:59:05,0.193
02/12/2022,11:59:06,0.163
02/12/2022,11:59:07,0.152
02/12/2022,11:59:08,0.164
02/12/2022,11:59:09,0.193
02/12/2022,11:59:10,0.176
02/12/2022,11:59:11,0.15
02/12/2022,11:59:12,0.143
02/12/2022,11:59:13,0.17
02/12/2022,11:59:14,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/12/2022
Start Time:,12:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.098
,Time of Minimum:,12:58:33
,Date of Minimum:,02/12/2022
,Maximum:,0.174
,Time of Maximum:,12:58:48
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,12:58:15,0.151
02/12/2022,12:58:16,0.123
02/12/2022,12:58:17,0.126
02/12/2022,12:58:18,0.132
02/12/2022,12:58:19,0.121
02/12/2022,12:58:20,0.151
02/12/2022,12:58:21,0.128
02/12/2022,12:58:22,0.137
02/12/2022,12:58:23,0.131
02/12/2022,12:58:24,0.119
02/12/2022,12:58:25,0.121
02/12/2022,12:58:26,0.147
02/12/2022,12:58:27,0.137
02/12/2022,12:58:28,0.126
02/12/2022,12:58:29,0.125
02/12/2022,12:58:30,0.11
02/12/2022,12:58:31,0.149
02/12/2022,12:58:32,0.138
02/12/2022,12:58:33,0.098
02/12/2022,12:58:34,0.114
02/12/2022,12:58:35,0.141
02/12/2022,12:58:36,0.128
02/12/2022,12:58:37,0.117
02/12/2022,12:58:38,0.108
02/12/2022,12:58:39,0.141
02/12/2022,12:58:40,0.121
02/12/2022,12:58:41,0.146
02/12/2022,12:58:42,0.102
02/12/2022,12:58:43,0.137
02/12/2022,12:58:44,0.15
02/12/2022,12:58:45,0.13
02/12/2022,12:58:46,0.135
02/12/2022,12:58:47,0.137
02/12/2022,12:58:48,0.174
02/12/2022,12:58:49,0.113
02/12/2022,12:58:50,0.132
02/12/2022,12:58:51,0.126
02/12/2022,12:58:52,0.124
02/12/2022,12:58:53,0.115
02/12/2022,12:58:54,0.125
02/12/2022,12:58:55,0.125
02/12/2022,12:58:56,0.138
02/12/2022,12:58:57,0.129
02/12/2022,12:58:58,0.108
02/12/2022,12:58:59,0.161
02/12/2022,12:59:00,0.133
02/12/2022,12:59:01,0.125
02/12/2022,12:59:02,0.133
02/12/2022,12:59:03,0.127
02/12/2022,12:59:04,0.127
02/12/2022,12:59:05,0.149
02/12/2022,12:59:06,0.135
02/12/2022,12:59:07,0.135
02/12/2022,12:59:08,0.147
02/12/2022,12:59:09,0.154
02/12/2022,12:59:10,0.131
02/12/2022,12:59:11,0.125
02/12/2022,12:59:12,0.107
02/12/2022,12:59:13,0.159
02/12/2022,12:59:14,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/12/2022
Start Time:,01:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,01:58:52
,Date of Minimum:,02/12/2022
,Maximum:,0.177
,Time of Maximum:,01:58:51
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,13:58:15,0.092
02/12/2022,13:58:16,0.096
02/12/2022,13:58:17,0.087
02/12/2022,13:58:18,0.079
02/12/2022,13:58:19,0.088
02/12/2022,13:58:20,0.126
02/12/2022,13:58:21,0.101
02/12/2022,13:58:22,0.145
02/12/2022,13:58:23,0.134
02/12/2022,13:58:24,0.116
02/12/2022,13:58:25,0.102
02/12/2022,13:58:26,0.12
02/12/2022,13:58:27,0.107
02/12/2022,13:58:28,0.107
02/12/2022,13:58:29,0.101
02/12/2022,13:58:30,0.139
02/12/2022,13:58:31,0.123
02/12/2022,13:58:32,0.112
02/12/2022,13:58:33,0.134
02/12/2022,13:58:34,0.095
02/12/2022,13:58:35,0.098
02/12/2022,13:58:36,0.11
02/12/2022,13:58:37,0.116
02/12/2022,13:58:38,0.11
02/12/2022,13:58:39,0.112
02/12/2022,13:58:40,0.111
02/12/2022,13:58:41,0.099
02/12/2022,13:58:42,0.114
02/12/2022,13:58:43,0.118
02/12/2022,13:58:44,0.103
02/12/2022,13:58:45,0.085
02/12/2022,13:58:46,0.097
02/12/2022,13:58:47,0.095
02/12/2022,13:58:48,0.101
02/12/2022,13:58:49,0.103
02/12/2022,13:58:50,0.114
02/12/2022,13:58:51,0.177
02/12/2022,13:58:52,0.077
02/12/2022,13:58:53,0.14
02/12/2022,13:58:54,0.105
02/12/2022,13:58:55,0.111
02/12/2022,13:58:56,0.103
02/12/2022,13:58:57,0.091
02/12/2022,13:58:58,0.096
02/12/2022,13:58:59,0.084
02/12/2022,13:59:00,0.086
02/12/2022,13:59:01,0.079
02/12/2022,13:59:02,0.08
02/12/2022,13:59:03,0.103
02/12/2022,13:59:04,0.11
02/12/2022,13:59:05,0.1
02/12/2022,13:59:06,0.098
02/12/2022,13:59:07,0.098
02/12/2022,13:59:08,0.097
02/12/2022,13:59:09,0.11
02/12/2022,13:59:10,0.09
02/12/2022,13:59:11,0.121
02/12/2022,13:59:12,0.089
02/12/2022,13:59:13,0.104
02/12/2022,13:59:14,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/12/2022
Start Time:,02:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,02:58:57
,Date of Minimum:,02/12/2022
,Maximum:,0.16
,Time of Maximum:,02:58:34
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,14:58:15,0.109
02/12/2022,14:58:16,0.101
02/12/2022,14:58:17,0.101
02/12/2022,14:58:18,0.091
02/12/2022,14:58:19,0.102
02/12/2022,14:58:20,0.139
02/12/2022,14:58:21,0.099
02/12/2022,14:58:22,0.103
02/12/2022,14:58:23,0.102
02/12/2022,14:58:24,0.107
02/12/2022,14:58:25,0.118
02/12/2022,14:58:26,0.133
02/12/2022,14:58:27,0.109
02/12/2022,14:58:28,0.116
02/12/2022,14:58:29,0.113
02/12/2022,14:58:30,0.107
02/12/2022,14:58:31,0.102
02/12/2022,14:58:32,0.088
02/12/2022,14:58:33,0.1
02/12/2022,14:58:34,0.16
02/12/2022,14:58:35,0.113
02/12/2022,14:58:36,0.11
02/12/2022,14:58:37,0.109
02/12/2022,14:58:38,0.103
02/12/2022,14:58:39,0.112
02/12/2022,14:58:40,0.114
02/12/2022,14:58:41,0.099
02/12/2022,14:58:42,0.101
02/12/2022,14:58:43,0.131
02/12/2022,14:58:44,0.103
02/12/2022,14:58:45,0.103
02/12/2022,14:58:46,0.126
02/12/2022,14:58:47,0.086
02/12/2022,14:58:48,0.097
02/12/2022,14:58:49,0.105
02/12/2022,14:58:50,0.109
02/12/2022,14:58:51,0.1
02/12/2022,14:58:52,0.096
02/12/2022,14:58:53,0.085
02/12/2022,14:58:54,0.114
02/12/2022,14:58:55,0.12
02/12/2022,14:58:56,0.099
02/12/2022,14:58:57,0.076
02/12/2022,14:58:58,0.081
02/12/2022,14:58:59,0.085
02/12/2022,14:59:00,0.087
02/12/2022,14:59:01,0.101
02/12/2022,14:59:02,0.078
02/12/2022,14:59:03,0.106
02/12/2022,14:59:04,0.097
02/12/2022,14:59:05,0.106
02/12/2022,14:59:06,0.083
02/12/2022,14:59:07,0.105
02/12/2022,14:59:08,0.086
02/12/2022,14:59:09,0.082
02/12/2022,14:59:10,0.114
02/12/2022,14:59:11,0.082
02/12/2022,14:59:12,0.094
02/12/2022,14:59:13,0.101
02/12/2022,14:59:14,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/12/2022
Start Time:,03:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.046
,Time of Minimum:,03:59:02
,Date of Minimum:,02/12/2022
,Maximum:,0.154
,Time of Maximum:,03:58:42
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,15:58:15,0.063
02/12/2022,15:58:16,0.074
02/12/2022,15:58:17,0.09
02/12/2022,15:58:18,0.094
02/12/2022,15:58:19,0.076
02/12/2022,15:58:20,0.095
02/12/2022,15:58:21,0.075
02/12/2022,15:58:22,0.099
02/12/2022,15:58:23,0.069
02/12/2022,15:58:24,0.106
02/12/2022,15:58:25,0.076
02/12/2022,15:58:26,0.081
02/12/2022,15:58:27,0.08
02/12/2022,15:58:28,0.072
02/12/2022,15:58:29,0.066
02/12/2022,15:58:30,0.102
02/12/2022,15:58:31,0.063
02/12/2022,15:58:32,0.082
02/12/2022,15:58:33,0.071
02/12/2022,15:58:34,0.077
02/12/2022,15:58:35,0.092
02/12/2022,15:58:36,0.072
02/12/2022,15:58:37,0.077
02/12/2022,15:58:38,0.071
02/12/2022,15:58:39,0.066
02/12/2022,15:58:40,0.08
02/12/2022,15:58:41,0.076
02/12/2022,15:58:42,0.154
02/12/2022,15:58:43,0.06
02/12/2022,15:58:44,0.061
02/12/2022,15:58:45,0.079
02/12/2022,15:58:46,0.061
02/12/2022,15:58:47,0.075
02/12/2022,15:58:48,0.063
02/12/2022,15:58:49,0.079
02/12/2022,15:58:50,0.089
02/12/2022,15:58:51,0.086
02/12/2022,15:58:52,0.09
02/12/2022,15:58:53,0.098
02/12/2022,15:58:54,0.088
02/12/2022,15:58:55,0.083
02/12/2022,15:58:56,0.085
02/12/2022,15:58:57,0.068
02/12/2022,15:58:58,0.072
02/12/2022,15:58:59,0.073
02/12/2022,15:59:00,0.067
02/12/2022,15:59:01,0.063
02/12/2022,15:59:02,0.046
02/12/2022,15:59:03,0.062
02/12/2022,15:59:04,0.066
02/12/2022,15:59:05,0.078
02/12/2022,15:59:06,0.069
02/12/2022,15:59:07,0.069
02/12/2022,15:59:08,0.073
02/12/2022,15:59:09,0.079
02/12/2022,15:59:10,0.07
02/12/2022,15:59:11,0.081
02/12/2022,15:59:12,0.09
02/12/2022,15:59:13,0.105
02/12/2022,15:59:14,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/12/2022
Start Time:,04:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.109
,Time of Minimum:,04:59:03
,Date of Minimum:,02/12/2022
,Maximum:,0.192
,Time of Maximum:,04:58:49
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,16:58:15,0.154
02/12/2022,16:58:16,0.164
02/12/2022,16:58:17,0.137
02/12/2022,16:58:18,0.115
02/12/2022,16:58:19,0.139
02/12/2022,16:58:20,0.153
02/12/2022,16:58:21,0.175
02/12/2022,16:58:22,0.132
02/12/2022,16:58:23,0.149
02/12/2022,16:58:24,0.156
02/12/2022,16:58:25,0.132
02/12/2022,16:58:26,0.142
02/12/2022,16:58:27,0.117
02/12/2022,16:58:28,0.162
02/12/2022,16:58:29,0.134
02/12/2022,16:58:30,0.121
02/12/2022,16:58:31,0.134
02/12/2022,16:58:32,0.134
02/12/2022,16:58:33,0.127
02/12/2022,16:58:34,0.141
02/12/2022,16:58:35,0.134
02/12/2022,16:58:36,0.129
02/12/2022,16:58:37,0.135
02/12/2022,16:58:38,0.141
02/12/2022,16:58:39,0.134
02/12/2022,16:58:40,0.15
02/12/2022,16:58:41,0.178
02/12/2022,16:58:42,0.122
02/12/2022,16:58:43,0.158
02/12/2022,16:58:44,0.16
02/12/2022,16:58:45,0.167
02/12/2022,16:58:46,0.136
02/12/2022,16:58:47,0.17
02/12/2022,16:58:48,0.155
02/12/2022,16:58:49,0.192
02/12/2022,16:58:50,0.139
02/12/2022,16:58:51,0.145
02/12/2022,16:58:52,0.148
02/12/2022,16:58:53,0.123
02/12/2022,16:58:54,0.136
02/12/2022,16:58:55,0.121
02/12/2022,16:58:56,0.136
02/12/2022,16:58:57,0.13
02/12/2022,16:58:58,0.134
02/12/2022,16:58:59,0.157
02/12/2022,16:59:00,0.139
02/12/2022,16:59:01,0.127
02/12/2022,16:59:02,0.12
02/12/2022,16:59:03,0.109
02/12/2022,16:59:04,0.148
02/12/2022,16:59:05,0.124
02/12/2022,16:59:06,0.134
02/12/2022,16:59:07,0.111
02/12/2022,16:59:08,0.121
02/12/2022,16:59:09,0.148
02/12/2022,16:59:10,0.141
02/12/2022,16:59:11,0.156
02/12/2022,16:59:12,0.171
02/12/2022,16:59:13,0.146
02/12/2022,16:59:14,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/12/2022
Start Time:,05:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,05:58:27
,Date of Minimum:,02/12/2022
,Maximum:,0.133
,Time of Maximum:,05:58:56
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,17:58:15,0.09
02/12/2022,17:58:16,0.075
02/12/2022,17:58:17,0.092
02/12/2022,17:58:18,0.099
02/12/2022,17:58:19,0.109
02/12/2022,17:58:20,0.081
02/12/2022,17:58:21,0.101
02/12/2022,17:58:22,0.107
02/12/2022,17:58:23,0.091
02/12/2022,17:58:24,0.088
02/12/2022,17:58:25,0.091
02/12/2022,17:58:26,0.108
02/12/2022,17:58:27,0.075
02/12/2022,17:58:28,0.081
02/12/2022,17:58:29,0.091
02/12/2022,17:58:30,0.093
02/12/2022,17:58:31,0.086
02/12/2022,17:58:32,0.114
02/12/2022,17:58:33,0.088
02/12/2022,17:58:34,0.092
02/12/2022,17:58:35,0.097
02/12/2022,17:58:36,0.086
02/12/2022,17:58:37,0.113
02/12/2022,17:58:38,0.103
02/12/2022,17:58:39,0.099
02/12/2022,17:58:40,0.105
02/12/2022,17:58:41,0.111
02/12/2022,17:58:42,0.094
02/12/2022,17:58:43,0.099
02/12/2022,17:58:44,0.098
02/12/2022,17:58:45,0.096
02/12/2022,17:58:46,0.096
02/12/2022,17:58:47,0.111
02/12/2022,17:58:48,0.103
02/12/2022,17:58:49,0.104
02/12/2022,17:58:50,0.086
02/12/2022,17:58:51,0.112
02/12/2022,17:58:52,0.112
02/12/2022,17:58:53,0.125
02/12/2022,17:58:54,0.11
02/12/2022,17:58:55,0.103
02/12/2022,17:58:56,0.133
02/12/2022,17:58:57,0.109
02/12/2022,17:58:58,0.103
02/12/2022,17:58:59,0.102
02/12/2022,17:59:00,0.112
02/12/2022,17:59:01,0.094
02/12/2022,17:59:02,0.11
02/12/2022,17:59:03,0.112
02/12/2022,17:59:04,0.108
02/12/2022,17:59:05,0.082
02/12/2022,17:59:06,0.132
02/12/2022,17:59:07,0.114
02/12/2022,17:59:08,0.113
02/12/2022,17:59:09,0.107
02/12/2022,17:59:10,0.103
02/12/2022,17:59:11,0.109
02/12/2022,17:59:12,0.097
02/12/2022,17:59:13,0.094
02/12/2022,17:59:14,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/12/2022
Start Time:,06:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.116
,Time of Minimum:,06:59:14
,Date of Minimum:,02/12/2022
,Maximum:,0.211
,Time of Maximum:,06:58:55
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,18:58:15,0.133
02/12/2022,18:58:16,0.142
02/12/2022,18:58:17,0.129
02/12/2022,18:58:18,0.168
02/12/2022,18:58:19,0.145
02/12/2022,18:58:20,0.12
02/12/2022,18:58:21,0.134
02/12/2022,18:58:22,0.162
02/12/2022,18:58:23,0.148
02/12/2022,18:58:24,0.176
02/12/2022,18:58:25,0.14
02/12/2022,18:58:26,0.137
02/12/2022,18:58:27,0.133
02/12/2022,18:58:28,0.148
02/12/2022,18:58:29,0.122
02/12/2022,18:58:30,0.133
02/12/2022,18:58:31,0.163
02/12/2022,18:58:32,0.123
02/12/2022,18:58:33,0.144
02/12/2022,18:58:34,0.122
02/12/2022,18:58:35,0.145
02/12/2022,18:58:36,0.166
02/12/2022,18:58:37,0.146
02/12/2022,18:58:38,0.141
02/12/2022,18:58:39,0.151
02/12/2022,18:58:40,0.131
02/12/2022,18:58:41,0.157
02/12/2022,18:58:42,0.143
02/12/2022,18:58:43,0.136
02/12/2022,18:58:44,0.13
02/12/2022,18:58:45,0.137
02/12/2022,18:58:46,0.141
02/12/2022,18:58:47,0.139
02/12/2022,18:58:48,0.166
02/12/2022,18:58:49,0.157
02/12/2022,18:58:50,0.166
02/12/2022,18:58:51,0.129
02/12/2022,18:58:52,0.146
02/12/2022,18:58:53,0.169
02/12/2022,18:58:54,0.151
02/12/2022,18:58:55,0.211
02/12/2022,18:58:56,0.139
02/12/2022,18:58:57,0.171
02/12/2022,18:58:58,0.141
02/12/2022,18:58:59,0.177
02/12/2022,18:59:00,0.145
02/12/2022,18:59:01,0.147
02/12/2022,18:59:02,0.135
02/12/2022,18:59:03,0.14
02/12/2022,18:59:04,0.123
02/12/2022,18:59:05,0.133
02/12/2022,18:59:06,0.133
02/12/2022,18:59:07,0.17
02/12/2022,18:59:08,0.133
02/12/2022,18:59:09,0.148
02/12/2022,18:59:10,0.134
02/12/2022,18:59:11,0.149
02/12/2022,18:59:12,0.144
02/12/2022,18:59:13,0.146
02/12/2022,18:59:14,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/12/2022
Start Time:,07:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.077
,Time of Minimum:,07:59:03
,Date of Minimum:,02/12/2022
,Maximum:,0.145
,Time of Maximum:,07:58:35
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,19:58:15,0.112
02/12/2022,19:58:16,0.105
02/12/2022,19:58:17,0.118
02/12/2022,19:58:18,0.107
02/12/2022,19:58:19,0.138
02/12/2022,19:58:20,0.104
02/12/2022,19:58:21,0.112
02/12/2022,19:58:22,0.13
02/12/2022,19:58:23,0.09
02/12/2022,19:58:24,0.117
02/12/2022,19:58:25,0.104
02/12/2022,19:58:26,0.095
02/12/2022,19:58:27,0.131
02/12/2022,19:58:28,0.105
02/12/2022,19:58:29,0.094
02/12/2022,19:58:30,0.1
02/12/2022,19:58:31,0.1
02/12/2022,19:58:32,0.1
02/12/2022,19:58:33,0.119
02/12/2022,19:58:34,0.105
02/12/2022,19:58:35,0.145
02/12/2022,19:58:36,0.134
02/12/2022,19:58:37,0.112
02/12/2022,19:58:38,0.109
02/12/2022,19:58:39,0.127
02/12/2022,19:58:40,0.113
02/12/2022,19:58:41,0.108
02/12/2022,19:58:42,0.111
02/12/2022,19:58:43,0.097
02/12/2022,19:58:44,0.112
02/12/2022,19:58:45,0.095
02/12/2022,19:58:46,0.092
02/12/2022,19:58:47,0.091
02/12/2022,19:58:48,0.095
02/12/2022,19:58:49,0.131
02/12/2022,19:58:50,0.095
02/12/2022,19:58:51,0.092
02/12/2022,19:58:52,0.102
02/12/2022,19:58:53,0.131
02/12/2022,19:58:54,0.118
02/12/2022,19:58:55,0.084
02/12/2022,19:58:56,0.091
02/12/2022,19:58:57,0.124
02/12/2022,19:58:58,0.097
02/12/2022,19:58:59,0.091
02/12/2022,19:59:00,0.087
02/12/2022,19:59:01,0.084
02/12/2022,19:59:02,0.121
02/12/2022,19:59:03,0.077
02/12/2022,19:59:04,0.101
02/12/2022,19:59:05,0.095
02/12/2022,19:59:06,0.122
02/12/2022,19:59:07,0.105
02/12/2022,19:59:08,0.099
02/12/2022,19:59:09,0.115
02/12/2022,19:59:10,0.095
02/12/2022,19:59:11,0.091
02/12/2022,19:59:12,0.103
02/12/2022,19:59:13,0.106
02/12/2022,19:59:14,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/12/2022
Start Time:,08:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.068
,Time of Minimum:,08:58:39
,Date of Minimum:,02/12/2022
,Maximum:,0.168
,Time of Maximum:,08:58:18
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,20:58:15,0.116
02/12/2022,20:58:16,0.115
02/12/2022,20:58:17,0.113
02/12/2022,20:58:18,0.168
02/12/2022,20:58:19,0.103
02/12/2022,20:58:20,0.088
02/12/2022,20:58:21,0.146
02/12/2022,20:58:22,0.123
02/12/2022,20:58:23,0.114
02/12/2022,20:58:24,0.09
02/12/2022,20:58:25,0.124
02/12/2022,20:58:26,0.093
02/12/2022,20:58:27,0.095
02/12/2022,20:58:28,0.088
02/12/2022,20:58:29,0.089
02/12/2022,20:58:30,0.085
02/12/2022,20:58:31,0.087
02/12/2022,20:58:32,0.138
02/12/2022,20:58:33,0.097
02/12/2022,20:58:34,0.11
02/12/2022,20:58:35,0.087
02/12/2022,20:58:36,0.09
02/12/2022,20:58:37,0.102
02/12/2022,20:58:38,0.084
02/12/2022,20:58:39,0.068
02/12/2022,20:58:40,0.097
02/12/2022,20:58:41,0.12
02/12/2022,20:58:42,0.106
02/12/2022,20:58:43,0.092
02/12/2022,20:58:44,0.114
02/12/2022,20:58:45,0.119
02/12/2022,20:58:46,0.101
02/12/2022,20:58:47,0.094
02/12/2022,20:58:48,0.154
02/12/2022,20:58:49,0.119
02/12/2022,20:58:50,0.129
02/12/2022,20:58:51,0.116
02/12/2022,20:58:52,0.123
02/12/2022,20:58:53,0.11
02/12/2022,20:58:54,0.116
02/12/2022,20:58:55,0.13
02/12/2022,20:58:56,0.112
02/12/2022,20:58:57,0.098
02/12/2022,20:58:58,0.112
02/12/2022,20:58:59,0.113
02/12/2022,20:59:00,0.1
02/12/2022,20:59:01,0.123
02/12/2022,20:59:02,0.11
02/12/2022,20:59:03,0.101
02/12/2022,20:59:04,0.115
02/12/2022,20:59:05,0.112
02/12/2022,20:59:06,0.115
02/12/2022,20:59:07,0.111
02/12/2022,20:59:08,0.136
02/12/2022,20:59:09,0.124
02/12/2022,20:59:10,0.098
02/12/2022,20:59:11,0.127
02/12/2022,20:59:12,0.108
02/12/2022,20:59:13,0.105
02/12/2022,20:59:14,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/12/2022
Start Time:,09:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.068
,Time of Minimum:,09:58:33
,Date of Minimum:,02/12/2022
,Maximum:,0.152
,Time of Maximum:,09:58:54
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,21:58:15,0.103
02/12/2022,21:58:16,0.077
02/12/2022,21:58:17,0.086
02/12/2022,21:58:18,0.088
02/12/2022,21:58:19,0.088
02/12/2022,21:58:20,0.087
02/12/2022,21:58:21,0.08
02/12/2022,21:58:22,0.123
02/12/2022,21:58:23,0.075
02/12/2022,21:58:24,0.125
02/12/2022,21:58:25,0.108
02/12/2022,21:58:26,0.076
02/12/2022,21:58:27,0.117
02/12/2022,21:58:28,0.098
02/12/2022,21:58:29,0.12
02/12/2022,21:58:30,0.098
02/12/2022,21:58:31,0.105
02/12/2022,21:58:32,0.098
