TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/18/2022,13:25:25,0.015
1/18/2022,13:25:26,0.021
1/18/2022,13:25:27,0.017
1/18/2022,13:25:28,0.025
1/18/2022,13:25:29,0.033
1/18/2022,13:25:30,0.012
1/18/2022,13:25:31,0.016
1/18/2022,13:25:32,0.006
1/18/2022,13:25:33,0.024
1/18/2022,13:25:34,0.015
1/18/2022,13:25:35,0.001
1/18/2022,13:25:36,0.006
1/18/2022,13:25:37,0.003
1/18/2022,13:25:38,0.008
1/18/2022,13:25:39,0.033
1/18/2022,13:25:40,0.016
1/18/2022,13:25:41,0.003
1/18/2022,13:25:42,0.02
1/18/2022,13:25:43,0.007
1/18/2022,13:25:44,0.018
1/18/2022,13:25:45,0.011
1/18/2022,13:25:46,0.038
1/18/2022,13:25:47,0.018
1/18/2022,13:25:48,0.012
1/18/2022,13:25:49,0.014
1/18/2022,13:25:50,0.029
1/18/2022,13:25:51,0.028
1/18/2022,13:25:52,0.02
1/18/2022,13:25:53,0.008
1/18/2022,13:25:54,0.018
1/18/2022,13:25:55,0.013
1/18/2022,13:25:56,0.009
1/18/2022,13:25:57,0.011
1/18/2022,13:25:58,0.004
1/18/2022,13:25:59,0.003
1/18/2022,13:26:00,0.01
1/18/2022,13:26:01,0.004
1/18/2022,13:26:02,0.009
1/18/2022,13:26:03,0
1/18/2022,13:26:04,0.005
1/18/2022,13:26:05,0.006
1/18/2022,13:26:06,0.007
1/18/2022,13:26:07,0.005
1/18/2022,13:26:08,0.004
1/18/2022,13:26:09,0.009
1/18/2022,13:26:10,0.01
1/18/2022,13:26:11,0.029
1/18/2022,13:26:12,0.009
1/18/2022,13:26:13,0.01
1/18/2022,13:26:14,0.012
1/18/2022,13:26:15,0.025
1/18/2022,13:26:16,0.011
1/18/2022,13:26:17,0.024
1/18/2022,13:26:18,0.012
1/18/2022,13:26:19,0.022
1/18/2022,13:26:20,0.013
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 3,
Start Date:,1/18/2022,
Start Time:,2:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,2:26:16
,Date of Minimum:,1/18/2022
,Maximum:,0.06
,Time of Maximum:,2:25:49
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,14:25:21,0.014
1/18/2022,14:25:22,0.013
1/18/2022,14:25:23,0.039
1/18/2022,14:25:24,0.024
1/18/2022,14:25:25,0.021
1/18/2022,14:25:26,0.02
1/18/2022,14:25:27,0.029
1/18/2022,14:25:28,0.028
1/18/2022,14:25:29,0.019
1/18/2022,14:25:30,0.03
1/18/2022,14:25:31,0.02
1/18/2022,14:25:32,0.021
1/18/2022,14:25:33,0.02
1/18/2022,14:25:34,0.018
1/18/2022,14:25:35,0.017
1/18/2022,14:25:36,0.028
1/18/2022,14:25:37,0.014
1/18/2022,14:25:38,0.026
1/18/2022,14:25:39,0.027
1/18/2022,14:25:40,0.02
1/18/2022,14:25:41,0.031
1/18/2022,14:25:42,0.033
1/18/2022,14:25:43,0.025
1/18/2022,14:25:44,0.01
1/18/2022,14:25:45,0.004
1/18/2022,14:25:46,0.007
1/18/2022,14:25:47,0.025
1/18/2022,14:25:48,0.008
1/18/2022,14:25:49,0.06
1/18/2022,14:25:50,0.004
1/18/2022,14:25:51,0.011
1/18/2022,14:25:52,0.012
1/18/2022,14:25:53,0.019
1/18/2022,14:25:54,0.012
1/18/2022,14:25:55,0.014
1/18/2022,14:25:56,0.003
1/18/2022,14:25:57,0.009
1/18/2022,14:25:58,0.026
1/18/2022,14:25:59,0.008
1/18/2022,14:26:00,0.014
1/18/2022,14:26:01,0.013
1/18/2022,14:26:02,0.012
1/18/2022,14:26:03,0.021
1/18/2022,14:26:04,0.009
1/18/2022,14:26:05,0.018
1/18/2022,14:26:06,0.014
1/18/2022,14:26:07,0.01
1/18/2022,14:26:08,0.006
1/18/2022,14:26:09,0.031
1/18/2022,14:26:10,0.013
1/18/2022,14:26:11,0.003
1/18/2022,14:26:12,0.034
1/18/2022,14:26:13,0.012
1/18/2022,14:26:14,0.004
1/18/2022,14:26:15,0.008
1/18/2022,14:26:16,0
1/18/2022,14:26:17,0.014
1/18/2022,14:26:18,0.003
1/18/2022,14:26:19,0.004
1/18/2022,14:26:20,0.004
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 4,
Start Date:,1/18/2022,
Start Time:,3:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,3:26:03
,Date of Minimum:,1/18/2022
,Maximum:,0.045
,Time of Maximum:,3:25:48
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,15:25:21,0.018
1/18/2022,15:25:22,0.017
1/18/2022,15:25:23,0.019
1/18/2022,15:25:24,0.023
1/18/2022,15:25:25,0.021
1/18/2022,15:25:26,0.015
1/18/2022,15:25:27,0.011
1/18/2022,15:25:28,0.021
1/18/2022,15:25:29,0.032
1/18/2022,15:25:30,0.022
1/18/2022,15:25:31,0.012
1/18/2022,15:25:32,0.019
1/18/2022,15:25:33,0.01
1/18/2022,15:25:34,0.004
1/18/2022,15:25:35,0.018
1/18/2022,15:25:36,0.005
1/18/2022,15:25:37,0.011
1/18/2022,15:25:38,0.014
1/18/2022,15:25:39,0.015
1/18/2022,15:25:40,0.005
1/18/2022,15:25:41,0.013
1/18/2022,15:25:42,0.008
1/18/2022,15:25:43,0.02
1/18/2022,15:25:44,0.029
1/18/2022,15:25:45,0.02
1/18/2022,15:25:46,0.016
1/18/2022,15:25:47,0.019
1/18/2022,15:25:48,0.045
1/18/2022,15:25:49,0.02
1/18/2022,15:25:50,0.021
1/18/2022,15:25:51,0.021
1/18/2022,15:25:52,0.018
1/18/2022,15:25:53,0.042
1/18/2022,15:25:54,0.019
1/18/2022,15:25:55,0.026
1/18/2022,15:25:56,0.019
1/18/2022,15:25:57,0.015
1/18/2022,15:25:58,0.016
1/18/2022,15:25:59,0.022
1/18/2022,15:26:00,0.021
1/18/2022,15:26:01,0.022
1/18/2022,15:26:02,0.011
1/18/2022,15:26:03,0.004
1/18/2022,15:26:04,0.011
1/18/2022,15:26:05,0.008
1/18/2022,15:26:06,0.019
1/18/2022,15:26:07,0.009
1/18/2022,15:26:08,0.01
1/18/2022,15:26:09,0.011
1/18/2022,15:26:10,0.013
1/18/2022,15:26:11,0.013
1/18/2022,15:26:12,0.017
1/18/2022,15:26:13,0.017
1/18/2022,15:26:14,0.013
1/18/2022,15:26:15,0.022
1/18/2022,15:26:16,0.026
1/18/2022,15:26:17,0.043
1/18/2022,15:26:18,0.022
1/18/2022,15:26:19,0.031
1/18/2022,15:26:20,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 5,
Start Date:,1/18/2022,
Start Time:,4:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,4:26:19
,Date of Minimum:,1/18/2022
,Maximum:,0.052
,Time of Maximum:,4:25:35
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,16:25:21,0.019
1/18/2022,16:25:22,0.015
1/18/2022,16:25:23,0.017
1/18/2022,16:25:24,0.033
1/18/2022,16:25:25,0.011
1/18/2022,16:25:26,0.034
1/18/2022,16:25:27,0.021
1/18/2022,16:25:28,0.013
1/18/2022,16:25:29,0.024
1/18/2022,16:25:30,0.016
1/18/2022,16:25:31,0.024
1/18/2022,16:25:32,0.025
1/18/2022,16:25:33,0.016
1/18/2022,16:25:34,0.023
1/18/2022,16:25:35,0.052
1/18/2022,16:25:36,0.007
1/18/2022,16:25:37,0.015
1/18/2022,16:25:38,0.014
1/18/2022,16:25:39,0.012
1/18/2022,16:25:40,0.011
1/18/2022,16:25:41,0.018
1/18/2022,16:25:42,0.019
1/18/2022,16:25:43,0.028
1/18/2022,16:25:44,0.016
1/18/2022,16:25:45,0.016
1/18/2022,16:25:46,0.015
1/18/2022,16:25:47,0.011
1/18/2022,16:25:48,0.042
1/18/2022,16:25:49,0.015
1/18/2022,16:25:50,0.016
1/18/2022,16:25:51,0.018
1/18/2022,16:25:52,0.016
1/18/2022,16:25:53,0.019
1/18/2022,16:25:54,0.013
1/18/2022,16:25:55,0.014
1/18/2022,16:25:56,0.016
1/18/2022,16:25:57,0.017
1/18/2022,16:25:58,0.029
1/18/2022,16:25:59,0.021
1/18/2022,16:26:00,0.018
1/18/2022,16:26:01,0.026
1/18/2022,16:26:02,0.017
1/18/2022,16:26:03,0.011
1/18/2022,16:26:04,0.013
1/18/2022,16:26:05,0.026
1/18/2022,16:26:06,0.011
1/18/2022,16:26:07,0.017
1/18/2022,16:26:08,0.016
1/18/2022,16:26:09,0.013
1/18/2022,16:26:10,0.04
1/18/2022,16:26:11,0.008
1/18/2022,16:26:12,0.009
1/18/2022,16:26:13,0.006
1/18/2022,16:26:14,0.009
1/18/2022,16:26:15,0.012
1/18/2022,16:26:16,0.012
1/18/2022,16:26:17,0.005
1/18/2022,16:26:18,0.007
1/18/2022,16:26:19,0.005
1/18/2022,16:26:20,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 6,
Start Date:,1/18/2022,
Start Time:,5:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,5:26:20
,Date of Minimum:,1/18/2022
,Maximum:,0.061
,Time of Maximum:,5:26:15
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,17:25:21,0.021
1/18/2022,17:25:22,0.029
1/18/2022,17:25:23,0.023
1/18/2022,17:25:24,0.03
1/18/2022,17:25:25,0.007
1/18/2022,17:25:26,0.028
1/18/2022,17:25:27,0.015
1/18/2022,17:25:28,0.024
1/18/2022,17:25:29,0.015
1/18/2022,17:25:30,0.014
1/18/2022,17:25:31,0.021
1/18/2022,17:25:32,0.022
1/18/2022,17:25:33,0.023
1/18/2022,17:25:34,0.022
1/18/2022,17:25:35,0.025
1/18/2022,17:25:36,0.036
1/18/2022,17:25:37,0.037
1/18/2022,17:25:38,0.038
1/18/2022,17:25:39,0.022
1/18/2022,17:25:40,0.019
1/18/2022,17:25:41,0.011
1/18/2022,17:25:42,0.01
1/18/2022,17:25:43,0.025
1/18/2022,17:25:44,0.013
1/18/2022,17:25:45,0.018
1/18/2022,17:25:46,0.022
1/18/2022,17:25:47,0.017
1/18/2022,17:25:48,0.02
1/18/2022,17:25:49,0.019
1/18/2022,17:25:50,0.033
1/18/2022,17:25:51,0.022
1/18/2022,17:25:52,0.029
1/18/2022,17:25:53,0.04
1/18/2022,17:25:54,0.042
1/18/2022,17:25:55,0.044
1/18/2022,17:25:56,0.02
1/18/2022,17:25:57,0.018
1/18/2022,17:25:58,0.021
1/18/2022,17:25:59,0.016
1/18/2022,17:26:00,0.025
1/18/2022,17:26:01,0.016
1/18/2022,17:26:02,0.026
1/18/2022,17:26:03,0.027
1/18/2022,17:26:04,0.024
1/18/2022,17:26:05,0.022
1/18/2022,17:26:06,0.024
1/18/2022,17:26:07,0.044
1/18/2022,17:26:08,0.026
1/18/2022,17:26:09,0.025
1/18/2022,17:26:10,0.028
1/18/2022,17:26:11,0.025
1/18/2022,17:26:12,0.021
1/18/2022,17:26:13,0.025
1/18/2022,17:26:14,0.017
1/18/2022,17:26:15,0.061
1/18/2022,17:26:16,0.013
1/18/2022,17:26:17,0.015
1/18/2022,17:26:18,0.018
1/18/2022,17:26:19,0.011
1/18/2022,17:26:20,0.005
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 7,
Start Date:,1/18/2022,
Start Time:,6:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,6:26:04
,Date of Minimum:,1/18/2022
,Maximum:,0.043
,Time of Maximum:,6:25:36
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,18:25:21,0.012
1/18/2022,18:25:22,0.017
1/18/2022,18:25:23,0.013
1/18/2022,18:25:24,0.011
1/18/2022,18:25:25,0.014
1/18/2022,18:25:26,0.02
1/18/2022,18:25:27,0.018
1/18/2022,18:25:28,0.014
1/18/2022,18:25:29,0.012
1/18/2022,18:25:30,0.022
1/18/2022,18:25:31,0.02
1/18/2022,18:25:32,0.023
1/18/2022,18:25:33,0.025
1/18/2022,18:25:34,0.035
1/18/2022,18:25:35,0.03
1/18/2022,18:25:36,0.043
1/18/2022,18:25:37,0.02
1/18/2022,18:25:38,0.017
1/18/2022,18:25:39,0.01
1/18/2022,18:25:40,0.022
1/18/2022,18:25:41,0.024
1/18/2022,18:25:42,0.01
1/18/2022,18:25:43,0.011
1/18/2022,18:25:44,0.007
1/18/2022,18:25:45,0.006
1/18/2022,18:25:46,0.013
1/18/2022,18:25:47,0.026
1/18/2022,18:25:48,0.018
1/18/2022,18:25:49,0.023
1/18/2022,18:25:50,0.017
1/18/2022,18:25:51,0.037
1/18/2022,18:25:52,0.026
1/18/2022,18:25:53,0.026
1/18/2022,18:25:54,0.022
1/18/2022,18:25:55,0.038
1/18/2022,18:25:56,0.01
1/18/2022,18:25:57,0.019
1/18/2022,18:25:58,0.019
1/18/2022,18:25:59,0.007
1/18/2022,18:26:00,0.014
1/18/2022,18:26:01,0.014
1/18/2022,18:26:02,0.007
1/18/2022,18:26:03,0.014
1/18/2022,18:26:04,0.003
1/18/2022,18:26:05,0.009
1/18/2022,18:26:06,0.013
1/18/2022,18:26:07,0.007
1/18/2022,18:26:08,0.026
1/18/2022,18:26:09,0.013
1/18/2022,18:26:10,0.024
1/18/2022,18:26:11,0.015
1/18/2022,18:26:12,0.013
1/18/2022,18:26:13,0.019
1/18/2022,18:26:14,0.018
1/18/2022,18:26:15,0.014
1/18/2022,18:26:16,0.019
1/18/2022,18:26:17,0.027
1/18/2022,18:26:18,0.025
1/18/2022,18:26:19,0.02
1/18/2022,18:26:20,0.027
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 8,
Start Date:,1/18/2022,
Start Time:,7:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,7:25:29
,Date of Minimum:,1/18/2022
,Maximum:,0.068
,Time of Maximum:,7:25:26
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,19:25:21,0.016
1/18/2022,19:25:22,0.022
1/18/2022,19:25:23,0.009
1/18/2022,19:25:24,0.017
1/18/2022,19:25:25,0.012
1/18/2022,19:25:26,0.068
1/18/2022,19:25:27,0.015
1/18/2022,19:25:28,0.022
1/18/2022,19:25:29,0.008
1/18/2022,19:25:30,0.013
1/18/2022,19:25:31,0.018
1/18/2022,19:25:32,0.01
1/18/2022,19:25:33,0.027
1/18/2022,19:25:34,0.019
1/18/2022,19:25:35,0.026
1/18/2022,19:25:36,0.018
1/18/2022,19:25:37,0.023
1/18/2022,19:25:38,0.014
1/18/2022,19:25:39,0.011
1/18/2022,19:25:40,0.017
1/18/2022,19:25:41,0.017
1/18/2022,19:25:42,0.027
1/18/2022,19:25:43,0.017
1/18/2022,19:25:44,0.013
1/18/2022,19:25:45,0.013
1/18/2022,19:25:46,0.013
1/18/2022,19:25:47,0.022
1/18/2022,19:25:48,0.02
1/18/2022,19:25:49,0.016
1/18/2022,19:25:50,0.012
1/18/2022,19:25:51,0.012
1/18/2022,19:25:52,0.009
1/18/2022,19:25:53,0.033
1/18/2022,19:25:54,0.012
1/18/2022,19:25:55,0.013
1/18/2022,19:25:56,0.016
1/18/2022,19:25:57,0.01
1/18/2022,19:25:58,0.016
1/18/2022,19:25:59,0.024
1/18/2022,19:26:00,0.019
1/18/2022,19:26:01,0.024
1/18/2022,19:26:02,0.024
1/18/2022,19:26:03,0.029
1/18/2022,19:26:04,0.029
1/18/2022,19:26:05,0.025
1/18/2022,19:26:06,0.019
1/18/2022,19:26:07,0.02
1/18/2022,19:26:08,0.024
1/18/2022,19:26:09,0.023
1/18/2022,19:26:10,0.018
1/18/2022,19:26:11,0.01
1/18/2022,19:26:12,0.009
1/18/2022,19:26:13,0.021
1/18/2022,19:26:14,0.016
1/18/2022,19:26:15,0.01
1/18/2022,19:26:16,0.031
1/18/2022,19:26:17,0.016
1/18/2022,19:26:18,0.015
1/18/2022,19:26:19,0.034
1/18/2022,19:26:20,0.013
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 9,
Start Date:,1/18/2022,
Start Time:,8:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,8:26:17
,Date of Minimum:,1/18/2022
,Maximum:,0.042
,Time of Maximum:,8:26:12
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,20:25:21,0.017
1/18/2022,20:25:22,0.009
1/18/2022,20:25:23,0.021
1/18/2022,20:25:24,0.025
1/18/2022,20:25:25,0.02
1/18/2022,20:25:26,0.033
1/18/2022,20:25:27,0.024
1/18/2022,20:25:28,0.015
1/18/2022,20:25:29,0.017
1/18/2022,20:25:30,0.026
1/18/2022,20:25:31,0.02
1/18/2022,20:25:32,0.018
1/18/2022,20:25:33,0.017
1/18/2022,20:25:34,0.022
1/18/2022,20:25:35,0.017
1/18/2022,20:25:36,0.008
1/18/2022,20:25:37,0.018
1/18/2022,20:25:38,0.016
1/18/2022,20:25:39,0.02
1/18/2022,20:25:40,0.009
1/18/2022,20:25:41,0.026
1/18/2022,20:25:42,0.022
1/18/2022,20:25:43,0.017
1/18/2022,20:25:44,0.017
1/18/2022,20:25:45,0.01
1/18/2022,20:25:46,0.012
1/18/2022,20:25:47,0.008
1/18/2022,20:25:48,0.01
1/18/2022,20:25:49,0.014
1/18/2022,20:25:50,0.006
1/18/2022,20:25:51,0.019
1/18/2022,20:25:52,0.008
1/18/2022,20:25:53,0.006
1/18/2022,20:25:54,0.013
1/18/2022,20:25:55,0.011
1/18/2022,20:25:56,0.013
1/18/2022,20:25:57,0.016
1/18/2022,20:25:58,0.007
1/18/2022,20:25:59,0.01
1/18/2022,20:26:00,0.01
1/18/2022,20:26:01,0.011
1/18/2022,20:26:02,0.01
1/18/2022,20:26:03,0.019
1/18/2022,20:26:04,0.006
1/18/2022,20:26:05,0.01
1/18/2022,20:26:06,0.01
1/18/2022,20:26:07,0.009
1/18/2022,20:26:08,0.014
1/18/2022,20:26:09,0.024
1/18/2022,20:26:10,0.005
1/18/2022,20:26:11,0.016
1/18/2022,20:26:12,0.042
1/18/2022,20:26:13,0.015
1/18/2022,20:26:14,0.011
1/18/2022,20:26:15,0.008
1/18/2022,20:26:16,0.008
1/18/2022,20:26:17,0.005
1/18/2022,20:26:18,0.013
1/18/2022,20:26:19,0.006
1/18/2022,20:26:20,0.006
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704007,
Test Name:,Test 10,
Start Date:,1/18/2022,
Start Time:,9:25:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,9:25:44
,Date of Minimum:,1/18/2022
,Maximum:,0.068
,Time of Maximum:,9:26:10
,Date of Maximum:,1/18/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/18/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/18/2022,21:25:21,0.021
1/18/2022,21:25:22,0.024
1/18/2022,21:25:23,0.024
1/18/2022,21:25:24,0.011
1/18/2022,21:25:25,0.036
1/18/2022,21:25:26,0.019
1/18/2022,21:25:27,0.014
1/18/2022,21:25:28,0.023
1/18/2022,21:25:29,0.009
1/18/2022,21:25:30,0.02
1/18/2022,21:25:31,0.025
1/18/2022,21:25:32,0.021
1/18/2022,21:25:33,0.019
1/18/2022,21:25:34,0.019
1/18/2022,21:25:35,0.014
1/18/2022,21:25:36,0.016
1/18/2022,21:25:37,0.02
1/18/2022,21:25:38,0.023
1/18/2022,21:25:39,0.021
1/18/2022,21:25:40,0.023
1/18/2022,21:25:41,0.014
1/18/2022,21:25:42,0.038
1/18/2022,21:25:43,0.018
1/18/2022,21:25:44,0.007
1/18/2022,21:25:45,0.02
1/18/2022,21:25:46,0.013
1/18/2022,21:25:47,0.012
1/18/2022,21:25:48,0.015
1/18/2022,21:25:49,0.017
1/18/2022,21:25:50,0.022
1/18/2022,21:25:51,0.025
1/18/2022,21:25:52,0.012
1/18/2022,21:25:53,0.019
1/18/2022,21:25:54,0.01
1/18/2022,21:25:55,0.015
1/18/2022,21:25:56,0.03
1/18/2022,21:25:57,0.018
1/18/2022,21:25:58,0.025
1/18/2022,21:25:59,0.014
1/18/2022,21:26:00,0.016
1/18/2022,21:26:01,0.018
1/18/2022,21:26:02,0.018
1/18/2022,21:26:03,0.031
1/18/2022,21:26:04,0.011
1/18/2022,21:26:05,0.031
1/18/2022,21:26:06,0.025
1/18/2022,21:26:07,0.024
1/18/2022,21:26:08,0.021
1/18/2022,21:26:09,0.015
1/18/2022,21:26:10,0.068
1/18/2022,21:26:11,0.026
1/18/2022,21:26:12,0.023
1/18/2022,21:26:13,0.021
1/18/2022,21:26:14,0.022
1/18/2022,21:26:15,0.028
