TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,11:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,11:19:39
,Date of Minimum:,06/22/2021
,Maximum:,0.107
,Time of Maximum:,11:19:51
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
06/22/2021,20:19:08,0.113
06/22/2021,20:19:09,0.129
06/22/2021,20:19:10,0.116
06/22/2021,20:19:11,0.145
06/22/2021,20:19:12,0.12
06/22/2021,20:19:13,0.108
06/22/2021,20:19:14,0.126
06/22/2021,20:19:15,0.138
06/22/2021,20:19:16,0.099
06/22/2021,20:19:17,0.109
06/22/2021,20:19:18,0.118
06/22/2021,20:19:19,0.115
06/22/2021,20:19:20,0.131
06/22/2021,20:19:21,0.132
06/22/2021,20:19:22,0.125
06/22/2021,20:19:23,0.099
06/22/2021,20:19:24,0.096
06/22/2021,20:19:25,0.126
06/22/2021,20:19:26,0.111
06/22/2021,20:19:27,0.111
06/22/2021,20:19:28,0.125
06/22/2021,20:19:29,0.112
06/22/2021,20:19:30,0.136
06/22/2021,20:19:31,0.111
06/22/2021,20:19:32,0.119
06/22/2021,20:19:33,0.104
06/22/2021,20:19:34,0.096
06/22/2021,20:19:35,0.105
06/22/2021,20:19:36,0.099
06/22/2021,20:19:37,0.101
06/22/2021,20:19:38,0.12
06/22/2021,20:19:39,0.145
06/22/2021,20:19:40,0.117
06/22/2021,20:19:41,0.113
06/22/2021,20:19:42,0.121
06/22/2021,20:19:43,0.103
06/22/2021,20:19:44,0.129
06/22/2021,20:19:45,0.148
06/22/2021,20:19:46,0.114
06/22/2021,20:19:47,0.123
06/22/2021,20:19:48,0.112
06/22/2021,20:19:49,0.123
06/22/2021,20:19:50,0.104
06/22/2021,20:19:51,0.115
06/22/2021,20:19:52,0.115
06/22/2021,20:19:53,0.114
06/22/2021,20:19:54,0.116
06/22/2021,20:19:55,0.104
06/22/2021,20:19:56,0.11
06/22/2021,20:19:57,0.117
06/22/2021,20:19:58,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/22/2021
Start Time:,09:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,09:19:56
,Date of Minimum:,06/22/2021
,Maximum:,0.126
,Time of Maximum:,09:19:41
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,21:19:00,0.089
06/22/2021,21:19:01,0.092
06/22/2021,21:19:02,0.092
06/22/2021,21:19:03,0.089
06/22/2021,21:19:04,0.093
06/22/2021,21:19:05,0.08
06/22/2021,21:19:06,0.084
06/22/2021,21:19:07,0.109
06/22/2021,21:19:08,0.098
06/22/2021,21:19:09,0.124
06/22/2021,21:19:10,0.097
06/22/2021,21:19:11,0.098
06/22/2021,21:19:12,0.084
06/22/2021,21:19:13,0.084
06/22/2021,21:19:14,0.082
06/22/2021,21:19:15,0.087
06/22/2021,21:19:16,0.09
06/22/2021,21:19:17,0.101
06/22/2021,21:19:18,0.091
06/22/2021,21:19:19,0.086
06/22/2021,21:19:20,0.1
06/22/2021,21:19:21,0.087
06/22/2021,21:19:22,0.103
06/22/2021,21:19:23,0.084
06/22/2021,21:19:24,0.104
06/22/2021,21:19:25,0.099
06/22/2021,21:19:26,0.107
06/22/2021,21:19:27,0.098
06/22/2021,21:19:28,0.094
06/22/2021,21:19:29,0.106
06/22/2021,21:19:30,0.1
06/22/2021,21:19:31,0.101
06/22/2021,21:19:32,0.086
06/22/2021,21:19:33,0.105
06/22/2021,21:19:34,0.119
06/22/2021,21:19:35,0.086
06/22/2021,21:19:36,0.1
06/22/2021,21:19:37,0.102
06/22/2021,21:19:38,0.103
06/22/2021,21:19:39,0.094
06/22/2021,21:19:40,0.097
06/22/2021,21:19:41,0.126
06/22/2021,21:19:42,0.106
06/22/2021,21:19:43,0.105
06/22/2021,21:19:44,0.1
06/22/2021,21:19:45,0.095
06/22/2021,21:19:46,0.098
06/22/2021,21:19:47,0.091
06/22/2021,21:19:48,0.098
06/22/2021,21:19:49,0.11
06/22/2021,21:19:50,0.083
06/22/2021,21:19:51,0.081
06/22/2021,21:19:52,0.084
06/22/2021,21:19:53,0.124
06/22/2021,21:19:54,0.095
06/22/2021,21:19:55,0.092
06/22/2021,21:19:56,0.076
06/22/2021,21:19:57,0.085
06/22/2021,21:19:58,0.09
06/22/2021,21:19:59,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/22/2021
Start Time:,10:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,10:19:32
,Date of Minimum:,06/22/2021
,Maximum:,0.102
,Time of Maximum:,10:19:57
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,22:19:00,0.069
06/22/2021,22:19:01,0.066
06/22/2021,22:19:02,0.056
06/22/2021,22:19:03,0.071
06/22/2021,22:19:04,0.085
06/22/2021,22:19:05,0.073
06/22/2021,22:19:06,0.063
06/22/2021,22:19:07,0.066
06/22/2021,22:19:08,0.059
06/22/2021,22:19:09,0.058
06/22/2021,22:19:10,0.069
06/22/2021,22:19:11,0.07
06/22/2021,22:19:12,0.079
06/22/2021,22:19:13,0.073
06/22/2021,22:19:14,0.063
06/22/2021,22:19:15,0.071
06/22/2021,22:19:16,0.069
06/22/2021,22:19:17,0.072
06/22/2021,22:19:18,0.059
06/22/2021,22:19:19,0.093
06/22/2021,22:19:20,0.074
06/22/2021,22:19:21,0.061
06/22/2021,22:19:22,0.068
06/22/2021,22:19:23,0.062
06/22/2021,22:19:24,0.093
06/22/2021,22:19:25,0.069
06/22/2021,22:19:26,0.075
06/22/2021,22:19:27,0.069
06/22/2021,22:19:28,0.07
06/22/2021,22:19:29,0.076
06/22/2021,22:19:30,0.056
06/22/2021,22:19:31,0.068
06/22/2021,22:19:32,0.054
06/22/2021,22:19:33,0.069
06/22/2021,22:19:34,0.063
06/22/2021,22:19:35,0.084
06/22/2021,22:19:36,0.067
06/22/2021,22:19:37,0.085
06/22/2021,22:19:38,0.06
06/22/2021,22:19:39,0.061
06/22/2021,22:19:40,0.061
06/22/2021,22:19:41,0.071
06/22/2021,22:19:42,0.067
06/22/2021,22:19:43,0.076
06/22/2021,22:19:44,0.071
06/22/2021,22:19:45,0.074
06/22/2021,22:19:46,0.06
06/22/2021,22:19:47,0.086
06/22/2021,22:19:48,0.06
06/22/2021,22:19:49,0.068
06/22/2021,22:19:50,0.068
06/22/2021,22:19:51,0.078
06/22/2021,22:19:52,0.098
06/22/2021,22:19:53,0.076
06/22/2021,22:19:54,0.08
06/22/2021,22:19:55,0.08
06/22/2021,22:19:56,0.071
06/22/2021,22:19:57,0.102
06/22/2021,22:19:58,0.088
06/22/2021,22:19:59,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/22/2021
Start Time:,11:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.055
,Time of Minimum:,11:19:07
,Date of Minimum:,06/22/2021
,Maximum:,0.097
,Time of Maximum:,11:19:58
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,23:19:00,0.065
06/22/2021,23:19:01,0.061
06/22/2021,23:19:02,0.079
06/22/2021,23:19:03,0.059
06/22/2021,23:19:04,0.068
06/22/2021,23:19:05,0.06
06/22/2021,23:19:06,0.057
06/22/2021,23:19:07,0.055
06/22/2021,23:19:08,0.069
06/22/2021,23:19:09,0.061
06/22/2021,23:19:10,0.066
06/22/2021,23:19:11,0.061
06/22/2021,23:19:12,0.082
06/22/2021,23:19:13,0.062
06/22/2021,23:19:14,0.07
06/22/2021,23:19:15,0.075
06/22/2021,23:19:16,0.073
06/22/2021,23:19:17,0.081
06/22/2021,23:19:18,0.074
06/22/2021,23:19:19,0.066
06/22/2021,23:19:20,0.074
06/22/2021,23:19:21,0.062
06/22/2021,23:19:22,0.081
06/22/2021,23:19:23,0.072
06/22/2021,23:19:24,0.075
06/22/2021,23:19:25,0.08
06/22/2021,23:19:26,0.084
06/22/2021,23:19:27,0.07
06/22/2021,23:19:28,0.067
06/22/2021,23:19:29,0.072
06/22/2021,23:19:30,0.065
06/22/2021,23:19:31,0.068
06/22/2021,23:19:32,0.062
06/22/2021,23:19:33,0.065
06/22/2021,23:19:34,0.077
06/22/2021,23:19:35,0.062
06/22/2021,23:19:36,0.062
06/22/2021,23:19:37,0.078
06/22/2021,23:19:38,0.061
06/22/2021,23:19:39,0.066
06/22/2021,23:19:40,0.065
06/22/2021,23:19:41,0.075
06/22/2021,23:19:42,0.062
06/22/2021,23:19:43,0.064
06/22/2021,23:19:44,0.065
06/22/2021,23:19:45,0.065
06/22/2021,23:19:46,0.074
06/22/2021,23:19:47,0.087
06/22/2021,23:19:48,0.081
06/22/2021,23:19:49,0.065
06/22/2021,23:19:50,0.067
06/22/2021,23:19:51,0.088
06/22/2021,23:19:52,0.056
06/22/2021,23:19:53,0.07
06/22/2021,23:19:54,0.069
06/22/2021,23:19:55,0.069
06/22/2021,23:19:56,0.084
06/22/2021,23:19:57,0.074
06/22/2021,23:19:58,0.097
06/22/2021,23:19:59,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/23/2021
Start Time:,12:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,12:19:04
,Date of Minimum:,06/23/2021
,Maximum:,0.097
,Time of Maximum:,12:19:21
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,00:19:00,0.052
06/23/2021,00:19:01,0.06
06/23/2021,00:19:02,0.061
06/23/2021,00:19:03,0.058
06/23/2021,00:19:04,0.049
06/23/2021,00:19:05,0.058
06/23/2021,00:19:06,0.057
06/23/2021,00:19:07,0.065
06/23/2021,00:19:08,0.06
06/23/2021,00:19:09,0.067
06/23/2021,00:19:10,0.059
06/23/2021,00:19:11,0.073
06/23/2021,00:19:12,0.056
06/23/2021,00:19:13,0.069
06/23/2021,00:19:14,0.062
06/23/2021,00:19:15,0.082
06/23/2021,00:19:16,0.065
06/23/2021,00:19:17,0.058
06/23/2021,00:19:18,0.067
06/23/2021,00:19:19,0.068
06/23/2021,00:19:20,0.063
06/23/2021,00:19:21,0.097
06/23/2021,00:19:22,0.079
06/23/2021,00:19:23,0.057
06/23/2021,00:19:24,0.054
06/23/2021,00:19:25,0.064
06/23/2021,00:19:26,0.061
06/23/2021,00:19:27,0.075
06/23/2021,00:19:28,0.069
06/23/2021,00:19:29,0.067
06/23/2021,00:19:30,0.059
06/23/2021,00:19:31,0.072
06/23/2021,00:19:32,0.062
06/23/2021,00:19:33,0.06
06/23/2021,00:19:34,0.079
06/23/2021,00:19:35,0.061
06/23/2021,00:19:36,0.079
06/23/2021,00:19:37,0.076
06/23/2021,00:19:38,0.074
06/23/2021,00:19:39,0.087
06/23/2021,00:19:40,0.066
06/23/2021,00:19:41,0.07
06/23/2021,00:19:42,0.057
06/23/2021,00:19:43,0.06
06/23/2021,00:19:44,0.058
06/23/2021,00:19:45,0.072
06/23/2021,00:19:46,0.059
06/23/2021,00:19:47,0.07
06/23/2021,00:19:48,0.057
06/23/2021,00:19:49,0.073
06/23/2021,00:19:50,0.066
06/23/2021,00:19:51,0.075
06/23/2021,00:19:52,0.093
06/23/2021,00:19:53,0.072
06/23/2021,00:19:54,0.069
06/23/2021,00:19:55,0.062
06/23/2021,00:19:56,0.072
06/23/2021,00:19:57,0.066
06/23/2021,00:19:58,0.059
06/23/2021,00:19:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/23/2021
Start Time:,01:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,01:19:49
,Date of Minimum:,06/23/2021
,Maximum:,0.094
,Time of Maximum:,01:19:15
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,01:19:00,0.061
06/23/2021,01:19:01,0.077
06/23/2021,01:19:02,0.065
06/23/2021,01:19:03,0.068
06/23/2021,01:19:04,0.065
06/23/2021,01:19:05,0.067
06/23/2021,01:19:06,0.07
06/23/2021,01:19:07,0.078
06/23/2021,01:19:08,0.069
06/23/2021,01:19:09,0.069
06/23/2021,01:19:10,0.074
06/23/2021,01:19:11,0.064
06/23/2021,01:19:12,0.054
06/23/2021,01:19:13,0.058
06/23/2021,01:19:14,0.061
06/23/2021,01:19:15,0.094
06/23/2021,01:19:16,0.067
06/23/2021,01:19:17,0.054
06/23/2021,01:19:18,0.05
06/23/2021,01:19:19,0.059
06/23/2021,01:19:20,0.06
06/23/2021,01:19:21,0.065
06/23/2021,01:19:22,0.067
06/23/2021,01:19:23,0.084
06/23/2021,01:19:24,0.053
06/23/2021,01:19:25,0.071
06/23/2021,01:19:26,0.059
06/23/2021,01:19:27,0.067
06/23/2021,01:19:28,0.061
06/23/2021,01:19:29,0.067
06/23/2021,01:19:30,0.069
06/23/2021,01:19:31,0.06
06/23/2021,01:19:32,0.057
06/23/2021,01:19:33,0.086
06/23/2021,01:19:34,0.084
06/23/2021,01:19:35,0.079
06/23/2021,01:19:36,0.069
06/23/2021,01:19:37,0.054
06/23/2021,01:19:38,0.048
06/23/2021,01:19:39,0.063
06/23/2021,01:19:40,0.06
06/23/2021,01:19:41,0.058
06/23/2021,01:19:42,0.051
06/23/2021,01:19:43,0.059
06/23/2021,01:19:44,0.06
06/23/2021,01:19:45,0.052
06/23/2021,01:19:46,0.067
06/23/2021,01:19:47,0.06
06/23/2021,01:19:48,0.063
06/23/2021,01:19:49,0.047
06/23/2021,01:19:50,0.051
06/23/2021,01:19:51,0.077
06/23/2021,01:19:52,0.072
06/23/2021,01:19:53,0.06
06/23/2021,01:19:54,0.055
06/23/2021,01:19:55,0.058
06/23/2021,01:19:56,0.07
06/23/2021,01:19:57,0.064
06/23/2021,01:19:58,0.063
06/23/2021,01:19:59,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/23/2021
Start Time:,02:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,02:19:25
,Date of Minimum:,06/23/2021
,Maximum:,0.102
,Time of Maximum:,02:19:59
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,02:19:00,0.064
06/23/2021,02:19:01,0.076
06/23/2021,02:19:02,0.079
06/23/2021,02:19:03,0.07
06/23/2021,02:19:04,0.077
06/23/2021,02:19:05,0.056
06/23/2021,02:19:06,0.058
06/23/2021,02:19:07,0.061
06/23/2021,02:19:08,0.076
06/23/2021,02:19:09,0.063
06/23/2021,02:19:10,0.051
06/23/2021,02:19:11,0.08
06/23/2021,02:19:12,0.069
06/23/2021,02:19:13,0.068
06/23/2021,02:19:14,0.064
06/23/2021,02:19:15,0.088
06/23/2021,02:19:16,0.064
06/23/2021,02:19:17,0.062
06/23/2021,02:19:18,0.077
06/23/2021,02:19:19,0.059
06/23/2021,02:19:20,0.061
06/23/2021,02:19:21,0.058
06/23/2021,02:19:22,0.053
06/23/2021,02:19:23,0.066
06/23/2021,02:19:24,0.056
06/23/2021,02:19:25,0.046
06/23/2021,02:19:26,0.059
06/23/2021,02:19:27,0.056
06/23/2021,02:19:28,0.065
06/23/2021,02:19:29,0.052
06/23/2021,02:19:30,0.056
06/23/2021,02:19:31,0.057
06/23/2021,02:19:32,0.066
06/23/2021,02:19:33,0.06
06/23/2021,02:19:34,0.058
06/23/2021,02:19:35,0.064
06/23/2021,02:19:36,0.065
06/23/2021,02:19:37,0.059
06/23/2021,02:19:38,0.062
06/23/2021,02:19:39,0.069
06/23/2021,02:19:40,0.069
06/23/2021,02:19:41,0.05
06/23/2021,02:19:42,0.056
06/23/2021,02:19:43,0.067
06/23/2021,02:19:44,0.061
06/23/2021,02:19:45,0.054
06/23/2021,02:19:46,0.061
06/23/2021,02:19:47,0.059
06/23/2021,02:19:48,0.047
06/23/2021,02:19:49,0.065
06/23/2021,02:19:50,0.058
06/23/2021,02:19:51,0.065
06/23/2021,02:19:52,0.052
06/23/2021,02:19:53,0.063
06/23/2021,02:19:54,0.058
06/23/2021,02:19:55,0.061
06/23/2021,02:19:56,0.098
06/23/2021,02:19:57,0.081
06/23/2021,02:19:58,0.061
06/23/2021,02:19:59,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/23/2021
Start Time:,03:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,03:19:09
,Date of Minimum:,06/23/2021
,Maximum:,0.069
,Time of Maximum:,03:19:40
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,03:19:00,0.054
06/23/2021,03:19:01,0.066
06/23/2021,03:19:02,0.05
06/23/2021,03:19:03,0.051
06/23/2021,03:19:04,0.042
06/23/2021,03:19:05,0.066
06/23/2021,03:19:06,0.049
06/23/2021,03:19:07,0.039
06/23/2021,03:19:08,0.042
06/23/2021,03:19:09,0.031
06/23/2021,03:19:10,0.052
06/23/2021,03:19:11,0.062
06/23/2021,03:19:12,0.06
06/23/2021,03:19:13,0.042
06/23/2021,03:19:14,0.052
06/23/2021,03:19:15,0.06
06/23/2021,03:19:16,0.052
06/23/2021,03:19:17,0.052
06/23/2021,03:19:18,0.054
06/23/2021,03:19:19,0.048
06/23/2021,03:19:20,0.057
06/23/2021,03:19:21,0.05
06/23/2021,03:19:22,0.057
06/23/2021,03:19:23,0.062
06/23/2021,03:19:24,0.053
06/23/2021,03:19:25,0.058
06/23/2021,03:19:26,0.056
06/23/2021,03:19:27,0.053
06/23/2021,03:19:28,0.047
06/23/2021,03:19:29,0.053
06/23/2021,03:19:30,0.044
06/23/2021,03:19:31,0.058
06/23/2021,03:19:32,0.063
06/23/2021,03:19:33,0.04
06/23/2021,03:19:34,0.054
06/23/2021,03:19:35,0.041
06/23/2021,03:19:36,0.047
06/23/2021,03:19:37,0.052
06/23/2021,03:19:38,0.052
06/23/2021,03:19:39,0.042
06/23/2021,03:19:40,0.069
06/23/2021,03:19:41,0.046
06/23/2021,03:19:42,0.054
06/23/2021,03:19:43,0.067
06/23/2021,03:19:44,0.057
06/23/2021,03:19:45,0.057
06/23/2021,03:19:46,0.062
06/23/2021,03:19:47,0.052
06/23/2021,03:19:48,0.059
06/23/2021,03:19:49,0.062
06/23/2021,03:19:50,0.048
06/23/2021,03:19:51,0.049
06/23/2021,03:19:52,0.066
06/23/2021,03:19:53,0.06
06/23/2021,03:19:54,0.052
06/23/2021,03:19:55,0.056
06/23/2021,03:19:56,0.05
06/23/2021,03:19:57,0.049
06/23/2021,03:19:58,0.047
06/23/2021,03:19:59,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/23/2021
Start Time:,04:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,04:19:34
,Date of Minimum:,06/23/2021
,Maximum:,0.079
,Time of Maximum:,04:19:28
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,04:19:00,0.05
06/23/2021,04:19:01,0.049
06/23/2021,04:19:02,0.066
06/23/2021,04:19:03,0.054
06/23/2021,04:19:04,0.073
06/23/2021,04:19:05,0.061
06/23/2021,04:19:06,0.054
06/23/2021,04:19:07,0.051
06/23/2021,04:19:08,0.059
06/23/2021,04:19:09,0.06
06/23/2021,04:19:10,0.062
06/23/2021,04:19:11,0.068
06/23/2021,04:19:12,0.06
06/23/2021,04:19:13,0.069
06/23/2021,04:19:14,0.043
06/23/2021,04:19:15,0.05
06/23/2021,04:19:16,0.06
06/23/2021,04:19:17,0.059
06/23/2021,04:19:18,0.051
06/23/2021,04:19:19,0.073
06/23/2021,04:19:20,0.072
06/23/2021,04:19:21,0.054
06/23/2021,04:19:22,0.068
06/23/2021,04:19:23,0.052
06/23/2021,04:19:24,0.061
06/23/2021,04:19:25,0.075
06/23/2021,04:19:26,0.054
06/23/2021,04:19:27,0.072
06/23/2021,04:19:28,0.079
06/23/2021,04:19:29,0.068
06/23/2021,04:19:30,0.059
06/23/2021,04:19:31,0.056
06/23/2021,04:19:32,0.064
06/23/2021,04:19:33,0.047
06/23/2021,04:19:34,0.043
06/23/2021,04:19:35,0.047
06/23/2021,04:19:36,0.062
06/23/2021,04:19:37,0.055
06/23/2021,04:19:38,0.053
06/23/2021,04:19:39,0.054
06/23/2021,04:19:40,0.054
06/23/2021,04:19:41,0.057
06/23/2021,04:19:42,0.063
06/23/2021,04:19:43,0.056
06/23/2021,04:19:44,0.058
06/23/2021,04:19:45,0.057
06/23/2021,04:19:46,0.072
06/23/2021,04:19:47,0.067
06/23/2021,04:19:48,0.056
06/23/2021,04:19:49,0.064
06/23/2021,04:19:50,0.058
06/23/2021,04:19:51,0.049
06/23/2021,04:19:52,0.063
06/23/2021,04:19:53,0.048
06/23/2021,04:19:54,0.052
06/23/2021,04:19:55,0.053
06/23/2021,04:19:56,0.052
06/23/2021,04:19:57,0.053
06/23/2021,04:19:58,0.051
06/23/2021,04:19:59,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/23/2021
Start Time:,05:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,05:19:46
,Date of Minimum:,06/23/2021
,Maximum:,0.092
,Time of Maximum:,05:19:31
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,05:19:00,0.058
06/23/2021,05:19:01,0.043
06/23/2021,05:19:02,0.049
06/23/2021,05:19:03,0.042
06/23/2021,05:19:04,0.053
06/23/2021,05:19:05,0.071
06/23/2021,05:19:06,0.047
06/23/2021,05:19:07,0.05
06/23/2021,05:19:08,0.066
06/23/2021,05:19:09,0.052
06/23/2021,05:19:10,0.054
06/23/2021,05:19:11,0.055
06/23/2021,05:19:12,0.048
06/23/2021,05:19:13,0.054
06/23/2021,05:19:14,0.04
06/23/2021,05:19:15,0.045
06/23/2021,05:19:16,0.046
06/23/2021,05:19:17,0.046
06/23/2021,05:19:18,0.051
06/23/2021,05:19:19,0.035
06/23/2021,05:19:20,0.053
06/23/2021,05:19:21,0.033
06/23/2021,05:19:22,0.051
06/23/2021,05:19:23,0.064
06/23/2021,05:19:24,0.038
06/23/2021,05:19:25,0.039
06/23/2021,05:19:26,0.035
06/23/2021,05:19:27,0.039
06/23/2021,05:19:28,0.042
06/23/2021,05:19:29,0.048
06/23/2021,05:19:30,0.039
06/23/2021,05:19:31,0.092
06/23/2021,05:19:32,0.04
06/23/2021,05:19:33,0.047
06/23/2021,05:19:34,0.059
06/23/2021,05:19:35,0.046
06/23/2021,05:19:36,0.033
06/23/2021,05:19:37,0.041
06/23/2021,05:19:38,0.038
06/23/2021,05:19:39,0.05
06/23/2021,05:19:40,0.042
06/23/2021,05:19:41,0.036
06/23/2021,05:19:42,0.039
06/23/2021,05:19:43,0.051
06/23/2021,05:19:44,0.039
06/23/2021,05:19:45,0.056
06/23/2021,05:19:46,0.029
06/23/2021,05:19:47,0.047
06/23/2021,05:19:48,0.04
06/23/2021,05:19:49,0.044
06/23/2021,05:19:50,0.041
06/23/2021,05:19:51,0.041
06/23/2021,05:19:52,0.051
06/23/2021,05:19:53,0.047
06/23/2021,05:19:54,0.057
06/23/2021,05:19:55,0.053
06/23/2021,05:19:56,0.055
06/23/2021,05:19:57,0.049
06/23/2021,05:19:58,0.044
06/23/2021,05:19:59,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/23/2021
Start Time:,06:18:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,06:19:11
,Date of Minimum:,06/23/2021
,Maximum:,0.099
,Time of Maximum:,06:19:08
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
