TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2022,14:46:22,0.041
05/31/2022,14:46:23,0.023
05/31/2022,14:46:24,0.033
05/31/2022,14:46:25,0.027
05/31/2022,14:46:26,0.034
05/31/2022,14:46:27,0.03
05/31/2022,14:46:28,0.037
05/31/2022,14:46:29,0.036
05/31/2022,14:46:30,0.038
05/31/2022,14:46:31,0.036
05/31/2022,14:46:32,0.051
05/31/2022,14:46:33,0.044
05/31/2022,14:46:34,0.033
05/31/2022,14:46:35,0.027
05/31/2022,14:46:36,0.044
05/31/2022,14:46:37,0.036
05/31/2022,14:46:38,0.047
05/31/2022,14:46:39,0.026
05/31/2022,14:46:40,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,05/31/2022
Start Time:,03:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,03:46:06
,Date of Minimum:,05/31/2022
,Maximum:,0.065
,Time of Maximum:,03:45:43
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,15:45:41,0.022
05/31/2022,15:45:42,0.033
05/31/2022,15:45:43,0.065
05/31/2022,15:45:44,0.029
05/31/2022,15:45:45,0.034
05/31/2022,15:45:46,0.027
05/31/2022,15:45:47,0.019
05/31/2022,15:45:48,0.024
05/31/2022,15:45:49,0.038
05/31/2022,15:45:50,0.037
05/31/2022,15:45:51,0.019
05/31/2022,15:45:52,0.037
05/31/2022,15:45:53,0.028
05/31/2022,15:45:54,0.018
05/31/2022,15:45:55,0.014
05/31/2022,15:45:56,0.024
05/31/2022,15:45:57,0.024
05/31/2022,15:45:58,0.018
05/31/2022,15:45:59,0.001
05/31/2022,15:46:00,0.004
05/31/2022,15:46:01,0.003
05/31/2022,15:46:02,0.014
05/31/2022,15:46:03,0
05/31/2022,15:46:04,0.023
05/31/2022,15:46:05,0.002
05/31/2022,15:46:06,0
05/31/2022,15:46:07,0.017
05/31/2022,15:46:08,0.007
05/31/2022,15:46:09,0.012
05/31/2022,15:46:10,0.011
05/31/2022,15:46:11,0.015
05/31/2022,15:46:12,0.034
05/31/2022,15:46:13,0.031
05/31/2022,15:46:14,0.038
05/31/2022,15:46:15,0.025
05/31/2022,15:46:16,0.02
05/31/2022,15:46:17,0.024
05/31/2022,15:46:18,0.031
05/31/2022,15:46:19,0.019
05/31/2022,15:46:20,0.039
05/31/2022,15:46:21,0.025
05/31/2022,15:46:22,0.034
05/31/2022,15:46:23,0.024
05/31/2022,15:46:24,0.024
05/31/2022,15:46:25,0.011
05/31/2022,15:46:26,0.012
05/31/2022,15:46:27,0.011
05/31/2022,15:46:28,0.013
05/31/2022,15:46:29,0.017
05/31/2022,15:46:30,0.007
05/31/2022,15:46:31,0.01
05/31/2022,15:46:32,0.005
05/31/2022,15:46:33,0.005
05/31/2022,15:46:34,0.003
05/31/2022,15:46:35,0.006
05/31/2022,15:46:36,0.008
05/31/2022,15:46:37,0.004
05/31/2022,15:46:38,0.006
05/31/2022,15:46:39,0.032
05/31/2022,15:46:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,05/31/2022
Start Time:,04:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:46:16
,Date of Minimum:,05/31/2022
,Maximum:,0.038
,Time of Maximum:,04:46:25
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,16:45:41,0
05/31/2022,16:45:42,0.001
05/31/2022,16:45:43,0
05/31/2022,16:45:44,0.003
05/31/2022,16:45:45,0
05/31/2022,16:45:46,0
05/31/2022,16:45:47,0.005
05/31/2022,16:45:48,0
05/31/2022,16:45:49,0
05/31/2022,16:45:50,0.003
05/31/2022,16:45:51,0
05/31/2022,16:45:52,0
05/31/2022,16:45:53,0
05/31/2022,16:45:54,0.003
05/31/2022,16:45:55,0
05/31/2022,16:45:56,0.003
05/31/2022,16:45:57,0
05/31/2022,16:45:58,0.005
05/31/2022,16:45:59,0
05/31/2022,16:46:00,0.011
05/31/2022,16:46:01,0.022
05/31/2022,16:46:02,0
05/31/2022,16:46:03,0.003
05/31/2022,16:46:04,0
05/31/2022,16:46:05,0
05/31/2022,16:46:06,0.005
05/31/2022,16:46:07,0
05/31/2022,16:46:08,0.016
05/31/2022,16:46:09,0
05/31/2022,16:46:10,0
05/31/2022,16:46:11,0
05/31/2022,16:46:12,0
05/31/2022,16:46:13,0
05/31/2022,16:46:14,0
05/31/2022,16:46:15,0
05/31/2022,16:46:16,0
05/31/2022,16:46:17,0.004
05/31/2022,16:46:18,0.004
05/31/2022,16:46:19,0.013
05/31/2022,16:46:20,0.002
05/31/2022,16:46:21,0.017
05/31/2022,16:46:22,0.018
05/31/2022,16:46:23,0.01
05/31/2022,16:46:24,0.01
05/31/2022,16:46:25,0.038
05/31/2022,16:46:26,0.037
05/31/2022,16:46:27,0.024
05/31/2022,16:46:28,0.019
05/31/2022,16:46:29,0.026
05/31/2022,16:46:30,0.017
05/31/2022,16:46:31,0.022
05/31/2022,16:46:32,0.016
05/31/2022,16:46:33,0.014
05/31/2022,16:46:34,0.016
05/31/2022,16:46:35,0.019
05/31/2022,16:46:36,0.017
05/31/2022,16:46:37,0.022
05/31/2022,16:46:38,0.015
05/31/2022,16:46:39,0.008
05/31/2022,16:46:40,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,05/31/2022
Start Time:,05:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,05:46:36
,Date of Minimum:,05/31/2022
,Maximum:,0.047
,Time of Maximum:,05:46:04
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,17:45:41,0.032
05/31/2022,17:45:42,0.042
05/31/2022,17:45:43,0.014
05/31/2022,17:45:44,0.014
05/31/2022,17:45:45,0.01
05/31/2022,17:45:46,0.019
05/31/2022,17:45:47,0.013
05/31/2022,17:45:48,0.012
05/31/2022,17:45:49,0.007
05/31/2022,17:45:50,0
05/31/2022,17:45:51,0.005
05/31/2022,17:45:52,0
05/31/2022,17:45:53,0
05/31/2022,17:45:54,0.007
05/31/2022,17:45:55,0.008
05/31/2022,17:45:56,0
05/31/2022,17:45:57,0
05/31/2022,17:45:58,0
05/31/2022,17:45:59,0
05/31/2022,17:46:00,0
05/31/2022,17:46:01,0
05/31/2022,17:46:02,0
05/31/2022,17:46:03,0
05/31/2022,17:46:04,0.047
05/31/2022,17:46:05,0
05/31/2022,17:46:06,0
05/31/2022,17:46:07,0
05/31/2022,17:46:08,0.008
05/31/2022,17:46:09,0
05/31/2022,17:46:10,0
05/31/2022,17:46:11,0
05/31/2022,17:46:12,0
05/31/2022,17:46:13,0
05/31/2022,17:46:14,0
05/31/2022,17:46:15,0.002
05/31/2022,17:46:16,0
05/31/2022,17:46:17,0
05/31/2022,17:46:18,0
05/31/2022,17:46:19,0.003
05/31/2022,17:46:20,0
05/31/2022,17:46:21,0.019
05/31/2022,17:46:22,0.001
05/31/2022,17:46:23,0
05/31/2022,17:46:24,0.003
05/31/2022,17:46:25,0.008
05/31/2022,17:46:26,0.003
05/31/2022,17:46:27,0.007
05/31/2022,17:46:28,0
05/31/2022,17:46:29,0
05/31/2022,17:46:30,0.02
05/31/2022,17:46:31,0
05/31/2022,17:46:32,0
05/31/2022,17:46:33,0
05/31/2022,17:46:34,0
05/31/2022,17:46:35,0
05/31/2022,17:46:36,0
05/31/2022,17:46:37,0.005
05/31/2022,17:46:38,0.004
05/31/2022,17:46:39,0.009
05/31/2022,17:46:40,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,05/31/2022
Start Time:,06:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.005
,Time of Minimum:,06:46:32
,Date of Minimum:,05/31/2022
,Maximum:,0.093
,Time of Maximum:,06:46:24
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,18:45:41,0.047
05/31/2022,18:45:42,0.041
05/31/2022,18:45:43,0.042
05/31/2022,18:45:44,0.059
05/31/2022,18:45:45,0.042
05/31/2022,18:45:46,0.048
05/31/2022,18:45:47,0.057
05/31/2022,18:45:48,0.047
05/31/2022,18:45:49,0.05
05/31/2022,18:45:50,0.034
05/31/2022,18:45:51,0.04
05/31/2022,18:45:52,0.056
05/31/2022,18:45:53,0.041
05/31/2022,18:45:54,0.034
05/31/2022,18:45:55,0.032
05/31/2022,18:45:56,0.044
05/31/2022,18:45:57,0.05
05/31/2022,18:45:58,0.048
05/31/2022,18:45:59,0.039
05/31/2022,18:46:00,0.06
05/31/2022,18:46:01,0.043
05/31/2022,18:46:02,0.049
05/31/2022,18:46:03,0.042
05/31/2022,18:46:04,0.042
05/31/2022,18:46:05,0.032
05/31/2022,18:46:06,0.04
05/31/2022,18:46:07,0.026
05/31/2022,18:46:08,0.037
05/31/2022,18:46:09,0.032
05/31/2022,18:46:10,0.052
05/31/2022,18:46:11,0.034
05/31/2022,18:46:12,0.024
05/31/2022,18:46:13,0.036
05/31/2022,18:46:14,0.028
05/31/2022,18:46:15,0.027
05/31/2022,18:46:16,0.03
05/31/2022,18:46:17,0.043
05/31/2022,18:46:18,0.02
05/31/2022,18:46:19,0.02
05/31/2022,18:46:20,0.033
05/31/2022,18:46:21,0.025
05/31/2022,18:46:22,0.011
05/31/2022,18:46:23,0.032
05/31/2022,18:46:24,0.093
05/31/2022,18:46:25,0.033
05/31/2022,18:46:26,0.014
05/31/2022,18:46:27,0.028
05/31/2022,18:46:28,0.021
05/31/2022,18:46:29,0.034
05/31/2022,18:46:30,0.033
05/31/2022,18:46:31,0.018
05/31/2022,18:46:32,0.005
05/31/2022,18:46:33,0.03
05/31/2022,18:46:34,0.016
05/31/2022,18:46:35,0.024
05/31/2022,18:46:36,0.015
05/31/2022,18:46:37,0.024
05/31/2022,18:46:38,0.037
05/31/2022,18:46:39,0.019
05/31/2022,18:46:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,05/31/2022
Start Time:,07:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.005
,Time of Minimum:,07:46:00
,Date of Minimum:,05/31/2022
,Maximum:,0.074
,Time of Maximum:,07:46:22
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,19:45:41,0.019
05/31/2022,19:45:42,0.016
05/31/2022,19:45:43,0.02
05/31/2022,19:45:44,0.026
05/31/2022,19:45:45,0.025
05/31/2022,19:45:46,0.047
05/31/2022,19:45:47,0.039
05/31/2022,19:45:48,0.038
05/31/2022,19:45:49,0.053
05/31/2022,19:45:50,0.042
05/31/2022,19:45:51,0.061
05/31/2022,19:45:52,0.039
05/31/2022,19:45:53,0.055
05/31/2022,19:45:54,0.04
05/31/2022,19:45:55,0.038
05/31/2022,19:45:56,0.028
05/31/2022,19:45:57,0.035
05/31/2022,19:45:58,0.026
05/31/2022,19:45:59,0.013
05/31/2022,19:46:00,0.005
05/31/2022,19:46:01,0.027
05/31/2022,19:46:02,0.022
05/31/2022,19:46:03,0.028
05/31/2022,19:46:04,0.006
05/31/2022,19:46:05,0.037
05/31/2022,19:46:06,0.008
05/31/2022,19:46:07,0.015
05/31/2022,19:46:08,0.027
05/31/2022,19:46:09,0.041
05/31/2022,19:46:10,0.027
05/31/2022,19:46:11,0.034
05/31/2022,19:46:12,0.031
05/31/2022,19:46:13,0.031
05/31/2022,19:46:14,0.03
05/31/2022,19:46:15,0.036
05/31/2022,19:46:16,0.038
05/31/2022,19:46:17,0.055
05/31/2022,19:46:18,0.037
05/31/2022,19:46:19,0.048
05/31/2022,19:46:20,0.067
05/31/2022,19:46:21,0.056
05/31/2022,19:46:22,0.074
05/31/2022,19:46:23,0.048
05/31/2022,19:46:24,0.055
05/31/2022,19:46:25,0.043
05/31/2022,19:46:26,0.042
05/31/2022,19:46:27,0.031
05/31/2022,19:46:28,0.039
05/31/2022,19:46:29,0.018
05/31/2022,19:46:30,0.047
05/31/2022,19:46:31,0.02
05/31/2022,19:46:32,0.035
05/31/2022,19:46:33,0.025
05/31/2022,19:46:34,0.026
05/31/2022,19:46:35,0.028
05/31/2022,19:46:36,0.008
05/31/2022,19:46:37,0.017
05/31/2022,19:46:38,0.025
05/31/2022,19:46:39,0.041
05/31/2022,19:46:40,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,05/31/2022
Start Time:,08:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,08:46:17
,Date of Minimum:,05/31/2022
,Maximum:,0.059
,Time of Maximum:,08:46:39
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,20:45:41,0.024
05/31/2022,20:45:42,0.017
05/31/2022,20:45:43,0.04
05/31/2022,20:45:44,0.03
05/31/2022,20:45:45,0.031
05/31/2022,20:45:46,0.055
05/31/2022,20:45:47,0.039
05/31/2022,20:45:48,0.04
05/31/2022,20:45:49,0.031
05/31/2022,20:45:50,0.037
05/31/2022,20:45:51,0.046
05/31/2022,20:45:52,0.043
05/31/2022,20:45:53,0.02
05/31/2022,20:45:54,0.035
05/31/2022,20:45:55,0.033
05/31/2022,20:45:56,0.028
05/31/2022,20:45:57,0.034
05/31/2022,20:45:58,0.041
05/31/2022,20:45:59,0.039
05/31/2022,20:46:00,0.029
05/31/2022,20:46:01,0.027
05/31/2022,20:46:02,0.023
05/31/2022,20:46:03,0.034
05/31/2022,20:46:04,0.039
05/31/2022,20:46:05,0.03
05/31/2022,20:46:06,0.033
05/31/2022,20:46:07,0.029
05/31/2022,20:46:08,0.028
05/31/2022,20:46:09,0.039
05/31/2022,20:46:10,0.025
05/31/2022,20:46:11,0.023
05/31/2022,20:46:12,0.013
05/31/2022,20:46:13,0.01
05/31/2022,20:46:14,0.021
05/31/2022,20:46:15,0.018
05/31/2022,20:46:16,0.027
05/31/2022,20:46:17,0.009
05/31/2022,20:46:18,0.021
05/31/2022,20:46:19,0.036
05/31/2022,20:46:20,0.022
05/31/2022,20:46:21,0.018
05/31/2022,20:46:22,0.024
05/31/2022,20:46:23,0.025
05/31/2022,20:46:24,0.023
05/31/2022,20:46:25,0.015
05/31/2022,20:46:26,0.011
05/31/2022,20:46:27,0.017
05/31/2022,20:46:28,0.037
05/31/2022,20:46:29,0.024
05/31/2022,20:46:30,0.029
05/31/2022,20:46:31,0.028
05/31/2022,20:46:32,0.019
05/31/2022,20:46:33,0.026
05/31/2022,20:46:34,0.045
05/31/2022,20:46:35,0.047
05/31/2022,20:46:36,0.028
05/31/2022,20:46:37,0.038
05/31/2022,20:46:38,0.032
05/31/2022,20:46:39,0.059
05/31/2022,20:46:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,05/31/2022
Start Time:,09:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.004
,Time of Minimum:,09:45:43
,Date of Minimum:,05/31/2022
,Maximum:,0.069
,Time of Maximum:,09:45:47
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,21:45:41,0.016
05/31/2022,21:45:42,0.01
05/31/2022,21:45:43,0.004
05/31/2022,21:45:44,0.019
05/31/2022,21:45:45,0.027
05/31/2022,21:45:46,0.052
05/31/2022,21:45:47,0.069
05/31/2022,21:45:48,0.055
05/31/2022,21:45:49,0.041
05/31/2022,21:45:50,0.043
05/31/2022,21:45:51,0.053
05/31/2022,21:45:52,0.049
05/31/2022,21:45:53,0.031
05/31/2022,21:45:54,0.043
05/31/2022,21:45:55,0.014
05/31/2022,21:45:56,0.017
05/31/2022,21:45:57,0.032
05/31/2022,21:45:58,0.017
05/31/2022,21:45:59,0.012
05/31/2022,21:46:00,0.026
05/31/2022,21:46:01,0.017
05/31/2022,21:46:02,0.019
05/31/2022,21:46:03,0.034
05/31/2022,21:46:04,0.046
05/31/2022,21:46:05,0.06
05/31/2022,21:46:06,0.045
05/31/2022,21:46:07,0.041
05/31/2022,21:46:08,0.041
05/31/2022,21:46:09,0.038
05/31/2022,21:46:10,0.046
05/31/2022,21:46:11,0.03
05/31/2022,21:46:12,0.039
05/31/2022,21:46:13,0.049
05/31/2022,21:46:14,0.02
05/31/2022,21:46:15,0.018
05/31/2022,21:46:16,0.015
05/31/2022,21:46:17,0.021
05/31/2022,21:46:18,0.021
05/31/2022,21:46:19,0.02
05/31/2022,21:46:20,0.033
05/31/2022,21:46:21,0.027
05/31/2022,21:46:22,0.026
05/31/2022,21:46:23,0.031
05/31/2022,21:46:24,0.032
05/31/2022,21:46:25,0.039
05/31/2022,21:46:26,0.047
05/31/2022,21:46:27,0.055
05/31/2022,21:46:28,0.035
05/31/2022,21:46:29,0.031
05/31/2022,21:46:30,0.036
05/31/2022,21:46:31,0.033
05/31/2022,21:46:32,0.023
05/31/2022,21:46:33,0.014
05/31/2022,21:46:34,0.019
05/31/2022,21:46:35,0.018
05/31/2022,21:46:36,0.041
05/31/2022,21:46:37,0.029
05/31/2022,21:46:38,0.025
05/31/2022,21:46:39,0.022
05/31/2022,21:46:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/31/2022
Start Time:,10:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
