10/14/2022,14:02:49,0.018
10/14/2022,14:02:50,0.013
10/14/2022,14:02:51,0.007
10/14/2022,14:02:52,0.005
10/14/2022,14:02:53,0.011
10/14/2022,14:02:54,0.005
10/14/2022,14:02:55,0.009
10/14/2022,14:02:56,0.001
10/14/2022,14:02:57,0.002
10/14/2022,14:02:58,0.011
10/14/2022,14:02:59,0.006
10/14/2022,14:03:00,0.012
10/14/2022,14:03:01,0.012
10/14/2022,14:03:02,0.011
10/14/2022,14:03:03,0.022
10/14/2022,14:03:04,0.017
10/14/2022,14:03:05,0.015
10/14/2022,14:03:06,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,10/14/2022
Start Time:,03:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,03:02:19
,Date of Minimum:,10/14/2022
,Maximum:,0.067
,Time of Maximum:,03:02:44
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,15:02:07,0.037
10/14/2022,15:02:08,0.066
10/14/2022,15:02:09,0.040
10/14/2022,15:02:10,0.028
10/14/2022,15:02:11,0.037
10/14/2022,15:02:12,0.029
10/14/2022,15:02:13,0.018
10/14/2022,15:02:14,0.028
10/14/2022,15:02:15,0.012
10/14/2022,15:02:16,0.021
10/14/2022,15:02:17,0.007
10/14/2022,15:02:18,0.015
10/14/2022,15:02:19,0.006
10/14/2022,15:02:20,0.019
10/14/2022,15:02:21,0.026
10/14/2022,15:02:22,0.020
10/14/2022,15:02:23,0.053
10/14/2022,15:02:24,0.035
10/14/2022,15:02:25,0.032
10/14/2022,15:02:26,0.059
10/14/2022,15:02:27,0.031
10/14/2022,15:02:28,0.034
10/14/2022,15:02:29,0.033
10/14/2022,15:02:30,0.020
10/14/2022,15:02:31,0.016
10/14/2022,15:02:32,0.013
10/14/2022,15:02:33,0.023
10/14/2022,15:02:34,0.011
10/14/2022,15:02:35,0.008
10/14/2022,15:02:36,0.032
10/14/2022,15:02:37,0.025
10/14/2022,15:02:38,0.015
10/14/2022,15:02:39,0.034
10/14/2022,15:02:40,0.052
10/14/2022,15:02:41,0.039
10/14/2022,15:02:42,0.043
10/14/2022,15:02:43,0.035
10/14/2022,15:02:44,0.067
10/14/2022,15:02:45,0.046
10/14/2022,15:02:46,0.022
10/14/2022,15:02:47,0.014
10/14/2022,15:02:48,0.020
10/14/2022,15:02:49,0.021
10/14/2022,15:02:50,0.013
10/14/2022,15:02:51,0.010
10/14/2022,15:02:52,0.014
10/14/2022,15:02:53,0.024
10/14/2022,15:02:54,0.025
10/14/2022,15:02:55,0.045
10/14/2022,15:02:56,0.036
10/14/2022,15:02:57,0.034
10/14/2022,15:02:58,0.031
10/14/2022,15:02:59,0.040
10/14/2022,15:03:00,0.028
10/14/2022,15:03:01,0.016
10/14/2022,15:03:02,0.012
10/14/2022,15:03:03,0.009
10/14/2022,15:03:04,0.011
10/14/2022,15:03:05,0.016
10/14/2022,15:03:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,10/14/2022
Start Time:,04:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.009
,Time of Minimum:,04:02:54
,Date of Minimum:,10/14/2022
,Maximum:,0.080
,Time of Maximum:,04:02:15
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,16:02:07,0.047
10/14/2022,16:02:08,0.074
10/14/2022,16:02:09,0.032
10/14/2022,16:02:10,0.038
10/14/2022,16:02:11,0.043
10/14/2022,16:02:12,0.040
10/14/2022,16:02:13,0.040
10/14/2022,16:02:14,0.047
10/14/2022,16:02:15,0.080
10/14/2022,16:02:16,0.050
10/14/2022,16:02:17,0.037
10/14/2022,16:02:18,0.039
10/14/2022,16:02:19,0.050
10/14/2022,16:02:20,0.051
10/14/2022,16:02:21,0.050
10/14/2022,16:02:22,0.041
10/14/2022,16:02:23,0.046
10/14/2022,16:02:24,0.045
10/14/2022,16:02:25,0.043
10/14/2022,16:02:26,0.049
10/14/2022,16:02:27,0.040
10/14/2022,16:02:28,0.041
10/14/2022,16:02:29,0.044
10/14/2022,16:02:30,0.040
10/14/2022,16:02:31,0.050
10/14/2022,16:02:32,0.042
10/14/2022,16:02:33,0.070
10/14/2022,16:02:34,0.053
10/14/2022,16:02:35,0.039
10/14/2022,16:02:36,0.040
10/14/2022,16:02:37,0.039
10/14/2022,16:02:38,0.060
10/14/2022,16:02:39,0.038
10/14/2022,16:02:40,0.043
10/14/2022,16:02:41,0.046
10/14/2022,16:02:42,0.040
10/14/2022,16:02:43,0.028
10/14/2022,16:02:44,0.048
10/14/2022,16:02:45,0.019
10/14/2022,16:02:46,0.019
10/14/2022,16:02:47,0.016
10/14/2022,16:02:48,0.021
10/14/2022,16:02:49,0.023
10/14/2022,16:02:50,0.023
10/14/2022,16:02:51,0.019
10/14/2022,16:02:52,0.028
10/14/2022,16:02:53,0.014
10/14/2022,16:02:54,0.009
10/14/2022,16:02:55,0.017
10/14/2022,16:02:56,0.011
10/14/2022,16:02:57,0.024
10/14/2022,16:02:58,0.021
10/14/2022,16:02:59,0.016
10/14/2022,16:03:00,0.017
10/14/2022,16:03:01,0.019
10/14/2022,16:03:02,0.036
10/14/2022,16:03:03,0.015
10/14/2022,16:03:04,0.041
10/14/2022,16:03:05,0.032
10/14/2022,16:03:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,10/14/2022
Start Time:,05:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.016
,Time of Minimum:,05:03:06
,Date of Minimum:,10/14/2022
,Maximum:,0.104
,Time of Maximum:,05:02:46
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,17:02:07,0.047
10/14/2022,17:02:08,0.044
10/14/2022,17:02:09,0.035
10/14/2022,17:02:10,0.033
10/14/2022,17:02:11,0.031
10/14/2022,17:02:12,0.028
10/14/2022,17:02:13,0.051
10/14/2022,17:02:14,0.032
10/14/2022,17:02:15,0.035
10/14/2022,17:02:16,0.050
10/14/2022,17:02:17,0.060
10/14/2022,17:02:18,0.050
10/14/2022,17:02:19,0.062
10/14/2022,17:02:20,0.051
10/14/2022,17:02:21,0.036
10/14/2022,17:02:22,0.042
10/14/2022,17:02:23,0.039
10/14/2022,17:02:24,0.018
10/14/2022,17:02:25,0.023
10/14/2022,17:02:26,0.034
10/14/2022,17:02:27,0.053
10/14/2022,17:02:28,0.047
10/14/2022,17:02:29,0.050
10/14/2022,17:02:30,0.048
10/14/2022,17:02:31,0.050
10/14/2022,17:02:32,0.051
10/14/2022,17:02:33,0.049
10/14/2022,17:02:34,0.031
10/14/2022,17:02:35,0.021
10/14/2022,17:02:36,0.023
10/14/2022,17:02:37,0.028
10/14/2022,17:02:38,0.029
10/14/2022,17:02:39,0.045
10/14/2022,17:02:40,0.049
10/14/2022,17:02:41,0.053
10/14/2022,17:02:42,0.091
10/14/2022,17:02:43,0.074
10/14/2022,17:02:44,0.056
10/14/2022,17:02:45,0.050
10/14/2022,17:02:46,0.104
10/14/2022,17:02:47,0.053
10/14/2022,17:02:48,0.031
10/14/2022,17:02:49,0.019
10/14/2022,17:02:50,0.025
10/14/2022,17:02:51,0.027
10/14/2022,17:02:52,0.036
10/14/2022,17:02:53,0.028
10/14/2022,17:02:54,0.031
10/14/2022,17:02:55,0.036
10/14/2022,17:02:56,0.068
10/14/2022,17:02:57,0.096
10/14/2022,17:02:58,0.050
10/14/2022,17:02:59,0.050
10/14/2022,17:03:00,0.056
10/14/2022,17:03:01,0.041
10/14/2022,17:03:02,0.044
10/14/2022,17:03:03,0.033
10/14/2022,17:03:04,0.027
10/14/2022,17:03:05,0.022
10/14/2022,17:03:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,10/14/2022
Start Time:,06:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.017
,Time of Minimum:,06:02:26
,Date of Minimum:,10/14/2022
,Maximum:,0.078
,Time of Maximum:,06:02:46
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,18:02:07,0.054
10/14/2022,18:02:08,0.050
10/14/2022,18:02:09,0.057
10/14/2022,18:02:10,0.053
10/14/2022,18:02:11,0.060
10/14/2022,18:02:12,0.070
10/14/2022,18:02:13,0.071
10/14/2022,18:02:14,0.064
10/14/2022,18:02:15,0.060
10/14/2022,18:02:16,0.061
10/14/2022,18:02:17,0.052
10/14/2022,18:02:18,0.040
10/14/2022,18:02:19,0.046
10/14/2022,18:02:20,0.045
10/14/2022,18:02:21,0.039
10/14/2022,18:02:22,0.051
10/14/2022,18:02:23,0.038
10/14/2022,18:02:24,0.047
10/14/2022,18:02:25,0.019
10/14/2022,18:02:26,0.017
10/14/2022,18:02:27,0.029
10/14/2022,18:02:28,0.044
10/14/2022,18:02:29,0.046
10/14/2022,18:02:30,0.033
10/14/2022,18:02:31,0.057
10/14/2022,18:02:32,0.059
10/14/2022,18:02:33,0.037
10/14/2022,18:02:34,0.042
10/14/2022,18:02:35,0.045
10/14/2022,18:02:36,0.053
10/14/2022,18:02:37,0.056
10/14/2022,18:02:38,0.056
10/14/2022,18:02:39,0.048
10/14/2022,18:02:40,0.078
10/14/2022,18:02:41,0.078
10/14/2022,18:02:42,0.047
10/14/2022,18:02:43,0.044
10/14/2022,18:02:44,0.051
10/14/2022,18:02:45,0.044
10/14/2022,18:02:46,0.078
10/14/2022,18:02:47,0.038
10/14/2022,18:02:48,0.023
10/14/2022,18:02:49,0.032
10/14/2022,18:02:50,0.028
10/14/2022,18:02:51,0.037
10/14/2022,18:02:52,0.031
10/14/2022,18:02:53,0.039
10/14/2022,18:02:54,0.045
10/14/2022,18:02:55,0.025
10/14/2022,18:02:56,0.054
10/14/2022,18:02:57,0.037
10/14/2022,18:02:58,0.040
10/14/2022,18:02:59,0.041
10/14/2022,18:03:00,0.062
10/14/2022,18:03:01,0.071
10/14/2022,18:03:02,0.050
10/14/2022,18:03:03,0.042
10/14/2022,18:03:04,0.058
10/14/2022,18:03:05,0.061
10/14/2022,18:03:06,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,10/14/2022
Start Time:,07:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.003
,Time of Minimum:,07:02:22
,Date of Minimum:,10/14/2022
,Maximum:,0.057
,Time of Maximum:,07:02:37
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,19:02:07,0.039
10/14/2022,19:02:08,0.037
10/14/2022,19:02:09,0.039
10/14/2022,19:02:10,0.040
10/14/2022,19:02:11,0.036
10/14/2022,19:02:12,0.031
10/14/2022,19:02:13,0.027
10/14/2022,19:02:14,0.028
10/14/2022,19:02:15,0.028
10/14/2022,19:02:16,0.036
10/14/2022,19:02:17,0.020
10/14/2022,19:02:18,0.024
10/14/2022,19:02:19,0.012
10/14/2022,19:02:20,0.012
10/14/2022,19:02:21,0.006
10/14/2022,19:02:22,0.003
10/14/2022,19:02:23,0.037
10/14/2022,19:02:24,0.014
10/14/2022,19:02:25,0.007
10/14/2022,19:02:26,0.010
10/14/2022,19:02:27,0.010
10/14/2022,19:02:28,0.015
10/14/2022,19:02:29,0.022
10/14/2022,19:02:30,0.027
10/14/2022,19:02:31,0.026
10/14/2022,19:02:32,0.029
10/14/2022,19:02:33,0.026
10/14/2022,19:02:34,0.029
10/14/2022,19:02:35,0.038
10/14/2022,19:02:36,0.049
10/14/2022,19:02:37,0.057
10/14/2022,19:02:38,0.039
10/14/2022,19:02:39,0.041
10/14/2022,19:02:40,0.033
10/14/2022,19:02:41,0.031
10/14/2022,19:02:42,0.030
10/14/2022,19:02:43,0.039
10/14/2022,19:02:44,0.025
10/14/2022,19:02:45,0.028
10/14/2022,19:02:46,0.018
10/14/2022,19:02:47,0.023
10/14/2022,19:02:48,0.012
10/14/2022,19:02:49,0.013
10/14/2022,19:02:50,0.029
10/14/2022,19:02:51,0.006
10/14/2022,19:02:52,0.012
10/14/2022,19:02:53,0.018
10/14/2022,19:02:54,0.008
10/14/2022,19:02:55,0.015
10/14/2022,19:02:56,0.022
10/14/2022,19:02:57,0.034
10/14/2022,19:02:58,0.018
10/14/2022,19:02:59,0.032
10/14/2022,19:03:00,0.041
10/14/2022,19:03:01,0.029
10/14/2022,19:03:02,0.037
10/14/2022,19:03:03,0.031
10/14/2022,19:03:04,0.040
10/14/2022,19:03:05,0.036
10/14/2022,19:03:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,10/14/2022
Start Time:,08:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
