TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,12:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2020,21:56:11,0.111
06/09/2020,21:56:12,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/09/2020
Start Time:,10:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,10:55:41
,Date of Minimum:,06/09/2020
,Maximum:,0.131
,Time of Maximum:,10:55:48
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,22:55:13,0.075
06/09/2020,22:55:14,0.095
06/09/2020,22:55:15,0.091
06/09/2020,22:55:16,0.102
06/09/2020,22:55:17,0.088
06/09/2020,22:55:18,0.095
06/09/2020,22:55:19,0.11
06/09/2020,22:55:20,0.071
06/09/2020,22:55:21,0.119
06/09/2020,22:55:22,0.089
06/09/2020,22:55:23,0.091
06/09/2020,22:55:24,0.104
06/09/2020,22:55:25,0.086
06/09/2020,22:55:26,0.077
06/09/2020,22:55:27,0.086
06/09/2020,22:55:28,0.112
06/09/2020,22:55:29,0.098
06/09/2020,22:55:30,0.094
06/09/2020,22:55:31,0.096
06/09/2020,22:55:32,0.077
06/09/2020,22:55:33,0.084
06/09/2020,22:55:34,0.089
06/09/2020,22:55:35,0.115
06/09/2020,22:55:36,0.081
06/09/2020,22:55:37,0.069
06/09/2020,22:55:38,0.099
06/09/2020,22:55:39,0.069
06/09/2020,22:55:40,0.07
06/09/2020,22:55:41,0.064
06/09/2020,22:55:42,0.1
06/09/2020,22:55:43,0.098
06/09/2020,22:55:44,0.093
06/09/2020,22:55:45,0.092
06/09/2020,22:55:46,0.079
06/09/2020,22:55:47,0.074
06/09/2020,22:55:48,0.131
06/09/2020,22:55:49,0.085
06/09/2020,22:55:50,0.103
06/09/2020,22:55:51,0.072
06/09/2020,22:55:52,0.066
06/09/2020,22:55:53,0.091
06/09/2020,22:55:54,0.101
06/09/2020,22:55:55,0.08
06/09/2020,22:55:56,0.089
06/09/2020,22:55:57,0.081
06/09/2020,22:55:58,0.089
06/09/2020,22:55:59,0.114
06/09/2020,22:56:00,0.091
06/09/2020,22:56:01,0.077
06/09/2020,22:56:02,0.087
06/09/2020,22:56:03,0.094
06/09/2020,22:56:04,0.129
06/09/2020,22:56:05,0.102
06/09/2020,22:56:06,0.085
06/09/2020,22:56:07,0.097
06/09/2020,22:56:08,0.1
06/09/2020,22:56:09,0.079
06/09/2020,22:56:10,0.102
06/09/2020,22:56:11,0.074
06/09/2020,22:56:12,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/09/2020
Start Time:,11:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,11:56:11
,Date of Minimum:,06/09/2020
,Maximum:,0.104
,Time of Maximum:,11:55:40
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,23:55:14,0.078
06/09/2020,23:55:15,0.063
06/09/2020,23:55:16,0.071
06/09/2020,23:55:17,0.064
06/09/2020,23:55:18,0.065
06/09/2020,23:55:19,0.063
06/09/2020,23:55:20,0.077
06/09/2020,23:55:21,0.067
06/09/2020,23:55:22,0.072
06/09/2020,23:55:23,0.071
06/09/2020,23:55:24,0.06
06/09/2020,23:55:25,0.075
06/09/2020,23:55:26,0.069
06/09/2020,23:55:27,0.067
06/09/2020,23:55:28,0.064
06/09/2020,23:55:29,0.077
06/09/2020,23:55:30,0.064
06/09/2020,23:55:31,0.066
06/09/2020,23:55:32,0.086
06/09/2020,23:55:33,0.068
06/09/2020,23:55:34,0.064
06/09/2020,23:55:35,0.08
06/09/2020,23:55:36,0.066
06/09/2020,23:55:37,0.077
06/09/2020,23:55:38,0.072
06/09/2020,23:55:39,0.075
06/09/2020,23:55:40,0.104
06/09/2020,23:55:41,0.061
06/09/2020,23:55:42,0.067
06/09/2020,23:55:43,0.06
06/09/2020,23:55:44,0.06
06/09/2020,23:55:45,0.086
06/09/2020,23:55:46,0.066
06/09/2020,23:55:47,0.075
06/09/2020,23:55:48,0.058
06/09/2020,23:55:49,0.086
06/09/2020,23:55:50,0.071
06/09/2020,23:55:51,0.064
06/09/2020,23:55:52,0.082
06/09/2020,23:55:53,0.063
06/09/2020,23:55:54,0.068
06/09/2020,23:55:55,0.074
06/09/2020,23:55:56,0.07
06/09/2020,23:55:57,0.056
06/09/2020,23:55:58,0.075
06/09/2020,23:55:59,0.075
06/09/2020,23:56:00,0.087
06/09/2020,23:56:01,0.068
06/09/2020,23:56:02,0.066
06/09/2020,23:56:03,0.07
06/09/2020,23:56:04,0.087
06/09/2020,23:56:05,0.074
06/09/2020,23:56:06,0.07
06/09/2020,23:56:07,0.07
06/09/2020,23:56:08,0.066
06/09/2020,23:56:09,0.073
06/09/2020,23:56:10,0.067
06/09/2020,23:56:11,0.052
06/09/2020,23:56:12,0.054
06/09/2020,23:56:13,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/10/2020
Start Time:,12:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,12:55:54
,Date of Minimum:,06/10/2020
,Maximum:,0.091
,Time of Maximum:,12:55:15
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,00:55:14,0.062
06/10/2020,00:55:15,0.091
06/10/2020,00:55:16,0.057
06/10/2020,00:55:17,0.058
06/10/2020,00:55:18,0.067
06/10/2020,00:55:19,0.051
06/10/2020,00:55:20,0.046
06/10/2020,00:55:21,0.061
06/10/2020,00:55:22,0.058
06/10/2020,00:55:23,0.065
06/10/2020,00:55:24,0.075
06/10/2020,00:55:25,0.067
06/10/2020,00:55:26,0.068
06/10/2020,00:55:27,0.085
06/10/2020,00:55:28,0.075
06/10/2020,00:55:29,0.075
06/10/2020,00:55:30,0.072
06/10/2020,00:55:31,0.059
06/10/2020,00:55:32,0.064
06/10/2020,00:55:33,0.053
06/10/2020,00:55:34,0.058
06/10/2020,00:55:35,0.065
06/10/2020,00:55:36,0.05
06/10/2020,00:55:37,0.057
06/10/2020,00:55:38,0.074
06/10/2020,00:55:39,0.055
06/10/2020,00:55:40,0.089
06/10/2020,00:55:41,0.05
06/10/2020,00:55:42,0.064
06/10/2020,00:55:43,0.052
06/10/2020,00:55:44,0.055
06/10/2020,00:55:45,0.064
06/10/2020,00:55:46,0.053
06/10/2020,00:55:47,0.046
06/10/2020,00:55:48,0.074
06/10/2020,00:55:49,0.06
06/10/2020,00:55:50,0.059
06/10/2020,00:55:51,0.071
06/10/2020,00:55:52,0.051
06/10/2020,00:55:53,0.048
06/10/2020,00:55:54,0.042
06/10/2020,00:55:55,0.047
06/10/2020,00:55:56,0.051
06/10/2020,00:55:57,0.046
06/10/2020,00:55:58,0.049
06/10/2020,00:55:59,0.047
06/10/2020,00:56:00,0.076
06/10/2020,00:56:01,0.047
06/10/2020,00:56:02,0.058
06/10/2020,00:56:03,0.052
06/10/2020,00:56:04,0.061
06/10/2020,00:56:05,0.064
06/10/2020,00:56:06,0.062
06/10/2020,00:56:07,0.062
06/10/2020,00:56:08,0.052
06/10/2020,00:56:09,0.069
06/10/2020,00:56:10,0.051
06/10/2020,00:56:11,0.056
06/10/2020,00:56:12,0.062
06/10/2020,00:56:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/10/2020
Start Time:,01:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,01:55:51
,Date of Minimum:,06/10/2020
,Maximum:,0.085
,Time of Maximum:,01:56:01
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,01:55:14,0.05
06/10/2020,01:55:15,0.054
06/10/2020,01:55:16,0.051
06/10/2020,01:55:17,0.052
06/10/2020,01:55:18,0.06
06/10/2020,01:55:19,0.051
06/10/2020,01:55:20,0.041
06/10/2020,01:55:21,0.055
06/10/2020,01:55:22,0.042
06/10/2020,01:55:23,0.05
06/10/2020,01:55:24,0.054
06/10/2020,01:55:25,0.052
06/10/2020,01:55:26,0.057
06/10/2020,01:55:27,0.045
06/10/2020,01:55:28,0.053
06/10/2020,01:55:29,0.056
06/10/2020,01:55:30,0.049
06/10/2020,01:55:31,0.042
06/10/2020,01:55:32,0.048
06/10/2020,01:55:33,0.043
06/10/2020,01:55:34,0.036
06/10/2020,01:55:35,0.046
06/10/2020,01:55:36,0.051
06/10/2020,01:55:37,0.048
06/10/2020,01:55:38,0.055
06/10/2020,01:55:39,0.047
06/10/2020,01:55:40,0.058
06/10/2020,01:55:41,0.052
06/10/2020,01:55:42,0.078
06/10/2020,01:55:43,0.049
06/10/2020,01:55:44,0.053
06/10/2020,01:55:45,0.047
06/10/2020,01:55:46,0.055
06/10/2020,01:55:47,0.069
06/10/2020,01:55:48,0.047
06/10/2020,01:55:49,0.057
06/10/2020,01:55:50,0.049
06/10/2020,01:55:51,0.034
06/10/2020,01:55:52,0.039
06/10/2020,01:55:53,0.052
06/10/2020,01:55:54,0.046
06/10/2020,01:55:55,0.044
06/10/2020,01:55:56,0.051
06/10/2020,01:55:57,0.045
06/10/2020,01:55:58,0.037
06/10/2020,01:55:59,0.067
06/10/2020,01:56:00,0.053
06/10/2020,01:56:01,0.085
06/10/2020,01:56:02,0.05
06/10/2020,01:56:03,0.055
06/10/2020,01:56:04,0.054
06/10/2020,01:56:05,0.063
06/10/2020,01:56:06,0.047
06/10/2020,01:56:07,0.049
06/10/2020,01:56:08,0.046
06/10/2020,01:56:09,0.052
06/10/2020,01:56:10,0.041
06/10/2020,01:56:11,0.042
06/10/2020,01:56:12,0.048
06/10/2020,01:56:13,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/10/2020
Start Time:,02:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:56:13
,Date of Minimum:,06/10/2020
,Maximum:,0.066
,Time of Maximum:,02:56:10
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,02:55:14,0.041
06/10/2020,02:55:15,0.032
06/10/2020,02:55:16,0.051
06/10/2020,02:55:17,0.032
06/10/2020,02:55:18,0.042
06/10/2020,02:55:19,0.034
06/10/2020,02:55:20,0.038
06/10/2020,02:55:21,0.032
06/10/2020,02:55:22,0.038
06/10/2020,02:55:23,0.041
06/10/2020,02:55:24,0.038
06/10/2020,02:55:25,0.049
06/10/2020,02:55:26,0.038
06/10/2020,02:55:27,0.032
06/10/2020,02:55:28,0.041
06/10/2020,02:55:29,0.05
06/10/2020,02:55:30,0.039
06/10/2020,02:55:31,0.041
06/10/2020,02:55:32,0.051
06/10/2020,02:55:33,0.053
06/10/2020,02:55:34,0.032
06/10/2020,02:55:35,0.035
06/10/2020,02:55:36,0.041
06/10/2020,02:55:37,0.035
06/10/2020,02:55:38,0.048
06/10/2020,02:55:39,0.06
06/10/2020,02:55:40,0.042
06/10/2020,02:55:41,0.037
06/10/2020,02:55:42,0.035
06/10/2020,02:55:43,0.034
06/10/2020,02:55:44,0.042
06/10/2020,02:55:45,0.045
06/10/2020,02:55:46,0.046
06/10/2020,02:55:47,0.045
06/10/2020,02:55:48,0.043
06/10/2020,02:55:49,0.055
06/10/2020,02:55:50,0.042
06/10/2020,02:55:51,0.058
06/10/2020,02:55:52,0.041
06/10/2020,02:55:53,0.057
06/10/2020,02:55:54,0.049
06/10/2020,02:55:55,0.042
06/10/2020,02:55:56,0.046
06/10/2020,02:55:57,0.041
06/10/2020,02:55:58,0.052
06/10/2020,02:55:59,0.034
06/10/2020,02:56:00,0.042
06/10/2020,02:56:01,0.051
06/10/2020,02:56:02,0.032
06/10/2020,02:56:03,0.04
06/10/2020,02:56:04,0.048
06/10/2020,02:56:05,0.057
06/10/2020,02:56:06,0.05
06/10/2020,02:56:07,0.056
06/10/2020,02:56:08,0.051
06/10/2020,02:56:09,0.057
06/10/2020,02:56:10,0.066
06/10/2020,02:56:11,0.04
06/10/2020,02:56:12,0.055
06/10/2020,02:56:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/10/2020
Start Time:,03:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,03:55:54
,Date of Minimum:,06/10/2020
,Maximum:,0.081
,Time of Maximum:,03:55:59
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,03:55:14,0.045
06/10/2020,03:55:15,0.038
06/10/2020,03:55:16,0.04
06/10/2020,03:55:17,0.042
06/10/2020,03:55:18,0.041
06/10/2020,03:55:19,0.054
06/10/2020,03:55:20,0.034
06/10/2020,03:55:21,0.05
06/10/2020,03:55:22,0.048
06/10/2020,03:55:23,0.044
06/10/2020,03:55:24,0.038
06/10/2020,03:55:25,0.065
06/10/2020,03:55:26,0.048
06/10/2020,03:55:27,0.045
06/10/2020,03:55:28,0.044
06/10/2020,03:55:29,0.048
06/10/2020,03:55:30,0.064
06/10/2020,03:55:31,0.047
06/10/2020,03:55:32,0.059
06/10/2020,03:55:33,0.04
06/10/2020,03:55:34,0.038
06/10/2020,03:55:35,0.04
06/10/2020,03:55:36,0.046
06/10/2020,03:55:37,0.037
06/10/2020,03:55:38,0.06
06/10/2020,03:55:39,0.036
06/10/2020,03:55:40,0.033
06/10/2020,03:55:41,0.03
06/10/2020,03:55:42,0.067
06/10/2020,03:55:43,0.035
06/10/2020,03:55:44,0.033
06/10/2020,03:55:45,0.047
06/10/2020,03:55:46,0.044
06/10/2020,03:55:47,0.031
06/10/2020,03:55:48,0.039
06/10/2020,03:55:49,0.033
06/10/2020,03:55:50,0.031
06/10/2020,03:55:51,0.034
06/10/2020,03:55:52,0.044
06/10/2020,03:55:53,0.053
06/10/2020,03:55:54,0.026
06/10/2020,03:55:55,0.036
06/10/2020,03:55:56,0.034
06/10/2020,03:55:57,0.062
06/10/2020,03:55:58,0.037
06/10/2020,03:55:59,0.081
06/10/2020,03:56:00,0.03
06/10/2020,03:56:01,0.044
06/10/2020,03:56:02,0.053
06/10/2020,03:56:03,0.066
06/10/2020,03:56:04,0.045
06/10/2020,03:56:05,0.046
06/10/2020,03:56:06,0.067
06/10/2020,03:56:07,0.066
06/10/2020,03:56:08,0.061
06/10/2020,03:56:09,0.043
06/10/2020,03:56:10,0.055
06/10/2020,03:56:11,0.047
06/10/2020,03:56:12,0.04
06/10/2020,03:56:13,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/10/2020
Start Time:,04:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,04:55:37
,Date of Minimum:,06/10/2020
,Maximum:,0.075
,Time of Maximum:,04:55:43
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,04:55:14,0.05
06/10/2020,04:55:15,0.038
06/10/2020,04:55:16,0.052
06/10/2020,04:55:17,0.059
06/10/2020,04:55:18,0.049
06/10/2020,04:55:19,0.057
06/10/2020,04:55:20,0.05
06/10/2020,04:55:21,0.073
06/10/2020,04:55:22,0.054
06/10/2020,04:55:23,0.054
06/10/2020,04:55:24,0.041
06/10/2020,04:55:25,0.047
06/10/2020,04:55:26,0.052
06/10/2020,04:55:27,0.039
06/10/2020,04:55:28,0.057
06/10/2020,04:55:29,0.039
06/10/2020,04:55:30,0.042
06/10/2020,04:55:31,0.043
06/10/2020,04:55:32,0.038
06/10/2020,04:55:33,0.031
06/10/2020,04:55:34,0.055
06/10/2020,04:55:35,0.037
06/10/2020,04:55:36,0.043
06/10/2020,04:55:37,0.028
06/10/2020,04:55:38,0.033
06/10/2020,04:55:39,0.042
06/10/2020,04:55:40,0.031
06/10/2020,04:55:41,0.048
06/10/2020,04:55:42,0.047
06/10/2020,04:55:43,0.075
06/10/2020,04:55:44,0.043
06/10/2020,04:55:45,0.049
06/10/2020,04:55:46,0.053
06/10/2020,04:55:47,0.04
06/10/2020,04:55:48,0.064
06/10/2020,04:55:49,0.044
06/10/2020,04:55:50,0.051
06/10/2020,04:55:51,0.052
06/10/2020,04:55:52,0.049
06/10/2020,04:55:53,0.051
06/10/2020,04:55:54,0.061
06/10/2020,04:55:55,0.06
06/10/2020,04:55:56,0.047
06/10/2020,04:55:57,0.039
06/10/2020,04:55:58,0.043
06/10/2020,04:55:59,0.046
06/10/2020,04:56:00,0.04
06/10/2020,04:56:01,0.05
06/10/2020,04:56:02,0.041
06/10/2020,04:56:03,0.047
06/10/2020,04:56:04,0.052
06/10/2020,04:56:05,0.052
06/10/2020,04:56:06,0.06
06/10/2020,04:56:07,0.041
06/10/2020,04:56:08,0.041
06/10/2020,04:56:09,0.046
06/10/2020,04:56:10,0.039
06/10/2020,04:56:11,0.043
06/10/2020,04:56:12,0.045
06/10/2020,04:56:13,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/10/2020
Start Time:,05:55:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,05:55:36
,Date of Minimum:,06/10/2020
,Maximum:,0.079
,Time of Maximum:,05:55:42
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,05:55:14,0.054
06/10/2020,05:55:15,0.046
06/10/2020,05:55:16,0.065
06/10/2020,05:55:17,0.048
06/10/2020,05:55:18,0.059
06/10/2020,05:55:19,0.07
06/10/2020,05:55:20,0.056
06/10/2020,05:55:21,0.072
06/10/2020,05:55:22,0.057
06/10/2020,05:55:23,0.065
06/10/2020,05:55:24,0.074
06/10/2020,05:55:25,0.053
06/10/2020,05:55:26,0.073
06/10/2020,05:55:27,0.061
06/10/2020,05:55:28,0.055
06/10/2020,05:55:29,0.063
06/10/2020,05:55:30,0.058
06/10/2020,05:55:31,0.057
06/10/2020,05:55:32,0.058
06/10/2020,05:55:33,0.059
06/10/2020,05:55:34,0.052
06/10/2020,05:55:35,0.076
06/10/2020,05:55:36,0.034
06/10/2020,05:55:37,0.035
06/10/2020,05:55:38,0.048
06/10/2020,05:55:39,0.038
06/10/2020,05:55:40,0.042
06/10/2020,05:55:41,0.052
06/10/2020,05:55:42,0.079
06/10/2020,05:55:43,0.064
06/10/2020,05:55:44,0.055
06/10/2020,05:55:45,0.049
06/10/2020,05:55:46,0.057
06/10/2020,05:55:47,0.052
06/10/2020,05:55:48,0.076
06/10/2020,05:55:49,0.055
06/10/2020,05:55:50,0.056
06/10/2020,05:55:51,0.067
06/10/2020,05:55:52,0.049
06/10/2020,05:55:53,0.065
06/10/2020,05:55:54,0.054
06/10/2020,05:55:55,0.056
06/10/2020,05:55:56,0.066
06/10/2020,05:55:57,0.067
06/10/2020,05:55:58,0.045
06/10/2020,05:55:59,0.057
06/10/2020,05:56:00,0.054
06/10/2020,05:56:01,0.068
06/10/2020,05:56:02,0.055
06/10/2020,05:56:03,0.068
06/10/2020,05:56:04,0.053
06/10/2020,05:56:05,0.061
06/10/2020,05:56:06,0.062
06/10/2020,05:56:07,0.062
06/10/2020,05:56:08,0.044
06/10/2020,05:56:09,0.039
06/10/2020,05:56:10,0.044
06/10/2020,05:56:11,0.039
06/10/2020,05:56:12,0.055
06/10/2020,05:56:13,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/10/2020
Start Time:,06:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,06:55:19
,Date of Minimum:,06/10/2020
,Maximum:,0.076
,Time of Maximum:,06:56:01
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,06:55:15,0.054
06/10/2020,06:55:16,0.049
06/10/2020,06:55:17,0.036
06/10/2020,06:55:18,0.042
06/10/2020,06:55:19,0.026
06/10/2020,06:55:20,0.032
06/10/2020,06:55:21,0.047
06/10/2020,06:55:22,0.046
06/10/2020,06:55:23,0.033
06/10/2020,06:55:24,0.051
06/10/2020,06:55:25,0.041
06/10/2020,06:55:26,0.056
06/10/2020,06:55:27,0.048
06/10/2020,06:55:28,0.032
06/10/2020,06:55:29,0.038
06/10/2020,06:55:30,0.033
06/10/2020,06:55:31,0.035
06/10/2020,06:55:32,0.04
06/10/2020,06:55:33,0.048
06/10/2020,06:55:34,0.044
06/10/2020,06:55:35,0.034
06/10/2020,06:55:36,0.042
06/10/2020,06:55:37,0.034
06/10/2020,06:55:38,0.05
06/10/2020,06:55:39,0.058
06/10/2020,06:55:40,0.06
06/10/2020,06:55:41,0.039
06/10/2020,06:55:42,0.041
06/10/2020,06:55:43,0.032
06/10/2020,06:55:44,0.04
06/10/2020,06:55:45,0.041
06/10/2020,06:55:46,0.032
06/10/2020,06:55:47,0.037
06/10/2020,06:55:48,0.043
06/10/2020,06:55:49,0.033
06/10/2020,06:55:50,0.041
06/10/2020,06:55:51,0.035
06/10/2020,06:55:52,0.051
06/10/2020,06:55:53,0.049
06/10/2020,06:55:54,0.041
06/10/2020,06:55:55,0.043
06/10/2020,06:55:56,0.039
06/10/2020,06:55:57,0.046
06/10/2020,06:55:58,0.039
06/10/2020,06:55:59,0.032
06/10/2020,06:56:00,0.037
06/10/2020,06:56:01,0.076
06/10/2020,06:56:02,0.036
06/10/2020,06:56:03,0.042
06/10/2020,06:56:04,0.046
06/10/2020,06:56:05,0.044
06/10/2020,06:56:06,0.039
06/10/2020,06:56:07,0.049
06/10/2020,06:56:08,0.041
06/10/2020,06:56:09,0.054
06/10/2020,06:56:10,0.039
06/10/2020,06:56:11,0.055
06/10/2020,06:56:12,0.042
06/10/2020,06:56:13,0.042
06/10/2020,06:56:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/10/2020
Start Time:,07:55:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,07:55:58
,Date of Minimum:,06/10/2020
,Maximum:,0.054
,Time of Maximum:,07:55:35
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,07:55:15,0.038
06/10/2020,07:55:16,0.033
06/10/2020,07:55:17,0.029
06/10/2020,07:55:18,0.047
06/10/2020,07:55:19,0.033
06/10/2020,07:55:20,0.035
06/10/2020,07:55:21,0.035
06/10/2020,07:55:22,0.046
06/10/2020,07:55:23,0.032
06/10/2020,07:55:24,0.037
06/10/2020,07:55:25,0.033
06/10/2020,07:55:26,0.04
06/10/2020,07:55:27,0.052
06/10/2020,07:55:28,0.03
06/10/2020,07:55:29,0.033
06/10/2020,07:55:30,0.032
06/10/2020,07:55:31,0.044
06/10/2020,07:55:32,0.038
06/10/2020,07:55:33,0.038
06/10/2020,07:55:34,0.038
06/10/2020,07:55:35,0.054
06/10/2020,07:55:36,0.033
06/10/2020,07:55:37,0.034
06/10/2020,07:55:38,0.044
06/10/2020,07:55:39,0.036
06/10/2020,07:55:40,0.028
06/10/2020,07:55:41,0.028
06/10/2020,07:55:42,0.029
06/10/2020,07:55:43,0.031
06/10/2020,07:55:44,0.041
06/10/2020,07:55:45,0.026
06/10/2020,07:55:46,0.03
06/10/2020,07:55:47,0.043
06/10/2020,07:55:48,0.033
06/10/2020,07:55:49,0.041
06/10/2020,07:55:50,0.036
06/10/2020,07:55:51,0.05
06/10/2020,07:55:52,0.031
06/10/2020,07:55:53,0.034
06/10/2020,07:55:54,0.034
06/10/2020,07:55:55,0.031
06/10/2020,07:55:56,0.034
06/10/2020,07:55:57,0.041
06/10/2020,07:55:58,0.025
06/10/2020,07:55:59,0.035
06/10/2020,07:56:00,0.036
06/10/2020,07:56:01,0.027
06/10/2020,07:56:02,0.026
06/10/2020,07:56:03,0.029
06/10/2020,07:56:04,0.039
06/10/2020,07:56:05,0.035
06/10/2020,07:56:06,0.046
06/10/2020,07:56:07,0.035
06/10/2020,07:56:08,0.029
06/10/2020,07:56:09,0.033
06/10/2020,07:56:10,0.034
06/10/2020,07:56:11,0.029
