TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,12:27:58,0.119
01/23/2021,12:27:59,0.102
01/23/2021,12:28:00,0.105
01/23/2021,12:28:01,0.117
01/23/2021,12:28:02,0.107
01/23/2021,12:28:03,0.092
01/23/2021,12:28:04,0.096
01/23/2021,12:28:05,0.111
01/23/2021,12:28:06,0.124
01/23/2021,12:28:07,0.105
01/23/2021,12:28:08,0.103
01/23/2021,12:28:09,0.107
01/23/2021,12:28:10,0.117
01/23/2021,12:28:11,0.11
01/23/2021,12:28:12,0.109
01/23/2021,12:28:13,0.131
01/23/2021,12:28:14,0.133
01/23/2021,12:28:15,0.122
01/23/2021,12:28:16,0.112
01/23/2021,12:28:17,0.118
01/23/2021,12:28:18,0.106
01/23/2021,12:28:19,0.109
01/23/2021,12:28:20,0.129
01/23/2021,12:28:21,0.113
01/23/2021,12:28:22,0.098
01/23/2021,12:28:23,0.095
01/23/2021,12:28:24,0.1
01/23/2021,12:28:25,0.105
01/23/2021,12:28:26,0.109
01/23/2021,12:28:27,0.104
01/23/2021,12:28:28,0.104
01/23/2021,12:28:29,0.094
01/23/2021,12:28:30,0.126
01/23/2021,12:28:31,0.104
01/23/2021,12:28:32,0.126
01/23/2021,12:28:33,0.117
01/23/2021,12:28:34,0.124
01/23/2021,12:28:35,0.117
01/23/2021,12:28:36,0.101
01/23/2021,12:28:37,0.118
01/23/2021,12:28:38,0.11
01/23/2021,12:28:39,0.098
01/23/2021,12:28:40,0.114
01/23/2021,12:28:41,0.104
01/23/2021,12:28:42,0.107
01/23/2021,12:28:43,0.11
01/23/2021,12:28:44,0.121
01/23/2021,12:28:45,0.111
01/23/2021,12:28:46,0.122
01/23/2021,12:28:47,0.111
01/23/2021,12:28:48,0.115
01/23/2021,12:28:49,0.113
01/23/2021,12:28:50,0.101
01/23/2021,12:28:51,0.098
01/23/2021,12:28:52,0.123
01/23/2021,12:28:53,0.104
01/23/2021,12:28:54,0.106
01/23/2021,12:28:55,0.115
01/23/2021,12:28:56,0.113
01/23/2021,12:28:57,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/23/2021
Start Time:,01:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.157
,Time of Minimum:,01:28:12
,Date of Minimum:,01/23/2021
,Maximum:,0.262
,Time of Maximum:,01:28:38
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,13:27:59,0.194
01/23/2021,13:28:00,0.182
01/23/2021,13:28:01,0.218
01/23/2021,13:28:02,0.186
01/23/2021,13:28:03,0.171
01/23/2021,13:28:04,0.192
01/23/2021,13:28:05,0.194
01/23/2021,13:28:06,0.188
01/23/2021,13:28:07,0.177
01/23/2021,13:28:08,0.184
01/23/2021,13:28:09,0.162
01/23/2021,13:28:10,0.187
01/23/2021,13:28:11,0.178
01/23/2021,13:28:12,0.157
01/23/2021,13:28:13,0.192
01/23/2021,13:28:14,0.16
01/23/2021,13:28:15,0.188
01/23/2021,13:28:16,0.178
01/23/2021,13:28:17,0.185
01/23/2021,13:28:18,0.192
01/23/2021,13:28:19,0.193
01/23/2021,13:28:20,0.177
01/23/2021,13:28:21,0.211
01/23/2021,13:28:22,0.19
01/23/2021,13:28:23,0.203
01/23/2021,13:28:24,0.194
01/23/2021,13:28:25,0.216
01/23/2021,13:28:26,0.224
01/23/2021,13:28:27,0.191
01/23/2021,13:28:28,0.206
01/23/2021,13:28:29,0.187
01/23/2021,13:28:30,0.207
01/23/2021,13:28:31,0.212
01/23/2021,13:28:32,0.223
01/23/2021,13:28:33,0.218
01/23/2021,13:28:34,0.205
01/23/2021,13:28:35,0.203
01/23/2021,13:28:36,0.226
01/23/2021,13:28:37,0.222
01/23/2021,13:28:38,0.262
01/23/2021,13:28:39,0.21
01/23/2021,13:28:40,0.212
01/23/2021,13:28:41,0.198
01/23/2021,13:28:42,0.176
01/23/2021,13:28:43,0.192
01/23/2021,13:28:44,0.199
01/23/2021,13:28:45,0.202
01/23/2021,13:28:46,0.19
01/23/2021,13:28:47,0.196
01/23/2021,13:28:48,0.212
01/23/2021,13:28:49,0.188
01/23/2021,13:28:50,0.203
01/23/2021,13:28:51,0.199
01/23/2021,13:28:52,0.206
01/23/2021,13:28:53,0.186
01/23/2021,13:28:54,0.204
01/23/2021,13:28:55,0.232
01/23/2021,13:28:56,0.199
01/23/2021,13:28:57,0.202
01/23/2021,13:28:58,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/23/2021
Start Time:,02:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.217
,Time of Minimum:,02:28:24
,Date of Minimum:,01/23/2021
,Maximum:,0.322
,Time of Maximum:,02:28:08
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,14:27:59,0.283
01/23/2021,14:28:00,0.249
01/23/2021,14:28:01,0.262
01/23/2021,14:28:02,0.271
01/23/2021,14:28:03,0.264
01/23/2021,14:28:04,0.251
01/23/2021,14:28:05,0.263
01/23/2021,14:28:06,0.304
01/23/2021,14:28:07,0.283
01/23/2021,14:28:08,0.322
01/23/2021,14:28:09,0.259
01/23/2021,14:28:10,0.279
01/23/2021,14:28:11,0.227
01/23/2021,14:28:12,0.249
01/23/2021,14:28:13,0.241
01/23/2021,14:28:14,0.261
01/23/2021,14:28:15,0.245
01/23/2021,14:28:16,0.259
01/23/2021,14:28:17,0.272
01/23/2021,14:28:18,0.259
01/23/2021,14:28:19,0.24
01/23/2021,14:28:20,0.25
01/23/2021,14:28:21,0.267
01/23/2021,14:28:22,0.274
01/23/2021,14:28:23,0.268
01/23/2021,14:28:24,0.217
01/23/2021,14:28:25,0.241
01/23/2021,14:28:26,0.229
01/23/2021,14:28:27,0.234
01/23/2021,14:28:28,0.22
01/23/2021,14:28:29,0.238
01/23/2021,14:28:30,0.225
01/23/2021,14:28:31,0.281
01/23/2021,14:28:32,0.22
01/23/2021,14:28:33,0.229
01/23/2021,14:28:34,0.256
01/23/2021,14:28:35,0.245
01/23/2021,14:28:36,0.252
01/23/2021,14:28:37,0.232
01/23/2021,14:28:38,0.239
01/23/2021,14:28:39,0.255
01/23/2021,14:28:40,0.236
01/23/2021,14:28:41,0.243
01/23/2021,14:28:42,0.232
01/23/2021,14:28:43,0.235
01/23/2021,14:28:44,0.253
01/23/2021,14:28:45,0.261
01/23/2021,14:28:46,0.255
01/23/2021,14:28:47,0.251
01/23/2021,14:28:48,0.242
01/23/2021,14:28:49,0.249
01/23/2021,14:28:50,0.236
01/23/2021,14:28:51,0.245
01/23/2021,14:28:52,0.234
01/23/2021,14:28:53,0.261
01/23/2021,14:28:54,0.275
01/23/2021,14:28:55,0.261
01/23/2021,14:28:56,0.279
01/23/2021,14:28:57,0.251
01/23/2021,14:28:58,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/23/2021
Start Time:,03:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.111
,Time of Minimum:,03:28:52
,Date of Minimum:,01/23/2021
,Maximum:,0.153
,Time of Maximum:,03:28:18
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,15:27:59,0.134
01/23/2021,15:28:00,0.136
01/23/2021,15:28:01,0.142
01/23/2021,15:28:02,0.134
01/23/2021,15:28:03,0.121
01/23/2021,15:28:04,0.137
01/23/2021,15:28:05,0.124
01/23/2021,15:28:06,0.139
01/23/2021,15:28:07,0.13
01/23/2021,15:28:08,0.118
01/23/2021,15:28:09,0.122
01/23/2021,15:28:10,0.149
01/23/2021,15:28:11,0.134
01/23/2021,15:28:12,0.141
01/23/2021,15:28:13,0.144
01/23/2021,15:28:14,0.123
01/23/2021,15:28:15,0.12
01/23/2021,15:28:16,0.134
01/23/2021,15:28:17,0.136
01/23/2021,15:28:18,0.153
01/23/2021,15:28:19,0.118
01/23/2021,15:28:20,0.122
01/23/2021,15:28:21,0.122
01/23/2021,15:28:22,0.14
01/23/2021,15:28:23,0.118
01/23/2021,15:28:24,0.131
01/23/2021,15:28:25,0.121
01/23/2021,15:28:26,0.128
01/23/2021,15:28:27,0.132
01/23/2021,15:28:28,0.129
01/23/2021,15:28:29,0.117
01/23/2021,15:28:30,0.13
01/23/2021,15:28:31,0.125
01/23/2021,15:28:32,0.118
01/23/2021,15:28:33,0.114
01/23/2021,15:28:34,0.12
01/23/2021,15:28:35,0.135
01/23/2021,15:28:36,0.136
01/23/2021,15:28:37,0.135
01/23/2021,15:28:38,0.131
01/23/2021,15:28:39,0.115
01/23/2021,15:28:40,0.119
01/23/2021,15:28:41,0.125
01/23/2021,15:28:42,0.134
01/23/2021,15:28:43,0.125
01/23/2021,15:28:44,0.129
01/23/2021,15:28:45,0.133
01/23/2021,15:28:46,0.119
01/23/2021,15:28:47,0.129
01/23/2021,15:28:48,0.121
01/23/2021,15:28:49,0.114
01/23/2021,15:28:50,0.112
01/23/2021,15:28:51,0.122
01/23/2021,15:28:52,0.111
01/23/2021,15:28:53,0.112
01/23/2021,15:28:54,0.142
01/23/2021,15:28:55,0.113
01/23/2021,15:28:56,0.124
01/23/2021,15:28:57,0.131
01/23/2021,15:28:58,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/23/2021
Start Time:,04:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,04:28:41
,Date of Minimum:,01/23/2021
,Maximum:,0.165
,Time of Maximum:,04:28:25
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,16:27:59,0.13
01/23/2021,16:28:00,0.134
01/23/2021,16:28:01,0.147
01/23/2021,16:28:02,0.16
01/23/2021,16:28:03,0.132
01/23/2021,16:28:04,0.128
01/23/2021,16:28:05,0.132
01/23/2021,16:28:06,0.124
01/23/2021,16:28:07,0.117
01/23/2021,16:28:08,0.14
01/23/2021,16:28:09,0.155
01/23/2021,16:28:10,0.148
01/23/2021,16:28:11,0.138
01/23/2021,16:28:12,0.143
01/23/2021,16:28:13,0.149
01/23/2021,16:28:14,0.138
01/23/2021,16:28:15,0.119
01/23/2021,16:28:16,0.13
01/23/2021,16:28:17,0.125
01/23/2021,16:28:18,0.122
01/23/2021,16:28:19,0.13
01/23/2021,16:28:20,0.142
01/23/2021,16:28:21,0.128
01/23/2021,16:28:22,0.126
01/23/2021,16:28:23,0.128
01/23/2021,16:28:24,0.148
01/23/2021,16:28:25,0.165
01/23/2021,16:28:26,0.146
01/23/2021,16:28:27,0.142
01/23/2021,16:28:28,0.14
01/23/2021,16:28:29,0.135
01/23/2021,16:28:30,0.132
01/23/2021,16:28:31,0.116
01/23/2021,16:28:32,0.128
01/23/2021,16:28:33,0.153
01/23/2021,16:28:34,0.127
01/23/2021,16:28:35,0.114
01/23/2021,16:28:36,0.13
01/23/2021,16:28:37,0.136
01/23/2021,16:28:38,0.119
01/23/2021,16:28:39,0.124
01/23/2021,16:28:40,0.12
01/23/2021,16:28:41,0.111
01/23/2021,16:28:42,0.131
01/23/2021,16:28:43,0.147
01/23/2021,16:28:44,0.133
01/23/2021,16:28:45,0.147
01/23/2021,16:28:46,0.133
01/23/2021,16:28:47,0.16
01/23/2021,16:28:48,0.142
01/23/2021,16:28:49,0.151
01/23/2021,16:28:50,0.136
01/23/2021,16:28:51,0.128
01/23/2021,16:28:52,0.122
01/23/2021,16:28:53,0.133
01/23/2021,16:28:54,0.152
01/23/2021,16:28:55,0.128
01/23/2021,16:28:56,0.126
01/23/2021,16:28:57,0.137
01/23/2021,16:28:58,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/23/2021
Start Time:,05:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.09
,Time of Minimum:,05:28:18
,Date of Minimum:,01/23/2021
,Maximum:,0.133
,Time of Maximum:,05:28:58
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,17:27:59,0.11
01/23/2021,17:28:00,0.122
01/23/2021,17:28:01,0.122
01/23/2021,17:28:02,0.108
01/23/2021,17:28:03,0.111
01/23/2021,17:28:04,0.107
01/23/2021,17:28:05,0.115
01/23/2021,17:28:06,0.126
01/23/2021,17:28:07,0.131
01/23/2021,17:28:08,0.115
01/23/2021,17:28:09,0.123
01/23/2021,17:28:10,0.095
01/23/2021,17:28:11,0.101
01/23/2021,17:28:12,0.121
01/23/2021,17:28:13,0.119
01/23/2021,17:28:14,0.108
01/23/2021,17:28:15,0.126
01/23/2021,17:28:16,0.099
01/23/2021,17:28:17,0.118
01/23/2021,17:28:18,0.09
01/23/2021,17:28:19,0.099
01/23/2021,17:28:20,0.109
01/23/2021,17:28:21,0.131
01/23/2021,17:28:22,0.122
01/23/2021,17:28:23,0.11
01/23/2021,17:28:24,0.105
01/23/2021,17:28:25,0.116
01/23/2021,17:28:26,0.116
01/23/2021,17:28:27,0.102
01/23/2021,17:28:28,0.115
01/23/2021,17:28:29,0.109
01/23/2021,17:28:30,0.112
01/23/2021,17:28:31,0.114
01/23/2021,17:28:32,0.096
01/23/2021,17:28:33,0.103
01/23/2021,17:28:34,0.116
01/23/2021,17:28:35,0.119
01/23/2021,17:28:36,0.11
01/23/2021,17:28:37,0.123
01/23/2021,17:28:38,0.106
01/23/2021,17:28:39,0.11
01/23/2021,17:28:40,0.104
01/23/2021,17:28:41,0.115
01/23/2021,17:28:42,0.124
01/23/2021,17:28:43,0.107
01/23/2021,17:28:44,0.115
01/23/2021,17:28:45,0.118
01/23/2021,17:28:46,0.111
01/23/2021,17:28:47,0.119
01/23/2021,17:28:48,0.108
01/23/2021,17:28:49,0.123
01/23/2021,17:28:50,0.128
01/23/2021,17:28:51,0.112
01/23/2021,17:28:52,0.117
01/23/2021,17:28:53,0.105
01/23/2021,17:28:54,0.102
01/23/2021,17:28:55,0.123
01/23/2021,17:28:56,0.115
01/23/2021,17:28:57,0.115
01/23/2021,17:28:58,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/23/2021
Start Time:,06:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.108
,Time of Minimum:,06:28:56
,Date of Minimum:,01/23/2021
,Maximum:,0.153
,Time of Maximum:,06:28:09
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,18:27:59,0.138
01/23/2021,18:28:00,0.135
01/23/2021,18:28:01,0.146
01/23/2021,18:28:02,0.118
01/23/2021,18:28:03,0.127
01/23/2021,18:28:04,0.12
01/23/2021,18:28:05,0.145
01/23/2021,18:28:06,0.142
01/23/2021,18:28:07,0.136
01/23/2021,18:28:08,0.117
01/23/2021,18:28:09,0.153
01/23/2021,18:28:10,0.14
01/23/2021,18:28:11,0.145
01/23/2021,18:28:12,0.125
01/23/2021,18:28:13,0.136
01/23/2021,18:28:14,0.139
01/23/2021,18:28:15,0.113
01/23/2021,18:28:16,0.121
01/23/2021,18:28:17,0.14
01/23/2021,18:28:18,0.13
01/23/2021,18:28:19,0.114
01/23/2021,18:28:20,0.118
01/23/2021,18:28:21,0.138
01/23/2021,18:28:22,0.121
01/23/2021,18:28:23,0.131
01/23/2021,18:28:24,0.139
01/23/2021,18:28:25,0.128
01/23/2021,18:28:26,0.132
01/23/2021,18:28:27,0.123
01/23/2021,18:28:28,0.123
01/23/2021,18:28:29,0.149
01/23/2021,18:28:30,0.143
01/23/2021,18:28:31,0.138
01/23/2021,18:28:32,0.148
01/23/2021,18:28:33,0.116
01/23/2021,18:28:34,0.148
01/23/2021,18:28:35,0.124
01/23/2021,18:28:36,0.15
01/23/2021,18:28:37,0.128
01/23/2021,18:28:38,0.123
01/23/2021,18:28:39,0.136
01/23/2021,18:28:40,0.124
01/23/2021,18:28:41,0.119
01/23/2021,18:28:42,0.123
01/23/2021,18:28:43,0.132
01/23/2021,18:28:44,0.126
01/23/2021,18:28:45,0.132
01/23/2021,18:28:46,0.122
01/23/2021,18:28:47,0.133
01/23/2021,18:28:48,0.141
01/23/2021,18:28:49,0.129
01/23/2021,18:28:50,0.123
01/23/2021,18:28:51,0.135
01/23/2021,18:28:52,0.137
01/23/2021,18:28:53,0.135
01/23/2021,18:28:54,0.13
01/23/2021,18:28:55,0.119
01/23/2021,18:28:56,0.108
01/23/2021,18:28:57,0.144
01/23/2021,18:28:58,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,01/23/2021
Start Time:,07:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,07:28:23
,Date of Minimum:,01/23/2021
,Maximum:,0.156
,Time of Maximum:,07:28:58
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,19:27:59,0.119
01/23/2021,19:28:00,0.104
01/23/2021,19:28:01,0.121
01/23/2021,19:28:02,0.119
01/23/2021,19:28:03,0.122
01/23/2021,19:28:04,0.107
01/23/2021,19:28:05,0.118
01/23/2021,19:28:06,0.126
01/23/2021,19:28:07,0.112
01/23/2021,19:28:08,0.114
01/23/2021,19:28:09,0.113
01/23/2021,19:28:10,0.112
01/23/2021,19:28:11,0.116
01/23/2021,19:28:12,0.118
01/23/2021,19:28:13,0.118
01/23/2021,19:28:14,0.116
01/23/2021,19:28:15,0.146
01/23/2021,19:28:16,0.128
01/23/2021,19:28:17,0.109
01/23/2021,19:28:18,0.122
01/23/2021,19:28:19,0.114
01/23/2021,19:28:20,0.119
01/23/2021,19:28:21,0.126
01/23/2021,19:28:22,0.133
01/23/2021,19:28:23,0.097
01/23/2021,19:28:24,0.124
01/23/2021,19:28:25,0.147
01/23/2021,19:28:26,0.125
01/23/2021,19:28:27,0.125
01/23/2021,19:28:28,0.121
01/23/2021,19:28:29,0.141
01/23/2021,19:28:30,0.116
01/23/2021,19:28:31,0.139
01/23/2021,19:28:32,0.137
01/23/2021,19:28:33,0.126
01/23/2021,19:28:34,0.118
01/23/2021,19:28:35,0.107
01/23/2021,19:28:36,0.099
01/23/2021,19:28:37,0.138
01/23/2021,19:28:38,0.114
01/23/2021,19:28:39,0.117
01/23/2021,19:28:40,0.12
01/23/2021,19:28:41,0.117
01/23/2021,19:28:42,0.11
01/23/2021,19:28:43,0.118
01/23/2021,19:28:44,0.107
01/23/2021,19:28:45,0.11
01/23/2021,19:28:46,0.115
01/23/2021,19:28:47,0.115
01/23/2021,19:28:48,0.122
01/23/2021,19:28:49,0.135
01/23/2021,19:28:50,0.127
01/23/2021,19:28:51,0.108
01/23/2021,19:28:52,0.111
01/23/2021,19:28:53,0.101
01/23/2021,19:28:54,0.126
01/23/2021,19:28:55,0.131
01/23/2021,19:28:56,0.126
01/23/2021,19:28:57,0.12
01/23/2021,19:28:58,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,01/23/2021
Start Time:,08:27:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.105
,Time of Minimum:,08:28:58
,Date of Minimum:,01/23/2021
,Maximum:,0.15
,Time of Maximum:,08:28:18
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,20:27:59,0.111
01/23/2021,20:28:00,0.106
01/23/2021,20:28:01,0.116
01/23/2021,20:28:02,0.11
01/23/2021,20:28:03,0.127
01/23/2021,20:28:04,0.134
01/23/2021,20:28:05,0.114
01/23/2021,20:28:06,0.116
01/23/2021,20:28:07,0.115
01/23/2021,20:28:08,0.127
01/23/2021,20:28:09,0.126
01/23/2021,20:28:10,0.125
01/23/2021,20:28:11,0.143
01/23/2021,20:28:12,0.132
01/23/2021,20:28:13,0.131
01/23/2021,20:28:14,0.126
01/23/2021,20:28:15,0.128
01/23/2021,20:28:16,0.123
01/23/2021,20:28:17,0.135
01/23/2021,20:28:18,0.15
01/23/2021,20:28:19,0.122
01/23/2021,20:28:20,0.125
01/23/2021,20:28:21,0.117
01/23/2021,20:28:22,0.12
01/23/2021,20:28:23,0.118
01/23/2021,20:28:24,0.117
01/23/2021,20:28:25,0.12
01/23/2021,20:28:26,0.115
01/23/2021,20:28:27,0.115
01/23/2021,20:28:28,0.106
01/23/2021,20:28:29,0.121
01/23/2021,20:28:30,0.13
01/23/2021,20:28:31,0.139
01/23/2021,20:28:32,0.128
01/23/2021,20:28:33,0.142
01/23/2021,20:28:34,0.135
01/23/2021,20:28:35,0.127
01/23/2021,20:28:36,0.12
01/23/2021,20:28:37,0.112
01/23/2021,20:28:38,0.129
01/23/2021,20:28:39,0.14
01/23/2021,20:28:40,0.133
01/23/2021,20:28:41,0.108
01/23/2021,20:28:42,0.116
01/23/2021,20:28:43,0.115
01/23/2021,20:28:44,0.127
01/23/2021,20:28:45,0.131
01/23/2021,20:28:46,0.128
01/23/2021,20:28:47,0.129
01/23/2021,20:28:48,0.122
01/23/2021,20:28:49,0.112
01/23/2021,20:28:50,0.123
01/23/2021,20:28:51,0.139
01/23/2021,20:28:52,0.107
01/23/2021,20:28:53,0.131
01/23/2021,20:28:54,0.108
01/23/2021,20:28:55,0.129
01/23/2021,20:28:56,0.129
01/23/2021,20:28:57,0.14
01/23/2021,20:28:58,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,01/23/2021
Start Time:,09:27:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.084
,Time of Minimum:,09:28:30
,Date of Minimum:,01/23/2021
,Maximum:,0.139
,Time of Maximum:,09:28:15
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,21:28:00,0.107
01/23/2021,21:28:01,0.116
01/23/2021,21:28:02,0.102
01/23/2021,21:28:03,0.098
01/23/2021,21:28:04,0.091
01/23/2021,21:28:05,0.094
01/23/2021,21:28:06,0.097
01/23/2021,21:28:07,0.124
01/23/2021,21:28:08,0.092
01/23/2021,21:28:09,0.098
01/23/2021,21:28:10,0.122
01/23/2021,21:28:11,0.096
01/23/2021,21:28:12,0.094
01/23/2021,21:28:13,0.111
01/23/2021,21:28:14,0.11
01/23/2021,21:28:15,0.139
01/23/2021,21:28:16,0.119
01/23/2021,21:28:17,0.108
01/23/2021,21:28:18,0.089
01/23/2021,21:28:19,0.104
01/23/2021,21:28:20,0.096
01/23/2021,21:28:21,0.112
01/23/2021,21:28:22,0.09
01/23/2021,21:28:23,0.107
01/23/2021,21:28:24,0.092
01/23/2021,21:28:25,0.094
01/23/2021,21:28:26,0.113
01/23/2021,21:28:27,0.093
01/23/2021,21:28:28,0.108
01/23/2021,21:28:29,0.09
01/23/2021,21:28:30,0.084
01/23/2021,21:28:31,0.103
01/23/2021,21:28:32,0.087
01/23/2021,21:28:33,0.097
01/23/2021,21:28:34,0.108
01/23/2021,21:28:35,0.099
01/23/2021,21:28:36,0.098
01/23/2021,21:28:37,0.093
01/23/2021,21:28:38,0.1
01/23/2021,21:28:39,0.102
01/23/2021,21:28:40,0.106
01/23/2021,21:28:41,0.107
01/23/2021,21:28:42,0.109
01/23/2021,21:28:43,0.101
01/23/2021,21:28:44,0.1
01/23/2021,21:28:45,0.108
01/23/2021,21:28:46,0.108
01/23/2021,21:28:47,0.108
01/23/2021,21:28:48,0.124
01/23/2021,21:28:49,0.12
01/23/2021,21:28:50,0.129
01/23/2021,21:28:51,0.113
01/23/2021,21:28:52,0.127
01/23/2021,21:28:53,0.094
01/23/2021,21:28:54,0.109
01/23/2021,21:28:55,0.105
01/23/2021,21:28:56,0.1
01/23/2021,21:28:57,0.134
01/23/2021,21:28:58,0.106
01/23/2021,21:28:59,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,01/23/2021
Start Time:,10:27:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.121
,Time of Minimum:,10:28:52
,Date of Minimum:,01/23/2021
,Maximum:,0.184
,Time of Maximum:,10:28:08
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
