TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,01:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/15/2022,22:09:41,0.038
03/15/2022,22:09:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/15/2022
Start Time:,11:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,11:09:41
,Date of Minimum:,03/15/2022
,Maximum:,0.059
,Time of Maximum:,11:09:11
,Date of Maximum:,03/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2022,23:08:43,0.036
03/15/2022,23:08:44,0.04
03/15/2022,23:08:45,0.035
03/15/2022,23:08:46,0.04
03/15/2022,23:08:47,0.036
03/15/2022,23:08:48,0.034
03/15/2022,23:08:49,0.031
03/15/2022,23:08:50,0.033
03/15/2022,23:08:51,0.034
03/15/2022,23:08:52,0.035
03/15/2022,23:08:53,0.034
03/15/2022,23:08:54,0.04
03/15/2022,23:08:55,0.034
03/15/2022,23:08:56,0.037
03/15/2022,23:08:57,0.051
03/15/2022,23:08:58,0.038
03/15/2022,23:08:59,0.039
03/15/2022,23:09:00,0.038
03/15/2022,23:09:01,0.044
03/15/2022,23:09:02,0.043
03/15/2022,23:09:03,0.037
03/15/2022,23:09:04,0.039
03/15/2022,23:09:05,0.044
03/15/2022,23:09:06,0.039
03/15/2022,23:09:07,0.038
03/15/2022,23:09:08,0.045
03/15/2022,23:09:09,0.047
03/15/2022,23:09:10,0.037
03/15/2022,23:09:11,0.059
03/15/2022,23:09:12,0.037
03/15/2022,23:09:13,0.052
03/15/2022,23:09:14,0.042
03/15/2022,23:09:15,0.043
03/15/2022,23:09:16,0.036
03/15/2022,23:09:17,0.044
03/15/2022,23:09:18,0.034
03/15/2022,23:09:19,0.04
03/15/2022,23:09:20,0.039
03/15/2022,23:09:21,0.037
03/15/2022,23:09:22,0.04
03/15/2022,23:09:23,0.042
03/15/2022,23:09:24,0.04
03/15/2022,23:09:25,0.041
03/15/2022,23:09:26,0.037
03/15/2022,23:09:27,0.033
03/15/2022,23:09:28,0.036
03/15/2022,23:09:29,0.041
03/15/2022,23:09:30,0.042
03/15/2022,23:09:31,0.042
03/15/2022,23:09:32,0.037
03/15/2022,23:09:33,0.032
03/15/2022,23:09:34,0.028
03/15/2022,23:09:35,0.026
03/15/2022,23:09:36,0.028
03/15/2022,23:09:37,0.022
03/15/2022,23:09:38,0.029
03/15/2022,23:09:39,0.026
03/15/2022,23:09:40,0.019
03/15/2022,23:09:41,0.018
03/15/2022,23:09:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/16/2022
Start Time:,12:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,12:09:05
,Date of Minimum:,03/16/2022
,Maximum:,0.055
,Time of Maximum:,12:08:48
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,00:08:44,0.04
03/16/2022,00:08:45,0.051
03/16/2022,00:08:46,0.032
03/16/2022,00:08:47,0.039
03/16/2022,00:08:48,0.055
03/16/2022,00:08:49,0.036
03/16/2022,00:08:50,0.032
03/16/2022,00:08:51,0.029
03/16/2022,00:08:52,0.026
03/16/2022,00:08:53,0.025
03/16/2022,00:08:54,0.022
03/16/2022,00:08:55,0.034
03/16/2022,00:08:56,0.027
03/16/2022,00:08:57,0.024
03/16/2022,00:08:58,0.019
03/16/2022,00:08:59,0.026
03/16/2022,00:09:00,0.014
03/16/2022,00:09:01,0.022
03/16/2022,00:09:02,0.018
03/16/2022,00:09:03,0.016
03/16/2022,00:09:04,0.012
03/16/2022,00:09:05,0.011
03/16/2022,00:09:06,0.014
03/16/2022,00:09:07,0.013
03/16/2022,00:09:08,0.017
03/16/2022,00:09:09,0.012
03/16/2022,00:09:10,0.014
03/16/2022,00:09:11,0.015
03/16/2022,00:09:12,0.019
03/16/2022,00:09:13,0.019
03/16/2022,00:09:14,0.025
03/16/2022,00:09:15,0.02
03/16/2022,00:09:16,0.029
03/16/2022,00:09:17,0.019
03/16/2022,00:09:18,0.026
03/16/2022,00:09:19,0.026
03/16/2022,00:09:20,0.038
03/16/2022,00:09:21,0.033
03/16/2022,00:09:22,0.027
03/16/2022,00:09:23,0.027
03/16/2022,00:09:24,0.032
03/16/2022,00:09:25,0.026
03/16/2022,00:09:26,0.03
03/16/2022,00:09:27,0.031
03/16/2022,00:09:28,0.037
03/16/2022,00:09:29,0.035
03/16/2022,00:09:30,0.036
03/16/2022,00:09:31,0.031
03/16/2022,00:09:32,0.042
03/16/2022,00:09:33,0.04
03/16/2022,00:09:34,0.036
03/16/2022,00:09:35,0.037
03/16/2022,00:09:36,0.032
03/16/2022,00:09:37,0.03
03/16/2022,00:09:38,0.027
03/16/2022,00:09:39,0.042
03/16/2022,00:09:40,0.033
03/16/2022,00:09:41,0.03
03/16/2022,00:09:42,0.031
03/16/2022,00:09:43,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/16/2022
Start Time:,01:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,01:09:42
,Date of Minimum:,03/16/2022
,Maximum:,0.043
,Time of Maximum:,01:09:10
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,01:08:44,0.02
03/16/2022,01:08:45,0.023
03/16/2022,01:08:46,0.02
03/16/2022,01:08:47,0.019
03/16/2022,01:08:48,0.023
03/16/2022,01:08:49,0.025
03/16/2022,01:08:50,0.027
03/16/2022,01:08:51,0.025
03/16/2022,01:08:52,0.033
03/16/2022,01:08:53,0.024
03/16/2022,01:08:54,0.022
03/16/2022,01:08:55,0.021
03/16/2022,01:08:56,0.022
03/16/2022,01:08:57,0.026
03/16/2022,01:08:58,0.032
03/16/2022,01:08:59,0.028
03/16/2022,01:09:00,0.032
03/16/2022,01:09:01,0.026
03/16/2022,01:09:02,0.025
03/16/2022,01:09:03,0.027
03/16/2022,01:09:04,0.029
03/16/2022,01:09:05,0.028
03/16/2022,01:09:06,0.023
03/16/2022,01:09:07,0.032
03/16/2022,01:09:08,0.028
03/16/2022,01:09:09,0.029
03/16/2022,01:09:10,0.043
03/16/2022,01:09:11,0.031
03/16/2022,01:09:12,0.033
03/16/2022,01:09:13,0.03
03/16/2022,01:09:14,0.04
03/16/2022,01:09:15,0.03
03/16/2022,01:09:16,0.027
03/16/2022,01:09:17,0.032
03/16/2022,01:09:18,0.031
03/16/2022,01:09:19,0.027
03/16/2022,01:09:20,0.025
03/16/2022,01:09:21,0.028
03/16/2022,01:09:22,0.025
03/16/2022,01:09:23,0.03
03/16/2022,01:09:24,0.026
03/16/2022,01:09:25,0.022
03/16/2022,01:09:26,0.019
03/16/2022,01:09:27,0.024
03/16/2022,01:09:28,0.021
03/16/2022,01:09:29,0.016
03/16/2022,01:09:30,0.012
03/16/2022,01:09:31,0.016
03/16/2022,01:09:32,0.01
03/16/2022,01:09:33,0.013
03/16/2022,01:09:34,0.011
03/16/2022,01:09:35,0.03
03/16/2022,01:09:36,0.021
03/16/2022,01:09:37,0.01
03/16/2022,01:09:38,0.012
03/16/2022,01:09:39,0.009
03/16/2022,01:09:40,0.022
03/16/2022,01:09:41,0.017
03/16/2022,01:09:42,0.006
03/16/2022,01:09:43,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/16/2022
Start Time:,02:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,02:08:58
,Date of Minimum:,03/16/2022
,Maximum:,0.035
,Time of Maximum:,02:09:18
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,02:08:44,0.008
03/16/2022,02:08:45,0.008
03/16/2022,02:08:46,0.017
03/16/2022,02:08:47,0.009
03/16/2022,02:08:48,0.007
03/16/2022,02:08:49,0.013
03/16/2022,02:08:50,0.007
03/16/2022,02:08:51,0.008
03/16/2022,02:08:52,0.01
03/16/2022,02:08:53,0.01
03/16/2022,02:08:54,0.014
03/16/2022,02:08:55,0.009
03/16/2022,02:08:56,0.006
03/16/2022,02:08:57,0.008
03/16/2022,02:08:58,0.006
03/16/2022,02:08:59,0.011
03/16/2022,02:09:00,0.01
03/16/2022,02:09:01,0.017
03/16/2022,02:09:02,0.016
03/16/2022,02:09:03,0.02
03/16/2022,02:09:04,0.018
03/16/2022,02:09:05,0.019
03/16/2022,02:09:06,0.025
03/16/2022,02:09:07,0.027
03/16/2022,02:09:08,0.024
03/16/2022,02:09:09,0.028
03/16/2022,02:09:10,0.029
03/16/2022,02:09:11,0.033
03/16/2022,02:09:12,0.03
03/16/2022,02:09:13,0.034
03/16/2022,02:09:14,0.03
03/16/2022,02:09:15,0.028
03/16/2022,02:09:16,0.027
03/16/2022,02:09:17,0.03
03/16/2022,02:09:18,0.035
03/16/2022,02:09:19,0.023
03/16/2022,02:09:20,0.023
03/16/2022,02:09:21,0.018
03/16/2022,02:09:22,0.016
03/16/2022,02:09:23,0.017
03/16/2022,02:09:24,0.018
03/16/2022,02:09:25,0.016
03/16/2022,02:09:26,0.021
03/16/2022,02:09:27,0.017
03/16/2022,02:09:28,0.023
03/16/2022,02:09:29,0.019
03/16/2022,02:09:30,0.02
03/16/2022,02:09:31,0.016
03/16/2022,02:09:32,0.03
03/16/2022,02:09:33,0.025
03/16/2022,02:09:34,0.02
03/16/2022,02:09:35,0.023
03/16/2022,02:09:36,0.022
03/16/2022,02:09:37,0.03
03/16/2022,02:09:38,0.03
03/16/2022,02:09:39,0.026
03/16/2022,02:09:40,0.026
03/16/2022,02:09:41,0.025
03/16/2022,02:09:42,0.03
03/16/2022,02:09:43,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/16/2022
Start Time:,03:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,03:09:21
,Date of Minimum:,03/16/2022
,Maximum:,0.032
,Time of Maximum:,03:08:59
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,03:08:44,0.008
03/16/2022,03:08:45,0.005
03/16/2022,03:08:46,0.004
03/16/2022,03:08:47,0.006
03/16/2022,03:08:48,0.01
03/16/2022,03:08:49,0.006
03/16/2022,03:08:50,0.016
03/16/2022,03:08:51,0.011
03/16/2022,03:08:52,0.013
03/16/2022,03:08:53,0.017
03/16/2022,03:08:54,0.02
03/16/2022,03:08:55,0.025
03/16/2022,03:08:56,0.021
03/16/2022,03:08:57,0.025
03/16/2022,03:08:58,0.027
03/16/2022,03:08:59,0.032
03/16/2022,03:09:00,0.025
03/16/2022,03:09:01,0.024
03/16/2022,03:09:02,0.023
03/16/2022,03:09:03,0.022
03/16/2022,03:09:04,0.019
03/16/2022,03:09:05,0.019
03/16/2022,03:09:06,0.015
03/16/2022,03:09:07,0.023
03/16/2022,03:09:08,0.012
03/16/2022,03:09:09,0.015
03/16/2022,03:09:10,0.007
03/16/2022,03:09:11,0.006
03/16/2022,03:09:12,0.007
03/16/2022,03:09:13,0.022
03/16/2022,03:09:14,0.006
03/16/2022,03:09:15,0.007
03/16/2022,03:09:16,0.007
03/16/2022,03:09:17,0.006
03/16/2022,03:09:18,0.007
03/16/2022,03:09:19,0.013
03/16/2022,03:09:20,0.006
03/16/2022,03:09:21,0.004
03/16/2022,03:09:22,0.005
03/16/2022,03:09:23,0.011
03/16/2022,03:09:24,0.012
03/16/2022,03:09:25,0.026
03/16/2022,03:09:26,0.021
03/16/2022,03:09:27,0.017
03/16/2022,03:09:28,0.022
03/16/2022,03:09:29,0.019
03/16/2022,03:09:30,0.021
03/16/2022,03:09:31,0.029
03/16/2022,03:09:32,0.026
03/16/2022,03:09:33,0.029
03/16/2022,03:09:34,0.023
03/16/2022,03:09:35,0.03
03/16/2022,03:09:36,0.025
03/16/2022,03:09:37,0.026
03/16/2022,03:09:38,0.024
03/16/2022,03:09:39,0.028
03/16/2022,03:09:40,0.026
03/16/2022,03:09:41,0.026
03/16/2022,03:09:42,0.022
03/16/2022,03:09:43,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/16/2022
Start Time:,04:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,04:09:06
,Date of Minimum:,03/16/2022
,Maximum:,0.035
,Time of Maximum:,04:09:28
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,04:08:44,0.029
03/16/2022,04:08:45,0.024
03/16/2022,04:08:46,0.03
03/16/2022,04:08:47,0.027
03/16/2022,04:08:48,0.023
03/16/2022,04:08:49,0.023
03/16/2022,04:08:50,0.023
03/16/2022,04:08:51,0.022
03/16/2022,04:08:52,0.02
03/16/2022,04:08:53,0.016
03/16/2022,04:08:54,0.018
03/16/2022,04:08:55,0.017
03/16/2022,04:08:56,0.019
03/16/2022,04:08:57,0.014
03/16/2022,04:08:58,0.013
03/16/2022,04:08:59,0.019
03/16/2022,04:09:00,0.014
03/16/2022,04:09:01,0.012
03/16/2022,04:09:02,0.009
03/16/2022,04:09:03,0.014
03/16/2022,04:09:04,0.007
03/16/2022,04:09:05,0.007
03/16/2022,04:09:06,0.004
03/16/2022,04:09:07,0.015
03/16/2022,04:09:08,0.007
03/16/2022,04:09:09,0.007
03/16/2022,04:09:10,0.009
03/16/2022,04:09:11,0.01
03/16/2022,04:09:12,0.007
03/16/2022,04:09:13,0.017
03/16/2022,04:09:14,0.009
03/16/2022,04:09:15,0.009
03/16/2022,04:09:16,0.014
03/16/2022,04:09:17,0.017
03/16/2022,04:09:18,0.016
03/16/2022,04:09:19,0.019
03/16/2022,04:09:20,0.016
03/16/2022,04:09:21,0.021
03/16/2022,04:09:22,0.024
03/16/2022,04:09:23,0.03
03/16/2022,04:09:24,0.028
03/16/2022,04:09:25,0.027
03/16/2022,04:09:26,0.025
03/16/2022,04:09:27,0.029
03/16/2022,04:09:28,0.035
03/16/2022,04:09:29,0.033
03/16/2022,04:09:30,0.029
03/16/2022,04:09:31,0.033
03/16/2022,04:09:32,0.028
03/16/2022,04:09:33,0.032
03/16/2022,04:09:34,0.028
03/16/2022,04:09:35,0.022
03/16/2022,04:09:36,0.022
03/16/2022,04:09:37,0.021
03/16/2022,04:09:38,0.016
03/16/2022,04:09:39,0.019
03/16/2022,04:09:40,0.013
03/16/2022,04:09:41,0.027
03/16/2022,04:09:42,0.01
03/16/2022,04:09:43,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/16/2022
Start Time:,05:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,05:09:12
,Date of Minimum:,03/16/2022
,Maximum:,0.047
,Time of Maximum:,05:09:18
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,05:08:44,0.027
03/16/2022,05:08:45,0.043
03/16/2022,05:08:46,0.017
03/16/2022,05:08:47,0.025
03/16/2022,05:08:48,0.014
03/16/2022,05:08:49,0.012
03/16/2022,05:08:50,0.017
03/16/2022,05:08:51,0.013
03/16/2022,05:08:52,0.015
03/16/2022,05:08:53,0.011
03/16/2022,05:08:54,0.023
03/16/2022,05:08:55,0.016
03/16/2022,05:08:56,0.025
03/16/2022,05:08:57,0.043
03/16/2022,05:08:58,0.03
03/16/2022,05:08:59,0.03
03/16/2022,05:09:00,0.03
03/16/2022,05:09:01,0.029
03/16/2022,05:09:02,0.034
03/16/2022,05:09:03,0.033
03/16/2022,05:09:04,0.029
03/16/2022,05:09:05,0.035
03/16/2022,05:09:06,0.03
03/16/2022,05:09:07,0.026
03/16/2022,05:09:08,0.018
03/16/2022,05:09:09,0.018
03/16/2022,05:09:10,0.014
03/16/2022,05:09:11,0.01
03/16/2022,05:09:12,0.01
03/16/2022,05:09:13,0.014
03/16/2022,05:09:14,0.018
03/16/2022,05:09:15,0.017
03/16/2022,05:09:16,0.023
03/16/2022,05:09:17,0.026
03/16/2022,05:09:18,0.047
03/16/2022,05:09:19,0.029
03/16/2022,05:09:20,0.038
03/16/2022,05:09:21,0.032
03/16/2022,05:09:22,0.026
03/16/2022,05:09:23,0.024
03/16/2022,05:09:24,0.024
03/16/2022,05:09:25,0.016
03/16/2022,05:09:26,0.024
03/16/2022,05:09:27,0.019
03/16/2022,05:09:28,0.013
03/16/2022,05:09:29,0.012
03/16/2022,05:09:30,0.015
03/16/2022,05:09:31,0.014
03/16/2022,05:09:32,0.017
03/16/2022,05:09:33,0.023
03/16/2022,05:09:34,0.021
03/16/2022,05:09:35,0.025
03/16/2022,05:09:36,0.026
03/16/2022,05:09:37,0.03
03/16/2022,05:09:38,0.03
03/16/2022,05:09:39,0.036
03/16/2022,05:09:40,0.029
03/16/2022,05:09:41,0.036
03/16/2022,05:09:42,0.023
03/16/2022,05:09:43,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/16/2022
Start Time:,06:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,06:09:43
,Date of Minimum:,03/16/2022
,Maximum:,0.042
,Time of Maximum:,06:08:54
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,06:08:44,0.015
03/16/2022,06:08:45,0.012
03/16/2022,06:08:46,0.016
03/16/2022,06:08:47,0.019
03/16/2022,06:08:48,0.03
03/16/2022,06:08:49,0.021
03/16/2022,06:08:50,0.025
03/16/2022,06:08:51,0.028
03/16/2022,06:08:52,0.027
03/16/2022,06:08:53,0.027
03/16/2022,06:08:54,0.042
03/16/2022,06:08:55,0.029
03/16/2022,06:08:56,0.031
03/16/2022,06:08:57,0.026
03/16/2022,06:08:58,0.023
03/16/2022,06:08:59,0.02
03/16/2022,06:09:00,0.023
03/16/2022,06:09:01,0.018
03/16/2022,06:09:02,0.015
03/16/2022,06:09:03,0.02
03/16/2022,06:09:04,0.01
03/16/2022,06:09:05,0.01
03/16/2022,06:09:06,0.008
03/16/2022,06:09:07,0.014
03/16/2022,06:09:08,0.01
03/16/2022,06:09:09,0.013
03/16/2022,06:09:10,0.014
03/16/2022,06:09:11,0.014
03/16/2022,06:09:12,0.024
03/16/2022,06:09:13,0.016
03/16/2022,06:09:14,0.017
03/16/2022,06:09:15,0.025
03/16/2022,06:09:16,0.027
03/16/2022,06:09:17,0.025
03/16/2022,06:09:18,0.031
03/16/2022,06:09:19,0.028
03/16/2022,06:09:20,0.026
03/16/2022,06:09:21,0.031
03/16/2022,06:09:22,0.037
03/16/2022,06:09:23,0.032
03/16/2022,06:09:24,0.035
03/16/2022,06:09:25,0.036
03/16/2022,06:09:26,0.03
03/16/2022,06:09:27,0.032
03/16/2022,06:09:28,0.033
03/16/2022,06:09:29,0.028
03/16/2022,06:09:30,0.03
03/16/2022,06:09:31,0.028
03/16/2022,06:09:32,0.028
03/16/2022,06:09:33,0.025
03/16/2022,06:09:34,0.02
03/16/2022,06:09:35,0.031
03/16/2022,06:09:36,0.016
03/16/2022,06:09:37,0.015
03/16/2022,06:09:38,0.015
03/16/2022,06:09:39,0.009
03/16/2022,06:09:40,0.012
03/16/2022,06:09:41,0.011
03/16/2022,06:09:42,0.013
03/16/2022,06:09:43,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/16/2022
Start Time:,07:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,07:09:29
,Date of Minimum:,03/16/2022
,Maximum:,0.04
,Time of Maximum:,07:09:41
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,07:08:44,0.024
03/16/2022,07:08:45,0.025
03/16/2022,07:08:46,0.018
03/16/2022,07:08:47,0.025
03/16/2022,07:08:48,0.018
03/16/2022,07:08:49,0.02
03/16/2022,07:08:50,0.013
03/16/2022,07:08:51,0.011
03/16/2022,07:08:52,0.016
03/16/2022,07:08:53,0.008
03/16/2022,07:08:54,0.01
03/16/2022,07:08:55,0.012
03/16/2022,07:08:56,0.008
03/16/2022,07:08:57,0.009
03/16/2022,07:08:58,0.011
03/16/2022,07:08:59,0.016
03/16/2022,07:09:00,0.016
03/16/2022,07:09:01,0.019
03/16/2022,07:09:02,0.018
03/16/2022,07:09:03,0.022
03/16/2022,07:09:04,0.017
03/16/2022,07:09:05,0.031
03/16/2022,07:09:06,0.028
03/16/2022,07:09:07,0.023
03/16/2022,07:09:08,0.022
03/16/2022,07:09:09,0.025
03/16/2022,07:09:10,0.027
03/16/2022,07:09:11,0.027
03/16/2022,07:09:12,0.031
03/16/2022,07:09:13,0.035
03/16/2022,07:09:14,0.035
03/16/2022,07:09:15,0.033
03/16/2022,07:09:16,0.032
03/16/2022,07:09:17,0.029
03/16/2022,07:09:18,0.027
03/16/2022,07:09:19,0.028
03/16/2022,07:09:20,0.027
03/16/2022,07:09:21,0.023
03/16/2022,07:09:22,0.019
03/16/2022,07:09:23,0.03
03/16/2022,07:09:24,0.027
03/16/2022,07:09:25,0.011
03/16/2022,07:09:26,0.025
03/16/2022,07:09:27,0.01
03/16/2022,07:09:28,0.011
03/16/2022,07:09:29,0.007
03/16/2022,07:09:30,0.014
03/16/2022,07:09:31,0.027
03/16/2022,07:09:32,0.012
03/16/2022,07:09:33,0.018
03/16/2022,07:09:34,0.016
03/16/2022,07:09:35,0.012
03/16/2022,07:09:36,0.017
03/16/2022,07:09:37,0.023
03/16/2022,07:09:38,0.024
03/16/2022,07:09:39,0.027
03/16/2022,07:09:40,0.027
03/16/2022,07:09:41,0.04
03/16/2022,07:09:42,0.03
03/16/2022,07:09:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/16/2022
Start Time:,08:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,08:09:09
,Date of Minimum:,03/16/2022
,Maximum:,0.041
,Time of Maximum:,08:09:27
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,08:08:44,0.04
03/16/2022,08:08:45,0.036
03/16/2022,08:08:46,0.033
03/16/2022,08:08:47,0.03
03/16/2022,08:08:48,0.027
03/16/2022,08:08:49,0.031
03/16/2022,08:08:50,0.028
03/16/2022,08:08:51,0.024
03/16/2022,08:08:52,0.026
03/16/2022,08:08:53,0.024
03/16/2022,08:08:54,0.023
03/16/2022,08:08:55,0.021
03/16/2022,08:08:56,0.024
03/16/2022,08:08:57,0.018
03/16/2022,08:08:58,0.017
03/16/2022,08:08:59,0.03
03/16/2022,08:09:00,0.017
03/16/2022,08:09:01,0.017
03/16/2022,08:09:02,0.014
03/16/2022,08:09:03,0.015
03/16/2022,08:09:04,0.012
03/16/2022,08:09:05,0.009
03/16/2022,08:09:06,0.01
03/16/2022,08:09:07,0.013
03/16/2022,08:09:08,0.012
03/16/2022,08:09:09,0.005
03/16/2022,08:09:10,0.011
03/16/2022,08:09:11,0.008
03/16/2022,08:09:12,0.01
03/16/2022,08:09:13,0.012
03/16/2022,08:09:14,0.01
03/16/2022,08:09:15,0.021
03/16/2022,08:09:16,0.013
03/16/2022,08:09:17,0.018
03/16/2022,08:09:18,0.016
03/16/2022,08:09:19,0.03
03/16/2022,08:09:20,0.024
03/16/2022,08:09:21,0.029
03/16/2022,08:09:22,0.027
03/16/2022,08:09:23,0.028
03/16/2022,08:09:24,0.029
03/16/2022,08:09:25,0.033
03/16/2022,08:09:26,0.031
03/16/2022,08:09:27,0.041
03/16/2022,08:09:28,0.026
03/16/2022,08:09:29,0.037
03/16/2022,08:09:30,0.036
03/16/2022,08:09:31,0.029
03/16/2022,08:09:32,0.031
03/16/2022,08:09:33,0.03
03/16/2022,08:09:34,0.033
03/16/2022,08:09:35,0.028
03/16/2022,08:09:36,0.03
03/16/2022,08:09:37,0.024
03/16/2022,08:09:38,0.021
03/16/2022,08:09:39,0.022
03/16/2022,08:09:40,0.022
