07/08/2022,18:18:10,0.070
07/08/2022,18:18:11,0.077
07/08/2022,18:18:12,0.074
07/08/2022,18:18:13,0.073
07/08/2022,18:18:14,0.080
07/08/2022,18:18:15,0.081
07/08/2022,18:18:16,0.097
07/08/2022,18:18:17,0.101
07/08/2022,18:18:18,0.122
07/08/2022,18:18:19,0.088
07/08/2022,18:18:20,0.102
07/08/2022,18:18:21,0.105
07/08/2022,18:18:22,0.095
07/08/2022,18:18:23,0.125
07/08/2022,18:18:24,0.111
07/08/2022,18:18:25,0.098
07/08/2022,18:18:26,0.092
07/08/2022,18:18:27,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/08/2022
Start Time:,07:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.144
,Time of Minimum:,07:17:51
,Date of Minimum:,07/08/2022
,Maximum:,0.235
,Time of Maximum:,07:17:28
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,19:17:28,0.235
07/08/2022,19:17:29,0.216
07/08/2022,19:17:30,0.213
07/08/2022,19:17:31,0.196
07/08/2022,19:17:32,0.199
07/08/2022,19:17:33,0.191
07/08/2022,19:17:34,0.191
07/08/2022,19:17:35,0.190
07/08/2022,19:17:36,0.202
07/08/2022,19:17:37,0.200
07/08/2022,19:17:38,0.173
07/08/2022,19:17:39,0.154
07/08/2022,19:17:40,0.179
07/08/2022,19:17:41,0.183
07/08/2022,19:17:42,0.160
07/08/2022,19:17:43,0.203
07/08/2022,19:17:44,0.169
07/08/2022,19:17:45,0.181
07/08/2022,19:17:46,0.154
07/08/2022,19:17:47,0.170
07/08/2022,19:17:48,0.156
07/08/2022,19:17:49,0.151
07/08/2022,19:17:50,0.158
07/08/2022,19:17:51,0.144
07/08/2022,19:17:52,0.176
07/08/2022,19:17:53,0.168
07/08/2022,19:17:54,0.180
07/08/2022,19:17:55,0.171
07/08/2022,19:17:56,0.189
07/08/2022,19:17:57,0.188
07/08/2022,19:17:58,0.193
07/08/2022,19:17:59,0.189
07/08/2022,19:18:00,0.218
07/08/2022,19:18:01,0.205
07/08/2022,19:18:02,0.220
07/08/2022,19:18:03,0.216
07/08/2022,19:18:04,0.227
07/08/2022,19:18:05,0.229
07/08/2022,19:18:06,0.149
07/08/2022,19:18:07,0.146
07/08/2022,19:18:08,0.157
07/08/2022,19:18:09,0.201
07/08/2022,19:18:10,0.197
07/08/2022,19:18:11,0.174
07/08/2022,19:18:12,0.184
07/08/2022,19:18:13,0.198
07/08/2022,19:18:14,0.208
07/08/2022,19:18:15,0.190
07/08/2022,19:18:16,0.170
07/08/2022,19:18:17,0.174
07/08/2022,19:18:18,0.183
07/08/2022,19:18:19,0.228
07/08/2022,19:18:20,0.180
07/08/2022,19:18:21,0.184
07/08/2022,19:18:22,0.180
07/08/2022,19:18:23,0.176
07/08/2022,19:18:24,0.167
07/08/2022,19:18:25,0.174
07/08/2022,19:18:26,0.164
07/08/2022,19:18:27,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/08/2022
Start Time:,08:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.066
,Time of Minimum:,08:18:26
,Date of Minimum:,07/08/2022
,Maximum:,0.108
,Time of Maximum:,08:18:01
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,20:17:28,0.079
07/08/2022,20:17:29,0.081
07/08/2022,20:17:30,0.081
07/08/2022,20:17:31,0.086
07/08/2022,20:17:32,0.083
07/08/2022,20:17:33,0.076
07/08/2022,20:17:34,0.082
07/08/2022,20:17:35,0.083
07/08/2022,20:17:36,0.078
07/08/2022,20:17:37,0.071
07/08/2022,20:17:38,0.097
07/08/2022,20:17:39,0.071
07/08/2022,20:17:40,0.079
07/08/2022,20:17:41,0.068
07/08/2022,20:17:42,0.071
07/08/2022,20:17:43,0.077
07/08/2022,20:17:44,0.072
07/08/2022,20:17:45,0.079
07/08/2022,20:17:46,0.080
07/08/2022,20:17:47,0.070
07/08/2022,20:17:48,0.091
07/08/2022,20:17:49,0.081
07/08/2022,20:17:50,0.080
07/08/2022,20:17:51,0.076
07/08/2022,20:17:52,0.075
07/08/2022,20:17:53,0.093
07/08/2022,20:17:54,0.078
07/08/2022,20:17:55,0.098
07/08/2022,20:17:56,0.082
07/08/2022,20:17:57,0.078
07/08/2022,20:17:58,0.082
07/08/2022,20:17:59,0.088
07/08/2022,20:18:00,0.082
07/08/2022,20:18:01,0.108
07/08/2022,20:18:02,0.090
07/08/2022,20:18:03,0.080
07/08/2022,20:18:04,0.084
07/08/2022,20:18:05,0.085
07/08/2022,20:18:06,0.083
07/08/2022,20:18:07,0.088
07/08/2022,20:18:08,0.087
07/08/2022,20:18:09,0.088
07/08/2022,20:18:10,0.094
07/08/2022,20:18:11,0.082
07/08/2022,20:18:12,0.080
07/08/2022,20:18:13,0.081
07/08/2022,20:18:14,0.084
07/08/2022,20:18:15,0.085
07/08/2022,20:18:16,0.087
07/08/2022,20:18:17,0.085
07/08/2022,20:18:18,0.066
07/08/2022,20:18:19,0.075
07/08/2022,20:18:20,0.069
07/08/2022,20:18:21,0.075
07/08/2022,20:18:22,0.071
07/08/2022,20:18:23,0.076
07/08/2022,20:18:24,0.086
07/08/2022,20:18:25,0.073
07/08/2022,20:18:26,0.066
07/08/2022,20:18:27,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/08/2022
Start Time:,09:17:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.082
,Time of Minimum:,09:17:29
,Date of Minimum:,07/08/2022
,Maximum:,0.160
,Time of Maximum:,09:18:27
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,21:17:28,0.129
07/08/2022,21:17:29,0.082
07/08/2022,21:17:30,0.089
07/08/2022,21:17:31,0.088
07/08/2022,21:17:32,0.083
07/08/2022,21:17:33,0.098
07/08/2022,21:17:34,0.105
07/08/2022,21:17:35,0.113
07/08/2022,21:17:36,0.114
07/08/2022,21:17:37,0.097
07/08/2022,21:17:38,0.107
07/08/2022,21:17:39,0.106
07/08/2022,21:17:40,0.096
07/08/2022,21:17:41,0.118
07/08/2022,21:17:42,0.115
07/08/2022,21:17:43,0.111
07/08/2022,21:17:44,0.135
07/08/2022,21:17:45,0.107
07/08/2022,21:17:46,0.110
07/08/2022,21:17:47,0.131
07/08/2022,21:17:48,0.116
07/08/2022,21:17:49,0.115
07/08/2022,21:17:50,0.123
07/08/2022,21:17:51,0.126
07/08/2022,21:17:52,0.109
07/08/2022,21:17:53,0.134
07/08/2022,21:17:54,0.122
07/08/2022,21:17:55,0.115
07/08/2022,21:17:56,0.098
07/08/2022,21:17:57,0.119
07/08/2022,21:17:58,0.114
07/08/2022,21:17:59,0.102
07/08/2022,21:18:00,0.097
07/08/2022,21:18:01,0.107
07/08/2022,21:18:02,0.108
07/08/2022,21:18:03,0.103
07/08/2022,21:18:04,0.093
07/08/2022,21:18:05,0.113
07/08/2022,21:18:06,0.106
07/08/2022,21:18:07,0.134
07/08/2022,21:18:08,0.116
07/08/2022,21:18:09,0.125
07/08/2022,21:18:10,0.102
07/08/2022,21:18:11,0.101
07/08/2022,21:18:12,0.112
07/08/2022,21:18:13,0.102
07/08/2022,21:18:14,0.128
07/08/2022,21:18:15,0.126
07/08/2022,21:18:16,0.121
07/08/2022,21:18:17,0.122
07/08/2022,21:18:18,0.140
07/08/2022,21:18:19,0.131
07/08/2022,21:18:20,0.104
07/08/2022,21:18:21,0.120
07/08/2022,21:18:22,0.130
07/08/2022,21:18:23,0.158
07/08/2022,21:18:24,0.150
07/08/2022,21:18:25,0.137
07/08/2022,21:18:26,0.095
07/08/2022,21:18:27,0.160

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/08/2022
Start Time:,10:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,10:18:01
,Date of Minimum:,07/08/2022
,Maximum:,0.109
,Time of Maximum:,10:17:41
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,22:17:29,0.072
07/08/2022,22:17:30,0.066
07/08/2022,22:17:31,0.067
07/08/2022,22:17:32,0.073
07/08/2022,22:17:33,0.060
07/08/2022,22:17:34,0.066
07/08/2022,22:17:35,0.061
07/08/2022,22:17:36,0.051
07/08/2022,22:17:37,0.062
07/08/2022,22:17:38,0.061
07/08/2022,22:17:39,0.065
07/08/2022,22:17:40,0.066
07/08/2022,22:17:41,0.109
07/08/2022,22:17:42,0.053
07/08/2022,22:17:43,0.065
07/08/2022,22:17:44,0.055
07/08/2022,22:17:45,0.056
07/08/2022,22:17:46,0.049
07/08/2022,22:17:47,0.061
07/08/2022,22:17:48,0.050
07/08/2022,22:17:49,0.053
07/08/2022,22:17:50,0.063
07/08/2022,22:17:51,0.051
07/08/2022,22:17:52,0.052
07/08/2022,22:17:53,0.046
07/08/2022,22:17:54,0.050
07/08/2022,22:17:55,0.050
07/08/2022,22:17:56,0.047
07/08/2022,22:17:57,0.056
07/08/2022,22:17:58,0.043
07/08/2022,22:17:59,0.047
07/08/2022,22:18:00,0.049
07/08/2022,22:18:01,0.043
07/08/2022,22:18:02,0.074
07/08/2022,22:18:03,0.051
07/08/2022,22:18:04,0.054
07/08/2022,22:18:05,0.059
07/08/2022,22:18:06,0.052
07/08/2022,22:18:07,0.061
07/08/2022,22:18:08,0.051
07/08/2022,22:18:09,0.053
07/08/2022,22:18:10,0.049
07/08/2022,22:18:11,0.062
07/08/2022,22:18:12,0.050
07/08/2022,22:18:13,0.053
07/08/2022,22:18:14,0.052
07/08/2022,22:18:15,0.055
07/08/2022,22:18:16,0.055
07/08/2022,22:18:17,0.056
07/08/2022,22:18:18,0.047
07/08/2022,22:18:19,0.056
07/08/2022,22:18:20,0.055
07/08/2022,22:18:21,0.077
07/08/2022,22:18:22,0.050
07/08/2022,22:18:23,0.051
07/08/2022,22:18:24,0.056
07/08/2022,22:18:25,0.051
07/08/2022,22:18:26,0.059
07/08/2022,22:18:27,0.055
07/08/2022,22:18:28,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/08/2022
Start Time:,11:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,11:17:35
,Date of Minimum:,07/08/2022
,Maximum:,0.093
,Time of Maximum:,11:18:05
,Date of Maximum:,07/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2022,23:17:29,0.069
07/08/2022,23:17:30,0.066
07/08/2022,23:17:31,0.066
07/08/2022,23:17:32,0.071
07/08/2022,23:17:33,0.057
07/08/2022,23:17:34,0.061
07/08/2022,23:17:35,0.049
07/08/2022,23:17:36,0.054
07/08/2022,23:17:37,0.060
07/08/2022,23:17:38,0.051
07/08/2022,23:17:39,0.059
07/08/2022,23:17:40,0.065
07/08/2022,23:17:41,0.060
07/08/2022,23:17:42,0.054
07/08/2022,23:17:43,0.071
07/08/2022,23:17:44,0.073
07/08/2022,23:17:45,0.058
07/08/2022,23:17:46,0.072
07/08/2022,23:17:47,0.072
07/08/2022,23:17:48,0.073
07/08/2022,23:17:49,0.077
07/08/2022,23:17:50,0.070
07/08/2022,23:17:51,0.066
07/08/2022,23:17:52,0.068
07/08/2022,23:17:53,0.079
07/08/2022,23:17:54,0.070
07/08/2022,23:17:55,0.066
07/08/2022,23:17:56,0.067
07/08/2022,23:17:57,0.090
07/08/2022,23:17:58,0.070
07/08/2022,23:17:59,0.084
07/08/2022,23:18:00,0.079
07/08/2022,23:18:01,0.088
07/08/2022,23:18:02,0.074
07/08/2022,23:18:03,0.075
07/08/2022,23:18:04,0.088
07/08/2022,23:18:05,0.093
07/08/2022,23:18:06,0.079
07/08/2022,23:18:07,0.079
07/08/2022,23:18:08,0.087
07/08/2022,23:18:09,0.082
07/08/2022,23:18:10,0.073
07/08/2022,23:18:11,0.073
07/08/2022,23:18:12,0.070
07/08/2022,23:18:13,0.072
07/08/2022,23:18:14,0.065
07/08/2022,23:18:15,0.073
07/08/2022,23:18:16,0.075
07/08/2022,23:18:17,0.075
07/08/2022,23:18:18,0.072
07/08/2022,23:18:19,0.071
07/08/2022,23:18:20,0.076
07/08/2022,23:18:21,0.074
07/08/2022,23:18:22,0.071
07/08/2022,23:18:23,0.075
07/08/2022,23:18:24,0.079
07/08/2022,23:18:25,0.075
07/08/2022,23:18:26,0.075
07/08/2022,23:18:27,0.088
07/08/2022,23:18:28,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/09/2022
Start Time:,12:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
