TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:04:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2020,11:04:58,0.011
09/12/2020,11:04:59,0.023
09/12/2020,11:05:00,0.019
09/12/2020,11:05:01,0.017
09/12/2020,11:05:02,0.036
09/12/2020,11:05:03,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/12/2020
Start Time:,12:04:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,12:04:09
,Date of Minimum:,09/12/2020
,Maximum:,0.039
,Time of Maximum:,12:04:21
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,12:04:05,0.022
09/12/2020,12:04:06,0.012
09/12/2020,12:04:07,0.024
09/12/2020,12:04:08,0.014
09/12/2020,12:04:09,0.004
09/12/2020,12:04:10,0.006
09/12/2020,12:04:11,0.012
09/12/2020,12:04:12,0.012
09/12/2020,12:04:13,0.017
09/12/2020,12:04:14,0.014
09/12/2020,12:04:15,0.016
09/12/2020,12:04:16,0.014
09/12/2020,12:04:17,0.014
09/12/2020,12:04:18,0.018
09/12/2020,12:04:19,0.02
09/12/2020,12:04:20,0.03
09/12/2020,12:04:21,0.039
09/12/2020,12:04:22,0.027
09/12/2020,12:04:23,0.038
09/12/2020,12:04:24,0.021
09/12/2020,12:04:25,0.015
09/12/2020,12:04:26,0.015
09/12/2020,12:04:27,0.02
09/12/2020,12:04:28,0.019
09/12/2020,12:04:29,0.034
09/12/2020,12:04:30,0.027
09/12/2020,12:04:31,0.013
09/12/2020,12:04:32,0.013
09/12/2020,12:04:33,0.026
09/12/2020,12:04:34,0.02
09/12/2020,12:04:35,0.037
09/12/2020,12:04:36,0.021
09/12/2020,12:04:37,0.025
09/12/2020,12:04:38,0.03
09/12/2020,12:04:39,0.022
09/12/2020,12:04:40,0.016
09/12/2020,12:04:41,0.029
09/12/2020,12:04:42,0.009
09/12/2020,12:04:43,0.01
09/12/2020,12:04:44,0.028
09/12/2020,12:04:45,0.006
09/12/2020,12:04:46,0.018
09/12/2020,12:04:47,0.015
09/12/2020,12:04:48,0.025
09/12/2020,12:04:49,0.018
09/12/2020,12:04:50,0.02
09/12/2020,12:04:51,0.024
09/12/2020,12:04:52,0.032
09/12/2020,12:04:53,0.02
09/12/2020,12:04:54,0.023
09/12/2020,12:04:55,0.021
09/12/2020,12:04:56,0.022
09/12/2020,12:04:57,0.017
09/12/2020,12:04:58,0.007
09/12/2020,12:04:59,0.008
09/12/2020,12:05:00,0.009
09/12/2020,12:05:01,0.021
09/12/2020,12:05:02,0.014
09/12/2020,12:05:03,0.017
09/12/2020,12:05:04,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/12/2020
Start Time:,01:04:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,01:04:44
,Date of Minimum:,09/12/2020
,Maximum:,0.129
,Time of Maximum:,01:04:35
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,13:04:05,0.051
09/12/2020,13:04:06,0.063
09/12/2020,13:04:07,0.052
09/12/2020,13:04:08,0.063
09/12/2020,13:04:09,0.085
09/12/2020,13:04:10,0.083
09/12/2020,13:04:11,0.074
09/12/2020,13:04:12,0.108
09/12/2020,13:04:13,0.062
09/12/2020,13:04:14,0.058
09/12/2020,13:04:15,0.058
09/12/2020,13:04:16,0.055
09/12/2020,13:04:17,0.08
09/12/2020,13:04:18,0.062
09/12/2020,13:04:19,0.068
09/12/2020,13:04:20,0.039
09/12/2020,13:04:21,0.05
09/12/2020,13:04:22,0.044
09/12/2020,13:04:23,0.044
09/12/2020,13:04:24,0.056
09/12/2020,13:04:25,0.044
09/12/2020,13:04:26,0.049
09/12/2020,13:04:27,0.048
09/12/2020,13:04:28,0.089
09/12/2020,13:04:29,0.066
09/12/2020,13:04:30,0.067
09/12/2020,13:04:31,0.058
09/12/2020,13:04:32,0.053
09/12/2020,13:04:33,0.049
09/12/2020,13:04:34,0.063
09/12/2020,13:04:35,0.129
09/12/2020,13:04:36,0.08
09/12/2020,13:04:37,0.06
09/12/2020,13:04:38,0.069
09/12/2020,13:04:39,0.057
09/12/2020,13:04:40,0.05
09/12/2020,13:04:41,0.041
09/12/2020,13:04:42,0.053
09/12/2020,13:04:43,0.042
09/12/2020,13:04:44,0.038
09/12/2020,13:04:45,0.046
09/12/2020,13:04:46,0.067
09/12/2020,13:04:47,0.051
09/12/2020,13:04:48,0.078
09/12/2020,13:04:49,0.049
09/12/2020,13:04:50,0.074
09/12/2020,13:04:51,0.064
09/12/2020,13:04:52,0.055
09/12/2020,13:04:53,0.095
09/12/2020,13:04:54,0.056
09/12/2020,13:04:55,0.076
09/12/2020,13:04:56,0.101
09/12/2020,13:04:57,0.053
09/12/2020,13:04:58,0.073
09/12/2020,13:04:59,0.067
09/12/2020,13:05:00,0.066
09/12/2020,13:05:01,0.063
09/12/2020,13:05:02,0.073
09/12/2020,13:05:03,0.065
09/12/2020,13:05:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/12/2020
Start Time:,02:04:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,02:04:41
,Date of Minimum:,09/12/2020
,Maximum:,0.078
,Time of Maximum:,02:04:16
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,14:04:05,0.061
09/12/2020,14:04:06,0.066
09/12/2020,14:04:07,0.048
09/12/2020,14:04:08,0.049
09/12/2020,14:04:09,0.057
09/12/2020,14:04:10,0.052
09/12/2020,14:04:11,0.042
09/12/2020,14:04:12,0.047
09/12/2020,14:04:13,0.074
09/12/2020,14:04:14,0.058
09/12/2020,14:04:15,0.057
09/12/2020,14:04:16,0.078
09/12/2020,14:04:17,0.068
09/12/2020,14:04:18,0.066
09/12/2020,14:04:19,0.059
09/12/2020,14:04:20,0.052
09/12/2020,14:04:21,0.067
09/12/2020,14:04:22,0.054
09/12/2020,14:04:23,0.044
09/12/2020,14:04:24,0.051
09/12/2020,14:04:25,0.038
09/12/2020,14:04:26,0.037
09/12/2020,14:04:27,0.03
09/12/2020,14:04:28,0.04
09/12/2020,14:04:29,0.04
09/12/2020,14:04:30,0.063
09/12/2020,14:04:31,0.057
09/12/2020,14:04:32,0.064
09/12/2020,14:04:33,0.057
09/12/2020,14:04:34,0.042
09/12/2020,14:04:35,0.05
09/12/2020,14:04:36,0.039
09/12/2020,14:04:37,0.052
09/12/2020,14:04:38,0.039
09/12/2020,14:04:39,0.033
09/12/2020,14:04:40,0.035
09/12/2020,14:04:41,0.024
09/12/2020,14:04:42,0.035
09/12/2020,14:04:43,0.062
09/12/2020,14:04:44,0.04
09/12/2020,14:04:45,0.04
09/12/2020,14:04:46,0.041
09/12/2020,14:04:47,0.041
09/12/2020,14:04:48,0.045
09/12/2020,14:04:49,0.047
09/12/2020,14:04:50,0.04
09/12/2020,14:04:51,0.042
09/12/2020,14:04:52,0.039
09/12/2020,14:04:53,0.036
09/12/2020,14:04:54,0.028
09/12/2020,14:04:55,0.035
09/12/2020,14:04:56,0.031
09/12/2020,14:04:57,0.035
09/12/2020,14:04:58,0.026
09/12/2020,14:04:59,0.073
09/12/2020,14:05:00,0.045
09/12/2020,14:05:01,0.045
09/12/2020,14:05:02,0.037
09/12/2020,14:05:03,0.027
09/12/2020,14:05:04,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/12/2020
Start Time:,03:04:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,03:04:33
,Date of Minimum:,09/12/2020
,Maximum:,0.054
,Time of Maximum:,03:04:10
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,15:04:05,0.036
09/12/2020,15:04:06,0.036
09/12/2020,15:04:07,0.031
09/12/2020,15:04:08,0.034
09/12/2020,15:04:09,0.034
09/12/2020,15:04:10,0.054
09/12/2020,15:04:11,0.029
09/12/2020,15:04:12,0.031
09/12/2020,15:04:13,0.043
09/12/2020,15:04:14,0.026
09/12/2020,15:04:15,0.024
09/12/2020,15:04:16,0.034
09/12/2020,15:04:17,0.033
09/12/2020,15:04:18,0.026
09/12/2020,15:04:19,0.022
09/12/2020,15:04:20,0.028
09/12/2020,15:04:21,0.034
09/12/2020,15:04:22,0.023
09/12/2020,15:04:23,0.043
09/12/2020,15:04:24,0.037
09/12/2020,15:04:25,0.029
09/12/2020,15:04:26,0.029
09/12/2020,15:04:27,0.032
09/12/2020,15:04:28,0.035
09/12/2020,15:04:29,0.021
09/12/2020,15:04:30,0.03
09/12/2020,15:04:31,0.021
09/12/2020,15:04:32,0.017
09/12/2020,15:04:33,0.013
09/12/2020,15:04:34,0.015
09/12/2020,15:04:35,0.031
09/12/2020,15:04:36,0.017
09/12/2020,15:04:37,0.018
09/12/2020,15:04:38,0.022
09/12/2020,15:04:39,0.019
09/12/2020,15:04:40,0.018
09/12/2020,15:04:41,0.033
09/12/2020,15:04:42,0.025
09/12/2020,15:04:43,0.024
09/12/2020,15:04:44,0.02
09/12/2020,15:04:45,0.03
09/12/2020,15:04:46,0.02
09/12/2020,15:04:47,0.022
09/12/2020,15:04:48,0.021
09/12/2020,15:04:49,0.022
09/12/2020,15:04:50,0.02
09/12/2020,15:04:51,0.024
09/12/2020,15:04:52,0.034
09/12/2020,15:04:53,0.029
09/12/2020,15:04:54,0.027
09/12/2020,15:04:55,0.015
09/12/2020,15:04:56,0.023
09/12/2020,15:04:57,0.027
09/12/2020,15:04:58,0.017
09/12/2020,15:04:59,0.03
09/12/2020,15:05:00,0.022
09/12/2020,15:05:01,0.018
09/12/2020,15:05:02,0.019
09/12/2020,15:05:03,0.016
09/12/2020,15:05:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/12/2020
Start Time:,04:04:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,04:04:49
,Date of Minimum:,09/12/2020
,Maximum:,0.069
,Time of Maximum:,04:04:19
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,16:04:05,0.031
09/12/2020,16:04:06,0.022
09/12/2020,16:04:07,0.022
09/12/2020,16:04:08,0.027
09/12/2020,16:04:09,0.038
09/12/2020,16:04:10,0.027
09/12/2020,16:04:11,0.037
09/12/2020,16:04:12,0.029
09/12/2020,16:04:13,0.022
09/12/2020,16:04:14,0.031
09/12/2020,16:04:15,0.025
09/12/2020,16:04:16,0.02
09/12/2020,16:04:17,0.019
09/12/2020,16:04:18,0.039
09/12/2020,16:04:19,0.069
09/12/2020,16:04:20,0.022
09/12/2020,16:04:21,0.022
09/12/2020,16:04:22,0.017
09/12/2020,16:04:23,0.023
09/12/2020,16:04:24,0.021
09/12/2020,16:04:25,0.023
09/12/2020,16:04:26,0.019
09/12/2020,16:04:27,0.05
09/12/2020,16:04:28,0.019
09/12/2020,16:04:29,0.018
09/12/2020,16:04:30,0.024
09/12/2020,16:04:31,0.017
09/12/2020,16:04:32,0.018
09/12/2020,16:04:33,0.016
09/12/2020,16:04:34,0.029
09/12/2020,16:04:35,0.044
09/12/2020,16:04:36,0.039
09/12/2020,16:04:37,0.038
09/12/2020,16:04:38,0.037
09/12/2020,16:04:39,0.064
09/12/2020,16:04:40,0.033
09/12/2020,16:04:41,0.037
09/12/2020,16:04:42,0.058
09/12/2020,16:04:43,0.025
09/12/2020,16:04:44,0.033
09/12/2020,16:04:45,0.029
09/12/2020,16:04:46,0.028
09/12/2020,16:04:47,0.02
09/12/2020,16:04:48,0.034
09/12/2020,16:04:49,0.013
09/12/2020,16:04:50,0.018
09/12/2020,16:04:51,0.022
09/12/2020,16:04:52,0.016
09/12/2020,16:04:53,0.015
09/12/2020,16:04:54,0.03
09/12/2020,16:04:55,0.017
09/12/2020,16:04:56,0.024
09/12/2020,16:04:57,0.025
09/12/2020,16:04:58,0.043
09/12/2020,16:04:59,0.029
09/12/2020,16:05:00,0.031
09/12/2020,16:05:01,0.042
09/12/2020,16:05:02,0.034
09/12/2020,16:05:03,0.058
09/12/2020,16:05:04,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/12/2020
Start Time:,05:04:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,05:04:12
,Date of Minimum:,09/12/2020
,Maximum:,0.032
,Time of Maximum:,05:04:41
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,17:04:05,0.024
09/12/2020,17:04:06,0.024
09/12/2020,17:04:07,0.009
09/12/2020,17:04:08,0.008
09/12/2020,17:04:09,0.005
09/12/2020,17:04:10,0.009
09/12/2020,17:04:11,0.009
09/12/2020,17:04:12,0.004
09/12/2020,17:04:13,0.015
09/12/2020,17:04:14,0.01
09/12/2020,17:04:15,0.01
09/12/2020,17:04:16,0.008
09/12/2020,17:04:17,0.009
09/12/2020,17:04:18,0.005
09/12/2020,17:04:19,0.012
09/12/2020,17:04:20,0.009
09/12/2020,17:04:21,0.014
09/12/2020,17:04:22,0.013
09/12/2020,17:04:23,0.012
09/12/2020,17:04:24,0.012
09/12/2020,17:04:25,0.02
09/12/2020,17:04:26,0.021
09/12/2020,17:04:27,0.016
09/12/2020,17:04:28,0.016
09/12/2020,17:04:29,0.016
09/12/2020,17:04:30,0.013
09/12/2020,17:04:31,0.013
09/12/2020,17:04:32,0.019
09/12/2020,17:04:33,0.012
09/12/2020,17:04:34,0.012
09/12/2020,17:04:35,0.017
09/12/2020,17:04:36,0.012
09/12/2020,17:04:37,0.017
09/12/2020,17:04:38,0.017
09/12/2020,17:04:39,0.012
09/12/2020,17:04:40,0.015
09/12/2020,17:04:41,0.032
09/12/2020,17:04:42,0.014
09/12/2020,17:04:43,0.015
09/12/2020,17:04:44,0.019
09/12/2020,17:04:45,0.016
09/12/2020,17:04:46,0.014
09/12/2020,17:04:47,0.014
09/12/2020,17:04:48,0.023
09/12/2020,17:04:49,0.012
09/12/2020,17:04:50,0.014
09/12/2020,17:04:51,0.009
09/12/2020,17:04:52,0.012
09/12/2020,17:04:53,0.03
09/12/2020,17:04:54,0.013
09/12/2020,17:04:55,0.012
09/12/2020,17:04:56,0.018
09/12/2020,17:04:57,0.021
09/12/2020,17:04:58,0.015
09/12/2020,17:04:59,0.018
09/12/2020,17:05:00,0.024
09/12/2020,17:05:01,0.023
09/12/2020,17:05:02,0.022
09/12/2020,17:05:03,0.021
09/12/2020,17:05:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/12/2020
Start Time:,06:04:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,06:04:26
,Date of Minimum:,09/12/2020
,Maximum:,0.041
,Time of Maximum:,06:04:37
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,18:04:05,0.018
09/12/2020,18:04:06,0.021
09/12/2020,18:04:07,0.026
09/12/2020,18:04:08,0.028
09/12/2020,18:04:09,0.038
09/12/2020,18:04:10,0.025
09/12/2020,18:04:11,0.041
09/12/2020,18:04:12,0.02
09/12/2020,18:04:13,0.032
09/12/2020,18:04:14,0.032
09/12/2020,18:04:15,0.02
09/12/2020,18:04:16,0.021
09/12/2020,18:04:17,0.02
09/12/2020,18:04:18,0.014
09/12/2020,18:04:19,0.018
09/12/2020,18:04:20,0.016
09/12/2020,18:04:21,0.02
09/12/2020,18:04:22,0.025
09/12/2020,18:04:23,0.007
09/12/2020,18:04:24,0.011
09/12/2020,18:04:25,0.04
09/12/2020,18:04:26,0.007
09/12/2020,18:04:27,0.009
09/12/2020,18:04:28,0.019
09/12/2020,18:04:29,0.013
09/12/2020,18:04:30,0.036
09/12/2020,18:04:31,0.028
09/12/2020,18:04:32,0.017
09/12/2020,18:04:33,0.027
09/12/2020,18:04:34,0.021
09/12/2020,18:04:35,0.025
09/12/2020,18:04:36,0.025
09/12/2020,18:04:37,0.041
09/12/2020,18:04:38,0.021
09/12/2020,18:04:39,0.021
09/12/2020,18:04:40,0.021
09/12/2020,18:04:41,0.02
09/12/2020,18:04:42,0.024
09/12/2020,18:04:43,0.026
09/12/2020,18:04:44,0.032
09/12/2020,18:04:45,0.029
09/12/2020,18:04:46,0.024
09/12/2020,18:04:47,0.029
09/12/2020,18:04:48,0.014
09/12/2020,18:04:49,0.014
09/12/2020,18:04:50,0.018
09/12/2020,18:04:51,0.016
09/12/2020,18:04:52,0.02
09/12/2020,18:04:53,0.017
09/12/2020,18:04:54,0.036
09/12/2020,18:04:55,0.019
09/12/2020,18:04:56,0.01
09/12/2020,18:04:57,0.014
09/12/2020,18:04:58,0.011
09/12/2020,18:04:59,0.016
09/12/2020,18:05:00,0.013
09/12/2020,18:05:01,0.04
09/12/2020,18:05:02,0.013
09/12/2020,18:05:03,0.021
09/12/2020,18:05:04,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/12/2020
Start Time:,07:04:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:04:58
,Date of Minimum:,09/12/2020
,Maximum:,0.04
,Time of Maximum:,07:04:36
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,19:04:06,0.02
09/12/2020,19:04:07,0.02
09/12/2020,19:04:08,0.035
09/12/2020,19:04:09,0.02
09/12/2020,19:04:10,0.019
09/12/2020,19:04:11,0.018
09/12/2020,19:04:12,0.019
09/12/2020,19:04:13,0.012
09/12/2020,19:04:14,0.016
09/12/2020,19:04:15,0.012
09/12/2020,19:04:16,0.018
09/12/2020,19:04:17,0.014
09/12/2020,19:04:18,0.023
09/12/2020,19:04:19,0.018
09/12/2020,19:04:20,0.021
09/12/2020,19:04:21,0.024
09/12/2020,19:04:22,0.023
09/12/2020,19:04:23,0.023
09/12/2020,19:04:24,0.018
09/12/2020,19:04:25,0.021
09/12/2020,19:04:26,0.034
09/12/2020,19:04:27,0.02
09/12/2020,19:04:28,0.024
09/12/2020,19:04:29,0.019
09/12/2020,19:04:30,0.023
09/12/2020,19:04:31,0.025
09/12/2020,19:04:32,0.028
09/12/2020,19:04:33,0.023
09/12/2020,19:04:34,0.03
09/12/2020,19:04:35,0.02
09/12/2020,19:04:36,0.04
09/12/2020,19:04:37,0.029
09/12/2020,19:04:38,0.027
09/12/2020,19:04:39,0.017
09/12/2020,19:04:40,0.018
09/12/2020,19:04:41,0.015
09/12/2020,19:04:42,0.017
09/12/2020,19:04:43,0.015
09/12/2020,19:04:44,0.014
09/12/2020,19:04:45,0.022
09/12/2020,19:04:46,0.029
09/12/2020,19:04:47,0.033
09/12/2020,19:04:48,0.037
09/12/2020,19:04:49,0.025
09/12/2020,19:04:50,0.032
09/12/2020,19:04:51,0.024
09/12/2020,19:04:52,0.032
09/12/2020,19:04:53,0.029
09/12/2020,19:04:54,0.026
09/12/2020,19:04:55,0.027
09/12/2020,19:04:56,0.017
09/12/2020,19:04:57,0.021
09/12/2020,19:04:58,0.011
09/12/2020,19:04:59,0.017
09/12/2020,19:05:00,0.025
09/12/2020,19:05:01,0.017
09/12/2020,19:05:02,0.019
09/12/2020,19:05:03,0.017
09/12/2020,19:05:04,0.017
09/12/2020,19:05:05,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/12/2020
Start Time:,08:04:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,08:04:34
,Date of Minimum:,09/12/2020
,Maximum:,0.065
,Time of Maximum:,08:04:15
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,20:04:06,0.037
09/12/2020,20:04:07,0.039
09/12/2020,20:04:08,0.031
09/12/2020,20:04:09,0.045
09/12/2020,20:04:10,0.042
09/12/2020,20:04:11,0.039
09/12/2020,20:04:12,0.034
09/12/2020,20:04:13,0.063
09/12/2020,20:04:14,0.033
09/12/2020,20:04:15,0.065
09/12/2020,20:04:16,0.036
09/12/2020,20:04:17,0.032
09/12/2020,20:04:18,0.036
09/12/2020,20:04:19,0.035
09/12/2020,20:04:20,0.029
09/12/2020,20:04:21,0.033
09/12/2020,20:04:22,0.029
09/12/2020,20:04:23,0.048
09/12/2020,20:04:24,0.035
09/12/2020,20:04:25,0.02
09/12/2020,20:04:26,0.034
09/12/2020,20:04:27,0.04
09/12/2020,20:04:28,0.033
09/12/2020,20:04:29,0.029
09/12/2020,20:04:30,0.029
09/12/2020,20:04:31,0.039
09/12/2020,20:04:32,0.023
09/12/2020,20:04:33,0.023
09/12/2020,20:04:34,0.014
09/12/2020,20:04:35,0.032
09/12/2020,20:04:36,0.022
09/12/2020,20:04:37,0.022
09/12/2020,20:04:38,0.021
09/12/2020,20:04:39,0.029
09/12/2020,20:04:40,0.038
09/12/2020,20:04:41,0.036
09/12/2020,20:04:42,0.036
09/12/2020,20:04:43,0.038
09/12/2020,20:04:44,0.034
09/12/2020,20:04:45,0.034
09/12/2020,20:04:46,0.03
09/12/2020,20:04:47,0.037
09/12/2020,20:04:48,0.03
09/12/2020,20:04:49,0.031
09/12/2020,20:04:50,0.034
09/12/2020,20:04:51,0.029
09/12/2020,20:04:52,0.042
09/12/2020,20:04:53,0.036
09/12/2020,20:04:54,0.038
09/12/2020,20:04:55,0.037
09/12/2020,20:04:56,0.027
09/12/2020,20:04:57,0.024
09/12/2020,20:04:58,0.032
09/12/2020,20:04:59,0.029
09/12/2020,20:05:00,0.03
09/12/2020,20:05:01,0.029
09/12/2020,20:05:02,0.029
09/12/2020,20:05:03,0.032
09/12/2020,20:05:04,0.022
09/12/2020,20:05:05,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,09/12/2020
Start Time:,09:04:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,09:04:25
,Date of Minimum:,09/12/2020
,Maximum:,0.104
,Time of Maximum:,09:04:30
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,21:04:06,0.047
09/12/2020,21:04:07,0.055
09/12/2020,21:04:08,0.073
09/12/2020,21:04:09,0.069
09/12/2020,21:04:10,0.051
09/12/2020,21:04:11,0.067
09/12/2020,21:04:12,0.056
09/12/2020,21:04:13,0.057
09/12/2020,21:04:14,0.096
09/12/2020,21:04:15,0.068
09/12/2020,21:04:16,0.064
09/12/2020,21:04:17,0.051
09/12/2020,21:04:18,0.055
09/12/2020,21:04:19,0.06
09/12/2020,21:04:20,0.053
09/12/2020,21:04:21,0.096
09/12/2020,21:04:22,0.081
09/12/2020,21:04:23,0.059
09/12/2020,21:04:24,0.048
09/12/2020,21:04:25,0.038
09/12/2020,21:04:26,0.048
09/12/2020,21:04:27,0.06
09/12/2020,21:04:28,0.06
09/12/2020,21:04:29,0.066
09/12/2020,21:04:30,0.104
09/12/2020,21:04:31,0.055
09/12/2020,21:04:32,0.077
09/12/2020,21:04:33,0.054
09/12/2020,21:04:34,0.052
09/12/2020,21:04:35,0.056
09/12/2020,21:04:36,0.078
09/12/2020,21:04:37,0.054
09/12/2020,21:04:38,0.064
09/12/2020,21:04:39,0.066
09/12/2020,21:04:40,0.05
09/12/2020,21:04:41,0.081
09/12/2020,21:04:42,0.048
09/12/2020,21:04:43,0.054
09/12/2020,21:04:44,0.048
09/12/2020,21:04:45,0.063
09/12/2020,21:04:46,0.045
09/12/2020,21:04:47,0.068
09/12/2020,21:04:48,0.073
09/12/2020,21:04:49,0.073
09/12/2020,21:04:50,0.059
09/12/2020,21:04:51,0.063
09/12/2020,21:04:52,0.056
09/12/2020,21:04:53,0.069
09/12/2020,21:04:54,0.065
09/12/2020,21:04:55,0.067
09/12/2020,21:04:56,0.062
09/12/2020,21:04:57,0.073
09/12/2020,21:04:58,0.061
