02/28/2023,20:04:30,0.060
02/28/2023,20:04:31,0.068
02/28/2023,20:04:32,0.054
02/28/2023,20:04:33,0.050
02/28/2023,20:04:34,0.058
02/28/2023,20:04:35,0.052
02/28/2023,20:04:36,0.057
02/28/2023,20:04:37,0.035
02/28/2023,20:04:38,0.040
02/28/2023,20:04:39,0.024
02/28/2023,20:04:40,0.053
02/28/2023,20:04:41,0.037
02/28/2023,20:04:42,0.041
02/28/2023,20:04:43,0.035
02/28/2023,20:04:44,0.057
02/28/2023,20:04:45,0.056
02/28/2023,20:04:46,0.053
02/28/2023,20:04:47,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/28/2023
Start Time:,09:03:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,09:03:58
,Date of Minimum:,02/28/2023
,Maximum:,0.119
,Time of Maximum:,09:04:06
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,21:03:48,0.073
02/28/2023,21:03:49,0.103
02/28/2023,21:03:50,0.071
02/28/2023,21:03:51,0.069
02/28/2023,21:03:52,0.093
02/28/2023,21:03:53,0.065
02/28/2023,21:03:54,0.063
02/28/2023,21:03:55,0.068
02/28/2023,21:03:56,0.085
02/28/2023,21:03:57,0.074
02/28/2023,21:03:58,0.057
02/28/2023,21:03:59,0.068
02/28/2023,21:04:00,0.059
02/28/2023,21:04:01,0.062
02/28/2023,21:04:02,0.066
02/28/2023,21:04:03,0.070
02/28/2023,21:04:04,0.071
02/28/2023,21:04:05,0.064
02/28/2023,21:04:06,0.119
02/28/2023,21:04:07,0.070
02/28/2023,21:04:08,0.078
02/28/2023,21:04:09,0.067
02/28/2023,21:04:10,0.079
02/28/2023,21:04:11,0.067
02/28/2023,21:04:12,0.086
02/28/2023,21:04:13,0.079
02/28/2023,21:04:14,0.089
02/28/2023,21:04:15,0.069
02/28/2023,21:04:16,0.078
02/28/2023,21:04:17,0.063
02/28/2023,21:04:18,0.080
02/28/2023,21:04:19,0.077
02/28/2023,21:04:20,0.060
02/28/2023,21:04:21,0.072
02/28/2023,21:04:22,0.058
02/28/2023,21:04:23,0.071
02/28/2023,21:04:24,0.072
02/28/2023,21:04:25,0.081
02/28/2023,21:04:26,0.075
02/28/2023,21:04:27,0.073
02/28/2023,21:04:28,0.087
02/28/2023,21:04:29,0.082
02/28/2023,21:04:30,0.068
02/28/2023,21:04:31,0.071
02/28/2023,21:04:32,0.066
02/28/2023,21:04:33,0.085
02/28/2023,21:04:34,0.077
02/28/2023,21:04:35,0.084
02/28/2023,21:04:36,0.095
02/28/2023,21:04:37,0.087
02/28/2023,21:04:38,0.094
02/28/2023,21:04:39,0.093
02/28/2023,21:04:40,0.085
02/28/2023,21:04:41,0.075
02/28/2023,21:04:42,0.073
02/28/2023,21:04:43,0.084
02/28/2023,21:04:44,0.087
02/28/2023,21:04:45,0.085
02/28/2023,21:04:46,0.105
02/28/2023,21:04:47,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/28/2023
Start Time:,10:03:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.098
,Time of Minimum:,10:04:05
,Date of Minimum:,02/28/2023
,Maximum:,0.179
,Time of Maximum:,10:04:25
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,22:03:48,0.109
02/28/2023,22:03:49,0.138
02/28/2023,22:03:50,0.118
02/28/2023,22:03:51,0.158
02/28/2023,22:03:52,0.153
02/28/2023,22:03:53,0.179
02/28/2023,22:03:54,0.164
02/28/2023,22:03:55,0.163
02/28/2023,22:03:56,0.155
02/28/2023,22:03:57,0.150
02/28/2023,22:03:58,0.160
02/28/2023,22:03:59,0.140
02/28/2023,22:04:00,0.144
02/28/2023,22:04:01,0.143
02/28/2023,22:04:02,0.121
02/28/2023,22:04:03,0.140
02/28/2023,22:04:04,0.117
02/28/2023,22:04:05,0.098
02/28/2023,22:04:06,0.112
02/28/2023,22:04:07,0.129
02/28/2023,22:04:08,0.142
02/28/2023,22:04:09,0.152
02/28/2023,22:04:10,0.136
02/28/2023,22:04:11,0.131
02/28/2023,22:04:12,0.118
02/28/2023,22:04:13,0.164
02/28/2023,22:04:14,0.158
02/28/2023,22:04:15,0.125
02/28/2023,22:04:16,0.143
02/28/2023,22:04:17,0.148
02/28/2023,22:04:18,0.137
02/28/2023,22:04:19,0.134
02/28/2023,22:04:20,0.152
02/28/2023,22:04:21,0.141
02/28/2023,22:04:22,0.142
02/28/2023,22:04:23,0.151
02/28/2023,22:04:24,0.160
02/28/2023,22:04:25,0.179
02/28/2023,22:04:26,0.114
02/28/2023,22:04:27,0.125
02/28/2023,22:04:28,0.146
02/28/2023,22:04:29,0.115
02/28/2023,22:04:30,0.142
02/28/2023,22:04:31,0.118
02/28/2023,22:04:32,0.101
02/28/2023,22:04:33,0.118
02/28/2023,22:04:34,0.110
02/28/2023,22:04:35,0.136
02/28/2023,22:04:36,0.127
02/28/2023,22:04:37,0.126
02/28/2023,22:04:38,0.145
02/28/2023,22:04:39,0.147
02/28/2023,22:04:40,0.154
02/28/2023,22:04:41,0.134
02/28/2023,22:04:42,0.167
02/28/2023,22:04:43,0.135
02/28/2023,22:04:44,0.145
02/28/2023,22:04:45,0.133
02/28/2023,22:04:46,0.128
02/28/2023,22:04:47,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/28/2023
Start Time:,11:03:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.083
,Time of Minimum:,11:04:23
,Date of Minimum:,02/28/2023
,Maximum:,0.155
,Time of Maximum:,11:04:30
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,23:03:48,0.092
02/28/2023,23:03:49,0.105
02/28/2023,23:03:50,0.096
02/28/2023,23:03:51,0.116
02/28/2023,23:03:52,0.091
02/28/2023,23:03:53,0.132
02/28/2023,23:03:54,0.100
02/28/2023,23:03:55,0.144
02/28/2023,23:03:56,0.115
02/28/2023,23:03:57,0.110
02/28/2023,23:03:58,0.114
02/28/2023,23:03:59,0.116
02/28/2023,23:04:00,0.104
02/28/2023,23:04:01,0.110
02/28/2023,23:04:02,0.155
02/28/2023,23:04:03,0.141
02/28/2023,23:04:04,0.148
02/28/2023,23:04:05,0.115
02/28/2023,23:04:06,0.147
02/28/2023,23:04:07,0.107
02/28/2023,23:04:08,0.125
02/28/2023,23:04:09,0.120
02/28/2023,23:04:10,0.124
02/28/2023,23:04:11,0.122
02/28/2023,23:04:12,0.116
02/28/2023,23:04:13,0.130
02/28/2023,23:04:14,0.092
02/28/2023,23:04:15,0.095
02/28/2023,23:04:16,0.116
02/28/2023,23:04:17,0.112
02/28/2023,23:04:18,0.085
02/28/2023,23:04:19,0.091
02/28/2023,23:04:20,0.083
02/28/2023,23:04:21,0.107
02/28/2023,23:04:22,0.108
02/28/2023,23:04:23,0.083
02/28/2023,23:04:24,0.091
02/28/2023,23:04:25,0.101
02/28/2023,23:04:26,0.105
02/28/2023,23:04:27,0.103
02/28/2023,23:04:28,0.113
02/28/2023,23:04:29,0.112
02/28/2023,23:04:30,0.155
02/28/2023,23:04:31,0.103
02/28/2023,23:04:32,0.125
02/28/2023,23:04:33,0.114
02/28/2023,23:04:34,0.137
02/28/2023,23:04:35,0.123
02/28/2023,23:04:36,0.148
02/28/2023,23:04:37,0.128
02/28/2023,23:04:38,0.111
02/28/2023,23:04:39,0.120
02/28/2023,23:04:40,0.117
02/28/2023,23:04:41,0.092
02/28/2023,23:04:42,0.133
02/28/2023,23:04:43,0.084
02/28/2023,23:04:44,0.101
02/28/2023,23:04:45,0.098
02/28/2023,23:04:46,0.111
02/28/2023,23:04:47,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,03/01/2023
Start Time:,12:03:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.017
,Time of Minimum:,12:04:47
,Date of Minimum:,03/01/2023
,Maximum:,0.087
,Time of Maximum:,12:04:01
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,00:03:49,0.028
03/01/2023,00:03:50,0.030
03/01/2023,00:03:51,0.030
03/01/2023,00:03:52,0.023
03/01/2023,00:03:53,0.032
03/01/2023,00:03:54,0.029
03/01/2023,00:03:55,0.039
03/01/2023,00:03:56,0.038
03/01/2023,00:03:57,0.036
03/01/2023,00:03:58,0.039
03/01/2023,00:03:59,0.049
03/01/2023,00:04:00,0.060
03/01/2023,00:04:01,0.087
03/01/2023,00:04:02,0.060
03/01/2023,00:04:03,0.055
03/01/2023,00:04:04,0.053
03/01/2023,00:04:05,0.050
03/01/2023,00:04:06,0.062
03/01/2023,00:04:07,0.053
03/01/2023,00:04:08,0.070
03/01/2023,00:04:09,0.047
03/01/2023,00:04:10,0.084
03/01/2023,00:04:11,0.056
03/01/2023,00:04:12,0.057
03/01/2023,00:04:13,0.046
03/01/2023,00:04:14,0.076
03/01/2023,00:04:15,0.061
03/01/2023,00:04:16,0.056
03/01/2023,00:04:17,0.047
03/01/2023,00:04:18,0.052
03/01/2023,00:04:19,0.053
03/01/2023,00:04:20,0.083
03/01/2023,00:04:21,0.059
03/01/2023,00:04:22,0.050
03/01/2023,00:04:23,0.072
03/01/2023,00:04:24,0.059
03/01/2023,00:04:25,0.055
03/01/2023,00:04:26,0.048
03/01/2023,00:04:27,0.051
03/01/2023,00:04:28,0.043
03/01/2023,00:04:29,0.045
03/01/2023,00:04:30,0.050
03/01/2023,00:04:31,0.039
03/01/2023,00:04:32,0.033
03/01/2023,00:04:33,0.049
03/01/2023,00:04:34,0.053
03/01/2023,00:04:35,0.048
03/01/2023,00:04:36,0.053
03/01/2023,00:04:37,0.042
03/01/2023,00:04:38,0.047
03/01/2023,00:04:39,0.032
03/01/2023,00:04:40,0.053
03/01/2023,00:04:41,0.033
03/01/2023,00:04:42,0.020
03/01/2023,00:04:43,0.028
03/01/2023,00:04:44,0.020
03/01/2023,00:04:45,0.022
03/01/2023,00:04:46,0.031
03/01/2023,00:04:47,0.017
03/01/2023,00:04:48,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,03/01/2023
Start Time:,01:03:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.025
,Time of Minimum:,01:04:27
,Date of Minimum:,03/01/2023
,Maximum:,0.080
,Time of Maximum:,01:04:25
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,01:03:49,0.060
03/01/2023,01:03:50,0.040
03/01/2023,01:03:51,0.051
03/01/2023,01:03:52,0.057
03/01/2023,01:03:53,0.066
03/01/2023,01:03:54,0.064
03/01/2023,01:03:55,0.062
03/01/2023,01:03:56,0.052
03/01/2023,01:03:57,0.054
03/01/2023,01:03:58,0.036
03/01/2023,01:03:59,0.050
03/01/2023,01:04:00,0.033
03/01/2023,01:04:01,0.036
03/01/2023,01:04:02,0.036
03/01/2023,01:04:03,0.052
03/01/2023,01:04:04,0.049
03/01/2023,01:04:05,0.057
03/01/2023,01:04:06,0.055
03/01/2023,01:04:07,0.073
03/01/2023,01:04:08,0.063
03/01/2023,01:04:09,0.048
03/01/2023,01:04:10,0.064
03/01/2023,01:04:11,0.051
03/01/2023,01:04:12,0.035
03/01/2023,01:04:13,0.035
03/01/2023,01:04:14,0.043
03/01/2023,01:04:15,0.039
03/01/2023,01:04:16,0.049
03/01/2023,01:04:17,0.047
03/01/2023,01:04:18,0.055
03/01/2023,01:04:19,0.054
03/01/2023,01:04:20,0.070
03/01/2023,01:04:21,0.060
03/01/2023,01:04:22,0.061
03/01/2023,01:04:23,0.056
03/01/2023,01:04:24,0.047
03/01/2023,01:04:25,0.080
03/01/2023,01:04:26,0.039
03/01/2023,01:04:27,0.025
03/01/2023,01:04:28,0.029
03/01/2023,01:04:29,0.030
03/01/2023,01:04:30,0.050
03/01/2023,01:04:31,0.029
03/01/2023,01:04:32,0.044
03/01/2023,01:04:33,0.056
03/01/2023,01:04:34,0.050
03/01/2023,01:04:35,0.066
03/01/2023,01:04:36,0.056
03/01/2023,01:04:37,0.055
03/01/2023,01:04:38,0.055
03/01/2023,01:04:39,0.070
03/01/2023,01:04:40,0.059
03/01/2023,01:04:41,0.049
03/01/2023,01:04:42,0.049
03/01/2023,01:04:43,0.042
03/01/2023,01:04:44,0.032
03/01/2023,01:04:45,0.026
03/01/2023,01:04:46,0.046
03/01/2023,01:04:47,0.033
03/01/2023,01:04:48,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/01/2023
Start Time:,02:03:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
